Nodo,Grado
182,0.0004570445786829139
183,0.0004570217352420748
184,0.0004570162236111094
185,0.00045676333266716975
186,0.0004564790738610567
187,0.0004564008078637586
188,0.0004563905979627401
189,0.0004561448622721238
190,0.00045594696304901184
191,0.0004559135097141306
192,0.0004559056924831167
193,0.0004556827965069099
194,0.00045562365644200665
195,0.00045544736133190644
196,0.0004552738844328121
197,0.0004552673705319175
198,0.0004551627365131877
199,0.00045508845485116496
200,0.0004549696590634047
201,0.0004548622927556136
202,0.0004548155832440688
203,0.0004547230081079554
204,0.0004546107330307735
205,0.0004545259729832276
206,0.0004544731954920959
207,0.0004544703919305333
208,0.0004544289317640252
209,0.0004543747917093721
210,0.0004542645464085887
211,0.0004542421033523669
212,0.00045423459293819754
213,0.00045420864232960595
214,0.00045409862008192434
215,0.0004540815654409674
216,0.0004540585613627038
217,0.0004540036518631993
218,0.000454000877961794
219,0.00045396507654107287
220,0.00045393767859375244
221,0.0004538573696786367
222,0.0004538324892066984
223,0.00045375006294891957
224,0.00045369000787194607
225,0.0004534085103267347
226,0.00045336273432409216
227,0.00045335657200466155
228,0.0004532889387273049
229,0.00045324782357172784
230,0.00045315409620599087
231,0.00045313922463818525
232,0.0004530958871574748
233,0.00045307316916256494
234,0.0004530703510315863
235,0.00045305575632271236
236,0.0004530159554868732
237,0.00045295554386265527
238,0.0004529389465040181
239,0.0004528140299528198
240,0.0004527821406246567
241,0.00045260697346637943
242,0.00045258579522884727
243,0.0004524477715208936
244,0.000452429785538983
245,0.00045242600287301
246,0.00045241594082786257
247,0.00045232292616084133
248,0.000452307050716774
249,0.00045223618764018736
250,0.00045221223779757673
251,0.0004521384682147599
252,0.0004521067661215541
253,0.000452106140136642
254,0.00045205224130253935
255,0.00045204047992243595
256,0.00045193575925629525
257,0.00045180983845273027
258,0.0004517869736652077
259,0.00045169410647711455
260,0.0004516908775647549
261,0.00045163786513999015
262,0.00045159810443427497
263,0.00045157087419457154
264,0.00045153120480349374
265,0.0004515286681786816
266,0.0004515107756568309
267,0.00045145616391995913
268,0.00045143968111958536
269,0.000451427327067684
270,0.00045138057821605666
271,0.0004513118717554984
272,0.0004511848494214051
273,0.000451153026989454
274,0.00045113745881368214
275,0.000451102715615232
276,0.0004509455682101623
277,0.00045086043155655127
278,0.0004508368742041044
279,0.0004507590947946575
280,0.00045075488727914674
281,0.00045075206157359416
282,0.00045074800207991995
283,0.0004507350885044758
284,0.0004507240297209182
285,0.0004507158486376563
286,0.00045067160318744306
287,0.00045065417002014145
288,0.00045062882647056636
289,0.00045062455304108645
290,0.000450603505654413
291,0.0004505707168697091
292,0.00045056433890668606
293,0.0004505310248063168
294,0.00045049711664425996
295,0.00045046351428235863
296,0.00045044039504562846
297,0.0004502981662927585
298,0.0004502730635274653
299,0.0004502529650105098
300,0.00045018226877856286
301,0.00045017884996221636
302,0.0004501610506855536
303,0.0004501498168411792
304,0.0004501475888344587
305,0.0004500573355809704
306,0.0004500460998352078
307,0.000449975096692536
308,0.00044997443682670037
309,0.0004499395244019619
310,0.00044987315371627625
311,0.00044986191059865146
312,0.0004498557575081714
313,0.0004498118774225443
314,0.00044973017856081757
315,0.0004496568670463015
316,0.0004496541653464607
317,0.00044964839885965887
318,0.0004496098193452129
319,0.0004495790004983636
320,0.0004495579124695412
321,0.00044955288664010935
322,0.0004495266276298619
323,0.00044952527683035014
324,0.000449472995171826
325,0.0004494637828482735
326,0.00044944804604717256
327,0.0004494324216578613
328,0.00044940006632438
329,0.0004493963356610321
330,0.000449388576248616
331,0.00044924167042293593
332,0.00044919609271368033
333,0.0004491866773242816
334,0.000449174637243865
335,0.0004491600220515628
336,0.0004491417469913301
337,0.0004491012836254628
338,0.0004490920540865406
339,0.00044905825438418923
340,0.0004490154555648008
341,0.000448972439522917
342,0.0004489517906813977
343,0.000448907320122544
344,0.0004488823846241287
345,0.0004487995948263139
346,0.00044879807539797783
347,0.00044874620378890933
348,0.00044870674367510793
349,0.00044867815326847
350,0.0004486776822148796
351,0.00044865271838016467
352,0.0004485711573698838
353,0.0004485185861692251
354,0.0004484866339394472
355,0.0004484687877141291
356,0.00044846051200387937
357,0.000448450516363806
358,0.0004484490414433619
359,0.0004484475599994443
360,0.00044842223671575564
361,0.00044842214665025235
362,0.00044830527840118874
363,0.0004482885008647123
364,0.0004482050405773018
365,0.0004481993476496128
366,0.00044813681089278816
367,0.0004480802631354619
368,0.00044807370736882216
369,0.00044807350815434424
370,0.0004480725851690035
371,0.0004479961508848999
372,0.0004479958379049711
373,0.00044797823025604044
374,0.0004479690698807322
375,0.0004479592279685961
376,0.0004479367692692284
377,0.0004479327380974629
378,0.00044790995377151524
379,0.00044781661962475794
380,0.00044779025760154133
381,0.0004477878055394149
382,0.0004477389604050312
383,0.0004477317910789496
384,0.0004477255580723592
385,0.0004476650191985432
386,0.0004476510438339117
387,0.0004476376888000478
388,0.0004476245102843947
389,0.00044761726934169015
390,0.0004476083177292234
391,0.0004475962449078215
392,0.0004475703261197324
393,0.0004475696216766749
394,0.00044756695205810926
395,0.00044754871818712265
396,0.00044754730871413565
397,0.0004475355693158392
398,0.00044751410752665743
399,0.00044749999839583564
400,0.00044748277870863064
401,0.0004474657273204429
402,0.00044742103800364167
403,0.00044741910009903177
404,0.0004474155787988767
405,0.00044734812784399
406,0.0004473400608986517
407,0.00044733447912520476
408,0.00044732100800233245
409,0.0004473162836834077
410,0.0004473091397899515
411,0.0004473051716750635
412,0.00044730177078643597
413,0.0004472836539004518
414,0.0004472794946785343
415,0.0004472786559072974
416,0.0004472626337003175
417,0.0004472555952077703
418,0.0004472479625779711
419,0.00044721245627677694
420,0.0004472002129082269
421,0.0004471425815386363
422,0.00044706582690466016
423,0.0004470539476342694
424,0.00044699450928051135
425,0.00044698173854890833
426,0.00044688857451994176
427,0.000446831880686258
428,0.00044681584789280055
429,0.0004468076642499755
430,0.0004468070379714937
431,0.0004467865472250642
432,0.00044677781740376705
433,0.00044673399208906064
434,0.0004467207379292949
435,0.00044668707597868
436,0.00044659857298342046
437,0.00044659239157728383
438,0.00044657783698235444
439,0.0004465413993302444
440,0.0004465170245902742
441,0.00044649207613177536
442,0.00044648824240554094
443,0.000446487524483948
444,0.0004464623528595204
445,0.00044644306341810983
446,0.0004464324786902982
447,0.0004463345684195208
448,0.0004463247375145599
449,0.0004462823640525182
450,0.00044627911343131095
451,0.00044627348574180123
452,0.0004462300940178802
453,0.00044621084819737486
454,0.00044619961330841625
455,0.00044618175259087187
456,0.0004461793870616655
457,0.00044614271811276295
458,0.0004461236353956646
459,0.00044608353394835467
460,0.0004460249291470194
461,0.0004460173708942333
462,0.00044594680504459513
463,0.0004458543822465719
464,0.0004458290442755586
465,0.0004458118913892186
466,0.0004457897495581044
467,0.00044578917061681607
468,0.0004457888459061268
469,0.0004457288021625221
470,0.0004457144254559572
471,0.00044559429477960123
472,0.0004455702511895714
473,0.0004455330215405668
474,0.00044547495098251345
475,0.00044541856879418856
476,0.0004454175369285717
477,0.00044541094490333063
478,0.0004454004358305152
479,0.000445377898741622
480,0.0004453695978565474
481,0.00044536378032873316
482,0.0004453155056579476
483,0.00044518451484340483
484,0.00044515964868537363
485,0.000445146916585448
486,0.00044514080137417715
487,0.0004451313175957983
488,0.00044510938413615193
489,0.00044510699884547575
490,0.0004450331846968666
491,0.00044501057538656204
492,0.0004449767403013314
493,0.000444954858464468
494,0.00044491132610689717
495,0.00044490844812081307
496,0.00044489550497450373
497,0.00044489300689935546
498,0.0004448784320352518
499,0.00044486521947019697
500,0.00044485827639113374
501,0.00044484428129902694
502,0.0004448371704356617
503,0.00044483525774038186
504,0.00044483521293646786
505,0.00044480604282270785
506,0.0004447994112135013
507,0.0004447730230105601
508,0.00044476127332303923
509,0.00044461674380250884
510,0.0004446134738728696
511,0.00044455646892518593
512,0.00044453873442967064
513,0.0004445148052532331
514,0.00044450050403906316
515,0.00044449692738589026
516,0.0004444889056295363
517,0.00044445237903377455
518,0.00044437231237591805
519,0.00044432045105900476
520,0.0004442362575420238
521,0.00044423035105006206
522,0.0004441601534729084
523,0.0004441532406489592
524,0.00044413811996003177
525,0.0004441346580845569
526,0.0004441051988131378
527,0.0004440963293131402
528,0.0004440939025652419
529,0.000444019466897921
530,0.00044393083872385544
531,0.00044393053893404375
532,0.0004438974185638362
533,0.00044377047469631905
534,0.00044373682094198683
535,0.00044371582146111106
536,0.00044368828927531624
537,0.0004436694994631005
538,0.00044366722563369025
539,0.0004436608475096539
540,0.0004436413095585877
541,0.0004436335105213547
542,0.00044363283535539045
543,0.00044356578140034323
544,0.0004434861658638838
545,0.00044341312783176186
546,0.00044340592492431695
547,0.0004433620614367842
548,0.00044331772693517583
549,0.0004433107418624266
550,0.0004433016576601559
551,0.00044326209506259103
552,0.0004432611430412134
553,0.0004432375702176845
554,0.00044323617001429595
555,0.00044321211664849426
556,0.000443207173387133
557,0.00044315183370414443
558,0.00044309729765544884
559,0.00044308845147130485
560,0.00044301080865291625
561,0.0004429799004835105
562,0.0004429614679206549
563,0.000442865504711548
564,0.00044276214355348754
565,0.0004426715305960993
566,0.0004425765701670464
567,0.00044251545515437707
568,0.00044249602341948674
569,0.0004424412427995477
570,0.00044243802388439405
571,0.0004424349980675314
572,0.0004423825821939013
573,0.00044235448807558586
574,0.000442344080347022
575,0.0004423010766769832
576,0.00044227347486629383
577,0.0004422527607429947
578,0.0004422457781865716
579,0.00044217406214737436
580,0.00044217215919539114
581,0.0004421026591561627
582,0.0004420316460771859
583,0.0004420242077163397
584,0.00044200357688214915
585,0.00044199235041146335
586,0.00044193668848697726
587,0.00044176800369112357
588,0.00044176090281154544
589,0.0004417227443269488
590,0.0004414822788347218
591,0.0004414628171518525
592,0.00044146017409726006
593,0.0004413449985088002
594,0.00044128992443420777
595,0.000441283310552706
596,0.0004412437589193904
597,0.0004412106486201277
598,0.0004411796842738953
599,0.000441172528262975
600,0.0004410708401839517
601,0.0004410658413807785
602,0.00044105731351911184
603,0.000441053320838701
604,0.0004410272993127247
605,0.00044080103895192155
606,0.0004406996183603389
607,0.0004405392051267341
608,0.000440415886171927
609,0.00044040464448463496
610,0.0004404044622454398
611,0.00044037514788889705
612,0.00044008669308604696
613,0.0004400840787502946
614,0.00044006517270324803
615,0.0004398720969789666
616,0.0004398450279429344
617,0.0004398403372341409
618,0.00043976375366501725
619,0.0004397176336320031
620,0.00043965826805515516
621,0.0004396037817120315
622,0.0004395936543851485
623,0.0004393848386120471
624,0.00043935727653495555
625,0.0004393385676927775
626,0.00043906817558198215
627,0.00043899795206147176
628,0.00043896620024376634
629,0.0004388592108581444
630,0.00043880447882316704
631,0.0004387006922222171
632,0.0004386421271506524
633,0.0004383751864973283
634,0.0004383577281113142
635,0.0004380624205090395
636,0.0004380503716097503
637,0.00043801989071127535
638,0.0004380011289214761
639,0.0004379213078300144
640,0.00043791485804783067
641,0.00043777004033292686
642,0.00043773014913159525
643,0.00043765423214682904
644,0.0004369842167178544
645,0.00043695219452014554
646,0.0004368359042360854
647,0.00043681340784701607
648,0.0004367299037783275
649,0.00043671763608471353
650,0.0004366976551504081
651,0.0004365965837058717
652,0.0004364570379659815
653,0.00043641949103889033
654,0.00043636145224612593
655,0.0004361633333853681
656,0.0004359113138555532
657,0.00043585931279078267
658,0.0004358297654789626
659,0.0004357899348867569
660,0.00043578398415447067
661,0.0004356711936955672
662,0.00043528700674795134
663,0.0004351968524064341
664,0.0004350488989577353
665,0.0004349999328406844
666,0.0004349636753132542
667,0.0004346906390642519
668,0.00043421597891949825
669,0.00043414265250182605
670,0.0004341278124793678
671,0.0004338873251480639
672,0.00043374665040095216
673,0.00043344075848588244
674,0.00043323075542641744
675,0.00043301845104745743
676,0.00043299010884801254
677,0.0004329425232117645
678,0.00043292381302874035
679,0.0004327833714890884
680,0.0004327254987103213
681,0.0004326459998680043
682,0.0004326294536292883
683,0.00043261195712354433
684,0.00043252137323377294
685,0.00043250911068501815
686,0.00043219703277216383
687,0.00043157797495270753
688,0.000431569160670211
689,0.0004313445204962862
690,0.00043129984911954546
691,0.00043127873356128414
692,0.0004311102337363429
693,0.00043080347902100705
694,0.00043049501302599454
695,0.0004304235223602276
696,0.00043028506638720436
697,0.0004301777691866071
698,0.0004298680127491641
699,0.00042983357031044185
700,0.00042950258848408157
701,0.0004292364918448809
702,0.00042917899515299246
703,0.0004290366482570388
704,0.00042898896741778227
705,0.0004287890980685694
706,0.00042863784054006257
707,0.0004285968271475255
708,0.0004285740180147041
709,0.0004284459516014293
710,0.0004283865981321311
711,0.0004282652403402835
712,0.0004282183732608122
713,0.0004280117789455264
714,0.0004279120309749104
715,0.00042779341242833843
716,0.0004277848118267737
717,0.00042766308464139177
718,0.0004274280294310251
719,0.0004270570827551659
720,0.00042679658053360666
721,0.0004267246590482154
722,0.00042667566074860796
723,0.0004265570302550182
724,0.00042650975553214633
725,0.00042649399507603065
726,0.0004263035520397276
727,0.0004262200733409148
728,0.00042595369143337856
729,0.0004257915131212844
730,0.00042568138638572264
731,0.00042564134941262615
732,0.00042531383910693034
733,0.0004251912534687971
734,0.0004250549142857013
735,0.0004250015342900796
736,0.00042434154061012883
737,0.00042422271145507083
738,0.000424008311995765
739,0.0004239930733819737
740,0.00042388579523726334
741,0.0004238125302479426
742,0.0004235498344436006
743,0.00042333134961295517
744,0.00042322743533656896
745,0.000423138171907657
746,0.0004230780082247315
747,0.00042298793107677844
748,0.00042224244048847775
749,0.00042223189727657847
750,0.0004221063552355097
751,0.00042202612007138945
752,0.00042200203320366957
753,0.000421987236335423
754,0.0004218941956218879
755,0.0004218120060731269
756,0.0004217435475093632
757,0.00042158841835618436
758,0.0004211740627042731
759,0.00042109614081291686
760,0.0004209095088717387
761,0.00042090545403139496
762,0.0004208671872301173
763,0.0004205444089217681
764,0.00042048788861962226
765,0.0004203703184083245
766,0.00042024842888052497
767,0.0004201712818933534
768,0.0004200335975186285
769,0.00041995495747922985
770,0.00041992963395552294
771,0.0004199002696119794
772,0.00041982924911429043
773,0.0004195094089402021
774,0.00041942604303359907
775,0.00041938856621778027
776,0.0004193431277139494
777,0.00041921229688334963
778,0.0004191997156294147
779,0.000419173830575614
780,0.0004191123098004259
781,0.00041905621820515507
782,0.00041899454922130993
783,0.0004186689278652553
784,0.00041852507793326704
785,0.0004184617787834877
786,0.00041811222534591104
787,0.00041787101484658576
788,0.0004178669393369216
789,0.0004175231900726551
790,0.00041749340288895127
791,0.00041742279156958205
792,0.00041734212442545075
793,0.00041731946607000966
794,0.0004171879108655127
795,0.0004170433498093878
796,0.00041663597093617645
797,0.00041659396958986243
798,0.0004165573463086261
799,0.00041651822090509933
800,0.00041633133511612526
801,0.0004162697803580616
802,0.0004161208278277138
803,0.0004160273875540688
804,0.0004159909023976317
805,0.00041592175941062204
806,0.0004155400668976302
807,0.0004155005830826176
808,0.00041546591706917885
809,0.0004154493125503518
810,0.00041544389092350764
811,0.0004154111115691804
812,0.00041513831865655314
813,0.0004149651374689808
814,0.00041490200448880584
815,0.0004148222203280032
816,0.00041471445446050775
817,0.0004146902696823456
818,0.0004144067042320918
819,0.0004141374131739502
820,0.0004141355643807978
821,0.0004140776545649491
822,0.0004140430159596829
823,0.0004139072582990602
824,0.0004138366615430985
825,0.0004135724382520701
826,0.00041345471733840173
827,0.00041344558200274973
828,0.0004133457017026456
829,0.0004130569542872542
830,0.0004129634479146488
831,0.0004128896477590351
832,0.00041269412253271945
833,0.00041267356914667224
834,0.00041266387096732237
835,0.0004126007501522037
836,0.00041258761832892876
837,0.00041238595261102086
838,0.0004122850764338029
839,0.00041211831595654424
840,0.0004118770997168425
841,0.0004118311387405968
842,0.00041173185123014624
843,0.0004116619391934009
844,0.0004113801965694458
845,0.0004113120552838325
846,0.00041128600813033117
847,0.0004112747577947603
848,0.0004110065905054445
849,0.00041075770303304843
850,0.00041074200098902876
851,0.0004106620933829113
852,0.0004106232543621132
853,0.0004106156092715463
854,0.0004106149654309818
855,0.00041059550987626955
856,0.0004105199871077592
857,0.0004104747415532856
858,0.00041040070265187457
859,0.0004103269557141503
860,0.00041030881250903766
861,0.00041030629419738763
862,0.0004102970290452425
863,0.00041006690276585215
864,0.0004100304824721428
865,0.00041000028683132984
866,0.00040999183456744506
867,0.0004099688643475997
868,0.000409782987004322
869,0.00040968369930321493
870,0.000409592193353792
871,0.00040957716251472753
872,0.00040948864389639937
873,0.00040943914656160134
874,0.00040943702479218503
875,0.0004094293963698046
876,0.0004093970039377501
877,0.0004092791792927819
878,0.00040924268492987414
879,0.0004091391197091254
880,0.00040910079892482123
881,0.00040906495361742694
882,0.00040903030017449117
883,0.0004088929909473833
884,0.00040888916876829237
885,0.0004088825448620497
886,0.0004088358939068569
887,0.00040883357589124885
888,0.00040880160057785755
889,0.0004087811770200825
890,0.0004087108012339622
891,0.0004087016192242282
892,0.0004086742013398224
893,0.00040864440910648475
894,0.0004086196394756409
895,0.00040861746112622185
896,0.00040861098350570543
897,0.00040853219767742486
898,0.000408528473354693
899,0.00040852403377244123
900,0.0004084687370253534
901,0.00040836135489298977
902,0.00040833993041767354
903,0.00040832786990389165
904,0.00040823629816571876
905,0.00040819497378423615
906,0.00040814597639255676
907,0.0004080812922831593
908,0.0004080767137720265
909,0.0004079975443204182
910,0.0004079949113477617
911,0.00040794564635723455
912,0.00040791946474233736
913,0.0004078827295168931
914,0.00040768850479645487
915,0.00040768493225065076
916,0.00040761264690943315
917,0.00040759986703476817
918,0.000407586647570684
919,0.0004075774121213489
920,0.00040756413187763556
921,0.00040754416362191455
922,0.0004074224480320602
923,0.00040737217780298374
924,0.000407356635816949
925,0.00040735205036773633
926,0.00040731812114305717
927,0.00040727374237703825
928,0.0004072551611884209
929,0.0004072240279231185
930,0.0004072059242574075
931,0.00040719751625414727
932,0.000407182888421452
933,0.0004071110312227918
934,0.00040710253573376427
935,0.00040710076763900306
936,0.0004070895392382638
937,0.00040694529694385826
938,0.0004069186056595806
939,0.00040691342086773293
940,0.00040691084284486776
941,0.0004068983916818404
942,0.0004068320568477155
943,0.00040677153656878
944,0.00040672096721916214
945,0.00040671129660991293
946,0.000406694585045508
947,0.0004066672061956073
948,0.00040666280163346796
949,0.00040665321158622774
950,0.0004065645473178006
951,0.0004065548895704273
952,0.0004065470767028304
953,0.0004065113186573352
954,0.00040650050557688587
955,0.00040645681662336336
956,0.00040636111772987337
957,0.0004063485931346826
958,0.0004063349257472161
959,0.00040622816136837424
960,0.0004062253733410894
961,0.0004062152630289792
962,0.0004062115521100656
963,0.00040620259703369075
964,0.00040618260002577944
965,0.00040616956526704406
966,0.0004061583178101162
967,0.00040613339505475457
968,0.0004061179296171122
969,0.0004060481828419259
970,0.00040596311530514837
971,0.00040596275831795075
972,0.00040592183013984
973,0.00040587716448994837
974,0.0004058471957518265
975,0.00040583650134230596
976,0.000405829610060677
977,0.0004057938458477964
978,0.00040578580603806564
979,0.00040577744795908764
980,0.00040572381099720416
981,0.00040567577471383305
982,0.0004055898299513028
983,0.00040556954498230033
984,0.00040553875431410737
985,0.0004054583881586844
986,0.0004054334699379201
987,0.00040542140328119126
988,0.00040538211458511676
989,0.00040538161167725584
990,0.0004053745737221699
991,0.0004053644392461407
992,0.000405339349115229
993,0.0004052895677634226
994,0.0004052691565056506
995,0.0004052174796490323
996,0.00040519708730057247
997,0.00040518927622993023
998,0.00040517390448707784
999,0.00040513900025673994
1000,0.00040513461981901184
1001,0.00040510065470122946
1002,0.0004050324738808233
1003,0.00040492101513839274
1004,0.00040489339359448163
1005,0.0004048461930515643
1006,0.00040481225452170455
1007,0.000404777486271449
1008,0.00040477708557462425
1009,0.0004047609251666808
1010,0.0004047320860073044
1011,0.00040471554983259573
1012,0.00040470342463860387
1013,0.00040468104189792843
1014,0.0004046794965768618
1015,0.0004046794178308046
1016,0.0004046268665848428
1017,0.00040462265784288286
1018,0.0004046123993879456
1019,0.00040461047606752396
1020,0.000404608953567307
1021,0.0004045998529517642
1022,0.00040459144711886064
1023,0.0004045872866917716
1024,0.0004045866422487704
1025,0.00040456974319789707
1026,0.00040456388508758236
1027,0.00040454579919826385
1028,0.0004045155300383115
1029,0.0004044724585438197
1030,0.00040447090994013635
1031,0.00040446191180680704
1032,0.0004044617382195095
1033,0.00040445314406346584
1034,0.00040442746857439376
1035,0.0004044249541772978
1036,0.0004044169248939311
1037,0.00040436338231008136
1038,0.000404228327396308
1039,0.0004041762911599782
1040,0.0004041442153943945
1041,0.00040413063378311187
1042,0.000404128550118451
1043,0.000404118054789879
1044,0.0004040908263759785
1045,0.0004040845074888326
1046,0.00040404991975316894
1047,0.0004040204245760324
1048,0.0004039988903815872
1049,0.0004039350083099126
1050,0.0004039171029491173
1051,0.00040387455100318733
1052,0.0004038614610952163
1053,0.0004037719596479298
1054,0.00040376536355432867
1055,0.00040375936925012777
1056,0.0004037456717264718
1057,0.0004037173404674841
1058,0.00040370135629300114
1059,0.0004036429464495408
1060,0.0004036281393222846
1061,0.00040362278564151703
1062,0.0004036217570750891
1063,0.00040359408258409924
1064,0.00040359256328686456
1065,0.00040359192134717083
1066,0.0004035733651385771
1067,0.00040351426215566507
1068,0.0004034930115545677
1069,0.0004034925237284319
1070,0.00040347495351303705
1071,0.00040347355058663656
1072,0.00040344694553974406
1073,0.00040344517389366536
1074,0.0004034353212445692
1075,0.00040343061876901994
1076,0.00040337763479675315
1077,0.0004033302510849753
1078,0.00040332711356892644
1079,0.00040331278777454706
1080,0.00040327915227367206
1081,0.0004032728796357686
1082,0.0004032581175496041
1083,0.00040325028373098913
1084,0.0004032479567610599
1085,0.0004032444632508748
1086,0.0004032411694616797
1087,0.0004032406930494273
1088,0.00040319457917013205
1089,0.00040317680664364645
1090,0.00040315660007920437
1091,0.00040315473525038935
1092,0.00040314894008472717
1093,0.00040313769778959534
1094,0.0004031215294028403
1095,0.0004031174421601729
1096,0.0004030587023658744
1097,0.00040303707788877363
1098,0.00040301622711741154
1099,0.0004030019168782653
1100,0.0004029985274908443
1101,0.0004029807642944574
1102,0.00040294088173467926
1103,0.0004029181251510539
1104,0.0004029118501940814
1105,0.00040288977557334103
1106,0.0004028741841507479
1107,0.00040287310700961107
1108,0.0004028630874410143
1109,0.0004028426320121228
1110,0.0004028351809786893
1111,0.0004028298381884965
1112,0.00040281495594189024
1113,0.0004027799053482446
1114,0.00040275434580057867
1115,0.00040274452772400335
1116,0.00040270514330804924
1117,0.00040270080324304297
1118,0.0004026862211470903
1119,0.0004026682565327706
1120,0.0004025945841834879
1121,0.0004025870269040158
1122,0.00040255575024723903
1123,0.00040254982015774693
1124,0.0004025447314662295
1125,0.00040254211650328606
1126,0.00040253119167991795
1127,0.00040250615127046427
1128,0.00040249721542373715
1129,0.0004024675749419035
1130,0.0004024061977973854
1131,0.00040239318245298216
1132,0.00040238341327824537
1133,0.00040237814651181933
1134,0.000402332372074004
1135,0.00040231721880151945
1136,0.00040230579040333815
1137,0.00040229913629507636
1138,0.0004022740460005829
1139,0.0004022730168227849
1140,0.00040227259441548977
1141,0.0004022716634049464
1142,0.0004022439490388316
1143,0.00040221943112552904
1144,0.0004021942161344984
1145,0.00040214923568878953
1146,0.0004021324729790648
1147,0.0004021188869692104
1148,0.0004021144366369473
1149,0.00040207532553591615
1150,0.00040207029761756496
1151,0.00040205954021467396
1152,0.000402055804629555
1153,0.00040204087241695367
1154,0.0004020361715539203
1155,0.00040201137111574585
1156,0.0004020031459775212
1157,0.0004020002826544941
1158,0.00040198742739111515
