Nodo,Grado
1,0.0022697969196712924
2,0.0021234443397568008
3,0.001962946166243238
4,0.0017825334998163606
5,0.0017719224200656116
6,0.0016768742338865508
7,0.0016502308583425528
8,0.0016199243841461522
9,0.0016168919429318974
10,0.0015657365768645625
11,0.0015287124817966148
12,0.001515134911513499
13,0.0014681054172633755
14,0.0014661651355906485
15,0.001454278408339467
16,0.0013840742749864192
17,0.0013759450259777828
18,0.0013406384323314203
19,0.0013338648266960163
20,0.0013231933767919055
21,0.0013206191422165574
22,0.001314243130173419
23,0.0013032281682014296
24,0.0012760343488269737
25,0.001267146167353469
26,0.0012480616056095557
27,0.0012262178452028686
28,0.001221294304727691
29,0.0012143514425380078
30,0.0012133128407216928
31,0.001210494430633103
32,0.001204777098305814
33,0.0011953489241643912
34,0.0011811364502836617
35,0.0011733355209712312
36,0.0011545063542257306
37,0.0011542589770615751
38,0.001150644563769239
39,0.001149728639784252
40,0.0011486167988680857
41,0.0011373200682879307
42,0.0011306669449661088
43,0.0010984817811365711
44,0.001086906214859363
45,0.001086786776188831
46,0.0010777096761073602
47,0.0010744425929842538
48,0.0010603050853543075
49,0.0010589355438536151
50,0.0010568000492694293
51,0.001053435779936036
52,0.0010533372487094433
53,0.0010520147427487113
54,0.0010505891061657697
55,0.0010414524714834738
56,0.001041441495024589
57,0.0010248576918069716
58,0.0010138256924943764
59,0.001010147310965831
60,0.001004310572761885
61,0.0009998657054884623
62,0.0009874365043945111
63,0.0009847334886747346
64,0.0009845833765552475
65,0.0009785875452447239
66,0.0009608203326998605
67,0.0009601979535781042
68,0.0009569398501610125
69,0.0009480626414420582
70,0.0009384889889820913
71,0.0009365871091559518
72,0.0009361470246047219
73,0.0009299686798422936
74,0.0009273642018577419
75,0.0009158251251711752
76,0.0009156140306615904
77,0.0009102047518462582
78,0.0009095668853528901
79,0.0009016089148778327
80,0.0009010394143922503
81,0.0008893950819655966
82,0.000888429969727734
83,0.0008850201648660933
84,0.0008832832220128102
85,0.0008776087863200266
86,0.0008748233253541355
87,0.0008745693916360261
88,0.0008700905488397627
89,0.0008696252732688333
90,0.0008661767418863607
91,0.0008611627395729234
92,0.0008570366217699714
93,0.0008549357129978857
94,0.000854504460562297
95,0.0008531637350335615
96,0.0008497468424360279
97,0.0008495651207716336
98,0.0008462811600947952
99,0.000843673407494151
100,0.000838068568262153
101,0.000836736839145301
102,0.000832765842023079
103,0.0008317193410358041
104,0.0008312809264205104
105,0.0008291996183026281
106,0.00082881809567116
107,0.0008267626945738754
108,0.0008243614026172099
109,0.000821557270993819
110,0.0008133664808700141
111,0.0008062144773651602
112,0.0008061099598583101
113,0.0008048510110087464
114,0.000803920840353264
115,0.000802883043690663
116,0.00079481916293469
117,0.0007899488904123357
118,0.0007894863711093553
119,0.0007881823796383304
120,0.0007870124001964073
121,0.0007865254632207825
122,0.0007799228599743106
123,0.0007780615875949515
124,0.0007774998266834196
125,0.0007722761535347102
126,0.0007685150261585821
127,0.0007570432877395765
128,0.0007553531697790594
129,0.0007501833991050503
130,0.0007484234555541723
131,0.0007455167772126517
132,0.0007431826674505469
133,0.0007405375451265916
134,0.0007363846713251994
135,0.0007352546111458339
136,0.0007311658788493689
137,0.0007273445449276675
138,0.0007252818466409397
139,0.000724836632911099
140,0.0007224605548732676
141,0.0007209974545432628
142,0.0007209319128106151
143,0.000720739367098759
144,0.0007181761942154615
145,0.0007177153676220343
146,0.0007131307838192211
147,0.0007109758288764357
148,0.0007107764135830823
149,0.0007078274783631357
150,0.0007074197688741166
151,0.0007020875268756667
152,0.0007014104670907448
153,0.0007009452455603596
154,0.0006983402351996862
155,0.0006958117059453639
156,0.0006953557988275415
157,0.0006952362344793594
158,0.0006944935432996569
159,0.0006933885570541683
160,0.0006919164598262253
161,0.0006887787222025997
162,0.0006885436925881727
163,0.0006825580580880081
164,0.000681446618790702
165,0.0006793604734843845
166,0.0006793169273161501
167,0.0006771637637027812
168,0.0006728439765832049
169,0.0006697614936623635
170,0.0006637682948938512
171,0.000663537970903633
172,0.0006627190028701133
173,0.0006597416883355136
174,0.0006591549398912911
175,0.0006560532994931636
176,0.0006552613376748637
177,0.0006497780262697887
178,0.0006490591480771879
179,0.000648634648552712
180,0.0006474710648968635
181,0.0006453360060574674
182,0.0006446670388226967
183,0.0006445039818482468
184,0.0006439261767552815
185,0.0006423803112070504
186,0.0006414367743844498
187,0.0006363977313893507
188,0.0006348699334438103
189,0.0006334154429081837
190,0.0006334039627010324
191,0.0006309479082915294
192,0.000628643569740981
193,0.0006259714015415583
194,0.0006251197166738595
195,0.000624127041620175
196,0.0006237794870395442
197,0.0006236245739510096
198,0.000620873829735133
199,0.0006204601861054644
200,0.0006203114723786663
201,0.0006194900448916813
202,0.0006174372941699052
203,0.0006141235710396023
204,0.0006134549345241065
205,0.0006118531179824711
206,0.0006096682238847986
207,0.0006092447286328637
208,0.0006070807843447031
209,0.0006069059731220233
210,0.0006065486457938442
211,0.0006030287383837144
212,0.0006017465668111135
213,0.0006002655344339628
214,0.0005989493828155756
215,0.0005979814991500423
216,0.0005973860610815316
217,0.0005960291082784428
218,0.0005941907005660351
219,0.0005941262660429138
220,0.0005921489105825501
221,0.0005915883718290541
222,0.0005906186726963062
223,0.0005887709646460323
224,0.0005872336913422866
225,0.0005869975153531035
226,0.0005864110474312182
227,0.0005842500043155876
228,0.0005841786260102194
229,0.0005839174267193722
230,0.0005824132729021671
231,0.0005807949390748897
232,0.0005803275934291856
233,0.0005790750845821616
234,0.0005775286685619108
235,0.0005773141314171205
236,0.0005755585967044617
237,0.0005753817226035905
238,0.0005752923358725668
239,0.0005752692573132385
240,0.0005740701221950065
241,0.0005733413552543996
242,0.0005730834138318002
243,0.0005717719382676686
244,0.0005717471091828613
245,0.000571137973662005
246,0.0005701118192039857
247,0.0005694279344146571
248,0.0005691774840025907
249,0.0005679253442018037
250,0.0005661503727796164
251,0.0005658994011427506
252,0.0005636313752324245
253,0.0005613212976659849
254,0.00056120672086175
255,0.0005610596798617441
256,0.0005605270903098372
257,0.0005604870552817783
258,0.0005596684415428487
259,0.0005590729078576864
260,0.0005585188126268104
261,0.0005569994823201738
262,0.000552465339148329
263,0.0005522677499488087
264,0.0005521337909389302
265,0.0005519952027662017
266,0.0005519245046030943
267,0.0005511987590826007
268,0.0005495774738340618
269,0.0005494837476466755
270,0.0005494390751720156
271,0.0005485414323544035
272,0.0005483862465951353
273,0.0005480460165159281
274,0.0005472559544212617
275,0.0005449775500065652
276,0.0005447309609628607
277,0.0005442958569107758
278,0.0005430341137364613
279,0.0005423588919086948
280,0.0005418115565902563
281,0.0005412952107147541
282,0.0005390119642089778
283,0.0005383787198022375
284,0.0005376417540877358
285,0.0005370935610636491
286,0.0005368956090270086
287,0.0005367652721686055
288,0.0005359163040855531
289,0.0005347950237022037
290,0.0005344515682337194
291,0.000533295023020709
292,0.0005319389895786845
293,0.0005300348068300989
294,0.000529935897651667
295,0.0005296623611955076
296,0.0005294774510743321
297,0.0005290855347837485
298,0.000529068391023332
299,0.0005279383999314396
300,0.0005274302230898208
301,0.0005267888160191727
302,0.000526623568493265
303,0.0005255981194688857
304,0.0005254752591032802
305,0.0005240982778690988
306,0.0005228747699690811
307,0.0005205538344329423
308,0.0005201925691481761
309,0.0005197944015751172
310,0.0005183122591799895
311,0.0005178110410734451
312,0.0005178087767153635
313,0.0005163142331608385
314,0.0005152652017656937
315,0.0005150812852560265
316,0.0005143637956550875
317,0.0005125034317829906
318,0.0005121211228413022
319,0.000511456755193012
320,0.0005084869340787138
321,0.0005076027286685265
322,0.0005067832025238474
323,0.0005066149579390113
324,0.0005063017038257672
325,0.0005061289991954537
326,0.0005058564740720348
327,0.0005055862879952513
328,0.0005050216520094408
329,0.0005047070206935865
330,0.0005046388442806563
331,0.0005032067295514523
332,0.000502699482956284
333,0.0005007971844958008
334,0.0004997868465163803
335,0.0004996321271736727
336,0.0004991448043173218
337,0.0004983993319522327
338,0.0004980905878507806
339,0.0004977534403759638
340,0.000497536157206503
341,0.0004962529524664051
342,0.0004960105177119061
343,0.0004959437272437833
344,0.0004959086080520393
345,0.0004954213949290688
346,0.0004952322042398816
347,0.0004950874014184181
348,0.00049395234903497
349,0.0004938328957278963
350,0.0004936600459895189
351,0.000493281448041806
352,0.0004922821709110185
353,0.000492024815450264
354,0.0004913906764175765
355,0.0004910119367405373
356,0.0004909650225898596
357,0.0004906842868901771
358,0.0004903271614689427
359,0.0004898669076877009
360,0.0004898379899024964
