Nodo,Grado
144,0.0005481788446448598
145,0.0005464202425760697
146,0.0005454523110413347
147,0.0005453751878842449
148,0.0005447156230085395
149,0.0005437805394892092
150,0.0005425218875784285
151,0.0005418919488177831
152,0.0005418848290479909
153,0.0005408314659918242
154,0.0005387101565747511
155,0.0005383757754203781
156,0.0005381112509290363
157,0.0005372317174670878
158,0.0005370820981952171
159,0.0005370613095135811
160,0.0005366489870447719
161,0.0005365878412861173
162,0.0005364978586335589
163,0.0005363372523682494
164,0.0005359453743997193
165,0.000534656464435936
166,0.0005344635300588207
167,0.0005343288537412958
168,0.0005340060216819549
169,0.0005340026603562831
170,0.0005336816716431207
171,0.0005334815382558525
172,0.0005327042986206567
173,0.0005325925748747079
174,0.0005321161814190372
175,0.0005320599869906694
176,0.0005318996387448087
177,0.0005317932618439093
178,0.0005317729281257665
179,0.0005315400416274654
180,0.0005312110628464541
181,0.0005309988231937295
182,0.0005306656253772465
183,0.0005302794898891538
184,0.0005301476144410994
185,0.0005293207129644637
186,0.0005291883197599957
187,0.0005291773281262549
188,0.0005290333587513378
189,0.000528844843859886
190,0.0005287767144376371
191,0.0005285633697392852
192,0.0005285465144056735
193,0.0005281623776047743
194,0.0005278988114292741
195,0.0005276626842545292
196,0.0005275182843786753
197,0.0005273950748317044
198,0.0005273161708664432
199,0.0005270323077238082
200,0.0005269995817458034
201,0.0005269529838023122
202,0.0005267995460667029
203,0.0005266959174191544
204,0.0005264118887261002
205,0.0005263019222731597
206,0.0005258857643823674
207,0.0005258291391557998
208,0.0005257957700973005
209,0.000525656280108635
210,0.0005252290876619039
211,0.0005249105488937497
212,0.0005243967747936358
213,0.0005241487388433691
214,0.0005240964375529062
215,0.0005240043109752286
216,0.000523925398340871
217,0.0005239231697984673
218,0.0005236557175824602
219,0.0005236425336127985
220,0.0005231928347828712
221,0.0005228267739359365
222,0.0005227253883272338
223,0.000522678112754939
224,0.0005225542137060378
225,0.0005221037287397123
226,0.000522089073164169
227,0.0005218732366200037
228,0.0005218113384790687
229,0.000521664822070796
230,0.0005209699806775815
231,0.0005207349256692728
232,0.0005206654837475942
233,0.0005205228997975361
234,0.0005203606852605128
235,0.0005202299201921014
236,0.0005200362277830315
237,0.00051996766888512
238,0.0005196146478761909
239,0.0005195066086952033
240,0.0005190560027716609
241,0.0005189417359316739
242,0.0005189075318577125
243,0.0005184943015804434
244,0.0005172393374196172
245,0.0005170888713390949
246,0.0005166710842455059
247,0.0005166283599777648
248,0.0005164280187823204
249,0.0005150974090938219
250,0.0005147040073406505
251,0.0005144659909647405
252,0.0005142690718474787
253,0.000513350581660472
254,0.0005132425903234261
255,0.0005129171374702782
256,0.0005126654563222355
257,0.0005124007717133488
258,0.0005122608706844682
259,0.0005120870627207843
260,0.0005118839232847824
261,0.0005113474248711771
262,0.0005108896401607162
263,0.0005106179227683022
264,0.0005093835538895261
265,0.0005089412198194339
266,0.0005076373347389165
267,0.0005074488726191563
268,0.0005067777630175374
269,0.0005056868468876641
270,0.0005054766371434947
271,0.0005039883700261206
272,0.0005028716933361033
273,0.000502681259426834
274,0.0005023937780823664
275,0.0005020771369838802
276,0.0005016262266913142
277,0.0005013347286938042
278,0.00050074756345945
279,0.0005007346115475549
280,0.0005005558807146223
281,0.0004993111959513693
282,0.0004985846103917647
283,0.0004982185129303919
284,0.0004979462577489426
285,0.000497762812131518
286,0.0004976998963579177
287,0.0004975797471659383
288,0.0004975602688947649
289,0.0004967547056116351
290,0.0004956194561770845
291,0.0004955119192517451
292,0.0004950989816916487
293,0.000494832000388545
294,0.0004944645588994353
295,0.0004942926550494418
296,0.0004940285744904989
297,0.0004937105329600197
298,0.0004933584349159808
299,0.0004933235038003774
300,0.0004932847075461821
301,0.0004930434484064979
302,0.0004929004859435015
303,0.0004924184598004229
304,0.0004924116239889921
305,0.0004923999578155185
306,0.0004921673312342069
307,0.0004919812340039399
308,0.0004917930626494518
309,0.0004917829015076573
310,0.0004916766477390646
311,0.0004916612780621649
312,0.000491596712816551
313,0.0004914087037252195
314,0.0004912921655658598
315,0.0004910064099855497
316,0.0004908943643583114
317,0.0004908342053962472
318,0.0004907829164824242
319,0.0004907107196652982
320,0.0004905798513445114
321,0.0004905751061950034
322,0.0004904537132319622
323,0.0004904422354588043
324,0.0004904053120955023
325,0.0004903948180836858
326,0.0004900250537566784
327,0.0004900151317329229
328,0.0004898565334576958
329,0.0004897949495440847
330,0.0004897789967353678
331,0.0004897719702477046
332,0.0004897590228129038
333,0.0004896678439476846
334,0.0004896192109702147
335,0.0004892966612075637
336,0.0004892635539912884
337,0.0004892464827273938
338,0.0004887834491441823
339,0.0004887466900354224
340,0.0004885670903272043
341,0.000488562234741013
342,0.0004884679880881431
343,0.0004883734974382111
344,0.0004883012425210627
345,0.0004882971319162949
346,0.00048805220254180385
347,0.0004880035538635482
348,0.00048798832630628783
349,0.0004879325696312921
350,0.00048774750039149724
351,0.00048774334333546364
352,0.0004876962975108328
353,0.00048739185321462904
354,0.00048734788585004247
355,0.0004871833739685359
356,0.0004871825180230402
357,0.0004868749591759745
358,0.00048679912503525016
359,0.0004865296822466384
360,0.00048643109833270245
361,0.00048640110581425224
362,0.0004864000779404561
363,0.0004857088821345165
364,0.00048535506178802996
365,0.00048532541135648196
366,0.00048512020913986007
367,0.00048499985244320105
368,0.0004849369893182812
369,0.0004848657838023601
370,0.00048484826631454644
371,0.0004848426306614003
372,0.00048476284672443787
373,0.00048467223562471186
374,0.00048453666028906353
375,0.00048442939674839426
376,0.000483873718371337
377,0.00048378366970072017
378,0.0004836173549358202
379,0.0004835774779472965
380,0.0004835761791113267
381,0.00048354201428347756
382,0.00048350260230512604
383,0.00048347804480377914
384,0.00048343546967889484
385,0.0004834228456076802
386,0.0004833631077919439
387,0.00048308651140330526
388,0.0004829724933757399
389,0.00048271506216099926
390,0.0004826002521916461
391,0.00048233949299660305
392,0.00048223750281522603
393,0.00048213210527288706
394,0.0004818791411930461
395,0.0004815123541463072
396,0.00048141892920873535
397,0.00048116319492838203
398,0.00048111988338091173
399,0.00048108327746480427
400,0.00048106306867853427
401,0.0004809507819155449
402,0.0004806117967151177
403,0.0004805468198202808
404,0.00048044486562534886
405,0.0004803858610913271
406,0.0004803847941903999
407,0.0004802216999020437
408,0.00048002187183239487
409,0.00048001484760470763
410,0.0004799805133219689
411,0.0004795014864907273
412,0.0004794623028818808
413,0.00047906918180991753
414,0.0004788786823001488
415,0.000478851896246128
416,0.00047867908276086476
417,0.00047864053766127136
418,0.00047844202908034174
419,0.0004783652198143059
420,0.0004782726845097804
421,0.0004782550549206218
422,0.0004779710997550478
423,0.0004779286210287732
424,0.0004778459657496201
425,0.0004777876049798432
426,0.0004777769654692869
427,0.00047765683586782853
428,0.00047741950102057527
429,0.0004768359961588748
430,0.0004766218817327989
431,0.0004763454287841209
432,0.00047614864980298043
433,0.0004761460224223386
434,0.00047614207490554865
435,0.0004758801186169147
436,0.00047584731990766763
437,0.00047572497157725784
438,0.0004756233842243881
439,0.00047542661998180004
440,0.00047535814851314
441,0.00047532445860352387
442,0.0004753042286385779
443,0.00047528285285712563
444,0.0004748751631883404
445,0.0004748147462789297
446,0.0004747143450014887
447,0.00047435763714264405
448,0.000474276269136619
449,0.0004741894972662244
450,0.0004738409058091314
451,0.0004736764797842777
452,0.0004733797550368416
453,0.00047329879115357357
454,0.0004732730808682062
455,0.00047324260322550055
456,0.0004732043266441993
457,0.0004731698227678753
458,0.0004726886408501888
459,0.00047184925574206337
460,0.000471700174021223
461,0.00047050158484837574
462,0.0004703220394999669
463,0.00047020229940762903
464,0.0004701295839216798
465,0.0004691836740766528
466,0.00046851851281189583
467,0.00046851395083202324
468,0.00046778786008656317
469,0.00046737086573669906
470,0.00046656122239153503
471,0.00046606134442492183
472,0.0004658597731158529
473,0.0004654209754905327
474,0.000465173315706332
475,0.0004650659190701301
476,0.00046465182621618304
477,0.00046441638457156393
478,0.00046435352858916634
479,0.00046434263560562376
480,0.0004642428808707411
481,0.00046310073525653934
482,0.0004630082023624941
483,0.00046300594797261783
484,0.00046267131553617195
485,0.0004624114442952195
486,0.000461884554758816
487,0.00046150477001432184
488,0.00046118809076756194
489,0.00046028627058453494
490,0.00046020027796387855
491,0.00046003180058609786
492,0.00045985501713750204
493,0.0004598508820283203
494,0.00045984397481906345
495,0.00045964862904258484
496,0.0004594188633090014
497,0.00045934108324722725
498,0.00045901846845686775
499,0.00045896983610302486
500,0.0004588559751620281
501,0.0004586530016787835
502,0.0004585871720596631
503,0.00045840330203602875
504,0.00045807846385248973
505,0.0004578757126458617
506,0.0004578679162610026
507,0.00045744934719783186
508,0.0004573849673853504
509,0.0004571348765131929
510,0.00045701120927002536
511,0.0004568597676017974
512,0.0004568318268010535
513,0.0004567107690564676
514,0.0004566924035699626
515,0.0004566128539335287
516,0.0004564333088328423
517,0.0004564331575437887
518,0.0004563908542614257
519,0.0004560400062813556
520,0.00045567772967252334
521,0.0004554971968202309
522,0.0004554518773565689
523,0.00045520151820063824
524,0.00045508727581787246
525,0.00045506396608678475
526,0.00045485837706520554
527,0.00045469733109125137
528,0.00045451421939814456
529,0.0004545033280883518
530,0.0004545017522043415
531,0.00045440584164512443
532,0.0004542837088407925
533,0.0004541966511559726
534,0.0004540916754676427
535,0.0004537888038626603
536,0.0004535710044703874
537,0.00045326090346226613
538,0.0004530593082880017
539,0.00045301804835036794
540,0.0004529857116782405
541,0.00045268439632379135
542,0.000452155822341546
543,0.00045211295528998536
544,0.00045203247145970206
545,0.00045193241778801116
546,0.0004519284407908524
547,0.00045185790730950114
548,0.0004518562493133267
549,0.0004517140414689449
550,0.0004513198066992572
551,0.00045108046600887924
552,0.0004508825399098501
553,0.0004508821453629055
554,0.00045074896773773
555,0.0004502234865638847
556,0.000450213045127932
557,0.0004502047932679876
558,0.00045006736395920903
559,0.00044997185192173023
560,0.0004497207317535067
561,0.00044969788311318413
562,0.0004496221827860017
563,0.0004495426027941865
564,0.0004494980333530889
565,0.0004494215939228802
566,0.0004493450941314354
567,0.0004492995336729188
568,0.00044925405365897283
569,0.0004491872502656635
570,0.00044911310007302713
571,0.0004490051562777358
572,0.00044894125042319857
573,0.00044877463366220933
574,0.0004486926360300886
575,0.0004486244563815982
576,0.0004485974456295426
577,0.00044846507991534143
578,0.00044828813201597403
579,0.00044806726880341363
580,0.00044801821616416947
581,0.0004479663152902999
582,0.00044789459636524577
583,0.000447816334205393
584,0.00044777365521616843
585,0.00044776169534804685
586,0.0004477489068115464
587,0.0004476973905145641
588,0.0004476106742328302
589,0.0004476047103985003
590,0.00044747756457069575
591,0.00044744674057804415
592,0.00044738827332254326
593,0.000447366682450497
594,0.00044736171850310284
595,0.00044733786531157144
596,0.00044712886970389005
597,0.00044703134900076755
598,0.000447023738704144
599,0.0004469979616653616
600,0.00044690844447594947
601,0.0004468376212052962
602,0.0004466272690248944
603,0.00044653180130058037
604,0.00044648356203042097
605,0.00044629139561681717
606,0.0004462793886014556
607,0.0004462659340400954
608,0.000446186347934552
609,0.00044607808138573483
610,0.00044602138441551727
611,0.0004459656251309524
612,0.00044587679317477114
613,0.00044580870351088183
614,0.0004457455028237313
615,0.0004457053467084675
616,0.00044561502897498935
617,0.00044546552879680466
618,0.000445421120597668
619,0.00044532447776425257
620,0.0004452798696145751
621,0.0004451430893327332
622,0.00044512509962360027
623,0.00044510184126736284
624,0.0004450629471852261
625,0.00044505832644371057
626,0.0004449806053798831
627,0.00044469966747423073
628,0.00044469916775769283
629,0.00044465231650050183
630,0.0004446360229075652
631,0.0004446124959849545
632,0.00044455462719432013
633,0.00044454150176874137
634,0.0004443649326223018
635,0.0004443477299949356
636,0.00044428999857614034
637,0.00044420853994891926
638,0.00044413187654583093
639,0.00044412805272495343
640,0.00044409343458012347
641,0.00044406121445290714
642,0.00044400049681484323
643,0.000443967586810705
644,0.00044390591599210646
645,0.00044388153492244437
646,0.00044387748095153616
647,0.0004436583807000481
648,0.00044359992580347883
649,0.00044315135534158496
650,0.0004429950474939743
651,0.0004429338035600447
652,0.00044288353168393796
653,0.0004428643702541763
654,0.00044272893264903936
655,0.0004426866509162151
656,0.00044262800000759584
657,0.0004421734750537725
658,0.00044210574254286615
659,0.00044206501626485036
660,0.0004418832591677132
661,0.00044187479162423847
662,0.0004418608936291069
663,0.00044185772561858815
664,0.0004418499764483014
665,0.00044183971848944277
666,0.0004416699085807124
667,0.0004416434852657405
668,0.00044149698398377075
669,0.00044146252163408336
670,0.00044140042751286034
671,0.00044127335764614144
672,0.00044121847226638616
673,0.00044120129804868844
674,0.00044116212428612
675,0.00044089148034908755
676,0.000440884938014328
677,0.0004408450026900092
678,0.0004407424109487032
679,0.0004405742385486018
680,0.000440520921258948
681,0.000440389226026796
682,0.00044037262899700305
683,0.00044037181890059106
684,0.0004403427442554227
685,0.00044017246213628395
686,0.0004400982544302154
687,0.0004400581369389167
688,0.00044000239969375297
689,0.0004399867845824202
690,0.0004399677630557936
691,0.0004399106177211361
692,0.0004398807461645343
693,0.0004397601728687475
694,0.0004396796378504265
695,0.0004395256175665671
696,0.0004393297789549688
697,0.00043930709534913993
698,0.0004392377168766703
699,0.00043923327091520604
700,0.0004392240103249718
701,0.0004389381493050367
702,0.00043886678195189575
703,0.000438853340073102
704,0.00043852658673415075
705,0.000438485509164326
706,0.00043824108319304774
707,0.00043820911069291345
708,0.0004381748410253806
709,0.0004378152957813418
710,0.0004378047564124946
711,0.0004377771198007039
712,0.000437751880424341
713,0.00043769293744542516
714,0.00043759234826054404
715,0.0004375630073978198
716,0.00043738856581397866
717,0.00043735537018141406
718,0.00043734586887770504
719,0.0004373428671997814
720,0.00043733682553456934
721,0.00043731321257622425
722,0.0004372998101435018
723,0.0004371341390131019
724,0.0004371136043956389
725,0.0004369994059031729
726,0.00043693256885260907
727,0.0004367876624706021
728,0.00043674605436819615
729,0.0004367013314821767
730,0.00043658205248866384
731,0.00043654457709612867
732,0.00043641601375472914
733,0.00043640432219534776
734,0.00043638771885241677
735,0.00043637969537976503
736,0.0004363722199042627
737,0.0004359901853681047
738,0.00043589522101487117
739,0.00043584918416886216
740,0.0004358209831104856
741,0.00043576822792451363
742,0.0004354560146470412
743,0.0004352892110974535
744,0.0004351921073778104
745,0.0004351710512733733
746,0.0004350621222525036
747,0.0004349657039135555
748,0.00043480848589295496
749,0.0004347699721204657
750,0.000434722173955696
751,0.00043446127617687886
752,0.00043425458547099684
753,0.0004335429274785097
754,0.0004333051457435975
755,0.0004332525345490802
756,0.0004332031223041664
757,0.0004329418082571343
758,0.0004328437435329204
759,0.0004328081415363269
760,0.0004325540327606952
761,0.00043241614544248605
762,0.00043217095422310895
763,0.0004320320713770998
764,0.00043199953869066463
765,0.00043186411838550605
766,0.0004318425077743533
767,0.00043148328165931043
768,0.0004311269527358504
769,0.00043103314783149107
770,0.0004307454530048941
771,0.00043070192007178874
772,0.0004306886403088383
773,0.0004306553359767577
774,0.00043050174280563944
775,0.00043044866110234436
776,0.0004304404433387733
777,0.0004304314728312738
778,0.00043031398045749475
779,0.00042995684900319023
780,0.0004297926830114394
781,0.00042971953707384716
782,0.0004296885092500785
783,0.0004296328298356907
784,0.0004295062941014371
785,0.0004290344180497468
786,0.00042868193632647483
787,0.0004280060339917792
788,0.0004279761911277146
789,0.0004278521551681614
790,0.000427846805078982
791,0.0004275331475222105
792,0.00042743187065256337
793,0.000427171581049924
794,0.0004271102558374716
795,0.0004269344688289117
796,0.0004269303044427025
797,0.0004268688182475762
798,0.000426709229651128
799,0.000426694943698351
800,0.0004264497591651381
801,0.0004256706739987953
802,0.00042521646542261317
803,0.00042520672189605316
804,0.00042465622026423554
805,0.00042433909720483183
806,0.00042422137963493836
807,0.00042378333211811513
808,0.00042353422531860605
809,0.00042283424009401414
810,0.0004227919726121955
811,0.00042267361308535303
812,0.00042244168289733505
813,0.000421978360916605
814,0.00042118975886905135
815,0.000420770708111674
816,0.0004206797770037777
817,0.00042038866320188073
818,0.00042023115457575814
819,0.0004200000419353405
820,0.0004198405966542425
821,0.0004195057322043041
822,0.00041912425637499767
823,0.00041905859429444724
824,0.0004190446985311081
825,0.0004190078527133091
826,0.00041898819412756544
827,0.00041852444652240925
828,0.00041837443894756054
829,0.00041821531018027946
830,0.00041728377266609236
831,0.000416910731023713
832,0.0004168293629074496
833,0.00041657350705767704
834,0.00041641906916226897
835,0.00041634281099963354
836,0.00041618872547623557
837,0.0004160960421833403
838,0.00041599567200065527
839,0.00041586571082411806
840,0.0004158091357437254
841,0.0004157777315313449
842,0.0004156094732191746
843,0.00041551810085453536
844,0.00041504330104755497
845,0.000415020511897186
846,0.000414959908910799
847,0.0004148500365850013
848,0.0004147839008088179
849,0.0004145404224381169
850,0.00041451611837517075
851,0.0004143398145746403
852,0.0004141219455188135
853,0.00041391130318199084
854,0.00041388929945725887
855,0.0004137759373303468
856,0.00041374272043842174
857,0.00041369288299307553
858,0.0004136558353481537
859,0.00041354930116991315
860,0.00041313078620031394
861,0.0004130943955156644
862,0.0004130878594367068
863,0.0004130555696089244
864,0.00041289961120925426
865,0.0004128786972084951
866,0.0004128274973812153
867,0.0004127558634767802
868,0.0004127371605522252
869,0.00041271194370606963
870,0.00041248931373942456
871,0.00041244483903624444
872,0.0004121938988555049
873,0.00041218555204070934
874,0.0004121216232548311
875,0.0004119941477030055
876,0.0004119787057468055
877,0.0004119630469953483
878,0.0004119505265047531
879,0.0004118666207719971
880,0.00041186151890098676
881,0.0004114702246493524
882,0.00041139732116100657
883,0.0004112867965946575
884,0.0004110278109549621
885,0.0004110083445113776
886,0.0004108210675636822
887,0.0004108069178606084
888,0.0004107192489549952
889,0.0004106072381992843
890,0.00041058620572529195
891,0.00041053802872806876
892,0.0004103779848672596
893,0.00041036641963089227
894,0.0004102546675962821
895,0.00041023983854684455
896,0.0004100831577019766
897,0.00041007810441229074
898,0.0004100469278076233
899,0.00041000890991823484
900,0.0004099915350799562
901,0.00040982084760652704
902,0.00040980611174592564
903,0.00040970313903695196
904,0.00040966319739269995
905,0.00040951048910351336
906,0.0004093949302387316
907,0.0004093499771189219
908,0.00040934873446033817
909,0.0004093364599410015
910,0.0004092261531068084
911,0.0004091804077708016
912,0.0004089187200593134
913,0.00040875264994605424
914,0.00040869055240911397
915,0.00040867074205798063
916,0.00040861499443593037
917,0.0004085393442031018
918,0.000408463215530811
919,0.00040836524243281644
920,0.00040801889421093393
921,0.0004080158105331876
922,0.0004079374918747565
923,0.0004077406966277038
924,0.0004077369755982754
925,0.0004076554830122022
926,0.0004074613213567194
927,0.0004074364318844822
928,0.00040737247012500184
929,0.00040736419641670935
930,0.00040718782162528895
931,0.00040715153474548527
932,0.00040711919688079303
933,0.0004071094304645601
934,0.0004069960932914758
935,0.00040698968414079313
936,0.0004069650144077951
937,0.0004068748283990147
938,0.00040665191867685844
939,0.00040663094272357103
940,0.00040658426521088915
941,0.0004065271071651773
942,0.000406315278759977
943,0.00040626952024872285
944,0.00040625332676290637
945,0.0004062499221054389
946,0.0004061985654439918
947,0.0004061713281983409
948,0.0004060045135717315
949,0.00040592558544934456
950,0.0004059213647790203
951,0.00040580657044288063
952,0.00040577375455399096
953,0.00040576095030127286
954,0.0004056859866187931
955,0.00040549137489296087
956,0.00040546338233286286
957,0.00040528281562491594
958,0.00040516752350734794
959,0.00040513017266131116
960,0.0004050089119402684
961,0.0004049398012311319
962,0.00040490408605623683
963,0.0004048597590860018
964,0.0004048227099330167
965,0.0004047997333556838
966,0.00040477813376753487
967,0.0004046352499190482
968,0.00040451784215308703
969,0.00040442804128827556
970,0.0004043104620545791
971,0.0004042870217635441
972,0.000404168152614792
973,0.0004041277041581602
974,0.0004040277590222587
975,0.00040402157640989964
976,0.00040401423597168735
977,0.0004039552354117699
978,0.0004038741532560824
979,0.0004038460258098182
980,0.00040380454456252936
981,0.00040365954648335104
982,0.000403567513212985
983,0.00040348801401736433
984,0.00040337087676255943
985,0.0004032762405791134
986,0.00040321434839057804
987,0.00040320639066007447
988,0.0004031908821814806
989,0.0004031581946313979
990,0.0004030310645663065
991,0.00040300005802812753
992,0.0004029987910951981
993,0.000402931842581167
994,0.0004029261778829051
995,0.0004029231308599722
996,0.0004027659643806878
997,0.00040275515369868575
998,0.0004026985590001719
999,0.00040257789828660254
1000,0.00040256007280568015
1001,0.0004025255899909886
1002,0.0004024698911111891
1003,0.00040220810698419574
1004,0.00040204546177327106
1005,0.00040180139696098575
1006,0.0004016757229281076
1007,0.0004016709395696656
1008,0.0004016444276022581
1009,0.000401640413332384
1010,0.00040162491271640934
1011,0.0004014677338797296
1012,0.0004013718638323663
1013,0.0004013105274155309
1014,0.00040125417861680817
1015,0.00040118654333221704
1016,0.0004010816338880897
1017,0.0004009893518644946
1018,0.00040095095036268684
1019,0.0004009345595463344
1020,0.00040086507232060705
1021,0.00040086125037383855
1022,0.0004008567062883146
1023,0.00040085503758166406
1024,0.000400775406993272
1025,0.0004007717943933363
1026,0.0004007418306901223
1027,0.00040071539752635016
1028,0.0004006380562730656
1029,0.00040062941046434757
1030,0.00040062438717821677
1031,0.00040053242492924174
1032,0.00040051859728554913
1033,0.00040047289794395424
1034,0.0004004297445446365
1035,0.0004003995705302489
1036,0.0004002404819425645
1037,0.00040017167528637576
1038,0.0004001292346497617
1039,0.0004001248074847116
1040,0.0004000766738553748
1041,0.00039997833065195183
1042,0.000399903129171722
1043,0.00039989048394481203
1044,0.00039986068801157434
1045,0.00039981110136191807
1046,0.000399806295583332
1047,0.0003997778502696649
1048,0.00039973989194412433
1049,0.000399695609931106
1050,0.00039959583478000075
1051,0.00039958057347847377
1052,0.0003995605318821113
1053,0.00039953794350617314
1054,0.0003994981316381207
1055,0.0003994231546808747
1056,0.00039933490270607926
1057,0.0003993092569653029
1058,0.00039928513663531676
1059,0.0003992565940555387
1060,0.0003992054103169596
1061,0.0003991940338014099
1062,0.0003990179955121053
1063,0.00039885121927109985
1064,0.0003987992071623828
1065,0.0003987446941682618
1066,0.0003987097877263121
1067,0.0003987090628940995
1068,0.00039868073414295525
1069,0.000398595425561582
1070,0.00039852288554195894
1071,0.00039851410001625763
1072,0.00039847882582875853
1073,0.0003984752095705036
1074,0.00039847034327931345
1075,0.00039842449304691686
1076,0.0003983484952236246
1077,0.0003982800763524135
1078,0.0003981884793287325
1079,0.0003981691425480357
1080,0.0003979793528012644
1081,0.0003979727833187971
1082,0.00039787190192562425
1083,0.00039779653318233846
1084,0.00039778628674909746
1085,0.0003977777959108353
1086,0.0003976744219978398
1087,0.0003976634953033936
1088,0.000397586374451608
1089,0.0003975667669371562
1090,0.00039752490330381923
1091,0.00039745505247230944
1092,0.0003974435019364853
1093,0.0003973952308686932
1094,0.00039736499135131873
1095,0.0003972191870032161
1096,0.0003971955291112834
1097,0.0003971150169681392
1098,0.00039708860289708146
1099,0.0003970368684999999
1100,0.00039701562134202234
1101,0.0003968979132404129
1102,0.0003968763652776959
1103,0.00039684979291362555
1104,0.00039682372920749645
1105,0.0003967621781113949
1106,0.0003966756152460261
1107,0.0003966604015427559
1108,0.00039664670457066294
1109,0.0003965654110424537
1110,0.00039656334940174425
1111,0.00039650869102233663
1112,0.00039649997356197206
1113,0.00039648903866404
1114,0.00039644217139497677
1115,0.00039640004549909585
1116,0.0003963532686752919
1117,0.0003963460414682539
1118,0.00039632598357408784
1119,0.0003962468292068537
1120,0.0003960359375711235
1121,0.0003959544679528976
1122,0.0003959428270639999
1123,0.00039592498296761824
1124,0.00039555575861024674
1125,0.00039550480334723024
1126,0.0003954451023942918
1127,0.00039544394384516835
1128,0.0003952781377293418
1129,0.0003951900939639458
1130,0.000395144894539523
1131,0.00039511672665396426
1132,0.0003950461478147106
1133,0.0003949991074150199
1134,0.0003949802061406799
1135,0.0003947549800886222
1136,0.00039472193180872025
1137,0.00039471377068220066
1138,0.0003946417852656552
1139,0.0003945963450290888
1140,0.00039458650696261684
1141,0.00039455604266093225
1142,0.00039446720552630823
1143,0.0003944400471975779
1144,0.00039431087730359765
1145,0.00039421277092020816
1146,0.0003939832785872153
1147,0.00039393570003948557
1148,0.00039388105711499503
1149,0.00039378017813652966
1150,0.00039365416782346206
1151,0.0003935380187624827
1152,0.00039353271739369765
1153,0.0003933657901599325
1154,0.0003931706247584414
1155,0.00039310666926804143
1156,0.00039303361344239377
1157,0.00039300612835024417
1158,0.00039295789920019297
