Nodo,Grado
1,0.0014020070180644892
2,0.0010841150942927933
3,0.0009890639793768503
4,0.0008731794251459893
5,0.0008579080637849881
6,0.0008551415759499822
7,0.000808238233068898
8,0.0007864026842298879
9,0.000782816698943645
10,0.0007739438039345081
11,0.0007679362873999075
12,0.0007583602408312409
13,0.0007501973221291776
14,0.0007499481675580183
15,0.0007397913452388853
16,0.0007365948799471767
17,0.000709260604803696
18,0.0007052165359063078
19,0.0007036718072416873
20,0.0006987741160014711
21,0.0006959579195908864
22,0.0006943213198151488
23,0.0006868102975536943
24,0.0006852467611057986
25,0.0006848984671200804
26,0.0006755427231358833
27,0.0006649220570223339
28,0.000664257105960657
29,0.0006615994485561393
30,0.00065888910318047
31,0.0006587019719451777
32,0.0006575962779747335
33,0.0006562136787266524
34,0.0006549523432660361
35,0.0006544702460308763
36,0.000653252389444882
37,0.0006507415156264579
38,0.0006493885755706116
39,0.0006487898438700962
40,0.0006471303394304626
41,0.0006468696961056695
42,0.0006462764856285328
43,0.000645171748920186
44,0.00064412835571577
45,0.0006436708233395219
46,0.000643020930604597
47,0.0006428887145117495
48,0.0006427043527682723
49,0.000642575586255331
50,0.0006421522669180452
51,0.0006338767892912758
52,0.0006308445468076778
53,0.0006216494533471211
54,0.0006214555583588643
55,0.0006184457408259532
56,0.0006174943653458486
57,0.0006170255190443133
58,0.0006167296751353599
59,0.0006164631748410661
60,0.0006141547870331408
61,0.0006124796548734999
62,0.0006123040179210205
63,0.0006122211883490729
64,0.0006113099172475625
65,0.0006095077636401482
66,0.000608439648714789
67,0.0006059632462237096
68,0.0006058206726233037
69,0.0006054055815441525
70,0.0006033591544102088
71,0.0006031652339866155
72,0.0006025349035398013
73,0.0006024794445830178
74,0.0005988857581918727
75,0.0005987803228354767
76,0.000598555133958366
77,0.0005947383546432199
78,0.0005898361285784617
79,0.0005879478909387611
80,0.0005844643409008738
81,0.0005834143936751752
82,0.0005823808212558788
83,0.0005802587838140069
84,0.0005802330687063222
85,0.0005799254976627508
86,0.0005799247057719817
87,0.0005787427640921997
88,0.0005777483941138248
89,0.0005774653641462566
90,0.0005771121621761857
91,0.0005765106875422013
92,0.0005758773848789826
93,0.0005749448039257614
94,0.0005748936696026554
95,0.0005737884228461074
96,0.000572896906320214
97,0.0005719698163178523
98,0.0005717576280125763
99,0.0005716229747548069
100,0.0005711625383457536
101,0.0005703654350453541
102,0.0005690965888286259
103,0.0005688601521666465
104,0.0005685497671708337
105,0.0005678427510671063
106,0.0005677604615601579
107,0.000567494289242228
108,0.0005673394399386112
109,0.0005673383162107484
110,0.000566741536100259
111,0.0005662477389831173
112,0.0005659351023799312
113,0.0005658933058376656
114,0.0005653460670023503
115,0.0005653278158047555
116,0.0005652904770467368
117,0.0005651766002993872
118,0.0005647145035541317
119,0.0005646945677464712
120,0.0005645399495217173
121,0.0005643629551900716
122,0.0005641816861443444
123,0.0005639883865989026
124,0.0005637447352972402
125,0.0005625685395857667
126,0.0005619879328915502
127,0.0005613876012359958
128,0.0005613467855127654
129,0.0005610079915081898
130,0.0005588845709699888
131,0.0005587266367399317
132,0.000558009693901828
133,0.0005579689982370442
134,0.0005579136560042084
135,0.0005569760413774601
136,0.000556968427582738
137,0.0005565382070186982
138,0.0005557586949675227
139,0.0005556039476427006
140,0.0005554874234478549
141,0.0005533423438010117
142,0.000552999070703482
143,0.0005529376169298596
144,0.0005453609418376615
145,0.000544117288642249
146,0.000543427442940084
147,0.000542474392843534
148,0.0005412441949028319
149,0.0005412342597344842
150,0.0005410397250672442
151,0.0005410145765960078
152,0.000539815933794289
153,0.0005394703753586449
154,0.0005384711706902545
155,0.0005380572368435141
156,0.0005377687664418553
157,0.0005375444940860368
158,0.0005375348328195486
159,0.0005371881382936362
160,0.0005368722605304917
161,0.0005362887078082251
162,0.0005362225056494133
163,0.0005357574038575382
164,0.0005356259833946018
165,0.0005354576667897439
166,0.0005353109402290967
167,0.0005352389178697128
168,0.0005351080084332263
169,0.0005350258528455536
170,0.0005339791451961219
171,0.0005338002374190617
172,0.0005337691870658089
173,0.0005334252506593836
174,0.0005333494550558925
175,0.0005331425221715927
176,0.0005328740705524908
177,0.0005327865535088411
178,0.0005327346136017829
179,0.0005327074328199072
180,0.0005326873379239824
181,0.000532601162661119
182,0.0005324968741306563
183,0.0005324691627144883
184,0.0005323760754475603
185,0.0005320615368662568
186,0.0005319491692130363
187,0.0005314024478263685
188,0.0005313907665292858
189,0.0005312365407490195
190,0.0005309498645736776
191,0.0005308220078204107
192,0.0005298755590110101
193,0.0005296475474245164
194,0.000529442056487754
195,0.000528958337752908
196,0.0005289551704367279
197,0.0005284672797404275
198,0.0005283917778575321
199,0.00052813097087455
200,0.0005281294049786342
201,0.0005274686855088379
202,0.0005270966423922261
203,0.0005270581506943582
204,0.0005265304962010075
205,0.0005264450372303729
206,0.0005263695625601243
207,0.0005262125432681601
208,0.0005261986911700605
209,0.0005260878100536016
210,0.0005260146302012954
211,0.0005259902997866583
212,0.000525899891985403
213,0.0005258137711829715
214,0.0005254814202254387
215,0.0005254382608110047
216,0.0005253954771049745
217,0.0005252656073012273
218,0.0005250648144494534
219,0.0005250041782256137
220,0.000524892448496289
221,0.0005247797012840582
222,0.0005247467139861442
223,0.0005247439095801922
224,0.0005246725188593717
225,0.0005241529428044569
226,0.0005238207291133385
227,0.0005231318950106715
228,0.000523029904543848
229,0.0005229943320544818
230,0.0005229518227761862
231,0.0005225325526411257
232,0.0005224956950967839
233,0.0005220893366289485
234,0.0005219411850893393
235,0.0005217069544436918
236,0.000521365994930428
237,0.0005208914992141824
238,0.0005205311398843042
239,0.0005204832354715003
240,0.0005198225735412582
241,0.0005196656744741784
242,0.0005195659872010403
243,0.0005194807516133403
244,0.0005191386694948954
245,0.0005181762679777253
246,0.0005174018273369735
247,0.0005173182777952377
248,0.0005169790882314696
249,0.0005161806027463433
250,0.0005156873298952252
251,0.0005129924088216058
252,0.0005129684794564406
253,0.0005126222577007726
254,0.0005112576404157095
255,0.0005109734147574603
256,0.0005109360057547151
257,0.0005108454401904981
258,0.0005106553187515372
259,0.0005078112784670199
260,0.0005052016122053626
261,0.0005047518425099522
262,0.0005040627568839843
263,0.0005031206476141816
264,0.0005019011244125112
265,0.0005015972889200153
266,0.0005015201164625541
267,0.000500979370375864
268,0.0005000858152863308
269,0.0004998491573068175
270,0.0004998028235146353
271,0.0004993343913661343
272,0.0004990997879567121
273,0.0004989927780037462
274,0.0004986511921176971
275,0.0004984972822726975
276,0.0004979554077883974
277,0.0004970414096185906
278,0.0004966995991606654
279,0.0004960419550198499
280,0.0004957075201764203
281,0.0004952952194920741
282,0.0004952816246136505
283,0.0004952702851750096
284,0.0004950890650252478
285,0.0004946584490747692
286,0.0004942525968697553
287,0.0004939140376743653
288,0.0004938024550144395
289,0.0004937279126692646
290,0.000493718851174043
291,0.0004936862519542816
292,0.0004936788217379986
293,0.000492868069360047
294,0.0004927675364164039
295,0.0004927310086511749
296,0.0004926692817460959
297,0.0004926635320771446
298,0.0004925788276283166
299,0.0004924250821216284
300,0.0004920150676054049
301,0.0004919981274446603
302,0.0004919705873172934
303,0.0004915891716265132
304,0.000491272481395999
305,0.0004912709245490866
306,0.0004910950860558015
307,0.0004908893034640578
308,0.0004907982891033855
309,0.0004907056368659232
310,0.000490607181909085
311,0.0004904271188087028
312,0.0004902216413018678
313,0.0004901908212287622
314,0.0004898094880516089
315,0.0004897290442437543
316,0.0004897056134531491
317,0.0004896646256820841
318,0.0004896374824808873
319,0.0004894817811944988
320,0.0004891731219567988
321,0.0004891709972745871
322,0.0004890091271072738
323,0.0004888614831750183
324,0.0004888590999327615
325,0.000488695584202986
326,0.000488563601103912
327,0.000488506031896399
328,0.0004884745869550656
329,0.0004884270482288871
330,0.0004882661808331022
331,0.0004879126168873568
332,0.0004878406934972088
333,0.000487834955148031
334,0.0004877407739619732
335,0.0004875005905928822
336,0.00048705065488474885
337,0.0004868852291913709
338,0.0004868669239984471
339,0.00048679353579755407
340,0.0004865865191775304
341,0.0004865462944067099
342,0.00048649317011364377
343,0.0004864011133337987
344,0.0004863316660908812
345,0.00048631446228997546
346,0.00048625729533408616
347,0.0004861312615587276
348,0.0004860007899050569
349,0.0004859827118988
350,0.0004858101492090417
351,0.00048557908940417854
352,0.0004854402047295391
353,0.0004854126271933824
354,0.00048527526828792613
355,0.0004851915636965899
356,0.00048518490908823096
357,0.0004850299400388231
358,0.00048501614500245065
359,0.0004849546452844891
360,0.0004848710043688347
361,0.0004847767896687879
362,0.00048463061013330044
363,0.00048457891629662765
364,0.0004840170709596091
365,0.0004839920187551141
366,0.0004837563179843278
367,0.00048364444720473216
368,0.0004835702324547876
369,0.000483556610218022
370,0.00048350186336997263
371,0.0004833372735018679
372,0.000482941716436474
373,0.0004829255480695108
374,0.00048289827627835176
375,0.0004826231070867515
376,0.00048258502517535133
377,0.0004825514084719262
378,0.0004823849183282983
379,0.0004822030686804482
380,0.0004821962952751761
381,0.00048213885082155564
382,0.00048212909389121585
383,0.00048208340749175026
384,0.0004820531411806519
385,0.00048167163657603877
386,0.0004816709754041373
387,0.0004816435207119056
388,0.00048152244424515896
389,0.0004813119007363939
390,0.0004810234411507417
391,0.0004809687837067018
392,0.00048094596939240693
393,0.0004809217949622799
394,0.00048086958241202695
395,0.0004806424525428923
396,0.0004805407967137902
397,0.000480468077695742
398,0.0004804613619537715
399,0.0004804086835769384
400,0.00048008889902337223
401,0.00047994614585896925
402,0.0004797061127030234
403,0.00047958121744147815
404,0.00047955875365847015
405,0.00047945133468081376
406,0.00047932738103028863
407,0.0004792988598742997
408,0.00047924384444039084
409,0.0004790274999386549
410,0.0004788962066705897
411,0.00047833584749813605
412,0.0004781537544113034
413,0.00047814155105221776
414,0.0004777886115476729
415,0.0004777765850214053
416,0.00047773034863564037
417,0.0004776242914920279
418,0.0004774491034700491
419,0.0004774247626205309
420,0.00047688983448346587
421,0.00047679993031432707
422,0.0004766519607549608
423,0.000476257029248205
424,0.00047615873462059647
425,0.0004756327470767486
426,0.00047562666863132125
427,0.0004755829683867108
428,0.00047548331132714843
429,0.0004754576814990129
430,0.0004753514673690322
431,0.00047523933240945323
432,0.00047511117225481394
433,0.0004747966549758793
434,0.000474542718432199
435,0.00047445490223754365
436,0.00047414393421574947
437,0.0004738198496930311
438,0.00047368478608738425
439,0.0004735256673200456
440,0.00047319834455681204
441,0.0004731467902999131
442,0.00047312348496949625
443,0.00047262052697068864
444,0.00047251790123162756
445,0.00047250296496357765
446,0.0004714884496195036
447,0.0004707874824930233
448,0.00047059464457641683
449,0.00047033216297117845
450,0.000469642682835956
451,0.0004693549825223222
452,0.0004690844389014793
453,0.0004685748932998428
454,0.0004657106132927204
455,0.00046563002347182667
456,0.00046391238640983075
457,0.0004628876558801687
458,0.0004625816823309545
459,0.0004625467636437921
460,0.0004621197671813245
461,0.0004618584528057619
462,0.0004610950728338305
463,0.0004604934954469978
464,0.00046044995976033087
465,0.00046030181191103513
466,0.00045966675029236845
467,0.00045947558239085645
468,0.0004593315175105125
469,0.00045850054888422695
470,0.0004584652910273829
471,0.0004582197564718658
472,0.0004574750272663515
473,0.0004569671266277076
474,0.00045662613081077347
475,0.0004566144609088981
476,0.0004566142678570094
477,0.00045650262093130904
478,0.0004563991547395415
479,0.00045628470436536567
480,0.0004562521253422508
481,0.0004561976226555437
482,0.00045596634210711253
483,0.00045596388859210694
484,0.00045561447187980364
485,0.0004554525628656047
486,0.0004553987028570045
487,0.00045535066260541106
488,0.0004549305449833897
489,0.000454448090229682
490,0.00045442156430297316
