Nodo,Grado
1,0.00282197342540162
2,0.002202028200593002
3,0.0021003703092867297
4,0.0020594796875498243
5,0.002052284567012287
6,0.00203853435966859
7,0.0020373339683688757
8,0.0019447275054038178
9,0.0019422558779127396
10,0.0018594132616660203
11,0.0018325217477858293
12,0.0018281342840079813
13,0.0017632465453654908
14,0.0017045194910487334
15,0.001671504181446371
16,0.0015333066561539794
17,0.0014537217434938536
18,0.0014517308407545344
19,0.0014369735166115413
20,0.0012871061445541908
21,0.0012745839598781346
22,0.0012435285878378557
23,0.0012423133209520972
24,0.0012108989400823787
25,0.0012071379271580388
26,0.00118992902510655
27,0.001186740332183812
28,0.0011827627953553378
29,0.0011585952007381725
30,0.0011470131744094273
31,0.0011405703346985775
32,0.001134674284730926
33,0.0011331626614304647
34,0.0011315852616436174
35,0.001115174295996391
36,0.001113366942243025
37,0.001107800734948533
38,0.001098059836193267
39,0.0010958793307058248
40,0.0010903045558477815
41,0.0010772280894529175
42,0.0010720706307598034
43,0.0010700616863220538
44,0.0010673996578666283
45,0.0010628728365185364
46,0.0010393049173594154
47,0.00102711612229843
48,0.0010159505569389419
49,0.0010020315956827865
50,0.0010018983283842683
51,0.0009964029068513576
52,0.0009803219203660058
53,0.000979130512429417
54,0.0009777266332053516
55,0.0009730433507778391
56,0.0009649542096031951
57,0.0009509430032124032
58,0.00094375262366872
59,0.0009359483303407069
60,0.0009351700388382229
61,0.0009289856348444058
62,0.0009205884520887144
63,0.0009202194615924779
64,0.0009117206080952862
65,0.000907314452593415
66,0.0009026433953002622
67,0.0009007867342018497
68,0.0008981867519123137
69,0.0008975411201194172
70,0.0008950440988420139
71,0.000887360802563856
72,0.0008780288805839749
73,0.0008748414423176596
74,0.0008746800808928237
75,0.0008743959068363393
76,0.0008721820700346163
77,0.0008692066875550318
78,0.0008651953448972678
79,0.0008639478523094611
80,0.0008631717740157324
81,0.0008628809980299285
82,0.0008581232871117475
83,0.0008543695973082527
84,0.0008538735861353498
85,0.0008534486047899216
86,0.0008453610677381816
87,0.0008443411131678393
88,0.0008429740231955572
89,0.0008429210026498267
90,0.0008423005833412815
91,0.0008416367909129924
92,0.0008382461932430948
93,0.0008349933552717937
94,0.0008342842177031222
95,0.0008307239697865413
96,0.000827618016689119
97,0.0008262532404002845
98,0.0008253577834940516
99,0.0008239242841504052
100,0.0008182579837231755
101,0.0008181027076115168
102,0.0008149522227216545
103,0.0008146337437085485
104,0.0008142904713436618
105,0.0008093433377477491
106,0.0008080402463352383
107,0.0008076791672735696
108,0.0008051119616756697
109,0.0008042824116892957
110,0.0008035167516865139
111,0.000798315724302482
112,0.0007964998242332908
113,0.0007958901678169013
114,0.0007890442349246702
115,0.0007878503691408217
116,0.0007854016718512125
117,0.0007741278402674608
118,0.0007717033192619401
119,0.0007692092346135229
120,0.0007682825645037994
121,0.0007681106945610917
122,0.0007671173534016335
123,0.0007662935939566818
124,0.0007649936399886519
125,0.0007647286577278407
126,0.0007646057768931839
127,0.0007631807452277917
128,0.000760531341826922
129,0.000756641987491755
130,0.0007565305612182773
131,0.0007563865403215622
132,0.0007556009879840348
133,0.0007547163691148187
134,0.0007519948809824204
135,0.000744491636488687
136,0.0007401266882911376
137,0.0007397645994975453
138,0.0007388682783859949
139,0.0007372015227428847
140,0.0007369494392159095
141,0.0007369460310966942
142,0.0007343316026422442
143,0.0007318397130954472
144,0.0007312017614280414
145,0.0007305296799268645
146,0.000728992380559105
147,0.0007287528793464141
148,0.0007273932877525072
149,0.0007248552118605238
150,0.0007237792347274338
151,0.0007225053093240603
152,0.000722374372641566
153,0.0007210610816597384
154,0.0007200219215722919
155,0.0007150643913085925
156,0.000713413933485557
157,0.0007085985660397557
158,0.0007082302349598739
159,0.0007062403906737024
160,0.000699423497383552
161,0.0006990860951808696
162,0.0006968395968257741
163,0.0006909590047734187
164,0.0006909320327946028
165,0.0006864759311413085
166,0.000685970415006796
167,0.0006836076792399122
168,0.0006802718755846224
169,0.0006795860845227286
170,0.0006780086178166744
171,0.0006773634680379188
172,0.000676790040165125
173,0.0006759906299653417
174,0.0006748901850248623
175,0.0006737963536896023
176,0.0006737733469374473
177,0.0006733729641620491
178,0.000672880813538528
179,0.0006716795740528024
180,0.0006688528246157637
181,0.0006686754301380858
182,0.0006675540863795758
183,0.0006665433633365206
184,0.0006595499587417034
185,0.0006533466990837322
186,0.0006521352943688733
187,0.0006515243767689952
188,0.0006514016314751891
189,0.0006511983042317379
190,0.0006508395438575332
191,0.0006507299951126425
192,0.0006506670759749895
193,0.0006499825133869249
194,0.0006483184486067115
195,0.0006480341582796323
196,0.0006466214542667489
197,0.0006461597904241595
198,0.0006425031337016018
199,0.0006424951719814831
200,0.0006417354031779513
201,0.0006409910172931559
202,0.0006394915392692011
203,0.0006384182670904129
204,0.0006374237893019171
205,0.0006357672648871509
206,0.0006345749013821109
207,0.0006314997580074638
208,0.0006308966579599733
209,0.0006296802077345586
210,0.0006294192220445755
211,0.0006286914404826748
212,0.0006285706770738323
213,0.000628187039804775
214,0.000625626120149668
215,0.0006247080182854957
216,0.0006185746659328498
217,0.0006170440110201981
218,0.0006167160753361674
219,0.0006125979877892333
220,0.0006107503208047819
221,0.0006101473957536072
222,0.0006100929595610041
223,0.0006081008363390496
224,0.0006074059655020052
225,0.0006070180622943725
226,0.0006057261815259878
227,0.0006056574311134308
228,0.00060505878848202
229,0.0006048889107021673
230,0.0006046395884749166
231,0.0006022411206112176
232,0.0006021434486871392
233,0.0005998803362183075
234,0.0005958798719490513
235,0.0005955419579138928
236,0.0005947645508775572
237,0.0005923461235629926
238,0.0005911761918973883
239,0.0005911640207439492
240,0.0005907406751234606
241,0.0005903965588194178
242,0.0005894417805370157
243,0.0005886794338582894
244,0.0005881453496167926
245,0.0005876838746628999
246,0.0005859682807136523
247,0.0005857147167053846
248,0.0005830910101829014
249,0.0005822120560535842
250,0.0005821402477958851
251,0.000582046651199418
252,0.0005818097488850427
253,0.0005804838346904158
254,0.0005799484267923524
255,0.0005771790832390102
256,0.0005758362672369334
257,0.0005755442709863552
258,0.0005751322415057676
259,0.0005746639545248102
260,0.0005745901700821335
261,0.0005745039650716633
262,0.0005717652199882816
263,0.0005710055006395702
264,0.0005706787961890222
265,0.0005699733487989265
266,0.0005672326365487868
267,0.0005671998930101821
268,0.0005661724285836104
269,0.0005661254585749917
270,0.0005654796647715036
271,0.0005642364600800461
272,0.0005629469930645783
273,0.0005603110256997251
274,0.0005598664034429712
275,0.0005579659087717522
276,0.0005562790822534342
277,0.0005555672924789368
278,0.0005541023842707954
279,0.0005536616289241546
280,0.0005534745530431541
281,0.0005524304877269441
282,0.0005517074924012567
283,0.0005511110081713154
284,0.0005472582067497761
285,0.0005455836279456174
286,0.0005455286340334649
287,0.000543740448700532
288,0.0005406428600736615
289,0.0005404592660660419
290,0.0005392279158393716
291,0.0005391176848299775
292,0.0005382638152888064
293,0.0005373948849467033
294,0.000537214629563678
295,0.0005368273051625182
296,0.0005357795391953186
297,0.0005354794564016422
298,0.0005351795994801553
299,0.000534321983317796
300,0.0005338204651853749
301,0.0005321384157558103
302,0.0005305020228138154
303,0.0005294684045476688
304,0.0005275712546592506
305,0.0005262693426860962
306,0.0005254120221494319
307,0.0005252329863770547
308,0.000525231973195534
309,0.000523902298380864
310,0.0005237363086597064
311,0.000523657360238542
312,0.0005229562455590296
313,0.0005224501323398439
314,0.000519273747099028
315,0.0005183885578603183
316,0.0005181418854511471
317,0.0005171412744111073
318,0.0005145382575323619
319,0.0005130128627877787
320,0.0005128453660879864
321,0.0005120056198359513
322,0.0005114889480700108
323,0.0005112517949969186
324,0.0005110292898930606
325,0.0005109514343077267
326,0.0005102083354945328
327,0.0005094869140511494
328,0.0005088630583613727
329,0.0005083778239264694
330,0.0005082919786525341
331,0.0005074570765694877
332,0.0005073272968517416
333,0.0005069269743462652
334,0.0005065763390824331
335,0.000505968176639516
336,0.000505939395009931
337,0.0005047528454835932
338,0.0005042235837344675
339,0.000504021649442161
340,0.0005025321541355936
341,0.0005016282443648386
342,0.0005015071446752873
343,0.0004977819462667025
344,0.0004976742348028376
345,0.0004970043646103666
346,0.0004967675847627682
347,0.0004960374770857897
348,0.0004956849748489901
349,0.0004953334357358701
350,0.0004951473746028888
351,0.0004946900782027147
352,0.000494638554326394
353,0.0004942576372559303
354,0.0004927734761906514
355,0.0004912580522019841
356,0.0004906190556471459
357,0.0004905590213070171
358,0.0004901501886916686
359,0.0004894264924242427
360,0.0004887859281508228
361,0.0004885923910926504
362,0.0004875042197950787
363,0.0004872257559128299
364,0.00048648443138209164
365,0.00048474212472595057
366,0.00048435419951082604
367,0.000484111251732401
368,0.0004839099696040503
369,0.0004833829843340043
370,0.0004825486321615176
371,0.0004821227588383702
372,0.00048149461297190154
373,0.0004813702028893615
374,0.000481298975446821
375,0.00048052496728422957
376,0.00047868317328444694
377,0.0004781167113740074
378,0.00047774336796334527
379,0.00047649729291720014
380,0.0004761645266877108
381,0.00047573062073176303
382,0.0004747861606835796
383,0.0004747754131255189
384,0.000474647133712471
385,0.00047424949017666515
386,0.00047330121441886333
387,0.00047102104477526045
388,0.00047101451672335514
389,0.0004704147119829902
390,0.00047031418619445395
