Nodo,Grado
344,0.000518231235653587
345,0.0005174596718690007
346,0.0005159599188040509
347,0.0005150941914091903
348,0.000514893585122701
349,0.0005145796261139478
350,0.0005143444916930462
351,0.000514023656721546
352,0.0005138156057746822
353,0.0005135068953107058
354,0.0005119118885617655
355,0.0005114848136428382
356,0.0005114402772819187
357,0.0005103091961389576
358,0.0005095857643004114
359,0.0005089413348082175
360,0.0005084735186405256
361,0.0005075476245950735
362,0.0005074254984880991
363,0.0005074151566065288
364,0.0005062934504403592
365,0.0005053192072790101
366,0.0005047525543120018
367,0.0005039529711954767
368,0.0005038869396544992
369,0.0005036113633479584
370,0.0005035412295426397
371,0.0005035228250491587
372,0.0005032873844792476
373,0.0005032160416326667
374,0.0005024843825047752
375,0.0005020920958190373
376,0.0005017305825485673
377,0.0005016338162587582
378,0.0005013948232735682
379,0.0005008484808292166
380,0.0005008073584347096
381,0.0005004151001818743
382,0.0004974942669109455
383,0.0004967950439861628
384,0.0004966198355303421
385,0.0004963441887501136
386,0.0004960712283366766
387,0.0004958752092923865
388,0.0004951638459025836
389,0.0004945119321154339
390,0.0004939280927224251
391,0.0004938007023494727
392,0.0004937021009918802
393,0.0004932422578199795
394,0.0004930444799889226
395,0.0004929682361995921
396,0.0004929045851232703
397,0.0004925381154317956
398,0.0004924080252814707
399,0.0004918755226494513
400,0.0004916503341013686
401,0.0004912408375184745
402,0.0004903281999065554
403,0.0004899399149233849
404,0.0004896277891231005
405,0.0004889963802007204
406,0.0004888322556605467
407,0.000488781467487609
408,0.0004872630314394854
409,0.0004870742983793234
410,0.0004862306821023706
411,0.0004861136730096993
412,0.00048584290062723723
413,0.00048579568740842783
414,0.00048543957685865145
415,0.00048515594138127174
416,0.0004849270276458531
417,0.00048491216260594975
418,0.00048483497850759246
419,0.00048474821738562525
420,0.00048343914750544563
421,0.0004825957950698614
422,0.0004825347500953195
423,0.0004808114396800265
424,0.00048053833249981303
425,0.00048024191884552745
426,0.00048023632023429816
427,0.0004792763836875644
428,0.00047926191439858396
429,0.00047923447103668696
430,0.0004786498663144721
431,0.00047861867765083073
432,0.00047851883646744006
433,0.00047825000061368526
434,0.0004766312214405399
435,0.0004765276099721168
436,0.0004757867902571277
437,0.0004757031340776146
438,0.0004752271170402078
439,0.00047429717527728405
440,0.00047375115863152855
441,0.0004735940785379608
442,0.00047342860023034554
443,0.00047323950955368275
444,0.00047272352006073003
445,0.000472029934925235
446,0.00047193357848670977
447,0.00047151735067949
448,0.0004715132907150507
449,0.00047045048938274426
450,0.0004704491541666103
451,0.000470395428457535
452,0.0004703263574918948
453,0.0004701351005239405
454,0.000469996923734598
455,0.0004694211991974373
456,0.00046863718304134607
457,0.00046805442229315143
458,0.00046751224271651286
459,0.00046647785589577664
460,0.0004661829102658436
461,0.0004660225781991006
462,0.00046580760770469515
463,0.0004655421731564103
464,0.0004655249172289888
465,0.00046489206124026216
466,0.00046428692618076935
467,0.0004626820407427023
468,0.00046261439435213225
469,0.00046234676388013144
470,0.000461900273192073
471,0.000460514013837216
472,0.00046017668715279443
473,0.0004601719000502803
474,0.00045928486296447767
475,0.00045864970303658635
476,0.0004584469955058985
477,0.00045757330472221417
478,0.00045746263910706236
479,0.0004561635266210767
480,0.0004560419383203179
481,0.0004554976429739905
482,0.00045536238111034213
483,0.00045515871654678246
484,0.00045504082357939287
485,0.0004549058717484472
486,0.00045458724384109895
487,0.00045438896181380835
488,0.0004539269459674332
489,0.0004538667620448275
490,0.0004530716669367355
491,0.00045293573300635674
492,0.00045246027115878
493,0.0004524502551506486
494,0.00045214941623074036
495,0.00045188098487092385
496,0.0004517572793621382
497,0.00045049585796516547
498,0.0004504866820141534
499,0.0004503528601308524
500,0.0004502922197107364
501,0.0004501667080892894
502,0.00044965843513614437
503,0.0004494692115591989
504,0.00044833424678284627
505,0.00044824036706807356
506,0.0004481200185472039
507,0.00044748549866463244
508,0.0004473446321120275
509,0.0004473421109590409
510,0.0004465611152697188
511,0.00044631387595922534
512,0.0004461046892217852
513,0.00044602830081985715
514,0.0004453127923438815
515,0.0004451615303645208
516,0.00044515654978362096
517,0.00044509893055385777
518,0.0004450656483351254
519,0.00044483464416908
520,0.0004446297073971131
521,0.00044430723057882764
522,0.0004441629410135028
523,0.0004438572333435726
524,0.00044338558310677025
525,0.00044302086785543354
526,0.00044257963822758815
527,0.00044214438241640356
528,0.00044212112468659267
529,0.0004420997018418352
530,0.00044200676957374826
531,0.0004419869345732933
532,0.00044196889136057644
533,0.0004413593885802283
534,0.00044110991141693343
535,0.0004407542704215126
536,0.00044035563063037016
537,0.00043998961646528014
538,0.00043988023260150205
539,0.0004391711358357019
540,0.0004391691249833999
541,0.00043886372107155647
542,0.0004386780541563278
543,0.00043858785488444697
544,0.00043840184383379477
545,0.00043820629558681426
546,0.0004381689684025934
547,0.00043809942875100774
548,0.0004380440034879768
549,0.00043802765034855334
550,0.0004379018695727842
551,0.0004375685588380476
552,0.00043733935429060106
553,0.00043676678156573487
554,0.0004367033130548458
555,0.00043668040562172257
556,0.0004365199316467163
557,0.0004364919957853846
558,0.0004360536313141316
559,0.00043587345338631317
560,0.00043555340483203517
561,0.00043506441549492897
562,0.00043484607719206607
563,0.0004345010145957728
564,0.0004343946665634723
565,0.0004338953949189814
566,0.00043327916900954714
567,0.00043326351843104324
568,0.0004332396931181334
569,0.00043308839871393994
570,0.00043292868157815704
571,0.000432668342607154
572,0.0004325325692539325
573,0.00043103708603787106
574,0.0004307461036574829
575,0.00043055200618453374
576,0.000430440906177712
577,0.00043039364458744077
578,0.0004292974638805103
579,0.0004291318688393007
580,0.0004287411394744464
581,0.00042854213810479
582,0.00042848795389732345
583,0.00042838876362235906
584,0.00042779334974855704
585,0.00042748881750075406
586,0.000427368609396698
587,0.00042729973609057084
588,0.000427218640312855
589,0.00042706664770547214
590,0.00042688605553581636
591,0.0004265200654760298
592,0.00042566593456913024
593,0.00042553516751059686
594,0.00042546129271812933
595,0.0004254436462461174
596,0.00042541128656164583
597,0.000425019705725129
598,0.0004249889797406417
599,0.0004248451643321682
600,0.00042481223533547783
601,0.00042471604278551363
602,0.00042460192359830134
603,0.00042450028805934555
604,0.00042436746515089256
605,0.0004241052594068103
606,0.0004239963685185999
607,0.00042378075999051265
608,0.0004234750150410898
609,0.00042321508788434244
610,0.000423165421843654
611,0.0004230540340229092
612,0.0004225475652426615
613,0.0004217552889188351
614,0.0004211275391639889
615,0.00042085348117641073
616,0.0004205725477881213
617,0.00042000249300379425
618,0.0004195723156750279
619,0.0004194223424138916
620,0.0004193460433051792
621,0.0004184572358707278
622,0.000418268755968853
623,0.000418086821969424
624,0.0004174150744605762
625,0.00041713616080768143
626,0.00041642711417428806
627,0.0004164180564859557
628,0.00041610748519415144
629,0.00041610466760165005
630,0.00041594003437406816
631,0.00041589229656419124
632,0.000415670511995038
633,0.00041515808228435435
634,0.00041505336355574185
635,0.00041503046504372146
636,0.00041493261702567113
637,0.00041482373300082734
638,0.0004145913474961648
639,0.0004145100349697614
640,0.00041421353732947337
641,0.0004140673994271282
642,0.00041402543833184813
643,0.0004138431454501548
644,0.0004137603880194704
645,0.00041360593926152863
646,0.0004134937900192685
647,0.0004131790333420279
648,0.00041291931668454337
649,0.0004128505084543194
650,0.000412672397786929
651,0.0004126035577620874
652,0.0004123646632358593
653,0.0004121178646338056
654,0.00041184898542362175
655,0.00041184073338662
656,0.0004118025361560968
657,0.0004112217649886712
658,0.0004109325721061422
659,0.0004108331565560533
660,0.00041048944803962606
661,0.00041014617779872465
662,0.00041003778656865556
663,0.0004098088864110778
664,0.00040946880853547335
665,0.0004093395264378002
666,0.00040918374168160386
667,0.00040899877780114455
668,0.00040897476900325706
669,0.00040875184306058543
670,0.0004086842870662815
671,0.0004086383134550259
672,0.0004086245347083576
673,0.0004084387305333339
674,0.000408270185553717
675,0.000408257415813933
676,0.0004081765916490502
677,0.00040735139170300545
678,0.00040734594758785723
679,0.00040723926322886475
680,0.0004071610477100707
681,0.0004071489020592963
682,0.00040702671650112856
683,0.00040689880458728893
684,0.00040661838621611495
685,0.00040594709491640176
686,0.0004054013815709714
687,0.0004053109399586267
688,0.0004050525511763165
689,0.0004049992343179531
690,0.00040494652131850545
691,0.00040471069501999763
692,0.000404658915390326
693,0.00040446455614711365
694,0.00040435174093111464
695,0.00040412988978224385
696,0.0004035710905607732
697,0.00040356261398297714
698,0.0004035561438484305
699,0.0004033543612939009
700,0.00040320505412215696
701,0.00040310900135689324
702,0.0004024519448965407
703,0.0004023169107788338
704,0.0004022102759748569
705,0.00040214672110626436
706,0.0004021242765841654
707,0.0004019445702164543
708,0.0004015590533330466
709,0.0004011920962712808
710,0.00040039452992936763
711,0.00040002625845463903
712,0.0003996176249966898
713,0.00039947400966837713
714,0.00039916799424143286
715,0.00039913549354065106
716,0.0003989245212658869
717,0.00039872448741328496
718,0.00039850193331054115
719,0.00039844114105372667
720,0.00039808412338477965
721,0.00039805294387857787
722,0.00039779820882912824
723,0.00039776974319497726
724,0.0003976027369039137
725,0.0003975834419355096
726,0.00039754827873021096
727,0.0003974577100059688
728,0.0003973532217843358
729,0.0003972380176265626
730,0.00039710967364178215
731,0.00039703047163801655
732,0.00039647457897090606
733,0.00039585621528862475
734,0.00039567065278811565
735,0.00039561120981640647
736,0.0003955024564328582
737,0.00039548367420139634
738,0.00039535812588412176
739,0.00039503614081642767
740,0.0003949688563786203
741,0.00039487544560534997
742,0.00039474712565830617
743,0.00039440832903098107
744,0.0003943733847170298
745,0.00039423139343908165
746,0.0003939322316437421
747,0.0003939246279215112
748,0.0003937445558144803
749,0.00039343435356800063
750,0.0003933253900225914
751,0.0003932754544794524
752,0.0003931022068571717
753,0.0003929310493425098
754,0.00039250029968394964
755,0.0003917606084032393
756,0.0003917067468022495
757,0.0003917050735209236
758,0.0003915572443906384
759,0.0003915461016861833
760,0.0003911932472705939
761,0.00039116642281522936
762,0.0003911648055238345
763,0.00039105011998183744
764,0.0003909372234137451
765,0.000390893521315567
766,0.0003906944243716738
767,0.0003905232937608945
768,0.00039049531723904475
769,0.00039045925275582816
770,0.0003904481461521973
771,0.00039033177889904373
772,0.00039032951257948924
773,0.00039014500882540026
774,0.00039013480463307294
775,0.000389947768902349
776,0.000389928958236564
777,0.0003895734348292141
778,0.0003895410349751491
779,0.0003895304390358085
780,0.00038897048546047915
781,0.0003889621323535806
782,0.0003886772262680093
783,0.0003886190572359066
784,0.00038855210179808956
785,0.0003882110269492253
786,0.0003876011582545071
787,0.0003874987204512168
788,0.0003874068293752133
789,0.00038724225103993406
790,0.00038714982498301733
791,0.00038688146126802546
792,0.0003868279917442085
793,0.00038632665921193676
794,0.0003860886213469568
795,0.00038582277158028563
796,0.0003856770293879284
797,0.0003856735192632543
798,0.0003852827766026234
799,0.0003852754302874592
800,0.0003852184578864148
801,0.0003850269515087344
802,0.0003849291113431433
803,0.0003849134183694663
804,0.00038465042862274634
805,0.0003845170382574611
806,0.00038444022937522183
807,0.0003844001509105002
808,0.0003843255558452816
809,0.000384098859643843
810,0.0003840846434761101
811,0.00038397840891359373
812,0.0003837888088797316
813,0.00038364978216172456
814,0.00038364791224719286
815,0.000383441866659783
816,0.00038340413192335386
817,0.00038316199400061644
818,0.0003829514019915906
819,0.0003829307156276326
820,0.0003827772656783169
821,0.0003824371502713192
822,0.00038233181241249385
823,0.00038233177523069916
824,0.0003823185533953139
825,0.0003822087041718027
826,0.00038219970850152454
827,0.00038216522552190005
828,0.00038202582912134816
829,0.0003819911904004542
830,0.000381984368657576
831,0.0003817235703385016
832,0.00038154405197695496
833,0.00038140103653488955
834,0.000381365960986288
835,0.000381075520685821
836,0.00038080997110501803
837,0.00038064346123019516
838,0.0003801614431067485
839,0.0003794591661039822
840,0.0003794274199037247
841,0.00037942692300752304
842,0.000379251636110981
843,0.00037924130154788383
844,0.00037922705859132953
845,0.00037910028222732875
846,0.00037901068944438965
847,0.00037884377482694053
848,0.0003788203086304302
849,0.00037880942214114937
850,0.00037868791176118874
851,0.00037843987403861834
852,0.0003783051442032266
853,0.0003781522534670397
854,0.00037807399951739456
855,0.00037805234025039907
856,0.00037785362602898445
857,0.00037780002916378583
858,0.00037766249734115027
859,0.000377535321977699
860,0.0003775305037139661
861,0.0003774162978056572
862,0.0003769759039081123
863,0.0003768625471178178
864,0.00037680700245504577
865,0.0003766332962269875
866,0.00037635813828950705
867,0.00037623109619356335
868,0.00037596266685396737
869,0.0003757184431164415
870,0.0003755011251252468
871,0.00037542855185090105
872,0.0003754051500507411
873,0.0003753655938769877
874,0.0003750889698682619
875,0.00037501577297347177
876,0.0003749852890548264
877,0.0003748094011175541
878,0.0003747319351401028
879,0.00037471082162694145
880,0.0003743891070793988
881,0.00037434360902451497
882,0.00037431209523721706
883,0.0003743055576702538
884,0.0003742947340280604
885,0.0003741943344038751
886,0.0003741386072545535
887,0.0003740975847151666
888,0.0003739903721226055
889,0.00037379429960001927
890,0.0003737329336865658
891,0.0003736962033459595
892,0.00037357237836398144
893,0.0003735185163820163
894,0.000373517779080889
895,0.00037346266689820877
896,0.0003734182454844585
897,0.00037340819172734086
898,0.00037334310419227215
899,0.00037326791175504374
900,0.00037295448452580294
901,0.0003729014586691173
902,0.0003728321639026822
903,0.0003726818756304926
904,0.00037267574733250555
905,0.0003726632384970565
906,0.0003725289807719368
907,0.0003724443853469524
908,0.0003722876203950161
909,0.00037226802980794337
910,0.00037187030151505804
911,0.00037174274180490254
912,0.00037163822797329593
913,0.00037162888193484524
914,0.00037161868640055666
915,0.0003714888658482564
916,0.0003714857285625617
917,0.0003712439678127425
918,0.0003712385825277899
919,0.00037102994387919116
920,0.00037047767423923614
921,0.0003704047144589243
922,0.0003702757597080215
923,0.00037014056659006206
924,0.00036999827315705434
925,0.0003699853482666466
926,0.00036994178615837157
927,0.0003697114462646462
928,0.0003693636757118549
929,0.0003693171252144186
930,0.00036913765386536177
931,0.0003689070630399977
932,0.00036886359266548514
933,0.00036881786977247937
934,0.00036879197441875466
935,0.0003687170933630676
936,0.00036864170031326957
937,0.00036863195217106515
938,0.00036845393834947313
939,0.000368401631425784
940,0.00036837189297593445
941,0.00036835977321359413
942,0.00036832848487614576
943,0.00036813724128707185
944,0.000367988236352054
945,0.00036790488494136965
946,0.0003677828406661216
947,0.00036756853208820816
948,0.0003673535373649808
949,0.0003669305736442555
950,0.00036671066283858975
951,0.00036664247537188436
952,0.0003665289619098118
953,0.00036647774946866165
954,0.0003664482559404434
955,0.00036615403045596673
956,0.0003660941856379595
957,0.0003660857437980714
958,0.0003659738408872536
959,0.0003659390152202216
960,0.0003658229836000788
961,0.0003656589142816037
962,0.0003656478440373041
963,0.0003655824210552749
964,0.00036553862855598856
965,0.00036548884777534333
966,0.0003654185866141112
967,0.0003653289978264383
968,0.0003652971972652085
969,0.000365278457725392
970,0.0003651278720533559
971,0.00036510591234569287
972,0.0003648860392381401
973,0.0003648376402912946
974,0.0003646479008971034
975,0.0003646264427636705
976,0.00036459147067924183
977,0.00036455364741170356
978,0.00036447887028146875
979,0.00036444433936341536
980,0.00036433732504967246
981,0.00036426611598171444
982,0.0003642557062757571
983,0.00036417384898929713
984,0.00036394977112758217
985,0.0003638190058098983
986,0.00036380751690869354
987,0.0003637960363683274
988,0.0003637429761470493
989,0.0003636984630079289
990,0.0003636968285748195
991,0.0003636750312629516
992,0.00036360997440875494
993,0.00036358166388331505
994,0.00036348389744191527
995,0.0003633769301384684
996,0.00036337676149450764
997,0.0003633092389308237
998,0.00036313252844615137
999,0.00036302271441697703
1000,0.00036289500077487145
1001,0.0003626063779383564
1002,0.00036260016285301886
1003,0.00036259940211298474
1004,0.0003625724187368837
1005,0.00036256808156923993
1006,0.0003625500820616626
1007,0.00036245195586581306
1008,0.0003623467229538539
1009,0.00036234557045935095
1010,0.0003621603452963779
1011,0.0003621455032030059
1012,0.0003620163742806766
1013,0.00036197906261333467
1014,0.00036195972496148697
1015,0.00036192501512892456
1016,0.00036183244956820675
1017,0.00036151573340843584
1018,0.0003614634095707403
1019,0.0003613523208238151
1020,0.00036123154385529044
1021,0.00036118485261651804
1022,0.00036114476193973075
1023,0.0003611263042444001
1024,0.0003610866008039672
1025,0.00036085489985392816
1026,0.00036078028165840276
1027,0.00036059938420170747
1028,0.00036040193792023415
1029,0.0003603590623007796
1030,0.00036033766254326706
1031,0.0003602488642795086
1032,0.00036016662493081324
1033,0.0003599535987306909
1034,0.0003599359768879816
1035,0.0003598575725780629
1036,0.0003598381961432452
1037,0.00035982683720748074
1038,0.00035969978336011934
1039,0.00035959868612717556
1040,0.0003593184066780207
1041,0.00035930081265151965
1042,0.00035926339319517094
1043,0.0003590164110121051
1044,0.0003589391169795646
1045,0.0003588216104142122
1046,0.0003587587669744253
1047,0.0003585767729731205
1048,0.0003583038935004774
1049,0.000358296857102083
1050,0.00035813679205932926
1051,0.0003579565002642235
1052,0.00035753161726696325
1053,0.0003574146192107726
1054,0.0003573619673936136
1055,0.00035720896229879455
1056,0.0003570748107770854
1057,0.00035697185187272306
1058,0.0003566590088284427
1059,0.00035660816678495776
1060,0.0003565920915464096
1061,0.0003565336010850426
1062,0.00035645914457673296
1063,0.0003563981197116265
1064,0.00035639662115233636
1065,0.00035616145906005795
1066,0.0003558730531394662
1067,0.0003556575784318934
1068,0.0003553814240951321
1069,0.0003551556932349427
1070,0.0003551164725538327
1071,0.00035505695426816766
1072,0.00035504713138728895
1073,0.0003550119691290043
1074,0.0003549402573513061
1075,0.00035491407946938014
1076,0.00035489626827108227
1077,0.00035487916175853165
1078,0.00035479948353101415
1079,0.0003547970814086654
1080,0.000354670501931191
1081,0.0003545719120499216
1082,0.00035453131991704077
1083,0.0003545168727175554
1084,0.0003544563142009101
1085,0.0003544087231351294
1086,0.0003543478935261079
1087,0.0003542990135207967
1088,0.0003541751806498352
1089,0.00035397932123337853
1090,0.00035384504623788395
1091,0.0003537594346120021
1092,0.0003537174908742076
1093,0.0003533383384564968
1094,0.0003532861320036829
1095,0.0003532737206220843
1096,0.0003532161034404576
1097,0.0003531160502966122
1098,0.0003530939747423813
1099,0.00035307154318697456
1100,0.00035300393316872985
1101,0.00035295971503433715
1102,0.000352818538571126
1103,0.00035279540311261386
1104,0.0003527551990323123
1105,0.0003526233226194755
1106,0.0003525304784315889
1107,0.0003524634922578576
1108,0.000352455101155888
1109,0.0003524429365329613
1110,0.00035244063053423564
1111,0.000352437464085366
1112,0.00035239958844104826
1113,0.0003523558609984637
1114,0.00035235400534648013
1115,0.00035193678778672123
1116,0.0003519111415136248
1117,0.0003519110205261654
1118,0.0003517373910381829
1119,0.00035164495160042717
1120,0.0003516357812439456
1121,0.00035162722137407
1122,0.00035130082537198644
1123,0.00035128729585691626
1124,0.00035120493174091276
1125,0.0003510275588530894
1126,0.00035101655634675843
1127,0.00035082677777964624
1128,0.00035076817656070036
1129,0.00035071633323417414
1130,0.00035067591854335287
1131,0.0003506743829195824
1132,0.00035060799031499495
1133,0.0003504596035974949
1134,0.00035044489778565533
1135,0.00035044220649653343
1136,0.0003504410916382725
1137,0.0003503872607799592
1138,0.0003502961564194111
1139,0.0003501768655326987
1140,0.00035015074318739165
1141,0.00035011062502098467
1142,0.0003500771581261428
1143,0.00034985440732238153
1144,0.0003497997266700176
1145,0.0003497165383955554
1146,0.0003496884630018936
1147,0.00034964340335054054
1148,0.0003496188286708295
1149,0.0003495663072457863
1150,0.00034951131875706647
1151,0.0003494679976274253
1152,0.0003494473589395447
1153,0.00034920108378833434
1154,0.0003491561395092095
1155,0.0003491070599635038
1156,0.00034908756569444207
1157,0.0003490179820524792
1158,0.00034899998081991905
1159,0.00034896484121718527
