Nodo,Grado
333,0.0004973167277230536
334,0.0004971204885639004
335,0.0004969742881995464
336,0.000496886158536054
337,0.0004967869775214562
338,0.0004967003374863044
339,0.0004966936746273491
340,0.0004959515423091613
341,0.0004955812383157511
342,0.0004953351531844204
343,0.0004953118908825972
344,0.0004951726953170506
345,0.0004948804529284491
346,0.0004945572107511962
347,0.0004945464179914035
348,0.0004942856637171897
349,0.0004939365707902551
350,0.0004938185031622994
351,0.0004934006712405427
352,0.0004931126732285389
353,0.0004930779384510489
354,0.0004924408642702676
355,0.0004918227088098612
356,0.000491661339521229
357,0.0004913620734241033
358,0.0004911304129440853
359,0.000490946623404285
360,0.000490763094121706
361,0.0004906524087667351
362,0.0004902443751268349
363,0.000490086609128455
364,0.0004898989514262777
365,0.0004898613466094874
366,0.0004897033523627254
367,0.0004894175444314385
368,0.0004891692611206431
369,0.0004890389230190223
370,0.0004886767896119356
371,0.0004881572815616143
372,0.00048807917102611475
373,0.0004878918572309045
374,0.0004875935775821222
375,0.0004874895382986642
376,0.00048727870848973157
377,0.00048697224168407104
378,0.0004864562910981282
379,0.0004863292800145284
380,0.0004862507849036421
381,0.0004862335660157242
382,0.0004856498903880951
383,0.0004855105797314948
384,0.00048549289916348213
385,0.00048506030582811597
386,0.00048487843442373283
387,0.00048443978844146465
388,0.00048441730851015515
389,0.0004843136515743117
390,0.0004843039247283731
391,0.0004842889276038102
392,0.0004835388783142672
393,0.0004831659883682927
394,0.000483052559868798
395,0.0004827336668200791
396,0.0004825972420965602
397,0.0004822038836878814
398,0.00048219894716714125
399,0.00048218905889477507
400,0.00048194544964195996
401,0.0004816779890939226
402,0.0004813887522295894
403,0.0004811209840636538
404,0.000480728254911474
405,0.0004802983100258774
406,0.0004801395490138753
407,0.0004800000487689542
408,0.0004799785885901252
409,0.00047976882369403783
410,0.00047943153945468616
411,0.0004793649269104883
412,0.00047863710186175527
413,0.00047808999470072745
414,0.00047788389620241454
415,0.00047771001434903314
416,0.000477653831016213
417,0.00047745002397368456
418,0.0004774452988231402
419,0.0004774352093660728
420,0.00047682605281023266
421,0.00047664611711329405
422,0.0004765109481626029
423,0.00047644799383816916
424,0.0004761978241930495
425,0.0004761173256561062
426,0.00047610092926148127
427,0.00047587087071201235
428,0.0004757645395798053
429,0.00047573563391453547
430,0.0004748842365027158
431,0.00047437252254657305
432,0.00047425620676691337
433,0.0004741461069195288
434,0.0004740480508463672
435,0.00047404769438199945
436,0.0004737762687433296
437,0.0004735369044239841
438,0.00047341725353040463
439,0.0004733294622342919
440,0.00047293436584592186
441,0.0004729000208896077
442,0.00047289734041308407
443,0.000472250540864699
444,0.0004718121393228941
445,0.00047140470536309473
446,0.00047121449667597717
447,0.00047100175506908053
448,0.00047067773472996726
449,0.0004703234092346637
450,0.00047032317992534847
451,0.0004701491347997397
452,0.00047010721495980136
453,0.00047001739066155317
454,0.0004700048440291053
455,0.00046975069469041214
456,0.0004695970098508774
457,0.0004694887319172243
458,0.0004691136007239648
459,0.0004689779586506836
460,0.0004689604886374328
461,0.0004688638868643994
462,0.0004687654433656709
463,0.0004687027301399468
464,0.00046867431066764735
465,0.0004684420261688276
466,0.0004683759744376438
467,0.00046836936237025495
468,0.0004683669471741932
469,0.000468109073748611
470,0.0004678169150108181
471,0.0004673592479742418
472,0.00046734546375717023
473,0.0004673290850787063
474,0.00046722112233713535
475,0.00046698604505363727
476,0.00046693281451969776
477,0.00046679535459344217
478,0.0004660935095992995
479,0.0004657158014019636
480,0.0004654984072187392
481,0.0004652746904941592
482,0.00046510054998631157
483,0.0004650366760715469
484,0.000464836295861181
485,0.00046472655572763947
486,0.0004644607193832104
487,0.00046443272876875983
488,0.00046413265442114045
489,0.00046343629699718017
490,0.0004633091673199951
491,0.00046310964764243557
492,0.00046310186054052935
493,0.00046278507024362803
494,0.000462708955316926
495,0.0004625143071564212
496,0.00046236576849157664
497,0.00046223736040320077
498,0.0004618466583837119
499,0.0004617258675688846
500,0.00046161572845786946
501,0.0004615518282535301
502,0.00046154555410734134
503,0.00046137886855112157
504,0.000461378042484944
505,0.00046135102799106924
506,0.000461319686686937
507,0.00046080317076733953
508,0.00046068201042249746
509,0.00045972117540991767
510,0.00045967559171413954
511,0.00045948785243962606
512,0.00045932134409860497
513,0.00045928754454194464
514,0.00045923046907150704
515,0.000458641069255851
516,0.00045854636672052433
517,0.0004584507265766546
518,0.0004583380821006163
519,0.00045811557971413573
520,0.00045808647287978515
521,0.0004580565894816282
522,0.0004580490784828923
523,0.0004576784260534959
524,0.00045755858893692375
525,0.0004575043595024657
526,0.00045737064376828127
527,0.0004571117209280724
528,0.0004570560935800689
529,0.00045654357904748467
530,0.0004563561341646106
531,0.00045634182293661005
532,0.00045622901077608353
533,0.00045622354103933146
534,0.0004561770042265299
535,0.0004561631601472933
536,0.00045605858945841656
537,0.00045585977415481266
538,0.00045584613940091907
539,0.0004558369794467062
540,0.0004557710012246382
541,0.0004557311064754318
542,0.0004556059908391321
543,0.0004552232484395983
544,0.0004551945325196283
545,0.0004549738090758534
546,0.00045478353669202166
547,0.00045473937418106375
548,0.0004547252843502861
549,0.00045470721195079036
550,0.0004540221821330949
551,0.0004539494617597733
552,0.00045364422739459687
553,0.000453547469401454
554,0.0004535412957761118
555,0.0004535190905727984
556,0.0004533481437657465
557,0.0004527494710548533
558,0.000452617289811988
559,0.0004521954685449078
560,0.0004521307243936577
561,0.00045195960126985225
562,0.0004518457397701307
563,0.00045133087245425636
564,0.0004512160513377808
565,0.0004511978699555548
566,0.0004511966520046104
567,0.00045112002214252317
568,0.00045090215607772663
569,0.00045085477873179697
570,0.0004507953563236439
571,0.0004507110411288574
572,0.00045065400943972253
573,0.00045057091133365
574,0.00045051359482568376
575,0.0004503629369345483
576,0.0004502045157770066
577,0.0004501919408690971
578,0.0004501206098893162
579,0.0004499108395921428
580,0.00044989488027406984
581,0.0004494129392257226
582,0.00044919457673625574
583,0.0004491857733751212
584,0.0004490352777509925
585,0.0004490032696454369
586,0.00044899916073367317
587,0.0004489968467853663
588,0.0004489769981888209
589,0.00044897020354537015
590,0.0004488268036559408
591,0.00044872959919686555
592,0.00044869253183962686
593,0.0004483868726635453
594,0.0004483643173523979
595,0.00044823499546931694
596,0.00044805701612461057
597,0.00044781682828380057
598,0.0004476762636231746
599,0.00044731069263992835
600,0.0004472708316826726
601,0.0004472092027723293
602,0.00044718373821300703
603,0.00044712710770963094
604,0.0004468970510138811
605,0.00044680872647271237
606,0.00044647264280324136
607,0.0004464253488679006
608,0.0004461228293771802
609,0.00044609513837439026
610,0.00044581290545432905
611,0.000445572376949096
612,0.00044547825867902565
613,0.0004452802789783326
614,0.0004452158589158524
615,0.0004449782508758942
616,0.0004447804568948556
617,0.0004447528371443178
618,0.0004446662119515442
619,0.00044437760679788617
620,0.0004443524085147433
621,0.0004443396444298591
622,0.0004442447663694903
623,0.0004440942104089902
624,0.0004439403659262224
625,0.00044381534777788957
626,0.00044360417874228557
627,0.00044340357155122555
628,0.0004433837556457142
629,0.00044316942679645575
630,0.00044298992291317364
631,0.00044282974743696106
632,0.00044268300511004973
633,0.00044262467512343347
634,0.0004424595112914892
635,0.0004424529682776819
636,0.0004421519011024808
637,0.00044213126865828763
638,0.0004421119439565976
639,0.00044204984923361867
640,0.000441804378064491
641,0.00044171733123559456
642,0.0004415806392087938
643,0.0004415506705459239
644,0.0004413006609724722
645,0.00044128038031345174
646,0.00044123215811157045
647,0.0004410657869664888
648,0.0004408604511715487
649,0.00044050654257182044
650,0.0004404717766324617
651,0.000440063221055036
652,0.0004398818024591131
653,0.0004397867134213147
654,0.0004394108624385502
655,0.0004393681871527934
656,0.00043919592233518503
657,0.00043905879285536056
658,0.00043874293537339354
659,0.00043870104753837157
660,0.00043823691341331904
661,0.00043799753659546704
662,0.0004378093379772555
663,0.0004376235600857956
664,0.0004374269180511193
665,0.0004371964689745858
666,0.00043715167250529146
667,0.00043710577467517196
668,0.0004367562040220777
669,0.0004365414674480619
670,0.00043617921536632723
671,0.00043593260614616813
672,0.000435778004698175
673,0.00043541494810889225
674,0.00043539772289356767
675,0.0004352382463542984
676,0.000435230617691966
677,0.00043515492818813805
678,0.0004351300651996854
679,0.0004350096200099215
680,0.000434885925650478
681,0.0004348510570682942
682,0.0004345789425182795
683,0.0004345090591023494
684,0.00043450682710714637
685,0.00043448129837801616
686,0.0004342398945279159
687,0.0004340946669534198
688,0.00043408936022442356
689,0.0004338507945263356
690,0.0004336787860856717
691,0.00043357590054374885
692,0.00043320877117443646
693,0.00043308705991085424
694,0.0004327860911164394
695,0.0004325021633558456
696,0.0004321916332059363
697,0.0004321104217514419
698,0.0004319217784776859
699,0.00043192080604684323
700,0.0004315373327945334
701,0.0004312657194537405
702,0.0004312498180481777
703,0.0004310363332992922
704,0.00043075270521810354
705,0.0004306389944096147
706,0.00043047118719679293
707,0.0004304708153384251
708,0.0004304189328911105
709,0.00043036078032336524
710,0.0004303532514541428
711,0.0004302641600937287
712,0.0004301217464236403
713,0.0004299594725443862
714,0.00042982319405843525
715,0.0004297988095241033
716,0.00042968506976136066
717,0.0004295369763915781
718,0.00042930333328717235
719,0.0004289999510390037
720,0.0004288584538236164
721,0.00042883539288970945
722,0.0004288222084722708
723,0.0004288116828679629
724,0.0004287210930984911
725,0.0004286289682850567
726,0.0004285341492296641
727,0.0004283196220693039
728,0.0004279744319666717
729,0.000427944198349664
730,0.0004277179050716085
731,0.0004276150721380804
732,0.0004275637898588637
733,0.0004273388782510905
734,0.0004272615906541073
735,0.0004270634365291972
736,0.00042686975109902794
737,0.00042680546362921205
738,0.00042667943670215606
739,0.0004266200981434414
740,0.0004264578286966262
741,0.00042643797987297974
742,0.00042628091410675775
743,0.0004260665575105493
744,0.0004260259161476601
745,0.0004260223929479752
746,0.0004260110424979432
747,0.00042589868969092093
748,0.00042589263080837665
749,0.0004258428489141551
750,0.00042582729202190155
751,0.0004254344763096571
752,0.0004253493368095083
753,0.0004252578669300132
754,0.00042513748629297043
755,0.00042502135845001726
756,0.0004246590282326026
757,0.0004244583638197238
758,0.00042443732171578016
759,0.00042442117392019066
760,0.000424350595321132
761,0.00042422522782680497
762,0.00042415474315363736
763,0.0004240660896654323
764,0.00042399614253716523
765,0.0004238166704046747
766,0.00042370340337955116
767,0.0004234022715276046
768,0.00042336942708572
769,0.00042316003589380156
770,0.00042309181142169715
771,0.0004230860367422696
772,0.0004230345530899628
773,0.0004230260660707763
774,0.0004229098295429048
775,0.00042272467718712666
776,0.0004226617486944504
777,0.00042242384821988886
778,0.00042231626210891937
779,0.0004222748885571224
780,0.00042217528325693267
781,0.00042203300616710203
782,0.0004219283941878548
783,0.000421720103302978
784,0.00042165844948022284
785,0.000421609769031559
786,0.00042134136647313357
787,0.0004212195818155461
788,0.0004211562313880794
789,0.00042112052504768847
790,0.00042110635461396084
791,0.0004210329840526573
792,0.00042099552824903763
793,0.00042089223728010515
794,0.0004207445483590347
795,0.0004206541415784136
796,0.0004204362177314312
797,0.00042026175467374576
798,0.000420020422671434
799,0.00041999148451273997
800,0.00041978091317802037
801,0.0004196069990218187
802,0.0004194551433063208
803,0.00041934559057021166
804,0.00041918730378997897
805,0.00041917496014657143
806,0.000419118188828555
807,0.00041877971611619513
808,0.00041876736387938123
809,0.0004185832372918973
810,0.00041858056622649846
811,0.00041856901939776956
812,0.00041847281489295224
813,0.00041839298290513544
814,0.00041838490095641293
815,0.0004183104406565038
816,0.00041805312687800993
817,0.0004178751860775476
818,0.0004178000343419768
819,0.000417665883416312
820,0.0004176580561625054
821,0.0004172036262731325
822,0.00041707584229418854
823,0.0004170747146490096
824,0.00041699390582131303
825,0.00041668846077468004
826,0.0004163385892368203
827,0.00041627672458748624
828,0.00041624773867750725
829,0.00041609046615447926
830,0.0004158899174755457
831,0.00041587570497755475
832,0.0004157448128187552
833,0.0004153733571947553
834,0.000415277775240423
835,0.00041521472976731603
836,0.00041519736648540904
837,0.00041510876995368476
838,0.00041487447826866726
839,0.0004148500397399875
840,0.0004148362841120919
841,0.0004147260886848939
842,0.0004146996832176808
843,0.0004146822762144343
844,0.0004145353103053807
845,0.0004144533261694611
846,0.0004143054461646788
847,0.0004140026877536563
848,0.0004138731421027327
849,0.0004138479204237244
850,0.0004135782800167875
851,0.00041352924928197255
852,0.0004134951304091739
853,0.0004134729166598435
854,0.00041344440915084575
855,0.0004129949605271267
856,0.0004129530842319469
857,0.0004129437148388825
858,0.00041276638166857875
859,0.00041276434302032415
860,0.0004127061363815263
861,0.0004126547310459968
862,0.00041264775748749746
863,0.00041255201387064796
864,0.0004124800822068375
865,0.00041247314213572664
866,0.0004123919222620699
867,0.0004122913348803556
868,0.0004122447811758253
869,0.00041223313707066154
870,0.0004122170578113024
871,0.00041221603935782096
872,0.00041220809117864374
873,0.00041218711190277915
874,0.00041206836324800803
875,0.0004120315146976609
876,0.0004119097065356401
877,0.0004118536618193832
878,0.00041172650123797046
879,0.0004116058508239253
880,0.0004115676888494316
881,0.00041144672138811547
882,0.00041135830573368285
883,0.0004110120074337243
884,0.00041065335004874425
885,0.0004105446010932461
886,0.0004105142326087868
887,0.0004103408563469156
888,0.00041012317633031925
889,0.0004100805090910511
890,0.00040996333554956156
891,0.0004099381824611226
892,0.000409937948606143
893,0.00040988108860513176
894,0.0004098500999024863
895,0.0004097813107028181
896,0.0004097072586379731
897,0.00040957696836972266
898,0.00040940099637874706
899,0.00040930090439628695
900,0.0004092905605382253
901,0.000409256998018728
902,0.00040923933625004283
903,0.0004091115778164022
904,0.0004088641996379708
905,0.0004088435020450503
906,0.0004087660374599145
907,0.0004084551546207447
908,0.000408260315268833
909,0.0004082546177882042
910,0.0004080441697919906
911,0.0004078612525964159
912,0.0004076697419598986
913,0.00040759222111424266
914,0.0004074630700764821
915,0.00040743852292586503
916,0.00040738414553366693
917,0.00040736190645937877
918,0.0004072651796164424
919,0.00040724965340480427
920,0.0004070709733657309
921,0.0004070548174978617
922,0.00040696107040461894
923,0.0004068328000270535
924,0.00040659643667570537
925,0.0004065783801601378
926,0.00040654951049425605
927,0.0004063369610060573
928,0.00040629862933145693
929,0.00040626873912087366
930,0.00040613530563117197
931,0.0004061142777820192
932,0.00040611376131580076
933,0.00040610383049317824
934,0.0004060966583311157
935,0.0004060774443762714
936,0.00040599531992473707
937,0.000405989697495283
938,0.00040586903556504754
939,0.0004058270272487127
940,0.00040574226915096996
941,0.0004056372797866156
942,0.0004055338463176166
943,0.0004054267365696772
944,0.00040539027123182015
945,0.000405385450800584
946,0.0004052595088712378
947,0.0004052448436389022
948,0.000405219568922211
949,0.0004048870064936688
950,0.00040480959210281644
951,0.00040479905375329745
952,0.00040443894418367614
953,0.00040430112734391946
954,0.00040420347594019134
955,0.00040408512954691296
956,0.00040407975411376634
957,0.00040365783203907943
958,0.00040361795459813843
959,0.00040356558355183987
960,0.0004035316433485206
961,0.0004035067053387082
962,0.0004032885937891772
963,0.00040328111528320715
964,0.000403195017505086
965,0.0004031616161122247
966,0.00040305070523793637
967,0.00040285438688413645
968,0.0004028245040967183
969,0.0004027587669892692
970,0.0004025906322735057
971,0.00040256490394870186
972,0.0004025457418152041
973,0.0004025090026934315
974,0.0004022472720522378
975,0.0004022334544522762
976,0.00040221354876477457
977,0.00040210178721570563
978,0.0004020486585498791
979,0.00040184304743808393
980,0.0004017175758917005
981,0.0004016702141526479
982,0.00040165721441570316
983,0.00040157798131110244
984,0.0004014751056692279
985,0.00040138077486098794
986,0.00040096211442157404
987,0.00040091092553590473
988,0.0004007914334459186
989,0.00040078577253977615
990,0.0004007581647041541
991,0.000400362749980747
992,0.0004002089385395801
993,0.0004001623262114032
994,0.00040005432746314623
995,0.00040003603817695513
996,0.0003999572436727311
997,0.0003998288524297941
998,0.0003997459331831015
999,0.0003993922122337054
1000,0.0003992650748740756
1001,0.00039923949287137735
1002,0.0003990773021083261
1003,0.0003989636947875715
1004,0.0003988011515334396
1005,0.000398600909961514
1006,0.00039858290824967705
1007,0.00039832096984385943
1008,0.0003981539844547484
1009,0.00039804946999034513
1010,0.00039799365420716167
1011,0.000397981130791846
1012,0.0003979182516307353
1013,0.0003979047409504752
1014,0.00039778640945941816
1015,0.000397699625227126
1016,0.00039768566609481174
1017,0.0003976676086353614
1018,0.00039763878048329
1019,0.00039761005781938373
1020,0.00039754710878229355
1021,0.0003975017158014038
1022,0.00039730100593402885
1023,0.00039719321034208284
1024,0.00039702236322382213
1025,0.0003969363242256107
1026,0.0003969210783567968
1027,0.0003968492250019863
1028,0.00039662328000331483
1029,0.00039649819526636873
1030,0.00039643146286441383
1031,0.0003963811320658764
1032,0.0003963564800338962
1033,0.0003962930290322615
1034,0.0003962916217357539
1035,0.00039620817253597384
1036,0.0003961545651421607
1037,0.00039607754265400474
1038,0.0003960662435312081
1039,0.00039603854652117503
1040,0.0003958426846469433
1041,0.0003957845199269952
1042,0.00039560411686600535
1043,0.00039546958957567194
1044,0.00039517213961197915
1045,0.00039511366619231355
1046,0.00039502981791217053
1047,0.000394981497355017
1048,0.00039497002072624084
1049,0.00039487664465447184
1050,0.0003947619962155775
1051,0.0003945119859664877
1052,0.00039443150405564563
1053,0.00039422275195827533
1054,0.00039418170260524223
1055,0.0003941170698712689
1056,0.0003941085272565979
1057,0.0003938920242393786
1058,0.0003937880700752806
1059,0.0003937508305999467
1060,0.0003937442606172684
1061,0.0003936805313607516
1062,0.00039365040841647913
1063,0.0003936037590036052
1064,0.0003935878488401177
1065,0.0003935821850652023
1066,0.0003935502083420647
1067,0.00039352111460186004
1068,0.00039346993469587194
1069,0.00039338876038741546
1070,0.00039334224235463135
1071,0.000393311035711875
1072,0.0003932712903474294
1073,0.00039314902993778443
1074,0.0003931071021404066
1075,0.0003931030768222204
1076,0.0003930457730139469
1077,0.00039302304377267005
1078,0.00039293476753047044
1079,0.00039290827260672064
1080,0.0003928303279035882
1081,0.0003927370143057883
1082,0.00039273379184122446
1083,0.0003924492386444912
1084,0.0003924317096165626
1085,0.0003923411536148254
1086,0.0003923081730337347
1087,0.0003921986897530767
1088,0.00039189316737349254
1089,0.00039185521771530464
1090,0.0003918312457533766
1091,0.00039183118125517405
1092,0.00039180672907193566
1093,0.0003915565799142349
1094,0.0003914485811434018
1095,0.00039136123584144436
1096,0.0003913101406966976
1097,0.00039122494208014937
1098,0.00039121990544122807
1099,0.0003912044836337651
1100,0.00039111417822048435
1101,0.0003909684030831865
1102,0.00039076853077655264
1103,0.00039067705210426413
1104,0.0003903845007016372
1105,0.0003903218435147469
1106,0.00038988192528491966
1107,0.00038987817434593593
1108,0.0003898435100298394
1109,0.0003898011441377986
1110,0.00038959570963498637
1111,0.00038940472118260375
1112,0.0003893433892257336
1113,0.000389285920236601
1114,0.00038927572509225405
1115,0.0003892667064271252
1116,0.000389101795701319
1117,0.00038906704553775276
1118,0.0003890434876545195
1119,0.00038899851840121886
1120,0.0003889853128724256
1121,0.00038876477411733127
1122,0.0003885920762025445
1123,0.00038854953579612245
1124,0.0003885464375908338
1125,0.0003884289912809568
1126,0.0003883932063705243
1127,0.0003883837472126709
1128,0.0003883625020259243
1129,0.0003883605191175791
1130,0.0003883401470113156
1131,0.0003883307619879399
1132,0.0003882014423385927
1133,0.0003880698699999584
1134,0.0003880537845141047
1135,0.0003879872086599439
1136,0.00038768816565771565
1137,0.0003875470404491306
1138,0.00038749483129223036
1139,0.00038748330971294387
1140,0.00038747061993188003
1141,0.000387406616387925
1142,0.0003873767922499836
1143,0.000387298552163695
1144,0.00038724045220776024
1145,0.0003872308328946741
1146,0.00038722008041340545
1147,0.00038720675310261425
1148,0.00038691009108661223
1149,0.0003867423018676296
1150,0.00038665421573728936
1151,0.0003863983226263706
1152,0.00038628780179371245
1153,0.0003862512877253825
1154,0.00038621532400610464
1155,0.00038612181073288844
1156,0.00038611436973866233
1157,0.00038610463573548727
1158,0.00038604639393365596
1159,0.0003859749070989873
