Nodo,Grado
1,0.0005055032008956436
2,0.0005012888605151008
3,0.0004962382778818072
4,0.0004952886606459555
5,0.0004947854710325933
6,0.0004941319446327332
7,0.0004920139468529214
8,0.0004914112354600521
9,0.0004901314531466378
10,0.0004897803545534824
11,0.000488916649020373
12,0.0004864343815670178
13,0.00048600242194520374
14,0.0004853288631143649
15,0.0004843528946476578
16,0.00048288808841750807
17,0.00048283728172228283
18,0.00048228732568023156
19,0.0004815231489288384
20,0.0004812583937752285
21,0.0004807819488418112
22,0.0004788688512834204
23,0.00047853899560590293
24,0.00047812153703139003
25,0.0004779174636978731
26,0.00047741364951907887
27,0.00047726282222422946
28,0.0004769908372169583
29,0.00047652056644686334
30,0.00047616200517429103
31,0.00047609625377837577
32,0.0004760023364661481
33,0.0004755011295859983
34,0.00047543163672893077
35,0.00047542959991164627
36,0.0004748129576972407
37,0.00047461021297023876
38,0.00047446861670127574
39,0.0004738517205229224
40,0.00047377256278274696
41,0.00047373138396389103
42,0.00047345334374974176
43,0.00047344496701992236
44,0.0004733037966486296
45,0.0004729975650702184
46,0.00047190714872821023
47,0.0004718199736959149
48,0.0004715960638428693
49,0.00047145159253601614
50,0.00047131495087512573
51,0.00047110828199627624
52,0.0004710115105807431
53,0.0004709249809487705
54,0.00047075731547930986
55,0.0004706354496869075
56,0.0004706042742488674
57,0.00047003246694392054
58,0.00046986671016148023
59,0.00046964335375280087
60,0.00046937357684715233
61,0.00046885431517569294
62,0.0004687709205149659
63,0.0004684655360212716
64,0.0004682095672605519
65,0.0004681822942109171
66,0.00046749572810404923
67,0.00046740051156091736
68,0.0004672500167944299
69,0.00046717227266079235
70,0.00046712090974441664
71,0.0004671201051102483
72,0.00046697421177367996
73,0.00046687520824554093
74,0.0004667363249689587
75,0.0004665677685566557
76,0.0004665513202276764
77,0.0004660852656314964
78,0.0004658424119384535
79,0.00046569186270318527
80,0.0004653292136633667
81,0.00046530354220966245
82,0.00046488890145228044
83,0.0004645924527022546
84,0.000464358120716729
85,0.00046421530605322863
86,0.00046420756520475237
87,0.00046418681654410995
88,0.00046408275793518737
89,0.0004640179193922524
90,0.00046401460156571863
91,0.0004639395630396462
92,0.00046389595213486593
93,0.0004638518526509426
94,0.000463814145080482
95,0.0004633050470012046
96,0.00046320553769841987
97,0.0004630926298148556
98,0.0004629889550320971
99,0.0004626201513489613
100,0.0004624604281045071
101,0.0004623300369924588
102,0.0004617517132647752
103,0.0004616438774207453
104,0.0004614473388800381
105,0.0004611395714836433
106,0.00046092166023974334
107,0.0004607431074166942
108,0.000460497419964678
109,0.0004603213847552762
110,0.00046024204317939005
111,0.0004601599527753288
112,0.0004601561724520841
113,0.0004601316608847064
114,0.0004600583484267893
115,0.000459886938973445
116,0.0004597711728716724
117,0.0004595905459571148
118,0.00045950328847134923
119,0.0004594909350642882
120,0.00045943516078626354
121,0.00045922606438230843
122,0.00045917102507535973
123,0.0004587680198662215
124,0.00045869559206540236
125,0.0004585405185770762
126,0.0004582723198152713
127,0.0004582687814696958
128,0.00045802933374410574
129,0.00045793902845458795
130,0.00045786006440466155
131,0.0004577789808578688
132,0.00045776136606795465
133,0.0004575566476628682
134,0.000457551562586421
135,0.0004574576369531403
136,0.0004572613370656833
137,0.0004570736407877111
138,0.00045693359274342257
139,0.000456923840797583
140,0.00045687878110856804
141,0.00045687803692558057
142,0.0004568356953013455
143,0.000456446007873275
144,0.00045637342704075274
145,0.0004563598230747888
146,0.00045626805714005974
147,0.00045625392739790445
148,0.00045612273388185144
149,0.00045610382128447627
150,0.0004560444014993113
151,0.00045581270233790663
152,0.00045578736425697325
153,0.000455557660049927
154,0.00045554969406846744
155,0.0004555310425765979
156,0.00045546395797424976
157,0.0004554184659608428
158,0.0004553672223520155
159,0.0004553132875068463
160,0.0004552662645196705
161,0.00045509451867207666
162,0.00045491353796258484
163,0.000454910097025919
164,0.0004547520126501077
165,0.00045471656561355233
166,0.000454627650185806
167,0.00045448049585673236
168,0.00045443204274858966
169,0.00045437401480578345
170,0.0004543416402551544
171,0.000454245501566405
172,0.00045420088350088566
173,0.0004541749476682532
174,0.00045413264783650037
175,0.0004538777580344817
176,0.0004538201120379819
177,0.00045380979265808067
178,0.00045377593935739467
179,0.00045374731654708347
180,0.00045370696699703015
181,0.0004537045564096013
182,0.0004536203096306723
183,0.0004535531910027825
184,0.0004535067096236435
185,0.00045346475985967724
186,0.0004533915564075157
187,0.0004533689695123123
188,0.00045330891095840537
189,0.0004531386853035989
190,0.000453099785841549
191,0.0004530585259978122
192,0.00045295355689871575
193,0.00045293274786002355
194,0.0004529082018458856
195,0.0004528965773559562
196,0.00045265214795537837
197,0.00045247622439928116
198,0.0004524159822480495
199,0.0004523736395408225
200,0.0004523567486248661
201,0.0004523446057704483
202,0.0004523268782146824
203,0.000452293954959882
204,0.00045222670759634086
205,0.00045209444253914053
206,0.0004520125231516055
207,0.00045188663891319414
208,0.00045179258744937697
