Nodo,Grado
182,0.0005139713845666742
183,0.0005139428193327548
184,0.0005139401448575201
185,0.0005138649397649439
186,0.0005132993787302962
187,0.0005132694489776142
188,0.000513060695805636
189,0.0005124747106056039
190,0.0005112807721776704
191,0.0005111939799020161
192,0.0005110511001683432
193,0.0005110388023851152
194,0.0005110092429678887
195,0.0005108571035100072
196,0.0005093851873180928
197,0.0005091099959842063
198,0.0005087259642729126
199,0.0005082917785982434
200,0.0005080125019804787
201,0.0005079998651353492
202,0.0005079338803630094
203,0.00050759647898238
204,0.0005074330672943156
205,0.000507251333182738
206,0.0005070376563726597
207,0.0005069357701531275
208,0.0005069348090050301
209,0.0005067914700983477
210,0.0005065347082065723
211,0.0005061822481320948
212,0.0005060343224837818
213,0.0005060168699041889
214,0.0005058578149874637
215,0.0005057865192338822
216,0.000505728259437731
217,0.0005057259276784108
218,0.000505656285965661
219,0.000505560876346279
220,0.0005054039984766088
221,0.0005052450655311382
222,0.0005043859614262714
223,0.0005041586363688308
224,0.0005037386674278992
225,0.0005029474304999465
226,0.0005024775676847106
227,0.0005024708871838103
228,0.000502384085477346
229,0.0005021810711459433
230,0.0005021044721135559
231,0.0005020808452076068
232,0.0005016071947760803
233,0.000500911127909325
234,0.0005008945288787961
235,0.000500452543617266
236,0.0005003911820121392
237,0.0005001194966198929
238,0.0004998320637214881
239,0.0004997938994164602
240,0.0004997570821169087
241,0.0004993026560885588
242,0.0004992854471416863
243,0.0004987965083133119
244,0.0004986817452266108
245,0.0004985564930209688
246,0.0004984763885833928
247,0.0004984387656533738
248,0.0004984174176373044
249,0.0004982799225396788
250,0.000497939859791575
251,0.0004977226568210538
252,0.0004971758715925928
253,0.0004967193346752325
254,0.000496671217257762
255,0.000496415781135545
256,0.0004959603703541574
257,0.0004954234764945013
258,0.0004953628708988279
259,0.0004953329010492665
260,0.0004950290662892612
261,0.0004946979528956651
262,0.0004946700233822144
263,0.0004945403924195702
264,0.0004936035005371355
265,0.0004935030631255552
266,0.0004928649694459153
267,0.0004928449106379784
268,0.0004927551201995525
269,0.0004927294369527675
270,0.0004923650671628194
271,0.0004921604176323583
272,0.0004921355753074865
273,0.0004921135862375727
274,0.0004920179701720378
275,0.0004915751188372085
276,0.0004912822095989918
277,0.0004912369500013411
278,0.0004910060870116458
279,0.0004909199569874654
280,0.0004908473187551965
281,0.0004907863810733581
282,0.0004907751678542617
283,0.0004906327010557009
284,0.0004903940972983924
285,0.0004902390179939485
286,0.0004901060310008752
287,0.0004898407233082328
288,0.0004895297431141578
289,0.0004895096859113162
290,0.0004889845445523138
291,0.000488922734641733
292,0.0004887673206218651
293,0.0004884475681350902
294,0.00048788007571576173
295,0.0004878562849254697
296,0.00048749524478518795
297,0.0004872992708349482
298,0.0004872764891021532
299,0.00048672430462925033
300,0.0004863866977271548
301,0.0004861193304984163
302,0.00048607148779564755
303,0.00048575104263852284
304,0.0004854769926379686
305,0.0004853275551690492
306,0.00048491995010666836
307,0.00048488746355181524
308,0.00048457322885835016
309,0.0004839618940486794
310,0.0004839267354330425
311,0.00048373568729191403
312,0.00048373309798385733
313,0.0004833595814630889
314,0.00048332119452805744
315,0.00048331044492015284
316,0.00048315499461364515
317,0.00048313730804763766
318,0.00048310526955994165
319,0.00048295414528048714
320,0.0004817102516406383
321,0.0004816227532297868
322,0.00048154309596121756
323,0.0004814276062990793
324,0.0004813552788725624
325,0.00048109573836062195
326,0.000480992624125214
327,0.00048082719366918374
328,0.0004806592972937392
329,0.0004804333446140128
330,0.0004803545342283587
331,0.0004803017415354008
332,0.0004798974397963814
333,0.0004798739375230619
334,0.00047978016609058103
335,0.0004797461500749451
336,0.0004797395347185987
337,0.0004797172594611403
338,0.00047946434147605677
339,0.0004793915086544519
340,0.00047925165555447283
341,0.00047909114846441785
342,0.00047845015414753496
343,0.00047820948625644635
344,0.0004780910608880471
345,0.0004777676315205201
346,0.00047673110849310484
347,0.0004765283839339186
348,0.0004765082187420388
349,0.0004764724374996201
350,0.00047589688785787485
351,0.0004758129056453201
352,0.00047525340819167786
353,0.0004751730584384516
354,0.00047514182673024405
355,0.00047509237576690006
356,0.0004749511983474238
357,0.00047490168217083204
358,0.00047483426676944485
359,0.0004745963767124407
360,0.0004745179831972635
361,0.000474460704352753
362,0.00047445004425853527
363,0.0004744376647172191
364,0.0004743576921915507
365,0.00047425728588826945
366,0.000474106442642648
367,0.0004740670949316024
368,0.00047400963157515107
369,0.0004739788325988901
370,0.00047393367030027124
371,0.000473905305457711
372,0.0004738783992087918
373,0.00047380359705943983
374,0.00047376930904209473
375,0.0004735889867761039
376,0.00047345095552172597
377,0.00047331219595617683
378,0.00047329876481199746
379,0.0004729923334889928
380,0.00047296000310907655
381,0.0004728702195312
382,0.0004727798061596066
383,0.00047274089524301983
384,0.0004724935234935792
385,0.0004724381972700735
386,0.000472311390558048
387,0.0004720418627303638
388,0.0004715659377387006
389,0.00047154984863843744
390,0.0004714513730425371
391,0.0004714491473661031
392,0.00047116435559938424
393,0.00047096511117734934
394,0.00047075598372249284
395,0.0004704962629112188
396,0.0004704807059787195
397,0.0004703627058281195
398,0.000470087569345309
399,0.00047004140572539423
400,0.0004698373009529217
401,0.00046973865011565156
402,0.00046965568868169097
403,0.000469415490061827
404,0.0004693931102317305
405,0.00046908376417962287
406,0.0004687015519610999
407,0.00046859736084596754
408,0.0004685167198542569
409,0.00046839360793085523
410,0.0004683208066754543
411,0.00046829349145090037
412,0.0004681808994539786
413,0.0004681667614026133
414,0.00046800344599607887
415,0.00046788911846239623
416,0.00046787220384191804
417,0.0004677968690059268
418,0.00046779195874865865
419,0.0004677603064240199
420,0.00046769918596481323
421,0.00046754478087710383
422,0.0004674713051612047
423,0.0004674664847881879
424,0.0004674498951775281
425,0.00046741082799368753
426,0.00046739719149471964
427,0.00046733182710146065
428,0.0004672671513689944
429,0.00046726268294240264
430,0.0004670711197218267
431,0.00046684270072995103
432,0.00046679385535518996
433,0.00046673629893882756
434,0.0004666541311534119
435,0.00046650092414539027
436,0.00046622513547589744
437,0.0004661073756628865
438,0.0004660471499700419
439,0.0004659319601449027
440,0.00046561296861527746
441,0.0004652374252404219
442,0.0004651385675262627
443,0.00046509697744076555
444,0.0004649213680020164
445,0.0004647672821033301
446,0.0004645515197074098
447,0.00046448414183593604
448,0.00046446810038270513
449,0.00046443619386839024
450,0.0004641323393364728
451,0.00046409595100058577
452,0.0004640201030974632
453,0.000464014904271641
454,0.0004634084647671133
455,0.0004633297112250201
456,0.00046316649176853577
457,0.00046316604594721835
458,0.0004630550605976808
459,0.00046294191340985857
460,0.00046290741406199214
461,0.00046287192410316916
462,0.0004628655383087123
463,0.00046280833989266294
464,0.00046270456302243155
465,0.0004625968762370569
466,0.000462527377575524
467,0.0004623330078487751
468,0.0004622681598859781
469,0.0004621377842128628
470,0.00046179089368049095
471,0.00046177733208714817
472,0.0004616607887742038
473,0.0004614036495074385
474,0.00046134589156671504
475,0.0004612858122637649
476,0.0004612389320877893
477,0.0004611754288097595
478,0.00046105412443279867
479,0.00046104162782739275
480,0.0004607587584111675
481,0.00046055925091397805
482,0.000460545973926446
483,0.00046040394346987787
484,0.00046024942070212627
485,0.00046024809155551877
486,0.0004602249485302006
487,0.00046013793587078994
488,0.0004598346757610258
489,0.00045970245853942684
490,0.00045965936690202554
491,0.0004595758321908208
492,0.0004593772921165967
493,0.00045899956035333716
494,0.0004589813183596686
495,0.0004589213458986714
496,0.00045871449866337815
497,0.00045861098765973235
498,0.00045848047801234074
499,0.0004582989679217875
500,0.00045826145454464905
501,0.0004580282085595246
502,0.0004578952134342753
503,0.0004578550566415921
504,0.0004577837693785081
505,0.00045732576491333294
506,0.0004569237286406705
507,0.0004564640057598565
508,0.0004564448314471622
509,0.0004562496796956972
510,0.00045615665003480885
511,0.00045584424138605476
512,0.00045578616635866525
513,0.00045576358254024877
514,0.0004557541274469152
515,0.00045568469882863264
516,0.0004554853308180005
517,0.000455449386532505
518,0.0004553085898793832
519,0.00045519347727180937
520,0.00045490008598845957
521,0.0004548866583316466
522,0.0004547567032204949
523,0.0004544936045504823
524,0.0004542197651094284
525,0.000454113606223797
526,0.00045409032047032783
527,0.00045390780043789606
528,0.0004538848147957135
529,0.00045374855725475256
530,0.0004536572421378519
531,0.0004534555362179253
532,0.0004534238793142968
533,0.0004534207400788179
534,0.0004534019242532398
535,0.0004531360175469399
536,0.00045277248168094605
537,0.00045267463167935354
538,0.00045264508436665613
539,0.00045216428407526273
540,0.0004516345676682598
541,0.00045162425582279185
542,0.000451568326326065
543,0.00045150617363172663
544,0.0004514197201825052
545,0.0004512788985071452
546,0.0004512537121279845
547,0.00045083503384309723
548,0.0004507622804913991
549,0.0004507106081741919
550,0.00045059415214197145
551,0.00045053237822792263
552,0.00045043123388605337
553,0.0004503814175718436
554,0.00044999722316286844
555,0.0004498566896495885
556,0.00044972053973398377
557,0.0004497016964535706
558,0.00044961607563988223
559,0.00044952116763159945
560,0.0004492204898377631
561,0.0004489669815830615
562,0.0004489121449538554
563,0.00044861880149728376
564,0.0004484992490493916
565,0.00044848361807167165
566,0.00044843207134209826
567,0.00044835364988351535
568,0.0004481489063880261
569,0.0004479867972862696
570,0.00044793301049610395
571,0.0004479329488013717
572,0.00044792294311696133
573,0.0004478831863383532
574,0.0004478663019063377
575,0.00044783329848147057
576,0.0004477645908006825
577,0.00044737219274950876
578,0.00044727027600387887
579,0.00044726932644914726
580,0.00044718742321481143
581,0.0004470204051269176
582,0.0004468485324119128
583,0.0004468336447512361
584,0.00044676507048778044
585,0.0004467620113936685
586,0.00044663567355894443
587,0.0004465006141189684
588,0.0004464708257145743
589,0.0004464658890414969
590,0.0004461187331851469
591,0.0004461132707037595
592,0.0004460827137979668
593,0.000445879690795793
594,0.00044544847147743975
595,0.00044531392721142507
596,0.0004451006487596719
597,0.00044509911059788937
598,0.0004450387659124765
599,0.00044493559010222314
600,0.00044480852309670423
601,0.0004445944786459366
602,0.0004445639905100602
603,0.0004443663801599536
604,0.0004440213661473035
605,0.0004440065255856665
606,0.00044394058854550154
607,0.0004437596331923371
608,0.0004435656230883763
609,0.00044345721169969057
610,0.0004434087699477023
611,0.00044302202293033347
612,0.0004425344562334314
613,0.00044240746280864256
614,0.00044237674076965777
615,0.0004423691810522628
616,0.0004419687134754891
617,0.00044184031145179647
618,0.0004414483563952557
619,0.000441420596517041
620,0.00044111002756797496
621,0.0004407382342840042
622,0.0004407223068430344
623,0.00044051504874626835
624,0.0004404521627784402
625,0.00044042468511536556
626,0.0004403883620783573
627,0.00044038087899044383
628,0.0004401969984686746
629,0.00044006234027428977
630,0.0004400080914126835
631,0.00043997566335807285
632,0.0004397953014195171
633,0.0004397657525773438
634,0.0004393878632631218
635,0.0004393546240808447
636,0.00043918058859936874
637,0.0004389148125737106
638,0.00043891019145771127
639,0.0004387676871960587
640,0.00043872315647462413
641,0.0004386712588096712
642,0.000438619208039877
643,0.0004385201488944546
644,0.0004385097834205452
645,0.0004384333435179486
646,0.00043836383808557754
647,0.00043813311766515876
648,0.00043806721325957725
649,0.0004378325072068923
650,0.00043769296375529497
651,0.00043763700961612024
652,0.0004376054165309211
653,0.0004375970759092764
654,0.0004374601486033031
655,0.00043732606926835476
656,0.00043726768160701776
657,0.0004372632911752647
658,0.0004372089050580105
659,0.0004371568925622113
660,0.000437075844107901
661,0.0004369205671496542
662,0.0004369036793191861
663,0.0004368954739002124
664,0.0004364753627605229
665,0.00043637127557953224
666,0.0004363439574921473
667,0.0004362839348519898
668,0.0004362166132228171
669,0.00043616721394370336
670,0.00043549140965355585
671,0.0004354634006142346
672,0.00043545154214882605
673,0.0004354030452414097
674,0.0004352513403956495
675,0.0004352475963643045
676,0.000435224846897714
677,0.0004351272592061192
678,0.0004351198924308104
679,0.00043510123436077674
680,0.00043506215246508895
681,0.0004350533352229914
682,0.00043503827182103926
683,0.0004350178997081886
684,0.00043498162395492026
685,0.0004349414905736768
686,0.0004348957587571458
687,0.0004347855403740242
688,0.0004347492340727515
689,0.0004347136327647843
690,0.0004345052728029233
691,0.0004343902418102289
692,0.00043428843051698113
693,0.000433780606298566
694,0.000433772739899731
695,0.00043374929080801996
696,0.0004337436816449561
697,0.00043362194146635515
698,0.00043357654776673976
699,0.0004334917463896233
700,0.000433479144956432
701,0.0004334024291248705
702,0.0004333732927086889
703,0.00043322625339947137
704,0.00043318287921646737
705,0.0004330624343968336
706,0.00043302687568146206
707,0.00043299291272743486
708,0.0004329435895021823
709,0.0004328053309215451
710,0.00043278534814655253
711,0.00043256906524898346
712,0.000432556760951083
713,0.0004325437218150626
714,0.000432506975442699
715,0.00043248114691460876
716,0.0004323898994611773
717,0.00043237076394015024
718,0.00043234486022179926
719,0.0004322911334796532
720,0.00043209738802326114
721,0.0004320956991430809
722,0.0004320252212172814
723,0.0004318889073740859
724,0.00043182618394357365
725,0.0004317647677938922
726,0.0004315590127308125
727,0.000431484756477863
728,0.0004314685786151972
729,0.00043145633958559547
730,0.00043145336395656843
731,0.0004314198850427127
732,0.00043140631892171126
733,0.0004313420511389378
734,0.00043129430931786606
735,0.0004312340172790022
736,0.0004311639545475109
737,0.00043106207369974847
738,0.00043101604918404436
739,0.0004308785089464992
740,0.00043086357683483925
741,0.0004308614363801832
742,0.0004308014938507215
743,0.0004307566190309958
744,0.00043048724319401713
745,0.00043044394795573775
746,0.0004303937554545878
747,0.00043037858409139404
748,0.0004303476170735387
749,0.00043034532535098677
750,0.000430245644932722
751,0.0004301613289808919
752,0.00043011848242640807
753,0.0004300661089374494
754,0.000429950807884345
755,0.00042985824096801505
756,0.0004296877340442585
757,0.00042968672032395357
758,0.0004295455238367955
759,0.000429542921647764
760,0.0004295383433059328
761,0.0004295332925325036
762,0.0004292128188184402
763,0.0004291397477687079
764,0.0004291217467280662
765,0.00042911681526570087
766,0.0004290985792657349
767,0.00042891173977898116
768,0.00042891111530230495
769,0.00042883409011834097
770,0.0004287557874786684
771,0.0004287414403815027
772,0.00042859481864203575
773,0.0004284174321060087
774,0.0004283840796102354
775,0.00042836413438667934
776,0.00042826719625088026
777,0.00042826617028987547
778,0.00042817684367805385
779,0.00042800368300185596
780,0.00042799935111632626
781,0.00042792625820260613
782,0.00042786667068096687
783,0.0004277964023248056
784,0.00042778977379115206
785,0.0004277870788409884
786,0.0004275780442632503
787,0.0004275074058405966
788,0.0004273117472489475
789,0.00042721626160380514
790,0.0004272128391419514
791,0.0004271836267982979
792,0.0004271076079486633
793,0.0004270142614202102
794,0.0004268259507373553
795,0.0004267984473331295
796,0.0004267464528749763
797,0.00042672970415495075
798,0.0004267126665168776
799,0.00042670283009027163
800,0.00042660069202548077
801,0.00042651228476754075
802,0.00042651032210473916
803,0.0004264839157257072
804,0.0004263422057190794
805,0.00042630667124439323
806,0.0004260738158370055
807,0.00042583194673563406
808,0.000425750134349316
809,0.0004257169788865932
810,0.0004256943854756108
811,0.00042560611784710743
812,0.00042545373087496917
813,0.00042543301765758586
814,0.0004252961610504197
815,0.00042521054560162245
816,0.0004249290211422253
817,0.00042487809075392755
818,0.00042484345468637557
819,0.00042468256851124276
820,0.00042462599948949213
821,0.00042454522098046675
822,0.00042445859027909026
823,0.00042436782195572395
824,0.00042425318754433605
825,0.0004240991200968552
826,0.0004240038545850007
827,0.00042395653334540003
828,0.0004238639357992758
829,0.0004236805505352644
830,0.00042350064073651896
831,0.00042344411123846774
832,0.0004234153895349795
833,0.00042341536564961514
834,0.00042327984375561516
835,0.00042310784569257975
836,0.000423082453361305
837,0.00042298558544853743
838,0.00042281714994505537
839,0.0004227973708331481
840,0.00042263102906055173
841,0.00042257602945426604
842,0.00042255588426626234
843,0.000422427954159897
844,0.0004221229878659986
845,0.00042198694634417306
846,0.0004219294876507043
847,0.00042188098276533907
848,0.00042185650414434787
849,0.00042183340896204553
850,0.0004217827717020287
851,0.00042172098428009725
852,0.000421619110300095
853,0.0004215466652021516
854,0.00042150640691219734
855,0.0004214380221085363
856,0.0004214155015643581
857,0.00042103920133199194
858,0.0004210102278037555
859,0.00042087331860967726
860,0.0004206523277796079
861,0.0004205155376011349
862,0.0004204967670199262
863,0.0004204433773757479
864,0.0004203649385498994
865,0.00042030183024321347
866,0.00042020722391423955
867,0.0004201840212197476
868,0.000419964779211807
869,0.0004198527410665883
870,0.00041984237250257265
871,0.00041979364778502436
872,0.00041962426160511654
873,0.00041958614587917913
874,0.0004195568083792405
875,0.00041935069766486563
876,0.0004192440114268079
877,0.00041922021899647036
878,0.000419106367392607
879,0.00041909446634488454
880,0.00041908680483337713
881,0.0004188442123117712
882,0.0004187851465073627
883,0.0004187418004709988
884,0.00041847032973652123
885,0.0004183866339065115
886,0.0004182062952746674
887,0.00041817758540215393
888,0.00041811576161329786
889,0.00041806262141131034
890,0.0004180439873009943
891,0.0004179971124016176
892,0.00041778014633841776
893,0.0004175377591991792
894,0.0004174435514032644
895,0.0004174036948473675
896,0.0004173004137313022
897,0.00041728954872177797
898,0.0004172284383389557
899,0.00041717399705731156
900,0.00041705299664285814
901,0.00041679815502947685
902,0.00041672009998413055
903,0.00041664282257775315
904,0.0004163384392212096
905,0.00041589128998368414
906,0.00041568208614131566
907,0.0004156809293493226
908,0.0004156772227717773
909,0.00041550836936980566
910,0.00041549100364122375
911,0.00041547965509932555
912,0.0004153294059993964
913,0.0004150643584156542
914,0.00041499508087184474
915,0.0004149820914629044
916,0.0004149499819501559
917,0.00041474765913267295
918,0.00041465110168746003
919,0.0004144846490325744
920,0.0004144773592040687
921,0.0004144678245482244
922,0.0004144559070226141
923,0.0004144228824372607
924,0.0004143257162957923
925,0.00041427845985435996
926,0.0004141329474809006
927,0.0004140293300546407
928,0.00041383802978483023
929,0.0004137938791466473
930,0.00041378815397642563
931,0.00041375580987481687
932,0.00041361525293136963
933,0.0004135664812099566
934,0.00041331333174036527
935,0.0004131828326762176
936,0.00041316237732817864
937,0.00041313342878963996
938,0.00041308510409640006
939,0.0004129217602070239
940,0.0004124110098067571
941,0.00041234184636719366
942,0.000412104948198161
943,0.0004119933490638517
944,0.00041197946502151845
945,0.0004119254590026879
946,0.0004118162910849697
947,0.00041179887446554365
948,0.00041172359912205954
949,0.0004116519216476436
950,0.000411627247706877
951,0.0004115530441693832
952,0.0004114582932323428
953,0.0004113266253461372
954,0.00041130452002007516
955,0.00041126694551636445
956,0.00041103065578153113
957,0.0004110100362660584
958,0.00041096965512517087
959,0.0004107885883924268
960,0.0004105627265369879
961,0.0004104681913302214
962,0.0004104554245553703
963,0.0004101748011480352
964,0.000410021683150657
965,0.0004099608104107284
966,0.00040978662012597063
967,0.00040942290753594055
968,0.0004093788216847184
969,0.0004091859510753902
970,0.00040907670591390364
971,0.0004089433256961098
972,0.00040860229399632467
973,0.00040846504944533883
974,0.00040828633875059496
975,0.0004080210091966057
976,0.00040799022303045283
977,0.0004079234992912298
978,0.0004078608588126728
979,0.00040782895622944827
980,0.0004077316291331578
981,0.0004074668925757074
982,0.00040740160907145104
983,0.0004073965814139998
984,0.000407277440142114
985,0.00040722313441852765
986,0.000407149640056629
987,0.0004071161219593109
988,0.0004070776132192453
989,0.0004069259780560786
990,0.00040689878806919827
991,0.0004068201133174492
992,0.00040673529675672106
993,0.00040664994638483647
994,0.00040657401482998683
995,0.0004063947083095866
996,0.0004063415884220222
997,0.0004061234900141756
998,0.00040602342694353265
999,0.0004059908842227237
1000,0.000405794622918017
1001,0.0004057771191263061
1002,0.0004057685354543654
1003,0.0004057378044453831
1004,0.0004056758469296274
1005,0.0004055308838786125
1006,0.0004051501565357314
1007,0.0004050953427436121
1008,0.0004048945951487042
1009,0.0004048190534824424
1010,0.0004047608116454401
1011,0.00040474385784720646
1012,0.0004044171809192011
1013,0.00040424120611267983
1014,0.00040413815918375283
1015,0.00040405426844660337
1016,0.00040405339404862004
1017,0.0004038884736562806
1018,0.0004037728042417612
1019,0.00040375900071566235
1020,0.00040370553721676605
1021,0.0004034601424150725
1022,0.00040345188372243614
1023,0.00040336939958504956
1024,0.00040331566602653824
1025,0.00040328195884881514
1026,0.00040322575237650946
1027,0.00040322296386577627
1028,0.00040304414728885605
1029,0.0004029080603019492
1030,0.0004028624483983024
1031,0.00040283546178868687
1032,0.00040276531927144156
1033,0.0004027247887892753
1034,0.00040266636983191724
1035,0.00040265604168756436
1036,0.00040261025007793885
1037,0.00040249801040699205
1038,0.0004024121566438805
1039,0.0004022964010474785
1040,0.0004021027626698346
1041,0.00040203799944275674
1042,0.0004019747190433364
1043,0.0004019417013330733
1044,0.0004018518361347496
1045,0.00040176880764143744
1046,0.00040176649918044054
1047,0.00040176034955008574
1048,0.0004016499040505805
1049,0.0004014672445120338
1050,0.0004014515819878531
1051,0.0004014196581823803
1052,0.0004013433850641458
1053,0.0004011479463433794
1054,0.000400748278477269
1055,0.00040053829332249583
1056,0.00040048786849882883
1057,0.00040027055985568074
1058,0.0004002456411739603
1059,0.0004001614640192177
1060,0.00040005453938707315
1061,0.00040001314100612264
1062,0.00039993676198396045
1063,0.00039983099467715813
1064,0.0003998210639141129
1065,0.0003997351845174396
1066,0.00039948843039357026
1067,0.0003993183077021711
1068,0.0003992939140184101
1069,0.00039925800396086624
1070,0.0003992534349201501
1071,0.00039907150325081063
1072,0.0003990508400004676
1073,0.0003989620684363448
1074,0.00039896127915494187
1075,0.00039891249390160583
1076,0.0003988037578664588
1077,0.0003987810753396295
1078,0.00039871841673589417
1079,0.0003987108030576178
1080,0.0003986578430405853
1081,0.0003986316169488377
1082,0.0003986152139470265
1083,0.0003985985155694504
1084,0.00039852664745908186
1085,0.0003984626612418562
1086,0.00039839544147045965
1087,0.0003982418089712205
1088,0.0003981094480071937
1089,0.0003981055340293051
1090,0.00039801495659000515
1091,0.0003979402457658867
1092,0.0003977695727126592
1093,0.0003977042874219054
1094,0.00039769760129687814
1095,0.00039766896534405773
1096,0.0003976441735570125
1097,0.00039738747556398226
1098,0.00039720060326822325
1099,0.00039712698522638467
1100,0.0003970671325744769
1101,0.0003970098549822646
1102,0.0003969622649063451
1103,0.0003967526322272901
1104,0.0003967144982793727
1105,0.00039670965401150736
1106,0.00039662858811203384
1107,0.0003965763124607669
1108,0.0003964779892911843
1109,0.0003962409510209778
1110,0.0003961906766194609
1111,0.0003961282784352776
1112,0.0003960844107313317
1113,0.0003959612863545516
1114,0.0003958839925590311
1115,0.0003958561202047175
1116,0.0003958372858824332
1117,0.00039570270024646894
1118,0.000395676183336371
1119,0.0003956074637237618
1120,0.0003955709869322544
1121,0.00039549616679775606
1122,0.0003952502009838209
1123,0.0003950246311868854
1124,0.00039496401113723077
1125,0.00039490256430290056
1126,0.000394848999158798
1127,0.0003946467341260988
1128,0.0003945002599553233
1129,0.0003942253584160741
1130,0.00039420011663272847
1131,0.00039411222659007424
1132,0.00039406988746350653
1133,0.00039406087804436167
1134,0.00039403820341324766
1135,0.00039403288216128033
1136,0.00039395886313705816
1137,0.00039393040709233794
1138,0.00039389385366233335
1139,0.00039379808104341953
1140,0.0003937601407519456
1141,0.000393653309054966
1142,0.0003935634016312666
1143,0.0003935556493272537
1144,0.00039351842506264495
1145,0.00039351542891479554
1146,0.00039345543471036923
1147,0.00039337403987482023
1148,0.00039331289451216095
1149,0.00039326614901322166
1150,0.000393249148694546
1151,0.0003932387396736771
1152,0.00039322054902306974
1153,0.00039315950252660976
1154,0.00039300908837720057
1155,0.00039293487739600476
1156,0.00039284135380670263
1157,0.00039283305874043985
1158,0.00039281905442795903
