Nodo,Grado
100,0.0005086947656487597
101,0.0005086046394568102
102,0.0005085696483981946
103,0.0005083998646624605
104,0.0005083422917322831
105,0.0005080740797952971
106,0.0005074706240176254
107,0.0005066976259094538
108,0.0005063837889191054
109,0.0005063384480756199
110,0.0005055025425989289
111,0.0005053603397565751
112,0.0005052129047856551
113,0.0005048297915739267
114,0.000504650902256486
115,0.0005041730194750184
116,0.0005040574903555882
117,0.000504022632198519
118,0.0005033468692111278
119,0.0005032786418717997
120,0.0005031271223615114
121,0.0005029994232924281
122,0.0005029176594214721
123,0.0005028998239402744
124,0.000502795935651728
125,0.0005025523686622808
126,0.0005024353416334027
127,0.000502377540985039
128,0.0005021818305624954
129,0.0005020478243761069
130,0.000501964891341688
131,0.0005018523751311491
132,0.0005015262356565971
133,0.0005007295170506049
134,0.000500574108486446
135,0.0005005725460778095
136,0.00050032117401939
137,0.0005002240376757222
138,0.0005001289121396328
139,0.0005000671908016848
140,0.0005000083100734149
141,0.0004997463369015735
142,0.0004997174572197447
143,0.0004996137559451183
144,0.0004991105290912638
145,0.0004986300876385168
146,0.0004984708289257791
147,0.0004983198670485903
148,0.0004979673142504565
149,0.0004974723895989239
150,0.000496957817347919
151,0.0004963211505076482
152,0.0004962901201138656
153,0.0004959482546183536
154,0.0004958861267346603
155,0.0004957663316287898
156,0.0004955259038871785
157,0.0004950181040691007
158,0.0004944375042079871
159,0.000493886679049971
160,0.0004937258926106815
161,0.0004932485188602345
162,0.0004931645440069925
163,0.0004930562528313632
164,0.0004926864391587845
165,0.0004923001176584815
166,0.000491850015412402
167,0.0004907167782061384
168,0.0004904110595158466
169,0.0004903631390350383
170,0.0004894019565287289
171,0.0004893977302350742
172,0.0004888535401811106
173,0.0004886367349988181
174,0.0004885436107194877
175,0.0004883337728192837
176,0.00048811032098980547
177,0.0004880785292924494
178,0.0004880632381558579
179,0.00048793634061680317
180,0.0004875443980265909
181,0.0004870859121822196
182,0.00048627098973566524
183,0.00048565159711123283
184,0.0004855849706778418
185,0.0004852482725651872
186,0.00048521390590038093
187,0.0004851004092411065
188,0.00048509841642967514
189,0.00048491845853672653
190,0.0004842640764484591
191,0.0004840851719109666
192,0.000484078094474951
193,0.00048344098982711564
194,0.00048308734947554414
195,0.0004828601308534101
196,0.00048283280581012304
197,0.0004826467693494826
198,0.00048261797355064626
199,0.0004824331206430232
200,0.0004822739004574888
201,0.000482251939827665
202,0.00048183133050339934
203,0.0004816648787146416
204,0.000481655899581198
205,0.0004816107680049609
206,0.0004810614618015539
207,0.000481036926864039
208,0.0004806855184057962
209,0.00048064489512624636
210,0.00048012581769011687
211,0.0004799387644319168
212,0.0004796900765205263
213,0.00047965692195738177
214,0.00047948198435209416
215,0.0004793823079199745
216,0.0004792436251021815
217,0.0004791230925041474
218,0.00047909789020495223
219,0.0004788958545891118
220,0.00047877861371868537
221,0.00047870222129742755
222,0.0004785724024311775
223,0.0004785038487355784
224,0.00047845492769178484
225,0.00047827832142979094
226,0.00047818771326782505
227,0.0004778591930689167
228,0.0004777686358209571
229,0.0004777475433490725
230,0.000477661262489293
231,0.00047712126403365226
232,0.00047698604568965913
233,0.0004769617562670028
234,0.00047692377088356453
235,0.0004769099749101215
236,0.0004767988754905665
237,0.0004764801997573682
238,0.00047638925060353344
239,0.00047635994371442186
240,0.00047634234349481445
241,0.00047612076569035564
242,0.000476073050440887
243,0.00047587626721991343
244,0.00047569841290600034
245,0.0004755804670055876
246,0.0004755516639183957
247,0.00047539323691400334
248,0.0004752401057371415
249,0.000475205492480101
250,0.0004748088682132793
251,0.00047465562448119716
252,0.00047463350334209627
253,0.00047462896188178895
254,0.00047449536688164287
255,0.0004744793422636575
256,0.00047442618468553023
257,0.00047440632847411756
258,0.00047439738460786573
259,0.00047432482167832546
260,0.00047418037129509004
261,0.00047405226176848
262,0.0004739963462786362
263,0.0004738768012550771
264,0.0004737637423852459
265,0.0004737372525466586
266,0.00047371062634281297
267,0.0004736962220803097
268,0.00047358948807490906
269,0.0004734814791763786
270,0.000473463704782975
271,0.0004734224218853874
272,0.00047342166094541224
273,0.0004731104201248489
274,0.0004730558381052199
275,0.00047301300384701374
276,0.00047291857759906966
277,0.00047282388150519955
278,0.0004728158792446303
279,0.0004727417960619279
280,0.00047226199705328615
281,0.00047225467747438586
282,0.0004719611644074671
283,0.00047189122025111964
284,0.00047188961483920496
285,0.0004717329646345737
286,0.00047169061334054717
287,0.00047160336548408025
288,0.0004715850595947907
289,0.0004715017533734523
290,0.00047145961215559783
291,0.0004713382274583469
292,0.0004712725647918153
293,0.0004712687608712885
294,0.0004712481713510122
295,0.0004711874909022768
296,0.00047115253790860787
297,0.00047105356443037503
298,0.00047079659060038993
299,0.0004706739350888471
300,0.0004705799465306272
301,0.0004705036677921359
302,0.0004702486339091954
303,0.0004702459975473609
304,0.000470059440922155
305,0.00046985459984507695
306,0.000469851562753022
307,0.0004696746491697465
308,0.00046941070658601845
309,0.0004693805664871658
310,0.00046930802567993505
311,0.0004692964524100061
312,0.00046927149468284634
313,0.00046918998667884595
314,0.0004691667870092909
315,0.00046916322740532583
316,0.0004690499972168371
317,0.0004689632120508043
318,0.0004688821356543402
319,0.00046883068455593624
320,0.00046881826231917004
321,0.00046876136154549286
322,0.0004687001187300979
323,0.00046865968681897383
324,0.00046844063843564277
325,0.00046837625730881705
326,0.00046822274776952546
327,0.0004681308067128764
328,0.00046794712509834376
329,0.0004676691506289849
330,0.0004676522470660625
331,0.00046752572977771064
332,0.00046750505620793637
333,0.0004673474426466001
334,0.00046731530437880357
335,0.0004671884467001475
336,0.00046716641597522413
337,0.0004668526763760604
338,0.0004668074050660537
339,0.00046669803350382155
340,0.00046667108052810013
341,0.00046656878993489386
342,0.0004665508961608032
343,0.00046653375920505596
344,0.0004664321189818924
345,0.0004658448447017057
346,0.00046574972871416394
347,0.0004656046690631129
348,0.0004655286990400856
349,0.0004655087246509837
350,0.0004654427903132606
351,0.0004653176897562802
352,0.00046522830230453144
353,0.0004651745913275607
354,0.00046484555494816644
355,0.00046476590319618376
356,0.00046467751882130816
357,0.00046460224412173096
358,0.00046458048061159195
359,0.00046441026820688916
360,0.0004641779204563021
361,0.0004640900371673662
362,0.00046395961484750473
363,0.00046390894293408494
364,0.0004638635883762255
365,0.00046383982699663303
366,0.00046375094423807995
367,0.00046371745928634105
368,0.0004636998648725151
369,0.0004636789706608815
370,0.0004635690880269834
371,0.00046350790148226665
372,0.0004633663819975887
373,0.00046322276797306606
374,0.00046308209254043053
375,0.00046298990654134874
376,0.000462932047713213
377,0.00046289390810821485
378,0.00046278302236513
379,0.00046257222343852405
380,0.00046249369313122816
381,0.00046245535055678403
382,0.00046229255517051226
383,0.000462044524775492
384,0.0004619881382133422
385,0.00046158413615163897
386,0.00046157024352099283
387,0.00046152967312882744
388,0.00046145656864470224
389,0.0004609727271951895
390,0.00046075523502249536
391,0.0004606537696128039
392,0.0004604003924747445
393,0.00046037928490983354
394,0.00046033832142798977
395,0.00046031137023693516
396,0.0004601942257097066
397,0.00046014039968946566
398,0.0004600388147292582
399,0.00046003031155658543
400,0.00045973649782275354
401,0.000459634068886602
402,0.0004593012087503594
403,0.00045918221772941564
404,0.0004591553600066675
405,0.00045914092002424047
406,0.00045842230918040214
407,0.0004582845558725847
408,0.0004580580531473084
409,0.00045800353585392646
410,0.0004579865405932376
411,0.0004579232722130901
412,0.0004578879427888566
413,0.00045779317282536525
414,0.00045776222739741433
415,0.0004577559177504244
416,0.0004574696588685162
417,0.00045746422598268887
418,0.00045736631147303265
419,0.000457253589525616
420,0.0004570940640657768
421,0.00045682212726589244
422,0.0004568033131687766
423,0.0004567763578672866
424,0.0004567550056622158
425,0.0004567265412988465
426,0.0004564541801835876
427,0.00045645193523027893
428,0.00045639549787552755
429,0.0004563627014757478
430,0.0004563307966194245
431,0.00045603917072614214
432,0.000456016246060188
433,0.00045600260902665707
434,0.0004559644451822258
435,0.00045578733698260554
436,0.00045569688910591146
437,0.0004556848676230181
438,0.00045564700632194443
439,0.0004554603116016791
440,0.000455279948476643
441,0.0004549246879952318
442,0.0004548756624710996
443,0.00045477923661519146
444,0.00045469666407214963
445,0.0004545810945522378
446,0.00045450732988383665
447,0.0004544441045214414
448,0.0004544325553080958
449,0.0004542773162066534
450,0.00045394777039087583
451,0.0004535738254852258
452,0.00045342565536370523
453,0.0004533488722238252
454,0.0004531332930736615
455,0.00045313070440601615
456,0.00045290054847046756
457,0.00045282911467012753
458,0.00045266861779172477
459,0.0004523037617161651
460,0.0004522431897057749
461,0.0004521143051928798
462,0.0004520026005422579
463,0.0004519917377044172
464,0.00045198232018609365
465,0.00045152367817603086
466,0.000451218909988989
467,0.0004510809808789641
468,0.0004510676765858479
469,0.0004508225973048277
470,0.00045076647005611183
471,0.00045066862211099964
472,0.0004505839462634795
473,0.0004505769295444194
474,0.0004503984454951848
475,0.0004501975441656705
476,0.00045011362021837994
477,0.0004500579713625817
478,0.00045004813932803754
479,0.0004498063525351539
480,0.0004494074921976294
481,0.0004493947068587036
482,0.000449177498217904
483,0.0004491409858221636
484,0.000448835922416982
485,0.000448622748272198
486,0.00044842933746813354
487,0.0004483265066552141
488,0.0004482301502258032
489,0.0004479417433843332
490,0.00044778571531001144
491,0.00044769521937194624
492,0.00044763666012126766
493,0.0004475814919735079
494,0.00044757100103437274
495,0.0004474600981511962
496,0.00044728791212121145
497,0.0004472730595651983
498,0.00044726897762939195
499,0.00044718973228828824
500,0.00044717591890732937
501,0.0004469543807536256
502,0.00044695163541020303
503,0.00044690137772910557
504,0.0004468512790602587
505,0.0004468444187481595
506,0.0004466907042665001
507,0.00044651840697089196
508,0.00044649098162534065
509,0.0004463182184709763
510,0.0004460211725126529
511,0.0004457913293288819
512,0.0004457076487696431
513,0.00044566653874506413
514,0.00044565663953824723
515,0.00044553507273542185
516,0.0004454220574101015
517,0.0004453771244953054
518,0.0004452089537462119
519,0.000445161116643164
520,0.0004451267624427374
521,0.0004450545376677192
522,0.0004450235784434102
523,0.00044495741321287635
524,0.0004447339601077704
525,0.00044451238274746343
526,0.00044440550852880016
527,0.00044429729548830626
528,0.0004442731197713922
529,0.00044420382389881945
530,0.00044407734567968553
531,0.00044401468471959435
532,0.0004439476710160567
533,0.0004439467727401963
534,0.0004439285869218535
535,0.00044388822854533617
536,0.00044387241935330663
537,0.0004438489660993088
538,0.00044379382047791537
539,0.00044378208548486
540,0.00044373893271466695
541,0.0004436327270517286
542,0.00044350927384593743
543,0.00044346282565220003
544,0.0004429629608019935
545,0.00044291516387044233
546,0.00044270994909916835
547,0.0004425559811137346
548,0.00044244828263982747
549,0.00044243353898235305
550,0.00044239488366711516
551,0.0004423689129520528
552,0.0004422794242197732
553,0.000442100688520845
554,0.00044198275780521
555,0.0004419090330461439
556,0.0004417418455546889
557,0.00044170051209923596
558,0.0004414508533870226
559,0.0004412731414051753
560,0.00044125921532456644
561,0.00044121262570743326
562,0.0004410287251725176
563,0.0004409482592856752
564,0.00044094681899120363
565,0.000440908210902681
566,0.0004406422767343238
567,0.0004405974239707084
568,0.00044033230915402
569,0.0004403026014430668
570,0.000440276127317461
571,0.00044021753871923645
572,0.00044021227151501126
573,0.0004400574102961971
574,0.0004400142288519508
575,0.0004399544536282467
576,0.0004398246548880359
577,0.0004397284558372648
578,0.0004396953885829489
579,0.0004394619333837053
580,0.00043942218729321346
581,0.00043941394652904735
582,0.00043935134602940244
583,0.000438960523214233
584,0.00043892645155809204
585,0.00043888734385201175
586,0.00043885375518031505
587,0.00043875162909146097
588,0.000438740623635188
589,0.0004387106932073025
590,0.00043864238312396657
591,0.00043841569229854374
592,0.0004383602424579876
593,0.00043828652173455494
594,0.0004382497145406842
595,0.00043817810190183203
596,0.0004381559701057644
597,0.00043811445063763005
598,0.00043788194855798714
599,0.00043779532635744524
600,0.0004376728960445331
601,0.00043755080186937346
602,0.0004374513164149099
603,0.00043741883835469824
604,0.00043719430886039626
605,0.0004371481479487908
606,0.0004370467811727438
607,0.0004370429871043205
608,0.00043701792347928213
609,0.0004369830469036962
610,0.00043679123675256754
611,0.0004367874341946164
612,0.0004366911992291255
613,0.00043666694749930677
614,0.0004366275713672203
615,0.00043662376758855096
616,0.00043658399029497974
617,0.00043650427572299077
618,0.00043650075664242
619,0.0004364950109709243
620,0.0004364571947391557
621,0.000436353475784357
622,0.0004363303061399654
623,0.00043630244481187826
624,0.00043629440354391166
625,0.00043623720707312543
626,0.00043618884593813503
627,0.0004361731183888673
628,0.00043613518139776387
629,0.00043597245320793875
630,0.0004359300788350743
631,0.0004358906449282215
632,0.00043587295949015786
633,0.00043585165458529066
634,0.0004357209479630843
635,0.00043571781765942727
636,0.0004357157529783924
637,0.00043559035514428065
638,0.0004355848340018528
639,0.00043554244466605005
640,0.00043551360466072346
641,0.00043551262776798775
642,0.0004354084726308116
643,0.00043536945127102127
644,0.0004353529085474125
645,0.00043532929329562236
646,0.0004353138139870058
647,0.00043523075089592605
648,0.00043520512701252607
649,0.00043513706649724336
650,0.00043513154637393487
651,0.000434850761198328
652,0.00043484757261257826
653,0.00043484025424821274
654,0.00043478545333337386
655,0.0004347635141337663
656,0.0004347345462469176
657,0.0004346513410671154
658,0.0004346505912513729
659,0.0004345209930670018
660,0.0004345117021967666
661,0.0004344954444754071
662,0.00043436418654277587
663,0.0004342981452675268
664,0.0004342278777912147
665,0.00043417158671775735
666,0.0004340146350847275
667,0.00043394161456243666
668,0.0004339127707874154
669,0.00043390948855789895
670,0.0004338794585969446
671,0.00043384229416811525
672,0.0004338412367822221
673,0.00043378332916171983
674,0.0004337544500330579
675,0.00043374420971341944
676,0.00043367039945315993
677,0.00043364906961292646
678,0.0004336467305102733
679,0.0004336318185216042
680,0.00043360695621377294
681,0.00043355654347676227
682,0.00043351327367264104
683,0.00043351159515335995
684,0.0004334406628120622
685,0.0004334348514950587
686,0.00043312887941576825
687,0.00043304716655982126
688,0.000433005501019449
689,0.00043287229984429333
690,0.0004328085430646301
691,0.000432672727782509
692,0.0004326467220833125
693,0.0004326230199627308
694,0.0004325669556435701
695,0.00043251792299492945
696,0.0004325084847331962
697,0.00043247169781279954
698,0.00043246913724422786
699,0.00043237651907051345
700,0.00043236185270899004
701,0.0004323482303928881
702,0.0004323215718121002
703,0.0004322153708538196
704,0.0004321367156082093
705,0.0004320568228887535
706,0.00043205256061428437
707,0.0004320182633644536
708,0.0004319837984821016
709,0.00043186463921160244
710,0.0004318351068440415
711,0.00043182020999921476
712,0.0004316934537220954
713,0.0004316896546012215
714,0.0004316775176008897
715,0.0004316655290460278
716,0.0004315925280036385
717,0.0004315440926797537
718,0.0004315408838133922
719,0.0004315312396596576
720,0.0004314896805224601
721,0.0004314803863407925
722,0.00043137758548025107
723,0.00043121493967860004
724,0.0004311666791093915
725,0.00043112066078020145
726,0.0004309772382026372
727,0.00043096658190191003
728,0.0004308970184823079
729,0.0004308303238598892
730,0.0004307891405562464
731,0.00043077982293204255
732,0.0004307486464297829
733,0.00043072562599462925
734,0.0004305701091817079
735,0.00043047259963521404
736,0.0004303746586082091
737,0.0004302942831189151
738,0.00043009028248450654
739,0.00043003608061223213
740,0.00043000969117495
741,0.00042993999629118866
742,0.00042991823494138205
743,0.00042988874616570644
744,0.0004296364809792888
745,0.00042959828099604295
746,0.00042958619569301445
747,0.00042942191912065
748,0.0004293606956789332
749,0.0004292969516410025
750,0.0004292689400074306
751,0.0004292627444554152
752,0.0004292003372513433
753,0.00042890687278889
754,0.00042884719897949054
755,0.0004288074419954736
756,0.00042879460623227844
757,0.00042863841280168743
758,0.00042857179783834957
759,0.0004285636985944113
760,0.0004284550699458151
761,0.0004284415445003841
762,0.00042843394559530294
763,0.0004284049491786389
764,0.000428271238286053
765,0.0004281792585397994
766,0.00042813643095673663
767,0.0004280583179952708
768,0.00042796128704768513
769,0.0004277175036328983
770,0.00042768781674625364
771,0.00042766700746343526
772,0.0004276190217701056
773,0.00042761285837803224
774,0.00042755359119099406
775,0.0004275270618337471
776,0.00042740372216622436
777,0.0004273965600721295
778,0.0004273826857933203
779,0.00042737434895891895
780,0.0004272768485345438
781,0.0004271129660453388
782,0.00042708747307037745
783,0.0004269690216676166
784,0.0004268594891846261
785,0.0004267507140760786
786,0.0004266316195099654
787,0.0004263895167518917
788,0.0004261087073574475
789,0.00042606716576278053
790,0.0004259860186191683
791,0.0004259263745379447
792,0.0004258902951002026
793,0.0004258527127174847
794,0.00042584205123595787
795,0.00042583957647086867
796,0.0004257707883460093
797,0.00042575909601239904
798,0.0004257401318187902
799,0.0004256923462074752
800,0.00042564774636244
801,0.0004254268787027265
802,0.0004253869403583905
803,0.0004253593871042082
804,0.00042535505516466215
805,0.0004253401154145312
806,0.00042533960598666325
807,0.0004253225792437829
808,0.0004252784853689556
809,0.0004251848635269856
810,0.0004250264276361855
811,0.00042492592348529804
812,0.0004247743170375396
813,0.00042473712461650116
814,0.0004246600258964272
815,0.00042465501855465094
816,0.0004246263667768043
817,0.00042458980217304366
818,0.00042437065297047536
819,0.0004242902491766668
820,0.00042426587838272425
821,0.0004242497251536739
822,0.00042418680251944365
823,0.0004241701952239967
824,0.0004241291664630884
825,0.0004241054923682181
826,0.0004240957759228729
827,0.00042400941163799326
828,0.0004239290181048652
829,0.0004239208831869859
830,0.0004239187147977504
831,0.0004239000703647374
832,0.0004237947487488229
833,0.0004236030099023379
834,0.00042354144636466814
835,0.0004235079237917045
836,0.0004234186801314599
837,0.0004233587001110538
838,0.00042333559149473855
839,0.00042329677799599
840,0.0004232413937927417
841,0.00042321977316954484
842,0.0004231996951302108
843,0.00042315807731064246
844,0.00042308598386855403
845,0.00042306766659908475
846,0.0004230400095250924
847,0.00042300845935960987
848,0.0004229819817632785
849,0.0004229629927316762
850,0.0004228874675056488
851,0.0004228635230054283
852,0.0004227369436218094
853,0.0004227166354151184
854,0.0004226751720828091
855,0.00042264649602464485
856,0.000422628758463236
857,0.0004225904167519482
858,0.0004224910791089966
859,0.0004224030545874335
860,0.0004223841241094413
861,0.00042227462468640714
862,0.000422247833704918
863,0.000422216302380304
864,0.0004222152362038902
865,0.0004221563710839971
866,0.0004221482352089351
867,0.00042213633046066045
868,0.0004221231833112864
869,0.0004220652194741936
870,0.0004220521105608252
871,0.000422028219205895
872,0.00042188266929006667
873,0.0004218456866680661
874,0.0004218048418634305
875,0.00042178290059893803
876,0.0004217815293978176
877,0.0004217388677539264
878,0.00042171207761771947
879,0.0004216113196461469
880,0.0004214373093367488
881,0.0004214160557623109
882,0.000421410065539261
883,0.0004211674008536623
884,0.00042115151506204454
885,0.000421065122348492
886,0.0004208160033627398
887,0.0004207161728207916
888,0.0004206362642981205
889,0.0004204430245828289
890,0.00042018301251248955
891,0.00042011225063747425
892,0.00042007867806512114
893,0.0004200160013894898
894,0.00042000223854659935
895,0.0004199359349981157
896,0.0004199220021039812
897,0.00041984284795456813
898,0.0004198424679358505
899,0.00041980026613511184
900,0.00041972247071052853
901,0.0004196477770635985
902,0.00041963679051140696
903,0.0004196225736981303
904,0.0004195871718641709
905,0.0004195021600379845
906,0.000419497203263031
907,0.0004192452885545419
908,0.00041916822294666675
909,0.00041916742666747676
910,0.0004190729767731783
911,0.0004190671675716847
912,0.00041898222782628023
913,0.0004189215256644632
914,0.0004188642043213613
915,0.00041877032441486726
916,0.00041875738603298495
917,0.0004186514265110764
918,0.0004186495427409068
919,0.00041850813871692727
920,0.00041820105668142354
921,0.00041815480031701124
922,0.00041812726892430813
923,0.00041794934763518597
924,0.00041791727572816525
925,0.0004178238957893435
926,0.00041777048082172535
927,0.000417681440535238
928,0.0004176313024733313
929,0.0004176287395879286
930,0.000417506071123408
931,0.000417377568467655
932,0.00041727946853990967
933,0.00041713294775368897
934,0.0004170476171558597
935,0.000417034989357566
936,0.000416732527679249
937,0.000416696246266463
938,0.00041667259218976704
939,0.00041665161803541953
940,0.0004166278318172088
941,0.00041661426802104345
942,0.0004164684413435835
943,0.00041641168051645335
944,0.00041632522251619877
945,0.00041621805506665576
946,0.00041608785685642597
947,0.00041606767033574335
948,0.00041605093408342845
949,0.0004160120231025614
950,0.0004159942794929765
951,0.00041596587228914523
952,0.00041596415787172356
953,0.00041589884165474004
954,0.0004157600210898481
955,0.0004157548538003345
956,0.0004152640929019699
957,0.0004152626422678469
958,0.0004150414456574093
959,0.0004150392920803612
960,0.00041500540207938674
961,0.00041498165424954476
962,0.00041487793753972323
963,0.0004148697530830546
964,0.00041480868049491613
965,0.0004147605672606924
966,0.0004147147998923238
967,0.0004146310483745051
968,0.00041457594242783177
969,0.0004145610953080526
970,0.00041448641637399923
971,0.0004144789574689724
972,0.0004144295696015664
973,0.0004144009513636378
974,0.0004142706749432319
975,0.0004141527153406358
976,0.00041414294910345907
977,0.0004141267869439068
978,0.00041409694218616494
979,0.000414083612008087
980,0.0004140787605536447
981,0.000413919910119493
982,0.00041381440602730177
983,0.000413723164772176
984,0.0004136883165374966
985,0.0004136776907218459
986,0.0004135198258761937
987,0.0004134088338535345
988,0.0004133315035468957
989,0.00041327573032091806
990,0.00041316978180430084
991,0.0004131032206367298
992,0.0004130371148244984
993,0.000412930352648902
994,0.0004127483354396136
995,0.00041263509980894866
996,0.0004126212958844017
997,0.00041222435165630405
998,0.00041196166001700743
999,0.00041192231187823385
1000,0.00041171798359111565
1001,0.0004116656275023484
1002,0.00041166029311676616
1003,0.0004115939925115562
1004,0.00041148930332121257
1005,0.000411483397692227
1006,0.00041147511179297447
1007,0.0004114328561955635
1008,0.00041129718555596917
1009,0.00041114906428599046
1010,0.00041106600490668077
1011,0.0004108470329355355
1012,0.00041072631548527645
1013,0.0004107169309030002
1014,0.00041067563786728064
1015,0.0004106531253842467
1016,0.000410624108637086
1017,0.0004105462605444552
1018,0.0004104728690560947
1019,0.00041042837516754873
1020,0.00041038063891985106
1021,0.00041034050879810736
1022,0.00041033931733674896
1023,0.00041032025716318814
1024,0.0004101214177444703
1025,0.0004099934838595504
1026,0.0004096947018674598
1027,0.0004096477473948197
1028,0.00040946841214462807
1029,0.0004092954938717143
1030,0.0004092810680675917
1031,0.00040925760808563437
1032,0.0004091669472700726
1033,0.00040901221019634584
1034,0.00040899180831148837
1035,0.00040894664583447307
1036,0.00040884402522071837
1037,0.00040880822890136263
1038,0.0004087247886928321
1039,0.00040866663945011376
1040,0.0004086049997494071
1041,0.000408562355941501
1042,0.0004083722580735802
1043,0.00040833217802919216
1044,0.00040822980345239877
1045,0.00040820622342584205
1046,0.0004081618479342124
1047,0.0004079441953100269
1048,0.0004078450468087878
1049,0.00040774348042181996
1050,0.0004077320506113321
1051,0.00040771514900029914
1052,0.00040768992213282423
1053,0.00040765931430058664
1054,0.0004076230026168151
1055,0.00040747372512669826
1056,0.0004073402286267712
1057,0.00040722892176662634
1058,0.0004070818294929876
1059,0.0004070624774418873
1060,0.000406961667831614
1061,0.00040680863751672754
1062,0.0004067940307549641
1063,0.0004067512478245267
1064,0.00040672677919373286
1065,0.0004067013464398636
1066,0.0004066111653131175
1067,0.0004065536951782885
1068,0.00040651895302593256
1069,0.00040651407556752117
1070,0.0004064580469760207
1071,0.00040642741902652713
1072,0.0004064148523325392
1073,0.0004063515400591724
1074,0.000406327426118587
1075,0.0004062717222569053
1076,0.00040623094751911736
1077,0.0004061810939600785
1078,0.00040617968490227395
1079,0.00040603222381482384
1080,0.00040592793926026244
1081,0.00040586223496236185
1082,0.000405849701372096
1083,0.0004057598796979349
1084,0.0004056396778372731
1085,0.0004055235053714181
1086,0.0004054729537179281
1087,0.00040547275296599574
1088,0.00040522591588147173
1089,0.0004052155527457831
1090,0.00040483941852259884
1091,0.0004047886932139812
1092,0.00040476045617934587
1093,0.00040471992519533495
1094,0.00040448094898247645
1095,0.0004044101353066851
1096,0.000404325931028299
1097,0.0004042833855717217
1098,0.0004042525803976466
1099,0.00040424481084985677
1100,0.0004040795984009968
1101,0.0004039078152401072
1102,0.00040386967053060576
1103,0.0004037173025424846
1104,0.00040370172683608623
1105,0.00040364518648335247
1106,0.00040359055683588594
1107,0.0004035418459151742
1108,0.0004034099845012694
1109,0.00040335454681548013
1110,0.00040328378260260744
1111,0.000403122825045755
1112,0.00040311060661976016
1113,0.00040293625707369735
1114,0.0004028160251528905
1115,0.00040272544646935844
1116,0.0004026351943085658
1117,0.0004025854533093245
1118,0.0004025386588897175
1119,0.0004025128870428271
1120,0.00040249438884701046
1121,0.0004024781757477299
1122,0.0004024694199524853
1123,0.00040242293142522795
1124,0.0004023994821723613
1125,0.0004022626961918326
1126,0.0004021422111566254
1127,0.00040200485832160104
1128,0.00040198981470148916
1129,0.0004019413268610846
1130,0.0004018866132018499
1131,0.0004018567272216681
1132,0.000401775582038723
1133,0.0004017206820342723
1134,0.0004017080849768164
1135,0.00040146358152703574
1136,0.00040135127862696074
1137,0.0004013379896401197
1138,0.00040119229604766265
1139,0.00040105789177143704
1140,0.00040105234658723227
1141,0.00040101335265158776
1142,0.0004009788947856763
1143,0.00040090033368313406
1144,0.000400743318988889
1145,0.0004007381694481242
1146,0.0004006777498588841
1147,0.0004006293608581242
1148,0.00040058581471217334
1149,0.0004005104764350077
1150,0.00040043886194984096
1151,0.00040041667473143165
1152,0.0004003173448900143
1153,0.0004002390990807993
1154,0.00040019348177845624
1155,0.000400112581685564
1156,0.00040009536827097876
1157,0.0003999938818456473
1158,0.00039995842721039624
1159,0.0003999042268159052
