Nodo,Grado
259,0.000513616080238581
260,0.0005135204369135923
261,0.0005132807533548658
262,0.0005132197661001105
263,0.0005129517449274114
264,0.0005128681565777193
265,0.000512858402426105
266,0.0005128426796761063
267,0.000512353645067189
268,0.0005123517191258801
269,0.0005118355539535317
270,0.0005115200006124027
271,0.0005114191652508498
272,0.0005111182347649526
273,0.0005111046634954636
274,0.0005110885147609656
275,0.0005108547972795372
276,0.0005102982927504027
277,0.0005100270346509649
278,0.00050976276426532
279,0.0005091923527412659
280,0.0005089407066354129
281,0.0005088866770310043
282,0.0005088845364179233
283,0.0005088016839521741
284,0.0005080876654280067
285,0.0005076847725828295
286,0.0005076120892893302
287,0.0005070767383236832
288,0.0005059758165832392
289,0.0005053577247762233
290,0.0005053347498024677
291,0.0005053020387885854
292,0.0005052368684307207
293,0.0005050683640763815
294,0.0005050354368940393
295,0.0005049260849652109
296,0.0005046581559735463
297,0.0005041045244245211
298,0.0005036729275648849
299,0.0005028339116775146
300,0.0005027623771838183
301,0.0005024382845364537
302,0.000502041119599372
303,0.0005020384930985675
304,0.0005018650828789684
305,0.0005015688429979898
306,0.0005013478505867263
307,0.0005012628559926772
308,0.0005010952481430436
309,0.000501056518348541
310,0.000500992848203761
311,0.0005009720550469265
312,0.0005009508685158451
313,0.0005008231680650474
314,0.0005005486187359856
315,0.0005001891330342822
316,0.0004993588479976702
317,0.0004992844502120151
318,0.0004991990116577196
319,0.0004991595132962803
320,0.0004990159007606663
321,0.0004989899848779085
322,0.0004984266301033307
323,0.0004980659265744571
324,0.0004975471883022403
325,0.0004970919371094099
326,0.0004969154205913959
327,0.0004967145122816337
328,0.0004960660660226559
329,0.0004959913907558198
330,0.000495952741541837
331,0.0004959377192164535
332,0.0004956604689185196
333,0.0004956271856407186
334,0.0004948389551137077
335,0.0004943385281326398
336,0.0004938468195265038
337,0.0004936549289310543
338,0.000493570892398648
339,0.000493488966628051
340,0.0004930929522862925
341,0.0004927814671422839
342,0.0004927308262211172
343,0.0004923512548286248
344,0.0004923345733269614
345,0.0004923298711079984
346,0.000492267881677418
347,0.0004919721108029594
348,0.0004917663085933018
349,0.0004917156228266826
350,0.0004916920775757873
351,0.0004913513552525711
352,0.0004912797429196732
353,0.0004907311714223772
354,0.0004904511550415763
355,0.0004901339662834608
356,0.0004894536373917874
357,0.0004893233068429289
358,0.0004891181484481392
359,0.0004889849342301752
360,0.0004887290447255412
361,0.0004886107073538462
362,0.0004883262676714918
363,0.00048819575825735916
364,0.00048805463052733886
365,0.00048781859033437204
366,0.0004876924922575878
367,0.00048748686144613635
368,0.0004874454662563475
369,0.0004873845587364961
370,0.00048730409369496393
371,0.00048729653533693946
372,0.00048719645026263747
373,0.00048704485975576984
374,0.0004869465249310462
375,0.00048606980404166446
376,0.00048603129575164377
377,0.00048577904427596054
378,0.00048576842415997567
379,0.00048544975745497574
380,0.00048536370686106707
381,0.0004853399324746751
382,0.0004852909957459434
383,0.0004851725572462455
384,0.0004850654276083978
385,0.00048468209310966164
386,0.00048438778470975125
387,0.0004841822973383964
388,0.0004841511529725782
389,0.00048387222277061645
390,0.0004836445669966556
391,0.0004831229003718603
392,0.0004829547321152273
393,0.00048293544222128496
394,0.0004829353351199763
395,0.00048261910824968135
396,0.00048237513952864293
397,0.000482127645147438
398,0.00048168034446008595
399,0.0004816402160408287
400,0.00048160702922474014
401,0.00048156453990848486
402,0.00048108641955940754
403,0.0004810757555703249
404,0.0004809120222933835
405,0.00048059500437259403
406,0.0004805042939032644
407,0.0004802695189337883
408,0.0004799324699929222
409,0.0004798059328877247
410,0.0004796148049052374
411,0.0004794461469140865
412,0.00047939891320462565
413,0.0004793699019679695
414,0.0004790241459632836
415,0.0004789491305784119
416,0.0004789299699637218
417,0.00047892390764223456
418,0.0004786389454200574
419,0.0004784857306301001
420,0.00047771883057377964
421,0.00047771622208535406
422,0.0004775738268263821
423,0.00047754980205314603
424,0.0004773508729486985
425,0.0004768347635163132
426,0.0004766670878207302
427,0.00047601823127633726
428,0.00047598123560098967
429,0.0004755701405762676
430,0.00047518078388261904
431,0.00047515541431713106
432,0.00047503929422105064
433,0.00047498294090276346
434,0.00047475114666223654
435,0.00047450270132196374
436,0.0004744435471843618
437,0.0004743626430351455
438,0.00047406145168610693
439,0.00047385654820509236
440,0.00047362135506628206
441,0.0004731706334541146
442,0.00047307205220144857
443,0.00047280005805488056
444,0.00047276739938011006
445,0.00047232958463056847
446,0.00047222912142514523
447,0.000472151300803799
448,0.00047207339138154934
449,0.0004718693355007441
450,0.00047181835486757493
451,0.0004718093967085738
452,0.0004717050687476215
453,0.00047160608596420473
454,0.00047144582598523325
455,0.0004714237960168899
456,0.0004705489509620227
457,0.0004703158072322746
458,0.00047027540617302044
459,0.00046996181815457054
460,0.00046985345719711383
461,0.0004692895432500699
462,0.00046921981355927376
463,0.0004688284557188632
464,0.00046871840679724446
465,0.0004686832053605988
466,0.00046817573082316184
467,0.00046791902718822754
468,0.00046783217495087535
469,0.0004674385751791982
470,0.0004670114732927163
471,0.00046683147934293786
472,0.0004664919324088866
473,0.00046584003514137546
474,0.00046538984211450457
475,0.00046510691089907846
476,0.00046502415248256176
477,0.0004647006274955234
478,0.00046465498823785656
479,0.0004645683226103762
480,0.0004642290028000087
481,0.00046317121046983624
482,0.00046310911245660383
483,0.0004630074056505948
484,0.000462874009262077
485,0.0004627045363820825
486,0.0004626643251376812
487,0.0004623971556455467
488,0.0004621725181133534
489,0.0004621433186745567
490,0.0004620283553136067
491,0.0004619137395777026
492,0.0004616985529680872
493,0.00046166957862919165
494,0.0004616237754618735
495,0.0004611539159441076
496,0.00046112610471257625
497,0.0004609031779334599
498,0.0004606812994462113
499,0.000460674023587408
500,0.00046050106296278287
501,0.00046023694879514807
502,0.0004601899005322561
503,0.00046017050232829727
504,0.0004600576831746157
505,0.00045975172262824186
506,0.000459666138675539
507,0.0004595777098457226
508,0.00045936782142469093
509,0.0004590076361986384
510,0.0004590038631854861
511,0.00045858205932270736
512,0.00045857763964326305
513,0.00045844182156739205
514,0.00045812297665912146
515,0.000458086266627477
516,0.0004573552555211285
517,0.0004572038048628563
518,0.0004571544560384759
519,0.00045706840735368516
520,0.000456838990557986
521,0.0004567363795811504
522,0.00045670831771624443
523,0.00045662130862143493
524,0.00045651143969959953
525,0.00045647683060100793
526,0.0004561946585399569
527,0.0004560580085262016
528,0.0004559655529603791
529,0.00045570115503631634
530,0.00045546699176674134
531,0.0004554028690602647
532,0.0004553102975923572
533,0.0004550892046384227
534,0.0004549848933305899
535,0.0004546359724488827
536,0.0004544875488900717
537,0.0004544205456942634
538,0.0004543858445792047
539,0.0004540823190949276
540,0.0004535821185703865
541,0.0004534591752509955
542,0.00045333547786008594
543,0.0004531906289437874
544,0.00045281901117509934
545,0.00045254694269082846
546,0.00045235621960433667
547,0.00045232880514012915
548,0.00045217511023809483
549,0.0004519879888667785
550,0.00045166242893803074
551,0.0004510876725768403
552,0.0004507993341000562
553,0.0004506707180700083
554,0.00045060124779528783
555,0.00045054739053592644
556,0.00045049981714120223
557,0.00045040542116049
558,0.00044977479238750165
559,0.00044959453085773434
560,0.0004495314724673211
561,0.0004494309405450183
562,0.0004494102335407055
563,0.00044929748717540264
564,0.00044920447188044556
565,0.0004490942799768017
566,0.00044879234192548125
567,0.00044842453983474955
568,0.0004482771017728257
569,0.0004480737117376195
570,0.0004478919353393456
571,0.0004477224038263549
572,0.00044772187552616274
573,0.0004476592614236613
574,0.00044758396871182916
575,0.00044754134653071295
576,0.0004474333813200006
577,0.0004473389480865773
578,0.00044716060122563275
579,0.00044714146161060236
580,0.00044696795748065655
581,0.00044680537004121397
582,0.00044661705996009343
583,0.0004465580731606858
584,0.00044646258925463755
585,0.0004463699883774308
586,0.00044623929139054914
587,0.0004462353123011681
588,0.0004462259068465393
589,0.00044557424103948586
590,0.00044533302955886237
591,0.00044506449351838534
592,0.0004446893198696011
593,0.00044465276485535757
594,0.0004446197477803065
595,0.00044451961209703705
596,0.0004444039440322485
597,0.0004443807557979049
598,0.0004442282753692869
599,0.00044422589832939234
600,0.0004441797363081537
601,0.000444169004965803
602,0.0004441450445080335
603,0.0004440899421947706
604,0.00044388530028065796
605,0.0004435916549562852
606,0.0004435024061895762
607,0.0004432956085864293
608,0.00044308297217008166
609,0.0004429874336365618
610,0.00044286651437495207
611,0.0004428154268555424
612,0.00044276795656623724
613,0.00044265188208581445
614,0.000442438065602926
615,0.0004421170571456127
616,0.00044178870127457355
617,0.0004417419952412227
618,0.00044165308481521504
619,0.0004415431553527195
620,0.00044140480315920673
621,0.0004413622357525472
622,0.00044131933737660774
623,0.00044125860210293515
624,0.0004409344150209884
625,0.000440928044155256
626,0.00044081555395922186
627,0.00044071921085558663
628,0.0004403954370571352
629,0.00044027203338826775
630,0.00044016380541690643
631,0.00044007229020341074
632,0.0004400319015050022
633,0.0004396906938272406
634,0.00043967951906815977
635,0.0004394757111228824
636,0.00043941552963365173
637,0.00043901316993643036
638,0.0004390013252110003
639,0.00043896649931696635
640,0.000438757804859073
641,0.0004386006092161511
642,0.000438535585351318
643,0.0004385219663151289
644,0.00043849283048928413
645,0.00043820614669774267
646,0.00043811512608919837
647,0.0004379371361440977
648,0.0004377762205620648
649,0.00043768978021469656
650,0.00043753804801710376
651,0.00043740526148485144
652,0.0004373226656633264
653,0.00043729792759895046
654,0.00043727793957804543
655,0.0004372258588176141
656,0.00043706187629591277
657,0.0004369991138444302
658,0.0004367791979583797
659,0.0004366402986882442
660,0.0004365061900336224
661,0.00043641023134860117
662,0.00043639562404748584
663,0.00043638612515561914
664,0.0004361403622206874
665,0.00043605271459063214
666,0.0004359772909706979
667,0.0004359057953455733
668,0.0004355661850793592
669,0.00043538992839311835
670,0.00043538443444882
671,0.0004353438023486397
672,0.00043523120531624584
673,0.0004352146513717778
674,0.00043519524253041376
675,0.00043519342729051054
676,0.0004351876480026365
677,0.00043517403338548056
678,0.0004350272068278988
679,0.00043502297133595023
680,0.0004348660143742562
681,0.0004346991528893767
682,0.00043466504868343845
683,0.0004345618695548714
684,0.0004344484301535821
685,0.0004344251206755752
686,0.0004339275829993499
687,0.0004335397880974447
688,0.00043341742065000405
689,0.0004332640106227427
690,0.00043315505682103633
691,0.0004324607387779535
692,0.00043222958127211536
693,0.00043209001969815483
694,0.00043194743776051183
695,0.00043183088132195846
696,0.00043180874952232154
697,0.0004315895943243842
698,0.0004315626921755871
699,0.0004315572209010171
700,0.0004313695866000763
701,0.0004311869637540121
702,0.0004311867887013803
703,0.00043105168134781736
704,0.0004308278039520947
705,0.0004308108512696128
706,0.0004307213216381537
707,0.0004306034601822484
708,0.0004304897422443439
709,0.0004304396867681227
710,0.0004303531713028943
711,0.0004299937087008671
712,0.00042989373231289705
713,0.00042978131669920794
714,0.0004294503399148094
715,0.000429447068375045
716,0.0004293290727058366
717,0.00042911344914949164
718,0.00042873528696331554
719,0.00042852424142841286
720,0.00042843487961105294
721,0.00042815408629366994
722,0.0004278579557153625
723,0.00042755336447383333
724,0.0004275237570257759
725,0.00042717117004672194
726,0.0004270848711781227
727,0.0004270457608091518
728,0.00042691713247118546
729,0.00042686057795882857
730,0.00042683077378026914
731,0.0004266750553985758
732,0.00042642718353001795
733,0.000426263787695883
734,0.00042625948367773866
735,0.00042607471867786936
736,0.00042601965419626295
737,0.00042560539589967834
738,0.0004254334283119266
739,0.00042541559981983416
740,0.00042528176131413284
741,0.0004252442121180087
742,0.000425200369216782
743,0.00042510815328737937
744,0.0004251001758883831
745,0.0004250473315369681
746,0.0004250446000083522
747,0.0004249665864946772
748,0.0004248964938097756
749,0.0004248961714377055
750,0.0004245756751887719
751,0.00042448074429701245
752,0.00042442461829046143
753,0.00042431421780892917
754,0.00042407615941654774
755,0.00042387748776060406
756,0.00042387475821655115
757,0.0004238424430904345
758,0.0004237838295144581
759,0.0004235319206354075
760,0.0004233847638466982
761,0.00042334389663931343
762,0.00042333009159573585
763,0.0004233104703198686
764,0.00042326586335418164
765,0.00042313037480915926
766,0.0004227218765080307
767,0.00042266767716530094
768,0.0004226369782477443
769,0.0004225921480012037
770,0.00042249596149449736
771,0.0004224811678215221
772,0.00042241136060034085
773,0.00042218309394164013
774,0.0004219635463342566
775,0.00042186252313206307
776,0.00042176972848755577
777,0.0004217250659358947
778,0.0004216496017818578
779,0.0004216286776228359
780,0.0004215832115162887
781,0.00042148438965060537
782,0.00042147216249071483
783,0.0004214397940033519
784,0.0004212326865009363
785,0.00042115997670338283
786,0.0004209210265913996
787,0.00042080930685676636
788,0.00042073370212232736
789,0.0004207063716484327
790,0.0004205622548157803
791,0.0004204582304548747
792,0.00042002692663756344
793,0.00041999629003597647
794,0.00041998872973200127
795,0.0004199538870983499
796,0.00041993916412775455
797,0.0004198601844200285
798,0.0004197877987927937
799,0.00041977589515272907
800,0.00041956556836343563
801,0.0004193701393021409
802,0.0004190284471453964
803,0.0004187355382607078
804,0.00041870214507076656
805,0.0004186087606775781
806,0.0004185770667340245
807,0.00041849202121185635
808,0.0004184853251437134
809,0.0004184441266137274
810,0.0004183080437849392
811,0.000418249233312391
812,0.0004181486852516731
813,0.0004181218464490818
814,0.00041795633926454656
815,0.0004178199391316021
816,0.00041781544267519016
817,0.00041773372446701984
818,0.00041771926447745886
819,0.00041755871185226816
820,0.00041741430765921425
821,0.0004170251397383982
822,0.0004170035077986622
823,0.0004165225666570663
824,0.0004164612093599532
825,0.00041636551246007365
826,0.0004162879133947002
827,0.00041626799795343853
828,0.0004160900470757755
829,0.0004159395825019301
830,0.0004158974174943693
831,0.0004157687576872504
832,0.0004157155921486704
833,0.0004155379119153134
834,0.00041511420515370735
835,0.00041507271707311535
836,0.0004150705669985362
837,0.00041503733833562394
838,0.00041498928330394817
839,0.00041493948858137476
840,0.00041480964136925277
841,0.00041475135168648336
842,0.0004147222120226667
843,0.00041461346419114145
844,0.0004146096759005893
845,0.000414377626852607
846,0.00041427460238091334
847,0.00041413735308972203
848,0.00041412968155496617
849,0.0004139214577575485
850,0.0004136716047464571
851,0.00041354162860551076
852,0.0004135277480179981
853,0.00041346127316492314
854,0.00041342978073765946
855,0.00041310944975586557
856,0.00041308162414189104
857,0.0004130614939055321
858,0.0004129050663957736
859,0.0004127597954642695
860,0.0004125926319767578
861,0.0004123147575469394
862,0.00041226763102066824
863,0.0004122507491736664
864,0.00041219083467196565
865,0.0004119723517539153
866,0.00041194387703766895
867,0.0004116508570465707
868,0.0004116090931816799
869,0.0004114403327517648
870,0.000411431732359665
871,0.0004111850494496227
872,0.00041092890866768034
873,0.0004108959776728956
874,0.0004107842943226812
875,0.00041058134469421537
876,0.00041056404272060346
877,0.0004105251344824576
878,0.0004105229502944169
879,0.000410456706263883
880,0.00041043906964211967
881,0.0004103536116287055
882,0.00041033253741125576
883,0.0004102124492274162
884,0.00040998546639009584
885,0.000409982499678799
886,0.0004099807245390539
887,0.00040993731729016417
888,0.0004099219880044509
889,0.00040981970985078326
890,0.00040980664532497767
891,0.0004097631974150788
892,0.00040964193654205824
893,0.00040960705731408554
894,0.00040954533201420637
895,0.00040942797769128337
896,0.00040935894631190955
897,0.0004093385960059626
898,0.0004093378832892211
899,0.0004091986522306431
900,0.0004091296251120593
901,0.00040912827858725676
902,0.0004090547811639385
903,0.0004089304477392044
904,0.0004088430366824999
905,0.0004087032199802563
906,0.0004086907718875909
907,0.0004086821754256939
908,0.00040853883971123263
909,0.00040848642968437673
910,0.0004084090649833067
911,0.0004083705169686643
912,0.00040836320643053187
913,0.00040824464199947186
914,0.0004081998640167108
915,0.0004081608260708234
916,0.00040812081496728765
917,0.00040808887958024845
918,0.0004079476693432339
919,0.0004075571531390889
920,0.0004074093575092043
921,0.0004073924222045417
922,0.0004073232613008545
923,0.00040717440036228407
924,0.0004071536655885046
925,0.0004070500396071936
926,0.00040683257931407814
927,0.00040680593877417986
928,0.000406799670381906
929,0.00040675260982658785
930,0.00040674912720116874
931,0.00040669234967597606
932,0.00040667300098685993
933,0.0004066559058384029
934,0.00040663737382530616
935,0.00040658514464715824
936,0.0004065590696436421
937,0.00040653842792718963
938,0.00040653470470890083
939,0.00040636470443519425
940,0.0004063516583552734
941,0.0004061767326032889
942,0.0004061675781213098
943,0.000406156319757214
944,0.0004059930702177621
945,0.0004059374276082146
946,0.0004058959843997245
947,0.00040575138538002204
948,0.0004057240289048045
949,0.0004056459473592517
950,0.0004056318842688785
951,0.00040555065949864625
952,0.000405534681688715
953,0.00040548636668768373
954,0.0004054449833040286
955,0.0004052492021731639
956,0.00040512522233188955
957,0.0004050970873630218
958,0.0004049282304793447
959,0.000404927471113452
960,0.000404870411958347
961,0.000404778028907946
962,0.00040465200669600413
963,0.00040458292505245793
964,0.0004045192768112986
965,0.0004045082331645613
966,0.0004044413690073266
967,0.00040439407935702207
968,0.0004042936022773286
969,0.0004042661976377464
970,0.0004040916448250956
971,0.00040405115636739906
972,0.00040402669391268516
973,0.0004039824233186006
974,0.0004039302536309265
975,0.00040374160611049984
976,0.00040373729246247057
977,0.0004035025215125999
978,0.0004033076202797384
979,0.0004032350448958001
980,0.0004031474467664823
981,0.000402843375828271
982,0.0004028139729257552
983,0.00040247109449015745
984,0.00040240547448312656
985,0.0004023077426570312
986,0.000402294755478918
987,0.0004022442974396005
988,0.0004022397681143409
989,0.0004022397587951857
990,0.00040211438523149196
991,0.00040210456397916217
992,0.0004018660049196973
993,0.00040180504892139
994,0.00040177414609915803
995,0.00040173525858294663
996,0.0004012401702300662
997,0.00040122725182043737
998,0.0004010969787979474
999,0.0004009493781509734
1000,0.00040034537675908474
1001,0.0004003184571612283
1002,0.0004002523304595658
1003,0.00040012322062597073
1004,0.0004001125429752118
1005,0.00040003163314903853
1006,0.00040003115268982337
1007,0.0004000059177639063
1008,0.00040000262807187483
1009,0.0003998796597658402
1010,0.00039976519112209943
1011,0.00039966726788180184
1012,0.00039951695246283645
1013,0.00039949823665216426
1014,0.00039944910849291817
1015,0.00039919388106226655
1016,0.00039907173640514983
1017,0.000399030909434473
1018,0.00039896530158939293
1019,0.0003987879939618285
1020,0.0003987142526044591
1021,0.00039857731567866285
1022,0.0003983492381183134
1023,0.000398272200678621
1024,0.0003981110037575389
1025,0.00039794674036592014
1026,0.00039770844926501265
1027,0.00039758518064390185
1028,0.0003974479799839621
1029,0.00039734185684014593
1030,0.00039728851889233945
1031,0.00039710835097713523
1032,0.00039700349189818835
1033,0.00039680646587494386
1034,0.00039663428418095577
1035,0.0003964765151523661
1036,0.0003962947255087382
1037,0.0003962270598912932
1038,0.0003961976739385543
1039,0.00039617692527541486
1040,0.0003961489328677597
1041,0.0003960909543664087
1042,0.0003958835745846945
1043,0.0003958444728488854
1044,0.0003958309499131896
1045,0.0003957837694787795
1046,0.00039570126705833843
1047,0.00039549046998905383
1048,0.0003954780392686986
1049,0.0003953990291349274
1050,0.0003953645490836478
1051,0.00039528562844717586
1052,0.00039526190319785054
1053,0.0003951140312473975
1054,0.000394846788657515
1055,0.00039483336303458203
1056,0.00039473061743008935
1057,0.00039458303318682763
1058,0.00039454262520503846
1059,0.00039451646616481386
1060,0.0003945126517245361
1061,0.00039433059372870116
1062,0.0003935839632005769
1063,0.0003935400417638182
1064,0.00039347881539631075
1065,0.0003933304587783837
1066,0.0003931794513917708
1067,0.00039309753297532064
1068,0.00039309207719325385
1069,0.00039295145208545056
1070,0.000392880157504506
1071,0.0003928572900916147
1072,0.00039281854853036275
1073,0.00039277606291703975
1074,0.0003926197434780662
1075,0.0003925581619920885
1076,0.00039254120792339914
1077,0.0003924959784858303
1078,0.0003923038112487522
1079,0.0003922559984204144
1080,0.0003921411342751536
1081,0.00039208162088152015
1082,0.0003919138061336598
1083,0.0003918436659018074
1084,0.00039171497562724537
1085,0.00039169543968208724
1086,0.00039159285470207893
1087,0.00039128043187459764
1088,0.000391270565025707
1089,0.00039109960435753147
1090,0.00039097981825451163
1091,0.0003909455298903995
1092,0.0003909432547867703
1093,0.00039079056186028737
1094,0.00039078037585101635
1095,0.00039065579496990285
1096,0.00039064727116571764
1097,0.0003905664656105568
1098,0.00039053164988069587
1099,0.0003905232694994704
1100,0.00039050990131540055
1101,0.0003904190651651534
1102,0.00039032625138268087
1103,0.0003902532738267856
1104,0.0003900833401666994
1105,0.00039004638999847125
1106,0.00039004163059618143
1107,0.0003899387905591763
1108,0.00038993305612359353
1109,0.00038984992813036147
1110,0.0003897181082150771
1111,0.0003896471977059656
1112,0.00038957486353525996
1113,0.00038954726705841424
1114,0.00038952548250870486
1115,0.00038950876805222615
1116,0.00038945219850189226
1117,0.0003894116502653367
1118,0.0003893792791796284
1119,0.00038925107739465223
1120,0.00038912498944220164
1121,0.00038893534090128385
1122,0.00038892164406479593
1123,0.0003887616480540103
1124,0.0003887070915964304
1125,0.0003886795182936627
1126,0.0003885956172548583
1127,0.00038859166817422204
1128,0.00038855852914938127
1129,0.0003885369100814836
1130,0.00038852770925316965
1131,0.0003884603585860546
1132,0.00038827743927002234
1133,0.000388264054558198
1134,0.00038824806649682026
1135,0.00038820848318038066
1136,0.00038818071603578
1137,0.0003881345277052215
1138,0.0003881240668831378
1139,0.000388093639549168
1140,0.0003880917030033617
1141,0.00038803996711510454
1142,0.0003879952314413486
1143,0.00038793989497471425
1144,0.0003878646774014415
1145,0.0003878459180153475
1146,0.0003875965154233604
1147,0.000387287575242097
1148,0.0003872526490101365
1149,0.00038724457609349097
1150,0.0003872045118836102
1151,0.000387193223233851
1152,0.00038713966737690775
1153,0.00038706613718984226
1154,0.00038704529624857963
1155,0.0003870225019598957
1156,0.0003870219422598801
1157,0.00038693475149076113
1158,0.0003868695613640534
1159,0.00038667224194135856
