Nodo,Grado
1,0.0007498439832669592
2,0.0007172372900474646
3,0.0006813749604323354
4,0.0006810248769944787
5,0.0006752236375930401
6,0.0006744471483561021
7,0.000668730626065035
8,0.0006585658084560954
9,0.0006568682257412169
10,0.0006553680028462801
11,0.0006465962120134016
12,0.000646370532539592
13,0.0006453093039080795
14,0.0006353250173988226
15,0.0006340525941268743
16,0.0006320954982023835
17,0.0006299657918509813
18,0.0006278515005244146
19,0.0006236527999727987
20,0.0006234893299509378
21,0.0006171603116452888
22,0.0006164448664351512
23,0.0006147323450936917
24,0.0006145142962402583
25,0.0006137141426232918
26,0.00060325914653139
27,0.0006026137857467312
28,0.0006020487935506324
29,0.0006010802983661169
30,0.0005991430826407132
31,0.0005982029474136297
32,0.000598160401180722
33,0.0005973264677553477
34,0.0005969411636872639
35,0.0005929325401541813
36,0.0005927906472744681
37,0.000592705523809194
38,0.0005904708798481946
39,0.0005904244112627803
40,0.0005883382252956494
41,0.0005870791819003826
42,0.0005863590699274595
43,0.0005845934045353053
44,0.0005835967561514386
45,0.0005790425694749366
46,0.0005784475537985287
47,0.000578243585702965
48,0.0005769647244777612
49,0.0005759481669999086
50,0.0005758549963370989
51,0.0005753494121078602
52,0.0005747911616455279
53,0.0005741656473621312
54,0.0005732376048353922
55,0.0005731316943286252
56,0.0005723793611800185
57,0.0005722067456025671
58,0.0005699490498651803
59,0.0005699159170977386
60,0.0005693360816304527
61,0.0005679953394919062
62,0.0005667576289637519
63,0.0005663242018994303
64,0.0005658713324597265
65,0.0005646764115980276
66,0.0005642171867114582
67,0.0005629062790462803
68,0.0005624843913208423
69,0.0005613536510841343
70,0.0005612147158875988
71,0.0005604371988021776
72,0.0005588539754047063
73,0.0005578914827837239
74,0.0005577762363372494
75,0.0005576499459127959
76,0.0005572319260348791
77,0.0005570721936427859
78,0.0005565416630783317
79,0.0005541028059227182
80,0.0005534777221873348
81,0.0005532837515215719
82,0.0005532250066787736
83,0.0005529885660809375
84,0.0005526602935613625
85,0.0005522696310322139
86,0.0005516127893802361
87,0.0005515704923859605
88,0.0005515296756877446
89,0.0005511940326752905
90,0.0005506511028150526
91,0.0005505588006049467
92,0.0005505066215396044
93,0.0005498115900930825
94,0.0005495930035546307
95,0.0005495531971659484
96,0.0005492007944559194
97,0.0005480844565407315
98,0.0005475226519184316
99,0.0005472538431415503
100,0.0005463142139662149
101,0.0005455011811373153
102,0.0005449646487585392
103,0.0005448700977778142
104,0.0005445216396403571
105,0.0005438675366587891
106,0.000543773957427441
107,0.0005436806882114194
108,0.0005434335762047917
109,0.000543268255575646
110,0.0005429262983839874
111,0.0005421282745154502
112,0.0005419612606636352
113,0.0005417585440184027
114,0.000541329648746969
115,0.0005410409619543271
116,0.0005405818365937121
117,0.0005402704587238689
118,0.0005401269066875865
119,0.0005394945511616026
120,0.000539352526755133
121,0.0005391519364053355
122,0.0005382923372198235
123,0.0005381145801121332
124,0.0005375427659581853
125,0.0005371872819200349
126,0.0005370487411677375
127,0.0005365255956210888
128,0.0005364131046796852
129,0.0005362113586181691
130,0.0005359171986234444
131,0.0005347098439590913
132,0.000534240359955939
133,0.0005341637470142523
134,0.0005341057102635795
135,0.0005340004436625766
136,0.0005338913615579096
137,0.00053386534226437
138,0.0005338437612573646
139,0.0005337300459016454
140,0.0005336558177728147
141,0.0005336230740900701
142,0.0005336194418842634
143,0.0005335112272021304
144,0.0005334539566486892
145,0.0005324538873924959
146,0.0005323676137300698
147,0.0005319148556604888
148,0.0005318203863785024
149,0.0005306232166548491
150,0.0005305511581065667
151,0.0005300555953038999
152,0.0005297258259988151
153,0.0005294928495828583
154,0.000529077489882627
155,0.0005286636123016665
156,0.0005286100987218363
157,0.0005283089588894779
158,0.0005273819264209712
159,0.000526808019694905
160,0.0005263962782778693
161,0.000525977800500892
162,0.000525769953271782
163,0.0005254870420779139
164,0.0005251016801482868
