Nodo,Grado
1,0.0009738016843071949
2,0.0009466270957968823
3,0.0009199816823270598
4,0.0008774663991314985
5,0.0008626720438204643
6,0.000825504715775629
7,0.0008216876387657254
8,0.0008143161524020085
9,0.0007814228334745593
10,0.0007804495087772949
11,0.0007766105430516026
12,0.0007721407647532486
13,0.0007587490278054048
14,0.0007571667526930383
15,0.0007506377857749863
16,0.0007492788340713258
17,0.0007482395298077729
18,0.0007391018413328311
19,0.0007383670412111356
20,0.0007383069121765074
21,0.0007307633149612193
22,0.000724517522501949
23,0.0007215369732460658
24,0.0007202678322807824
25,0.00071653033887018
26,0.0007163055843505474
27,0.0007162369832936011
28,0.0007139047893037461
29,0.0007132367077964555
30,0.0007091009801346794
31,0.0007090483013540795
32,0.0007076190495892556
33,0.0007009879061243182
34,0.0007004055066776396
35,0.0006955714920863773
36,0.0006944359416902092
37,0.00069409259740975
38,0.0006881008734828393
39,0.0006862072296700553
40,0.0006840071496898647
41,0.0006809695954147952
42,0.0006769755377104478
43,0.00067663556058504
44,0.0006762135203775982
45,0.0006762000084222395
46,0.0006721798486182675
47,0.0006713269924108429
48,0.0006627155317099399
49,0.0006586936593456654
50,0.0006583398007832177
51,0.0006574864039073058
52,0.0006570037382425534
53,0.0006548650742592172
54,0.0006543126368155149
55,0.0006483914036520595
56,0.0006480332010336578
57,0.0006460780859591251
58,0.0006450303193001536
59,0.0006444952104400892
60,0.0006442227999356858
61,0.0006439642158476745
62,0.0006435171655979974
63,0.0006434883146533529
64,0.0006427313040260294
65,0.0006419744389678417
66,0.000640338600925996
67,0.0006394595963484074
68,0.0006384152988796055
69,0.0006378096912154965
70,0.0006374780881278179
71,0.0006358139664324117
72,0.0006357220040698185
73,0.000635597063774897
74,0.0006334573943138741
75,0.0006333235410607469
76,0.000632666832397471
77,0.0006280949270301532
78,0.0006271937743359012
79,0.0006271534735624192
80,0.0006267447191472855
81,0.0006255838057243529
82,0.0006252940715830342
83,0.0006245441482858288
84,0.0006242989365204373
85,0.0006236889736066084
86,0.0006211952602132184
87,0.0006211624644300321
88,0.0006211398838224907
89,0.0006204145003561051
90,0.0006202087048313035
91,0.0006200348693416073
92,0.000617572907863691
93,0.0006173731003130317
94,0.0006168111452462237
95,0.0006161165717059551
96,0.0006144131096658053
97,0.0006141771407592899
98,0.0006137379803312196
99,0.0006137130348098002
100,0.0006123834589202865
101,0.0006119324928536165
102,0.0006112710525473001
103,0.0006081563783998445
104,0.0006081449412130228
105,0.000607819059017627
106,0.0006061509922666708
107,0.0006052587692837719
108,0.000604700680777591
109,0.0006045373149134883
110,0.000602852174324918
111,0.0006028437739765695
112,0.0006022224114051206
113,0.0006021120835530285
114,0.0006014006735322926
115,0.0006007810268989261
116,0.000600760890356484
117,0.0006002026813440487
118,0.0006000324276649551
119,0.0005998541601595378
120,0.0005992093596614691
121,0.0005977745329944665
122,0.0005967916991846644
123,0.0005963823271440599
124,0.0005952453117208922
125,0.0005952236360926797
126,0.000594808685716309
127,0.0005938054437540583
128,0.0005937886341861496
129,0.0005934168496030161
130,0.0005924629823142529
131,0.0005923144753720763
132,0.0005922054685792883
133,0.0005900428045511416
134,0.0005896749174157279
135,0.0005889459477237747
136,0.0005866644083525448
137,0.000586555640869219
138,0.0005859109236666214
139,0.0005858915940778006
140,0.0005854324298820796
141,0.000584971897034717
142,0.0005842243805056129
143,0.0005840842004114136
144,0.0005840803411394191
145,0.0005839006460283451
146,0.0005838794659201934
147,0.0005823650808989385
148,0.0005823130294888199
149,0.0005822220997225063
150,0.0005818402063157846
151,0.00057961550364203
152,0.0005793651375484369
153,0.0005793290229770318
154,0.0005791724987168809
155,0.0005777949003510907
156,0.0005772907831711482
157,0.0005765379284605936
158,0.0005764798739321659
159,0.0005763553880411163
160,0.0005749988748883196
161,0.0005738488605254739
162,0.000573518937038093
163,0.0005732832055977086
164,0.0005727450699778391
165,0.0005712910625538854
166,0.000570725660971518
167,0.000570306252395827
168,0.000569958228814091
169,0.0005688575255810432
170,0.0005685152577358559
171,0.0005680240935129207
172,0.0005676995966969782
173,0.0005665125939681202
174,0.0005662249764673373
175,0.0005661979173716541
176,0.0005659399176543564
177,0.000565600064148517
178,0.0005651652959863522
179,0.0005648428726210638
180,0.0005627384552003874
181,0.0005622301804690998
182,0.0005616546459512068
183,0.0005611848850091034
184,0.0005596026357829693
185,0.0005594139547520805
186,0.0005593004540084194
187,0.000558833734338885
188,0.0005579339890459486
189,0.0005576582695646555
190,0.000556669586052393
191,0.000556628556636812
192,0.0005560822436020008
193,0.0005547028235718429
194,0.0005540886076842827
195,0.0005539110174224673
196,0.0005536649851672346
197,0.0005533531351565707
198,0.0005521482216329181
