Nodo,Grado
1,0.0009929548115373103
2,0.0007875843715078027
3,0.000762569906663213
4,0.0007620424368578417
5,0.0007586974962786316
6,0.0007248662844446131
7,0.0007179911227041211
8,0.0007111863075523619
9,0.0006811639251303775
10,0.0006784139986037805
11,0.0006768941167719023
12,0.0006724312030965116
13,0.00067098662919123
14,0.0006656959714669205
15,0.000661958297222297
16,0.0006601577260456532
17,0.0006577532237027391
18,0.0006573499326488616
19,0.000657124798706708
20,0.000653021290547338
21,0.0006528657080678162
22,0.0006528477198267601
23,0.0006508588962697596
24,0.0006507017445630404
25,0.000641605832267863
26,0.0006413441405887853
27,0.0006391372759538998
28,0.000638072102338738
29,0.0006356628186255972
30,0.0006346066695007216
31,0.00063427581015671
32,0.0006335192966380478
33,0.0006335113785875092
34,0.0006333708280107213
35,0.0006321758816093731
36,0.000630576870453413
37,0.0006300691996039796
38,0.0006283044570087953
39,0.0006277447044270047
40,0.0006268546704734032
41,0.0006267748394284421
42,0.000626311428712571
43,0.0006258089726684886
44,0.000622005402719596
45,0.0006218403667561559
46,0.0006213848325532156
47,0.0006208137980646351
48,0.0006197969203915534
49,0.0006179683443858393
50,0.0006152383953811912
51,0.0006140035969076014
52,0.0006137575172817257
53,0.0006134919007373034
54,0.0006129454621785062
55,0.0006121166788389825
56,0.0006120569083738486
57,0.0006119945491270143
58,0.0006100224449445235
59,0.0006097211999303919
60,0.0006093191453299711
61,0.0006069416868513518
62,0.0006058432631903128
63,0.0006057247504383376
64,0.0006051573269485397
65,0.0006047831427947714
66,0.0006039786596947902
67,0.0006026297534999571
68,0.0006013415204976436
69,0.0006013034455690944
70,0.0006000049766453796
71,0.0005983717297034402
72,0.0005958164575003708
73,0.0005950426215721279
74,0.0005949418604056469
75,0.0005948777768803743
76,0.0005947284273971131
77,0.0005944465160698003
78,0.0005940495711706585
79,0.0005936043170688105
80,0.0005932588600135919
81,0.0005930199217945258
82,0.000592312587920555
83,0.0005915082625137023
84,0.0005912533749198153
85,0.0005905328243396723
86,0.0005897538138506848
87,0.0005891886472743805
88,0.0005882014087901151
89,0.0005881899870983951
90,0.0005881836422412291
91,0.0005878897409403304
92,0.0005877262383101074
93,0.0005869691177294502
94,0.0005868313821903437
95,0.0005860373750267889
96,0.0005843166688459287
97,0.0005831105542979986
98,0.0005802222570395588
99,0.0005793173408346748
100,0.0005792786009976413
101,0.0005784147966262647
102,0.0005783182104564942
103,0.0005782901644753937
104,0.0005774874399931866
105,0.0005766956960501268
106,0.000575734812244159
107,0.0005756802792833964
108,0.0005745837643359944
109,0.0005744703371698473
110,0.0005741862885131264
111,0.000573946974712799
112,0.0005736188348493352
113,0.0005716802314843659
114,0.0005716501230357549
115,0.0005712864608008669
116,0.0005699709652428171
117,0.0005696026782199551
118,0.0005695287031630604
119,0.0005682417712577884
120,0.0005681903288709332
121,0.0005678836685319076
122,0.0005676775493685156
123,0.0005672353470019758
124,0.0005672040321630596
125,0.0005669124723484761
126,0.0005653596538448313
127,0.0005652684610221912
128,0.0005651244726564257
129,0.0005647122161251347
130,0.0005638829121653386
131,0.00056296757487579
132,0.0005629151867871813
133,0.0005622436224418927
134,0.0005613450224417211
135,0.000560024247121694
136,0.0005593776554903103
137,0.0005592156803859438
138,0.0005582557490469997
139,0.0005581123173689112
140,0.0005568498839371896
141,0.0005566314464028143
142,0.0005563896434659273
143,0.000556337537864098
144,0.0005559648298570592
145,0.0005559369739187659
146,0.0005550353144937061
147,0.0005550308068071912
148,0.0005545625280264919
149,0.0005538499488327306
150,0.0005537559203130913
151,0.0005532105083650188
152,0.0005532054250656203
153,0.0005531132001223435
154,0.0005528377714121129
155,0.0005526265593342513
156,0.0005523454725917381
157,0.0005515952918614149
158,0.0005514448876603305
159,0.0005513896223802026
160,0.0005509122921230732
161,0.0005499204924334186
162,0.0005492110465967481
163,0.0005489562930118091
164,0.0005485593484022657
165,0.0005484426600217137
166,0.0005483858044922232
167,0.0005478539696833041
168,0.0005467403080935347
169,0.000546356857585525
170,0.0005462860417662816
171,0.0005459729458193559
172,0.0005456169213020726
173,0.0005449903678147514
174,0.0005443342437873491
175,0.0005436265682743843
176,0.0005423793626978521
177,0.0005422273900938001
178,0.0005419012941805079
179,0.0005413688598053049
180,0.0005402535591159496
181,0.0005402108567142466
182,0.0005399534546769588
183,0.0005398942614767329
184,0.0005398521648912183
185,0.0005385718836038633
186,0.0005376009832021898
187,0.0005374197632408405
188,0.0005368879235236103
189,0.0005365664051826777
190,0.0005364202067062431
191,0.0005354172748590882
192,0.0005340495988819298
193,0.000533387663753499
194,0.0005329814376609268
195,0.0005329313452616898
196,0.0005316529005053274
197,0.0005310250305808748
198,0.0005309854387224952
199,0.0005309608528605291
200,0.0005308692937770073
201,0.0005300883612073758
202,0.0005299986397144177
203,0.0005296878992900772
204,0.0005292220490446563
205,0.000529169895411615
206,0.0005291070450903665
207,0.0005275594201891915
208,0.0005271560428043023
209,0.0005269617856775271
210,0.0005264044162374303
211,0.0005259074508036513
212,0.0005255314231215376
213,0.0005254827930756987
214,0.000524549501551696
215,0.0005243564150439533
216,0.0005238547576550858
217,0.0005234804062993271
218,0.0005233717960381268
219,0.0005231001708666281
220,0.000522838644905475
221,0.0005224536251694486
222,0.0005224206548216598
223,0.0005223272123959439
224,0.0005217213398240286
225,0.0005215277596840785
226,0.0005200668328606607
227,0.0005195560105084408
228,0.0005194437499824945
229,0.0005191982958203979
230,0.0005186823317583699
231,0.0005182999194247119
232,0.0005182879923710568
233,0.0005182253928147
234,0.0005177257941364531
235,0.0005172837887482613
236,0.0005163417204404461
237,0.0005160489233075066
238,0.0005156702398354232
239,0.0005154951922306843
240,0.0005151637462918927
241,0.0005148032816939949
242,0.0005144158227115184
243,0.000514125916627727
244,0.0005138390620318382
245,0.0005135847609517798
246,0.0005134545499378496
247,0.000512975809239385
248,0.0005122918105693668
249,0.0005115554734332704
250,0.0005103004426622956
251,0.0005100168270042152
252,0.0005096381164913895
253,0.0005090811928220889
254,0.0005088363617766624
255,0.0005087647907548998
256,0.0005085638193682485
257,0.0005084534493292992
258,0.0005083717479431486
259,0.0005082634073552712
260,0.0005081695728604434
261,0.0005081605932253022
262,0.0005079860849966048
263,0.0005077374476119865
264,0.0005076071366610578
265,0.000506999041604015
266,0.0005066363274358669
267,0.0005061435595653698
268,0.0005060127275693497
269,0.0005059915872417446
270,0.0005059555624017855
271,0.000505782199007386
272,0.0005055655519088329
273,0.0005049746611157875
274,0.0005046151613920045
275,0.0005044784260023808
276,0.0005040225552571913
277,0.0005038177458103251
278,0.0005038062028589362
279,0.0005037867997051122
280,0.0005036800708212496
281,0.0005033700213591084
282,0.000503291565223109
283,0.0005028249042640791
284,0.0005028059047327328
285,0.0005027991465362604
286,0.0005026151963244311
287,0.0005019816303474102
288,0.0005013455156858313
289,0.0005011440885870608
290,0.0005011376694572985
291,0.0005010872304044692
292,0.0005007553137407878
293,0.0005007535985118929
294,0.0005003862405878585
295,0.0005003352814038152
296,0.0005003256389084971
297,0.0005002494439286946
298,0.0005001329269995997
299,0.000500053731160915
300,0.0004999129701686811
301,0.0004997105893156857
302,0.0004996290918743212
303,0.0004995627049666063
304,0.0004995068779211465
305,0.0004994242898841587
306,0.0004993895736470374
307,0.0004992671662122386
308,0.000499259346142446
309,0.0004991590616194188
310,0.0004989466633415523
311,0.0004988729697909332
312,0.0004988471286435029
313,0.0004987880043452289
314,0.0004986432886004154
315,0.0004981140772243142
316,0.0004979934659334085
317,0.0004975572494377875
318,0.0004961223925913366
319,0.0004955893652148106
320,0.0004954501011922957
321,0.0004952396287673049
322,0.0004951904985422354
323,0.0004950647482220495
324,0.0004950383492297091
325,0.0004949180689192553
326,0.000494754775289556
327,0.0004945670322554317
328,0.0004942059052472267
329,0.0004936899313070145
330,0.0004934285516234378
331,0.0004933846653919812
332,0.0004932511032517713
333,0.0004929271417859102
334,0.000492605965683111
335,0.0004920935087600644
336,0.0004919335391898477
337,0.0004917840772432589
338,0.0004914038234383693
339,0.0004910720674458235
340,0.0004907702961130661
341,0.000490712484240681
342,0.000490636524827599
343,0.0004901420254058719
344,0.0004899630941991427
345,0.0004897769668606732
346,0.0004891172920374416
347,0.0004883761493762353
348,0.0004883674432691585
349,0.0004883238689450882
350,0.00048810502476540177
351,0.0004878566283695297
352,0.00048775183648698913
353,0.00048762326956547884
354,0.000487463067717614
355,0.00048744775357015345
356,0.00048738653393283493
357,0.0004870703288898399
358,0.0004870099251314168
359,0.00048694839816560586
360,0.0004861447298686761
361,0.0004860108419875525
362,0.00048596367013445315
363,0.00048589759589895713
364,0.00048566011302500874
365,0.0004849588142106088
366,0.00048481815504773206
367,0.000484743597241644
368,0.00048455005034323315
369,0.0004841276309891075
370,0.0004838890254752523
371,0.0004835214352144938
372,0.0004833854893719068
373,0.00048328916629640604
374,0.00048313752082751227
375,0.00048311459848261474
376,0.00048308043540423533
377,0.00048294735293809846
378,0.0004825172021213354
379,0.0004822730760539176
380,0.00048203729459616484
381,0.0004815066052139711
382,0.0004810445599806966
383,0.00048098696481243034
384,0.0004809818976512842
385,0.00048081303444158437
386,0.0004806200590685791
387,0.0004802844019367399
388,0.0004800800580923941
389,0.00047998545096691647
390,0.0004799719121255177
391,0.00047981071914300567
392,0.0004797410234589391
393,0.00047959363949406344
394,0.00047957225127738285
395,0.0004794042828819058
396,0.0004793545135003229
397,0.00047925065495264417
398,0.0004790662699480186
399,0.00047897720734104365
400,0.0004788633527031544
401,0.0004785332360895021
402,0.0004784926560521254
403,0.00047831336601006466
404,0.00047802284649665146
405,0.0004778401368951834
406,0.0004776655875859709
407,0.000477025982708471
408,0.00047684054220754223
409,0.0004765786590365903
410,0.00047630128993249814
411,0.000475518539898106
412,0.00047485789493709207
413,0.00047469201221193055
414,0.00047465580581495013
415,0.00047465530024587194
416,0.000474603851315774
417,0.00047429927585675597
418,0.0004742506096179761
419,0.00047403330508775807
420,0.00047393381841885916
421,0.0004738496776707987
422,0.00047362955017404005
423,0.000473608042230052
424,0.0004730153068639351
425,0.0004728919076876447
426,0.00047257949741960766
427,0.00047254939435363666
428,0.0004724818171924698
429,0.00047231007509941365
430,0.0004723010178873686
431,0.00047205656265065523
432,0.00047168208318174775
433,0.00047160830279794713
434,0.0004708619745262767
435,0.00047084490831865916
436,0.00047049005258042873
437,0.0004704574390033764
438,0.0004700887891527803
439,0.000470017128336411
440,0.0004699619019798194
441,0.00046951004896716997
442,0.000469480759459686
443,0.000469469955832898
444,0.00046932554216284097
445,0.0004691465283157748
446,0.0004690795872267924
447,0.00046888845726574587
448,0.000468857108651854
449,0.0004687499467246797
450,0.00046873296047349736
451,0.00046849184742295475
452,0.0004684482811608621
453,0.00046844427419605344
454,0.00046844112094631963
455,0.0004683067436422884
456,0.0004677875570493207
457,0.0004677859458735312
458,0.0004677420975518248
459,0.00046762738285910176
460,0.00046749884431087637
461,0.0004672252670342304
462,0.0004670883389618803
463,0.00046694824256136223
464,0.0004668571237310701
465,0.000466696073230817
466,0.00046654851195278974
467,0.00046647247351396345
468,0.00046621390895946704
469,0.00046617483060987713
470,0.00046614981646556704
471,0.00046606870032452064
472,0.0004659263878692225
473,0.0004658265153163002
474,0.00046579354990927447
475,0.0004655848718276802
476,0.00046539825046678675
477,0.00046528828719113086
478,0.00046525302290737207
479,0.00046521325410434956
480,0.0004647000010379257
481,0.00046457799240157984
482,0.00046456756437698686
483,0.00046448325076707563
484,0.0004644001791826412
485,0.0004643276674683457
486,0.0004642045436279668
487,0.0004640092111416726
488,0.00046379729751729146
489,0.00046365631392446315
490,0.00046360358684638685
491,0.0004635387422840081
492,0.0004635048024323709
493,0.0004634426892793481
494,0.0004632480712173266
495,0.0004628615905176724
496,0.00046277854218037943
497,0.00046271735850643176
498,0.00046263082468978533
499,0.00046262635271021856
500,0.00046261629585224304
501,0.00046260668866847745
502,0.0004624685923714343
503,0.0004622544707698496
504,0.0004621979515340319
505,0.00046196080410760887
506,0.0004617609722682142
507,0.0004617500898082036
508,0.0004616725496142723
509,0.0004612281341373009
510,0.00046098648752465756
511,0.0004608349469067124
512,0.00046074000130376955
513,0.0004605311749874434
514,0.0004604690127202705
515,0.00046046551313163654
516,0.0004602691026261334
517,0.00046005265346070934
518,0.0004600471301481856
519,0.0004598698398959121
520,0.00045973983364182156
521,0.0004596197154960461
522,0.0004595116369316142
523,0.00045946806943785676
524,0.00045887575850303916
525,0.00045872716499721595
526,0.0004584375922573547
527,0.0004583608510920541
528,0.00045819163474909166
529,0.0004581887900699946
530,0.00045811114080537786
531,0.00045793467058005216
532,0.00045778990808517363
533,0.00045773063393952517
534,0.00045771781867923384
535,0.00045758409691720796
536,0.0004573316276706361
537,0.0004573302854543744
538,0.0004572903826247489
539,0.0004570114572003554
540,0.0004569648926115065
541,0.0004568124924501019
542,0.00045677785039140514
543,0.0004567257385883934
544,0.0004566686642427563
545,0.00045659744618951095
546,0.0004562706814454358
547,0.00045578074792762443
548,0.0004557395201756871
549,0.0004556305950113499
550,0.0004554685111444036
551,0.00045536390497175256
552,0.00045525249927709185
553,0.00045523991204679775
554,0.0004551716150860931
555,0.0004551337110936433
556,0.00045476133210820577
557,0.0004541606611197364
558,0.0004539446947472566
559,0.00045387612593225006
560,0.0004538601850046529
561,0.0004538522655198382
562,0.00045384602913185333
563,0.000453740281633639
564,0.00045370557878787927
565,0.00045354015241194667
566,0.00045351216023155284
567,0.00045347332403854776
568,0.00045307464429166525
569,0.0004529443922481533
570,0.0004529237601540452
571,0.0004527366062905173
572,0.0004527050580428547
573,0.0004523481495039249
574,0.0004522890174855174
575,0.0004521952226289016
576,0.00045190607235853276
577,0.00045115567010672007
578,0.0004511522387184515
579,0.0004511088767085237
580,0.0004511062319383177
581,0.000451057678022072
582,0.00045102000577946176
583,0.0004507505699326185
584,0.000450567910809886
585,0.0004503930224461122
586,0.00045035138053152056
587,0.0004502710046826883
588,0.00045013783925247294
589,0.0004500852366617544
590,0.00045004985395737216
591,0.0004500017653825722
592,0.0004498846216273043
593,0.00044983236258891636
594,0.00044944291335528337
595,0.0004492676724293729
596,0.00044884360083101974
597,0.00044880177053539507
598,0.0004487644771219224
