Nodo,Grado
93,0.0006775866142681741
94,0.0006749329738027393
95,0.0006743957145191762
96,0.0006705124188566583
97,0.0006704019539269467
98,0.0006694913664649747
99,0.0006693062526713637
100,0.0006681924270546686
101,0.000667864974048369
102,0.0006674443389495777
103,0.0006672432776061378
104,0.0006671475171182097
105,0.0006653590971015631
106,0.0006625214436650143
107,0.0006596341478875211
108,0.0006592173900687134
109,0.0006508493620893955
110,0.0006507581466635763
111,0.0006475195944386627
112,0.0006466927039869035
113,0.0006459897721778306
114,0.0006422328187207843
115,0.0006414772039301462
116,0.0006386361926140916
117,0.0006381175143113514
118,0.0006378609350076088
119,0.0006372394029090624
120,0.0006372259746791685
121,0.0006335352191998664
122,0.0006331122804176782
123,0.0006308409393887383
124,0.0006302510740776557
125,0.0006284402680061188
126,0.0006279619063233812
127,0.0006271483202900948
128,0.0006269255389636816
129,0.0006225031137285816
130,0.0006200765477407263
131,0.0006192551491132576
132,0.0006192507277324339
133,0.0006186494307569282
134,0.0006184482344611477
135,0.0006182492359211459
136,0.000618015081688732
137,0.0006178178797870889
138,0.0006176667015160357
139,0.0006159444177755533
140,0.000615492843859973
141,0.0006152430211621997
142,0.0006152307156602166
143,0.0006140402427996755
144,0.0006108259729988774
145,0.0006100454285558391
146,0.0006090182432858802
147,0.0006078219698017074
148,0.0006065256068932592
149,0.0006062166655171073
150,0.0006044779493286641
151,0.0006042059423959914
152,0.0006028569567145072
153,0.0006004646338139511
154,0.000599914998571487
155,0.0005961903851523166
156,0.0005956283669753873
157,0.0005955466581199359
158,0.0005955180088519533
159,0.0005954582860717732
160,0.0005950671824909324
161,0.0005922071797765339
162,0.0005921733909367118
163,0.0005910051765411209
164,0.000590711523084722
165,0.0005905141714292871
166,0.000590065971413853
167,0.000589400430186572
168,0.0005882630503916493
169,0.0005881108740585631
170,0.0005876900939771655
171,0.0005858211408722243
172,0.0005847134722322183
173,0.000582743725966514
174,0.0005824119815068565
175,0.0005816982824847002
176,0.0005811500430019672
177,0.0005797377020956897
178,0.0005795212829146502
179,0.0005792227003817813
180,0.0005792065592401
181,0.0005786792098234941
182,0.0005764256556595324
183,0.0005759385415319336
184,0.0005745774896260966
185,0.0005744071989437233
186,0.0005740990232290308
187,0.0005740289725218497
188,0.0005737517448361807
189,0.0005730702960660427
190,0.0005715298697656256
191,0.000571468947021203
192,0.000571284379286508
193,0.0005703149146114839
194,0.000570266501251816
195,0.0005702583185875636
196,0.0005694449419745735
197,0.0005675275894268503
198,0.0005670409547049734
199,0.0005669670653417125
200,0.0005660548907299575
201,0.0005658817338498438
202,0.0005655669405825685
203,0.0005655532135576733
204,0.0005652321105281482
205,0.0005647351966659623
206,0.0005642011669291625
207,0.0005635773284764372
208,0.0005635128290184567
209,0.0005634535724131223
210,0.0005626846729502841
211,0.0005626430044724662
212,0.000562158969561711
213,0.0005610059251670342
214,0.0005605160342556612
215,0.0005601219470861808
216,0.0005599172836395503
217,0.0005594658592823117
218,0.0005591736547587178
219,0.0005588275010396872
220,0.000558707938651587
221,0.0005570307956277205
222,0.0005544470669969137
223,0.0005541405289632383
224,0.0005523874429612855
225,0.0005518750840726703
226,0.0005513698990299283
227,0.0005508107940050762
228,0.0005503263014890094
229,0.0005496901125134034
230,0.0005491682461413601
231,0.0005491426656111932
232,0.000548870339022987
233,0.0005475467484978097
234,0.0005474184183922247
235,0.0005460839340112367
236,0.00054546908915467
237,0.0005454192329927308
238,0.0005442100879439823
239,0.0005441942360928839
240,0.000543222710561254
241,0.0005431797036045747
242,0.0005421409330595534
243,0.0005413665585375997
244,0.0005409528136043891
245,0.00054065399672816
246,0.0005402577538439986
247,0.0005400477704881458
248,0.0005393201132089832
249,0.0005384090227390602
250,0.0005378213325685734
251,0.0005376483668421417
252,0.0005357713469014287
253,0.0005345589651427526
254,0.0005341577741013946
255,0.0005341533183276433
256,0.0005341023265629301
257,0.000533927808992317
258,0.0005337348064954417
259,0.0005326691429767455
260,0.0005326577988144477
261,0.0005325354614193605
262,0.0005323923853055088
263,0.0005321860490267035
264,0.0005321354178843481
265,0.0005318706250789836
266,0.0005314052163317612
267,0.0005313909134278926
268,0.0005308590447371135
269,0.0005304101371019953
270,0.0005290026032057217
271,0.0005286214504761674
272,0.0005282326439238049
273,0.0005279470039934341
274,0.0005273423986946174
275,0.0005271580457646181
276,0.000527044391988418
277,0.0005268536307197343
278,0.0005260780828174294
279,0.0005259525668349617
280,0.0005258318873256703
281,0.0005250297512900225
282,0.000524740518483996
283,0.00052290464161145
284,0.0005225108455777372
285,0.0005218726965341172
286,0.0005208711015302099
287,0.0005206894259594814
288,0.0005196310853156453
289,0.0005195883755149065
290,0.0005193321308101681
291,0.0005189371041551513
292,0.0005187468700068512
293,0.000518651770484799
294,0.0005181466770189588
295,0.0005180174541774357
296,0.0005178164806093631
297,0.0005174507372319452
298,0.0005163063755275495
299,0.0005155624928967334
300,0.0005153811714061839
301,0.0005130541743967038
302,0.0005121570870180176
303,0.0005120990668280115
304,0.0005120307441061978
305,0.0005116321990896518
306,0.0005116045918267209
307,0.0005115644539507812
308,0.0005102368611589472
309,0.0005094723000190155
310,0.0005086592738557329
311,0.0005086190489183437
312,0.0005086145018823406
313,0.0005082440486384277
314,0.0005080818008078177
315,0.0005079199265461348
316,0.0005077542337696411
317,0.0005073200727878449
318,0.0005069029272898891
319,0.0005066610770886543
320,0.0005064779638228235
321,0.0005060493916278771
322,0.0005058776651366618
323,0.0005055535247146968
324,0.0005054244008181722
325,0.0005053574145733118
326,0.0005052499685015336
327,0.0005050125433454565
328,0.0005045834289008048
329,0.0005042570579292417
330,0.0005040546968170715
331,0.0005039519545837643
332,0.0005038816149565344
333,0.0005035780190281663
334,0.0005035281477078136
335,0.0005031492677086612
336,0.0005028489026380485
337,0.0005027402464656196
338,0.000502224357511039
339,0.0005020294999684244
340,0.0005018807880570092
341,0.000501610457213602
342,0.0005014154310707858
343,0.0005013987625202247
344,0.0005008115916657521
345,0.0005004125418486921
346,0.0004998395612539544
347,0.0004997396862754305
348,0.0004987251185923215
349,0.0004985546276168372
350,0.0004981309795425164
351,0.0004979910219972769
352,0.0004971008529108406
353,0.0004967904284669927
354,0.000496416646239181
355,0.0004963602419929381
356,0.0004960939008095192
357,0.0004959732316464897
358,0.0004959368005748113
359,0.0004956377802619554
360,0.0004952910061165076
361,0.0004951545823071494
362,0.0004948298306196199
363,0.000494442376830609
364,0.0004938288830581378
365,0.0004938025919368471
366,0.0004914776694789371
367,0.0004910364918652726
368,0.0004908687159717498
369,0.0004907712897336964
370,0.0004907374707770336
371,0.0004905539631361657
372,0.0004904672216942389
373,0.0004902262410910249
374,0.0004901336063989707
375,0.0004900748050907509
376,0.0004898816355798726
377,0.0004897836748984847
378,0.0004884079026208635
379,0.00048818381468563606
380,0.0004874035847941995
381,0.0004866762728099289
382,0.00048665857877229236
383,0.0004863390699242554
384,0.000486067411236832
385,0.0004860410462596297
386,0.00048423495432837896
387,0.00048416533262210694
388,0.00048381974580947014
389,0.00048357731645572416
390,0.0004834194980846491
391,0.0004830852699263855
392,0.00048212527108709
393,0.0004818907739742331
394,0.00048133470278686905
395,0.0004813156294232153
396,0.00048114947559226706
397,0.0004803879137848004
398,0.00048031993151088253
399,0.00047999437646455086
400,0.0004792963288527499
401,0.00047824816041592427
402,0.00047777349701322346
403,0.0004777432155179136
404,0.0004776874290464804
405,0.00047726551500746006
406,0.00047723305080966195
407,0.00047717078371209307
408,0.0004771490835255715
409,0.00047701780772403457
410,0.0004763004894586478
411,0.0004761662706004111
412,0.00047587528427244283
413,0.00047416044620757935
414,0.0004740259204032597
415,0.0004739066407186163
416,0.0004729302137521672
417,0.00047282946336580403
418,0.00047270366230881455
419,0.00047219630680778884
420,0.00047217925923651353
421,0.00047189397541596667
422,0.00047166813264428283
423,0.00047165452008961147
424,0.00047126321252319157
425,0.0004711541798603864
426,0.000471127261176281
427,0.00047093090168836215
428,0.0004704557288045606
429,0.00047034956216825553
430,0.00047019387629464957
431,0.0004701475260751011
432,0.00047004237811564334
433,0.00046969529228515925
434,0.0004690493731302318
435,0.00046878345770573433
436,0.00046861895573492536
437,0.00046846803883378643
438,0.0004682784182510529
439,0.0004679916492076677
440,0.0004679474584618732
441,0.00046790443135001777
442,0.00046783286161852637
443,0.0004676382256085329
444,0.00046763463864429975
445,0.00046762951015621535
446,0.0004675252602572421
447,0.0004672269904507621
448,0.00046683914525102245
449,0.00046681268555529476
450,0.0004666255400944754
451,0.0004663872035133001
452,0.0004663173623984723
453,0.0004655483697474859
454,0.00046525178959165825
455,0.0004651922209859218
456,0.0004651720818401524
457,0.00046495836059134635
458,0.00046454506719119154
459,0.000464516996544742
460,0.00046401133095348197
461,0.000463726703799991
462,0.00046331032653914217
463,0.0004631752340945436
464,0.0004631252412603155
465,0.0004619956090742465
466,0.0004615401214614869
467,0.00046142017767578694
468,0.00046118881517375105
469,0.0004607561264932516
470,0.00046050320893451625
471,0.00046045442540062933
472,0.0004597411949563566
473,0.0004596511290965942
474,0.0004591184214683167
475,0.0004590448265444856
476,0.00045894142550893124
477,0.0004586382831804898
478,0.0004585524312550487
479,0.0004582970215031577
480,0.0004579796081656381
481,0.0004577075449736394
482,0.0004574126180122246
483,0.00045728080797677166
484,0.0004566951623441816
485,0.00045647837380723307
486,0.0004557622917684216
487,0.00045565879671941094
488,0.00045549443582499396
489,0.00045524669313657166
490,0.00045521325552016286
491,0.0004552031216012668
492,0.00045512122161824053
493,0.0004549683243760903
494,0.0004545430170316592
495,0.0004541568872938983
496,0.0004540915239755495
497,0.0004540379465013134
498,0.00045383287324340786
499,0.0004535588173182099
500,0.00045335924269553285
501,0.00045329186446188454
502,0.00045307359347539585
503,0.00045258377278657047
504,0.0004525676505128379
505,0.00045246336415647766
506,0.00045240676148697355
507,0.000452156061558443
508,0.00045205364812145543
509,0.00045145579787131076
510,0.0004512794624533264
511,0.00045085849583547354
512,0.0004507464448262683
513,0.0004504062861249627
514,0.00045012311001256994
515,0.0004498406869787894
516,0.0004492988382228897
517,0.00044917167429996444
518,0.0004490125356464282
519,0.0004485793913851572
520,0.0004485223682318948
521,0.00044829025999082147
522,0.0004482632810653542
523,0.0004481334715393195
524,0.0004479895086366912
525,0.0004476554580634316
526,0.00044745199388885297
527,0.00044722869842708855
528,0.0004468811566262594
529,0.00044602870618173885
530,0.00044591575155624645
531,0.00044522874568655925
532,0.0004449596159446099
533,0.0004447292989230766
534,0.00044410768900403965
535,0.00044396975949029157
536,0.0004436747085335164
537,0.00044358049432518854
538,0.00044330244716395063
539,0.00044329931713858907
540,0.00044291683420994294
541,0.0004424764446887061
542,0.00044231724828446776
543,0.00044224914175824775
544,0.00044211063038471823
545,0.0004420032821507409
546,0.00044158083000727196
547,0.0004413477350313646
548,0.0004408742993723734
549,0.0004407519882753692
550,0.0004404802581873048
551,0.000440247361575587
552,0.00043996965589787753
553,0.0004394636636132144
554,0.0004393230908702825
555,0.00043930952252683016
556,0.00043854576712107693
557,0.0004385041108685115
558,0.000438482319340425
559,0.0004383955811350021
560,0.0004383566901139271
561,0.0004383420548315444
562,0.00043825773750367093
563,0.00043818415910383107
564,0.000438159827022074
565,0.00043783693218921816
566,0.0004374689028405514
567,0.00043733773188761956
568,0.00043733717466554715
569,0.0004369054156427041
570,0.0004368891990401537
571,0.000436729622535811
572,0.00043664505027896387
573,0.0004365427468125442
574,0.00043631501221129816
575,0.00043615316789067087
576,0.0004359428594320486
577,0.000435887818038525
578,0.0004355367602865827
579,0.00043544294052796115
580,0.00043534427947436395
581,0.000435243944066285
582,0.0004350803524697477
583,0.000434596357302394
584,0.00043430277120382857
585,0.00043417584737795824
586,0.0004341348103997399
587,0.00043412815264081366
588,0.00043410664984894106
589,0.000433573454400671
590,0.00043329628686745455
591,0.0004330027528450442
592,0.00043293903073046225
593,0.0004328844455915367
594,0.0004326692829224487
595,0.0004322926950006547
596,0.0004321046120626754
597,0.0004320977966051645
598,0.00043201687866031445
599,0.00043189599448397326
600,0.0004317866273002459
601,0.00043166811348895176
602,0.0004314688815551819
603,0.00043131224161924815
604,0.00043129840750921614
605,0.00043129630474641995
606,0.000430841209988368
607,0.0004306257643352325
608,0.0004303925854946626
609,0.00043028098883618867
610,0.0004300331918845535
611,0.0004299952592509698
612,0.000429741690067298
613,0.00042958523312860904
614,0.00042950492763223035
615,0.0004289791874624834
616,0.0004289222213821667
617,0.00042841127699077305
618,0.00042832334631211726
619,0.0004281410262188005
620,0.00042801526436835735
621,0.000427754143267896
622,0.0004276003467241928
623,0.00042759335775860235
624,0.00042742244658488463
625,0.000427206578711517
626,0.0004271998816460037
627,0.00042708513904009916
628,0.00042693031575989865
629,0.0004268665729573361
630,0.000426673823363169
631,0.00042618914465057363
632,0.00042568571406318887
633,0.0004255321239313702
634,0.00042542635700604627
635,0.000425102552794234
636,0.00042493375269556186
637,0.00042488093798072763
638,0.0004247744838513753
639,0.00042472031492023395
640,0.00042463983241556685
641,0.0004243158327578305
642,0.00042419125057249
643,0.00042410475634886783
644,0.000423999744163988
645,0.0004238680057183712
646,0.0004238522649433795
647,0.00042383733460593344
648,0.0004235229703565433
649,0.00042344357920606215
650,0.00042300841331743903
651,0.00042283652021350585
652,0.0004228237968738254
653,0.0004228235646041487
654,0.0004227001613610073
655,0.0004226293183990716
656,0.0004222795749186328
657,0.00042225279850854994
658,0.00042209813114168956
659,0.00042181484706961205
660,0.00042169612109056563
661,0.0004216802389888362
662,0.00042166047082910186
663,0.00042166033456661863
664,0.00042157854517143857
665,0.0004210367514082686
666,0.0004209653003706924
667,0.0004209371624546596
668,0.00042088654227049097
669,0.00042051395358594113
670,0.0004204362578221139
671,0.0004199900653767781
672,0.000419955337895089
673,0.0004197790585395734
674,0.000419775653452849
675,0.00041961547193270393
676,0.0004194809173066976
677,0.0004194481751281
678,0.000419369373707763
679,0.00041932480012340373
680,0.00041914074312602624
681,0.000418991891157988
682,0.0004189147504040182
683,0.00041883092132439495
684,0.0004187590846544479
685,0.0004187287411856596
686,0.00041866365838970506
687,0.0004186087239803345
688,0.00041848746688403376
689,0.00041842700740148006
690,0.0004182474435214139
691,0.0004180265785986393
692,0.00041784900581461233
693,0.00041767875873940355
694,0.00041742176076382305
695,0.000417416087000743
696,0.0004173016504564812
697,0.00041633603999782575
698,0.0004162991766787147
699,0.00041612534163724745
700,0.0004159591056653492
701,0.00041574147203197965
702,0.0004157051494351694
703,0.00041562624365308913
704,0.0004155658282604664
705,0.0004151814460862319
706,0.0004151323786344064
707,0.0004149215129186069
708,0.00041481440639369637
709,0.0004147646788932103
710,0.0004146237554666248
711,0.0004143570284813396
712,0.00041434342860010193
713,0.00041414502705155656
714,0.0004139616183831439
715,0.0004136535398457838
716,0.00041331961066865626
717,0.00041324324250926195
718,0.0004129197740622131
719,0.00041284624952518087
720,0.000412617137215606
721,0.0004124685245615755
722,0.00041210167992086397
723,0.0004119720104388276
724,0.00041194174045960924
725,0.00041178076880131443
726,0.00041147907539065235
727,0.00041146752441296086
728,0.00041146145728423387
729,0.0004114127439696092
730,0.0004108011716681624
731,0.00041063351105617566
732,0.00041051764503829735
733,0.0004104128145539993
734,0.00040998044408163345
735,0.0004098974424940576
736,0.00040985771673966216
737,0.00040958701394654763
738,0.00040951058830818285
739,0.00040946811697021614
740,0.000409422604696909
741,0.0004094143630164234
742,0.00040924229623649235
743,0.00040913754437475514
744,0.0004090731758873237
745,0.00040903001129681624
746,0.00040872815579601245
747,0.0004086311372954243
748,0.0004085874579110933
749,0.00040857875206702535
750,0.0004085671217233941
751,0.0004085236695299486
752,0.00040846219471087937
753,0.0004084592099636083
754,0.0004083909477549731
755,0.00040815002688384625
756,0.0004081432752977698
757,0.0004079872039178066
758,0.0004078954791423873
759,0.00040782939285868494
760,0.0004076992534469113
761,0.0004076954046072009
762,0.00040768264897377015
763,0.00040763044082930635
764,0.00040744146617852626
765,0.000407041945346041
766,0.00040696984651540007
767,0.0004068277888529338
768,0.0004068028221886274
769,0.0004067571061705036
770,0.00040666177940056216
771,0.00040645861215072584
772,0.00040643321267093093
773,0.00040641791438414404
774,0.00040625699655053786
775,0.00040625517500558067
776,0.00040613050595748645
777,0.0004060308868377675
778,0.00040582793620474355
779,0.0004056621778740809
780,0.00040541555885388
781,0.00040520518954809863
782,0.00040515475320194603
783,0.00040501159370721207
784,0.00040465384400487336
785,0.0004045806263810541
786,0.0004044539893358899
787,0.00040410693981578243
788,0.00040407228283587267
789,0.00040401496671751687
790,0.00040396837962227404
791,0.0004039507926415882
792,0.00040393153481105883
793,0.0004038247691899874
794,0.0004037377139960574
795,0.000403733892394955
796,0.00040358366277960675
797,0.0004031831871877495
798,0.0004031099996371854
799,0.00040308406082973454
800,0.0004030837058680904
801,0.00040308176894612396
802,0.0004030755116044149
803,0.00040294294046453025
804,0.0004028682594802851
805,0.0004028438260350552
806,0.000402779862808853
807,0.00040252801825981763
808,0.0004025138773404074
809,0.0004024765174797229
810,0.0004021440716290887
811,0.00040212437156487356
812,0.0004019791142278597
813,0.0004019518785050419
814,0.00040148793665800475
815,0.0004014735622662767
816,0.00040130458778465526
817,0.0004012651188144208
818,0.00040123189334786427
819,0.0004012255902037575
820,0.00040118478345231795
821,0.00040095556193627007
822,0.0004009207726057622
823,0.000400894585295304
824,0.0004008777573843993
825,0.00040082174886281544
826,0.0004007568233794303
827,0.0004006710142134945
828,0.0004006115753129728
829,0.00040055582711747334
830,0.00040052628133081114
831,0.0004005174801325702
832,0.00040044734991949476
833,0.0004003892504461619
834,0.00040032364442747954
835,0.00040023094109727873
836,0.00039969650311371795
837,0.00039953638559006837
838,0.00039947407790996703
839,0.0003992654032913302
840,0.00039925319074305933
841,0.00039924983497874246
842,0.0003989947990287953
843,0.0003989509469053485
844,0.0003986401326736975
845,0.0003983930536367366
846,0.0003983137670969051
847,0.0003983003047988943
848,0.0003981778139419454
849,0.0003981318430777632
850,0.0003978542514039285
851,0.000397783514621744
852,0.00039750024517622704
853,0.0003973370771335447
854,0.0003971058741688843
855,0.0003970891023069533
856,0.00039704888059349905
857,0.00039692973621304855
858,0.0003969058912652194
859,0.00039688023443815065
860,0.0003968738118097768
861,0.00039670354532934726
862,0.00039660340509206204
863,0.00039632746334370057
864,0.00039627054395899834
865,0.0003962565631122166
866,0.0003961802557409085
867,0.000396179889890268
868,0.0003961283831937669
869,0.00039588198231186916
870,0.00039580129635134677
871,0.0003954765622571804
872,0.00039536507511088307
873,0.00039529771014636724
874,0.00039526541183478465
875,0.00039524446162112853
876,0.00039508921039737416
877,0.00039500004870285133
878,0.00039485469296126794
879,0.0003947570603216569
880,0.00039475120692155627
881,0.00039457858040989303
882,0.0003939973356172682
883,0.0003938800053334953
884,0.00039379959274003383
885,0.0003935862571583922
886,0.00039351386431229156
887,0.00039346188830953135
888,0.0003931913939336508
889,0.00039314675589055705
890,0.0003931395520619587
891,0.00039311152180703906
892,0.0003930593562035907
893,0.0003929296051477133
894,0.00039281584433006
895,0.0003927881347298565
896,0.00039272395806302164
897,0.00039270401230188825
898,0.00039238293175840707
899,0.0003921951295683768
900,0.00039200813634545164
901,0.00039190053126089344
902,0.0003918915108016176
903,0.00039176350346013615
904,0.00039172539867255574
905,0.00039159903770576154
906,0.00039152805875826576
907,0.00039144160818982117
908,0.000391405052860072
909,0.0003914028276990458
910,0.0003913298299517798
911,0.0003912395065647088
912,0.00039112564962156556
913,0.00039099615624954104
914,0.0003909831073146048
915,0.0003908530023529784
916,0.00039081267050147556
917,0.0003907981358159826
918,0.0003907596524992035
919,0.00039070524612667273
920,0.0003906633464675237
921,0.000390613714558175
922,0.00039059633042520976
923,0.0003903558947958374
924,0.000390328989880624
925,0.00039015418785167907
926,0.0003900258738202323
927,0.000390016341341478
928,0.0003899635733887894
929,0.0003898997633094529
930,0.00038984675247723813
931,0.0003898291430828879
932,0.0003898262476074348
933,0.00038981754398542743
934,0.000389651413053553
935,0.0003895896243191533
936,0.00038956190671575035
937,0.00038945032245012813
938,0.00038920444347912786
939,0.0003891872076416126
940,0.00038885955023541997
941,0.000388847665364746
942,0.00038862416941095007
943,0.0003885830187407018
944,0.0003884547659115954
945,0.0003882748024429089
946,0.00038821974287888805
947,0.00038821943466470384
948,0.00038819972820278143
949,0.00038808800414111505
950,0.000388035548917387
951,0.0003880234595248963
952,0.0003879735183394666
953,0.00038781358271139035
954,0.0003877625899934373
955,0.00038772415507454873
956,0.00038771217123162053
957,0.0003875137138425248
958,0.0003874134290497611
959,0.0003873768164055131
960,0.00038737639100155897
961,0.000387298507365137
962,0.00038725732481494746
963,0.0003872203094495303
964,0.0003871989798324396
965,0.0003871939052446306
966,0.0003871855449325927
967,0.0003871498585968405
968,0.00038712917788360135
969,0.0003869267435049203
970,0.0003867308456139796
971,0.00038672030009278315
972,0.00038658953666802974
973,0.00038654651874520937
974,0.0003862931812453435
975,0.000386274579067929
976,0.00038626372841976214
977,0.00038621960099672985
978,0.00038621786110735383
979,0.0003859931053663861
980,0.00038561813678265867
981,0.00038507333038432113
982,0.0003850370636998665
983,0.00038500260931108933
984,0.0003849136893350787
985,0.00038480621775380535
986,0.00038465610514194277
987,0.0003846099964091438
988,0.00038459387212313437
989,0.00038454871140358705
990,0.00038453874545709283
991,0.00038453143840043604
992,0.000384446624064318
993,0.00038439800880404515
994,0.000384309014817281
995,0.0003842279501996415
996,0.00038394220983071716
997,0.00038392184668931215
998,0.0003838217478812412
999,0.0003838103159475448
1000,0.0003837071161989419
1001,0.0003837042690434679
1002,0.000383517271404875
1003,0.00038345426481025487
1004,0.00038344216274624487
1005,0.00038312034702509294
1006,0.0003830646355253858
1007,0.00038290460652559737
1008,0.0003828822149788134
1009,0.00038273219347719433
1010,0.0003826077647882942
1011,0.00038257254407038713
1012,0.00038248604538075706
1013,0.00038245714282892073
1014,0.0003824368805149758
1015,0.0003823297673381613
1016,0.0003821979823332877
1017,0.00038211052606097024
1018,0.00038177392342650786
1019,0.0003816426691067354
1020,0.0003816075090311378
1021,0.0003815211490325544
1022,0.0003813984465399614
1023,0.00038131574779151867
1024,0.00038125360836925684
1025,0.0003812132009895056
1026,0.00038111890013833773
1027,0.00038104597759881483
1028,0.00038104048770841177
1029,0.00038097804759297646
1030,0.00038093337850931826
1031,0.0003809262015244566
1032,0.0003808572401400472
1033,0.0003808461881707992
1034,0.00038074493240116883
1035,0.0003806007938418509
1036,0.00038058825534497494
1037,0.0003805854025863382
1038,0.0003805292239535727
1039,0.0003804634341713558
1040,0.0003804295750745377
1041,0.0003804055273554512
1042,0.00038040105376891433
1043,0.0003803029670625235
1044,0.0003802890575133052
1045,0.0003802457449762302
1046,0.0003800314728044118
1047,0.00037978894474634213
1048,0.00037962654264622975
1049,0.00037961248720178785
1050,0.00037949713759876784
1051,0.00037949648171006013
1052,0.00037935601040593844
1053,0.00037930170438928314
1054,0.0003791832924126344
1055,0.00037895580566191256
1056,0.0003788807442440858
1057,0.0003788781203432575
1058,0.0003788535501061137
1059,0.00037881576949424486
1060,0.00037880983711373534
1061,0.00037878481115011383
1062,0.0003787279804060095
1063,0.0003785818186732302
1064,0.00037850510784872784
1065,0.0003784148508288005
1066,0.0003783730535842839
1067,0.00037832454467209614
1068,0.00037832372042738844
1069,0.0003782524089509936
1070,0.00037822796977345254
1071,0.0003781915319959212
1072,0.0003781128045644345
1073,0.00037796058379117403
1074,0.00037794559811917916
1075,0.00037773679978897294
1076,0.00037768604260120155
1077,0.0003775905333615923
1078,0.0003775377984034746
1079,0.0003775084488557149
1080,0.0003774999642796371
1081,0.00037746484463561063
1082,0.0003774585588414354
1083,0.00037739335155750935
1084,0.00037737929928527723
1085,0.000377303696025636
1086,0.00037724378524807835
1087,0.0003772102761274647
1088,0.00037715698738455017
1089,0.0003771205570819134
1090,0.00037709926686592903
1091,0.00037688505250629096
1092,0.0003767415559457779
1093,0.00037674051113336407
1094,0.0003766872334041469
1095,0.0003766586318406975
1096,0.0003766284226869365
1097,0.00037662219016076004
1098,0.0003765968863078622
1099,0.0003764750304950086
1100,0.00037635209298018853
1101,0.0003762593494298958
1102,0.0003762582894151588
1103,0.0003761935860158333
1104,0.0003760387711196928
1105,0.0003758928020962432
1106,0.0003757961922848075
1107,0.00037560456690639745
1108,0.00037556143752142496
1109,0.0003753450644303361
1110,0.00037529435263157317
1111,0.0003752344052507975
1112,0.0003751212573170019
1113,0.00037505372412699527
1114,0.0003749342740212903
1115,0.00037492158045420484
1116,0.00037489978477338917
1117,0.00037484247098375635
1118,0.00037476296922601553
1119,0.0003746180574718501
1120,0.0003746159023945241
1121,0.00037461237183880787
1122,0.00037449983682172555
1123,0.0003742116991750744
1124,0.0003742093149377427
1125,0.00037415780471580854
1126,0.00037404890074020365
1127,0.0003740310241744987
1128,0.0003739417595901026
1129,0.00037389980119411866
1130,0.0003738468623702273
1131,0.00037355964536943295
1132,0.00037353216200526667
1133,0.0003734987924727838
1134,0.00037332781301449574
1135,0.0003732956229595732
1136,0.0003731776843426611
1137,0.00037278196021494004
1138,0.0003726551822967403
1139,0.0003726536958992484
1140,0.00037251880420205826
1141,0.00037249796049352863
1142,0.00037246572505250425
1143,0.00037234508199425313
1144,0.00037232691496602956
1145,0.0003722389355514611
1146,0.0003721486063190679
1147,0.00037211128275421094
1148,0.0003720168007125704
1149,0.00037178521612252273
1150,0.00037177081273089083
1151,0.0003717571584903872
1152,0.0003716836112108012
1153,0.00037167515965462895
1154,0.0003713033078316336
1155,0.00037129303900144733
1156,0.00037129165416004134
1157,0.00037126830649879776
1158,0.0003712159952571017
1159,0.00037093333584854173
