Nodo,Grado
1,0.0017176429780585438
2,0.0016844677860389115
3,0.0016188508459237274
4,0.0015325761353375367
5,0.0013582087548047194
6,0.0013202402472890192
7,0.001313963896750339
8,0.0012675316317927955
9,0.001262582604273004
10,0.0012272711863481156
11,0.0012083659324720923
12,0.0011829554825934902
13,0.0011442186679901315
14,0.0011152352496556566
15,0.0011100676036207083
16,0.0010690460270101193
17,0.0010455952362608712
18,0.0010397423242918783
19,0.001033854117846788
20,0.001022162274431022
21,0.0010156274752552703
22,0.000996762776760406
23,0.000994067058879936
24,0.0009858695402550598
25,0.000982170525931875
26,0.0009766302930570192
27,0.0009610193858114082
28,0.000956295752977059
29,0.0009559659302001232
30,0.0009470496055862235
31,0.0009370948789215237
32,0.0009325556710370398
33,0.0009278234894849938
34,0.0009240510914201174
35,0.0009237924869202048
36,0.0009227030886106397
37,0.000916886392951053
38,0.0009103302174076068
39,0.00090774556876584
40,0.0008930564924096736
41,0.0008913648197237175
42,0.0008911684333933072
43,0.0008878687560454562
44,0.0008835943992268542
45,0.0008812242121348366
46,0.0008771803241585278
47,0.0008685798348596137
48,0.0008652554273349906
49,0.0008596908947652854
50,0.0008421059119266821
51,0.000831148093326699
52,0.0008296291337415529
53,0.0008286703547788945
54,0.0008245158368648986
55,0.0008210909643686123
56,0.000817310022112898
57,0.0008160087680904301
58,0.0008145940979783465
59,0.0008143377016732997
60,0.0008098769913863548
61,0.0008042280212979425
62,0.0008033232711759402
63,0.0008016730209398081
64,0.0007928351531730351
65,0.0007857988693468132
66,0.0007808634853342433
67,0.0007794452378038346
68,0.0007793769115038806
69,0.000777691390844712
70,0.0007774943099957832
71,0.00077703535728524
72,0.0007744202859459056
73,0.0007735830682725897
74,0.0007702953844361783
75,0.0007681186774995012
76,0.0007651089007978479
77,0.0007596970883740299
78,0.0007590873342246334
79,0.0007578921097902865
80,0.0007529012379486139
81,0.0007513372334149743
82,0.000750345753319863
83,0.0007492946771717647
84,0.0007489540385052713
85,0.0007462373464085986
86,0.0007457665542231897
87,0.00074361993183695
88,0.000743108823155844
89,0.0007428029400808136
90,0.0007402381358264143
91,0.0007400584958231748
92,0.0007395128080312101
93,0.0007392504942440874
94,0.0007363643569305647
95,0.0007362750374319628
96,0.0007324311677798505
97,0.0007321900166441495
98,0.00073183243747992
99,0.0007264794959454694
100,0.000725672543454424
101,0.0007243185398118023
102,0.0007214663276849509
103,0.0007201304197289817
104,0.0007190308785990715
105,0.0007174230735759802
106,0.0007119901886596987
107,0.0007112703771219142
108,0.0007097347049058088
109,0.0007094619682372792
110,0.00070751402791202
111,0.0007064838509867269
112,0.000706203649090032
113,0.0007045810072387489
114,0.0007022629432026989
115,0.0007021011628094714
116,0.0007018783842903505
117,0.0006994654222951626
118,0.0006992066507220861
119,0.0006960679390158094
120,0.0006948999164258898
121,0.0006919055386406769
122,0.0006908990879423143
123,0.0006904608412928264
124,0.0006870535855796405
125,0.000686992933379644
126,0.0006847638866404319
127,0.0006844185520007257
128,0.0006842050101682528
129,0.0006827663726573986
130,0.0006805813454134683
131,0.0006790257291569917
132,0.0006789185602719804
133,0.0006760568184730827
134,0.0006753298686749297
135,0.0006725426433693207
136,0.0006710575812807811
137,0.0006709230721301261
138,0.0006707121361197696
139,0.0006667332640946417
140,0.000663547581065444
141,0.0006613548312837951
142,0.0006603354090892969
143,0.0006594303810627685
144,0.0006588123252484316
145,0.0006555248292914268
146,0.0006540744976294453
147,0.000652194891106206
148,0.0006510359119363779
149,0.0006501663457614189
150,0.0006490001456020183
151,0.0006489677153191215
152,0.0006469708035306233
153,0.0006468931033959158
154,0.0006446014473821405
155,0.0006438571833570672
156,0.0006430654477478866
157,0.000642895430875365
158,0.0006427640787006452
159,0.0006427120327093793
160,0.0006416884859097417
161,0.0006413240991638861
162,0.0006381969064201624
163,0.0006380458175525137
164,0.0006371050722250066
165,0.0006348717968562708
166,0.0006341461593252074
167,0.0006336076984217297
168,0.0006334845182790179
169,0.0006317670257083041
170,0.0006317432717558116
171,0.000631461388966274
172,0.0006312283972450372
173,0.0006306277468100239
174,0.0006289456314482059
175,0.0006286867646115236
176,0.0006272542755407722
177,0.0006267835654723099
178,0.0006259431867138159
179,0.0006249519574553064
180,0.0006233193362859314
181,0.000622563383976539
182,0.000621926266634936
183,0.0006207680352741756
184,0.0006206628008899515
185,0.0006202846810599963
186,0.000620108187773542
187,0.0006192069318716115
188,0.0006181289997313755
189,0.0006178177501572324
190,0.0006173870585820112
191,0.0006164247767901519
192,0.0006156568209039512
193,0.0006155891962969131
194,0.0006151827282876081
195,0.0006121622540611772
196,0.0006104525073961141
197,0.0006100552496941067
198,0.0006100542888105605
199,0.0006098392539199345
200,0.0006072020950775556
201,0.0006069076840659371
202,0.0006068199098120964
203,0.0006041292342858688
204,0.0006040312357724766
205,0.0006031106308616288
206,0.000602936014640766
207,0.0006028058859188428
208,0.0006027883295389665
209,0.0006026472956647986
210,0.0006022466681062905
211,0.0006003340500708257
212,0.0005999893257225819
213,0.0005966114764456798
214,0.0005942054791164234
215,0.0005941278492651062
216,0.0005936629800818324
217,0.0005925430254251016
218,0.0005921881103039432
219,0.0005913415322352276
220,0.0005906238657838212
221,0.0005902205054571435
222,0.0005893330200243998
223,0.0005890707612407864
224,0.0005875523795096268
225,0.0005869176114482406
226,0.000586664343403808
227,0.000586143419686934
228,0.0005842043334543707
229,0.0005835728521213038
230,0.0005834880611921146
231,0.0005827205833092542
232,0.0005819036427744762
233,0.0005813687168126468
234,0.0005812832045879871
