Nodo,Grado
1,0.002160172130037401
2,0.0021535761164217272
3,0.0020558277206669333
4,0.0020099099413271445
5,0.0019407675167042455
6,0.001938995547984876
7,0.001932003087029806
8,0.0018875978371426906
9,0.0017535162187757203
10,0.001683403341740793
11,0.001639980880732338
12,0.001639514553615348
13,0.001618150154675358
14,0.0015658448201514186
15,0.0015329882927797335
16,0.001496023120192361
17,0.001477647356169352
18,0.0014731650428220157
19,0.0014679872601597586
20,0.001443912413390955
21,0.001440599644669458
22,0.0013801475467439515
23,0.0013382918501636477
24,0.0013324141538203118
25,0.0013066209076586523
26,0.001304823132345432
27,0.0012644941283627004
28,0.00125435589833709
29,0.0012319888762001541
30,0.0012224332546552593
31,0.00121080705289883
32,0.0012080266117684038
33,0.0012026788035525413
34,0.0011932421570311916
35,0.001166981395586126
36,0.001162412486880569
37,0.0011469246131515145
38,0.001142998803924322
39,0.0011417126310393968
40,0.001131612356214279
41,0.0011230338000643096
42,0.0011150975524449889
43,0.0011061110322657154
44,0.0011013257624452554
45,0.0010993816951694818
46,0.00109183803251033
47,0.0010917411423233974
48,0.0010851230750788688
49,0.0010799843773863114
50,0.0010748019225473883
51,0.0010648575166405617
52,0.0010581313827791854
53,0.0010577199773395562
54,0.0010499201409749643
55,0.0010476844516042636
56,0.0010202674040623602
57,0.000988589917462978
58,0.000982482532528345
59,0.000977831857855257
60,0.0009646111982849528
61,0.0009558826999677023
62,0.0009552665766184972
63,0.0009388539214007162
64,0.0009377130339123594
65,0.0009285224266170867
66,0.0009261082523994498
67,0.0009260749979652007
68,0.0009161110910147892
69,0.0009147913903760568
70,0.0009108742688154288
71,0.0009051590919180854
72,0.0009037811324333644
73,0.0008968520588131104
74,0.000891920746753019
75,0.0008899377418967411
76,0.00088908682126978
77,0.0008845496416788987
78,0.0008835651955659646
79,0.0008832683962255342
80,0.0008694168172059932
81,0.0008609407320960827
82,0.0008579160055669364
83,0.0008576851847128623
84,0.0008564216136490144
85,0.0008438717814815944
86,0.000843041924623649
87,0.0008417985901570635
88,0.0008417716607857091
89,0.00083681469070106
90,0.0008310765362954906
91,0.0008275083552836245
92,0.0008196877497790776
93,0.0008170083415850858
94,0.0008139039302160944
95,0.0008102071082886841
96,0.0008100939903704491
97,0.0008081646826491194
98,0.0008069381527152237
99,0.0008032419787507998
100,0.000800529352309411
101,0.0008005201990219858
102,0.0007948425601917095
103,0.0007947020627497083
104,0.0007910169228727297
105,0.0007868176518237074
106,0.0007850909934356515
107,0.0007842683333628112
108,0.0007819930665293153
109,0.0007819705885184872
110,0.0007801562786850421
111,0.0007774395155445032
112,0.0007693645043382324
113,0.0007613854979286221
114,0.0007583996902099464
115,0.0007576471531213107
116,0.0007562548212320856
117,0.0007560757177502797
118,0.0007515554862024515
119,0.0007488266050891135
120,0.0007479853120439074
121,0.0007454353925912724
122,0.0007439041686097567
123,0.0007404653367514457
124,0.0007399724148491373
125,0.0007388165872509739
126,0.0007377757008451102
127,0.0007374664339073519
128,0.0007329704387638131
129,0.0007312509717376106
130,0.0007280828075029822
131,0.0007251748501391304
132,0.0007205721291228653
133,0.0007203461812512323
134,0.0007191613536674786
135,0.0007163025458919954
136,0.0007157599165628031
137,0.0007117011557385605
138,0.0007102098160390038
139,0.0007093108754015689
140,0.0007086916816951728
141,0.000708430065671306
142,0.0007035917305020299
143,0.0007034105130697375
144,0.0007030410627311093
145,0.0007011696071226064
146,0.0006956600418264601
147,0.0006937882923685403
148,0.0006870645191145014
149,0.0006870392819792162
150,0.0006852581446720088
151,0.0006824419432072959
152,0.0006788377982623407
153,0.0006768708678644132
154,0.0006761746706048652
155,0.0006734569417844646
156,0.0006722236452468643
157,0.000671249429680921
158,0.0006690271794244269
159,0.00066879702227988
160,0.0006682741302859079
161,0.0006666726192718533
162,0.0006662811931214759
163,0.0006634990347660093
164,0.0006633828491897762
165,0.0006629798364101415
166,0.0006617203959321046
167,0.0006608435889917999
168,0.0006584070616642282
169,0.0006579887903468071
170,0.000657553418857041
171,0.000657124643092531
172,0.0006557329190089837
173,0.000653300772978622
174,0.0006505865642707296
175,0.0006504902715717531
176,0.0006493437963882152
177,0.0006474303418652819
178,0.0006466726964996271
179,0.0006464599455467239
180,0.0006461171914733094
181,0.0006434227793645096
182,0.000642462779076456
183,0.0006393391157505568
184,0.0006379162171941061
185,0.0006332096978036079
186,0.0006325434687204878
187,0.0006321193740958317
188,0.0006310608432254254
189,0.0006306490455876272
190,0.0006305972057945047
191,0.000629542469749097
192,0.0006292467658467488
193,0.0006291670129073385
194,0.0006266599059471298
195,0.0006252443319281167
196,0.0006227355408505595
197,0.0006220647523543272
198,0.0006217526403780703
199,0.0006213788181935483
200,0.0006195884346631578
201,0.0006182545777892002
202,0.0006181259103216811
203,0.0006176035423264898
204,0.0006173573965354496
205,0.0006166532783637955
206,0.000615194065001094
207,0.0006149424958152222
208,0.0006143060638212604
209,0.0006115192980844169
210,0.0006109632185947185
211,0.0006102189659002824
212,0.0006094718854843779
213,0.0006069759071308803
214,0.000606288815237158
215,0.0006062221443966354
216,0.0006061753567082182
217,0.0006055140037532807
218,0.000604609698415126
219,0.0006021654048420697
220,0.0006020011101260548
221,0.0006014024590579505
222,0.0006002292370464944
223,0.0005996593211067858
224,0.000598503674597605
225,0.0005974344394187246
226,0.0005970456306107829
227,0.0005962518898111279
228,0.0005961237301530168
229,0.0005957737746965259
230,0.0005941015460388199
231,0.0005940743437440687
232,0.0005939520435125212
233,0.0005939210278990074
234,0.0005925191071101043
235,0.0005919213780455481
236,0.0005907255754125399
237,0.0005905720986735337
238,0.0005882141541388303
239,0.0005871739030792873
240,0.0005865768948662236
241,0.0005864607176507094
242,0.0005796746883527686
243,0.000579619736580076
244,0.0005793404669155837
245,0.000579030571242523
246,0.000578431614739729
247,0.0005766252979403263
248,0.0005762015256057236
249,0.0005757827322113604
250,0.0005735141239495173
251,0.0005702486432585551
252,0.0005701654781320687
253,0.0005694727461757171
254,0.0005679379895993117
255,0.000567575092958866
256,0.0005657099257663228
257,0.0005654645384572578
258,0.000565360237833901
259,0.0005639931250145054
260,0.0005639848192714877
261,0.0005629427370492606
262,0.0005626702345105432
263,0.0005623961746121435
264,0.000561950020209775
265,0.0005594768950221363
266,0.000556870966226831
267,0.0005568122955207335
268,0.0005551041069601406
269,0.0005545401534172302
270,0.0005543034581058091
271,0.0005540690004024894
272,0.0005538061224946463
273,0.0005519685330074407
274,0.000551599609253838
275,0.000551069789843697
276,0.0005505939744817543
277,0.0005502180855367491
278,0.0005497072945891546
279,0.0005493329603874476
280,0.0005491331036281777
281,0.0005491016074862177
282,0.0005485963726794462
283,0.0005484485457213659
284,0.0005472289152094541
285,0.0005468324688424058
286,0.0005467517611436785
287,0.0005450169767243093
288,0.0005439407283318258
289,0.0005438123292254196
290,0.0005434835410705826
291,0.0005429169762018715
292,0.0005424871978352574
293,0.0005417050067437061
294,0.0005386943606590782
295,0.0005384950770062638
296,0.0005384887010909325
297,0.0005372858546950854
298,0.0005372179363824717
299,0.000537180167327538
300,0.0005369649961768609
301,0.0005368042952441167
302,0.0005363290109706896
303,0.0005350244163010563
304,0.0005348946247292102
305,0.0005327771644177993
306,0.0005324111892494633
307,0.0005313780239654562
308,0.000530767898641618
309,0.0005304854482741476
310,0.0005301438276829599
311,0.0005300322963514725
312,0.0005293544693327737
313,0.0005278036094903778
314,0.0005273518948697349
315,0.0005271944535399664
316,0.0005271655005264936
317,0.000527130558672129
318,0.000525894528971275
319,0.0005248555976902764
320,0.0005243154357088651
321,0.0005222280189558525
322,0.0005215846064453195
323,0.0005212143925467193
324,0.0005205224203487531
325,0.0005202833846776669
326,0.0005178536030477588
327,0.000517773118132827
328,0.0005177706040097984
329,0.0005174453570886513
330,0.000516788427746026
331,0.0005165202267246082
332,0.0005164219579900273
333,0.0005161929070502419
334,0.0005153647500957031
335,0.0005152049624189408
336,0.0005147885916786255
337,0.0005142907386762564
338,0.0005140649183900373
339,0.0005132220189665467
340,0.0005125056959108685
341,0.0005122000947795982
342,0.0005121964622803692
343,0.0005101475304331866
344,0.0005096613876865383
345,0.000509510872079547
