Nodo,Grado
345,0.0004874301423172467
346,0.000487081699003609
347,0.0004869119744952813
348,0.0004867361314301533
349,0.00048634773073859077
350,0.000486268188397289
351,0.00048625238299099797
352,0.0004861252329368029
353,0.0004860191870528455
354,0.00048593442198695676
355,0.0004858000423487387
356,0.0004854586233419786
357,0.0004853402355819095
358,0.0004852623672368201
359,0.00048494997579706715
360,0.0004847826341691199
361,0.0004847423648669806
362,0.0004843071359666882
363,0.0004841055242801413
364,0.000484094261844468
365,0.0004840463300890832
366,0.0004837351460269731
367,0.00048371069748099824
368,0.0004834711733361693
369,0.0004834311372097066
370,0.00048314005750200827
371,0.00048298195181020195
372,0.0004829182828770213
373,0.0004825414424992886
374,0.0004824089640417082
375,0.00048233790770932323
376,0.0004821852349131874
377,0.00048207814488255993
378,0.0004820280521729426
379,0.0004820093977632778
380,0.0004819125366548975
381,0.00048186687485628747
382,0.0004817523262962619
383,0.0004817237860974396
384,0.0004816780719220457
385,0.0004816656891622422
386,0.0004816160816265023
387,0.00048141297621734645
388,0.0004812231783122977
389,0.00048101530208758775
390,0.000480948982386823
391,0.00048080490499917975
392,0.00048077569825850957
393,0.00048067350094719246
394,0.0004806647213792651
395,0.00048064330842305473
396,0.00048049019168149796
397,0.0004803409778495195
398,0.0004802989144875035
399,0.00048028660179590924
400,0.000480073138907202
401,0.00048003451590237557
402,0.00047975322451835164
403,0.00047958276235469775
404,0.00047942954488066144
405,0.00047915210736809005
406,0.00047885921969949475
407,0.0004787717979993469
408,0.00047858485534973787
409,0.0004785218461170688
410,0.00047849974626478067
411,0.00047846996583570344
412,0.0004783924155328065
413,0.0004783723990764609
414,0.00047814022832585047
415,0.00047797586842173026
416,0.0004776692940174149
417,0.0004773146258952955
418,0.0004771041492233034
419,0.00047709475333570725
420,0.00047608653480757867
421,0.00047577883536824837
422,0.00047554719112190155
423,0.0004753852988713733
424,0.00047520720569340556
425,0.00047513522923618473
426,0.0004750866768232708
427,0.00047496508286560207
428,0.0004745690617741743
429,0.00047414130444222384
430,0.0004740973089971695
431,0.0004739739407660406
432,0.0004739435081319223
433,0.0004732307224417424
434,0.0004720403623838868
435,0.00047192504072299046
436,0.0004711516606312817
437,0.00047074287063675953
438,0.00047048854516926653
439,0.0004702704313147874
440,0.00047025208632162
441,0.00047012570919251033
442,0.0004700810577381503
443,0.00047005020940575837
444,0.00046950772140394697
445,0.00046893114316687794
446,0.00046874935457070626
447,0.0004673637368171629
448,0.00046736068968773205
449,0.0004668688873511453
450,0.00046556672011798027
451,0.00046403999399228314
452,0.00046354441951863216
453,0.0004630125976397506
454,0.00046269802367066606
455,0.0004601112181385665
456,0.00046008283837166257
457,0.0004596046234501693
458,0.00045913239893598473
459,0.00045904364680027265
460,0.0004589978060947521
461,0.00045887871270925676
462,0.00045878090823562673
463,0.00045874099343245215
464,0.0004586473482228404
465,0.00045862629278455724
466,0.0004585503345758517
467,0.00045824548434938604
468,0.0004582414319274883
469,0.0004581948898759447
470,0.00045766202781953304
471,0.00045754293225483894
472,0.00045750725845366446
473,0.000457356129002612
474,0.0004567674477794931
475,0.00045639193477427855
476,0.00045627158863715774
477,0.0004560709890552087
478,0.0004559483271302943
479,0.00045593226127952854
480,0.0004558617033083154
481,0.0004550505191181031
482,0.0004547647102444152
483,0.00045460974445920676
484,0.00045451593812705093
485,0.0004543669631569286
486,0.00045428296100821135
487,0.00045409606090897326
488,0.0004538729345050763
489,0.00045363240904759867
490,0.00045353917530737526
491,0.0004533722769459412
492,0.0004532869399536121
493,0.00045300210526294266
494,0.00045295369638680334
495,0.000452936078372136
496,0.00045286061072146377
497,0.00045274223152808426
498,0.0004525730027061644
499,0.00045251046932798705
500,0.0004524179069843905
501,0.0004518768336969523
502,0.0004516062195814549
503,0.00045155039113933625
504,0.0004513824323627198
505,0.00045134319144236667
506,0.0004512834191819912
507,0.0004512395649146227
508,0.0004512278690217712
509,0.00045117428470383737
510,0.00045104819461039514
511,0.0004509877851324953
512,0.00045089074973098315
513,0.00045081581981037196
514,0.00045080360494793067
515,0.000450717900056371
516,0.0004507156300962373
517,0.00045060777961253003
518,0.00045051768848507965
519,0.0004503216118989531
520,0.0004501918230218191
521,0.0004501827889779553
522,0.00045006965562551844
523,0.00044984198933088927
524,0.00044983182614554746
525,0.000449791858572918
526,0.0004497583115820884
527,0.0004495881558856955
528,0.0004495372062125705
529,0.00044950342342269287
530,0.00044949301014954703
531,0.0004494368960253408
532,0.00044940117463819316
533,0.00044935634751190915
534,0.00044926530757598824
535,0.00044926280946763205
536,0.0004491688854801773
537,0.00044895630973551613
538,0.00044882803946216847
539,0.0004486991712933457
540,0.0004486302745236138
541,0.00044854191815817894
542,0.00044844377018622255
543,0.0004483197838906501
544,0.000448222134958633
545,0.000448145425578461
546,0.00044811504263844823
547,0.0004480534321392769
548,0.0004479872593139029
549,0.00044775223150003506
550,0.0004475501473337528
551,0.00044749671034306874
552,0.0004474603679793972
553,0.00044733004240997247
554,0.00044729598474208367
555,0.0004471334559623999
556,0.0004470830283456565
557,0.00044706960529799735
558,0.0004467990282597601
559,0.00044666436019144133
560,0.0004465094768062383
561,0.00044648322305350244
562,0.00044648210600019603
563,0.00044644010117141997
564,0.000446228657639466
565,0.00044620980062664553
566,0.00044610783791150006
567,0.0004459624292750617
568,0.0004458674945775135
569,0.0004458343985161105
570,0.0004458288560729272
571,0.00044577441404685514
572,0.0004457400778758902
573,0.0004456741464813387
574,0.0004456644476541039
575,0.00044558618989732414
576,0.00044552769929687673
577,0.0004454689608549637
578,0.0004454411308803763
579,0.00044542409398659144
580,0.0004453399286613904
581,0.00044514406404005995
582,0.00044511013626129427
583,0.0004451099982106837
584,0.0004450791650857557
585,0.00044496934044999727
586,0.0004448810268662357
587,0.0004448644009100289
588,0.00044462791804815677
589,0.0004444932318074066
590,0.0004444623311428179
591,0.0004443487129849134
592,0.0004443113386736899
593,0.00044429731673938745
594,0.00044429074732924186
595,0.0004442448224077903
596,0.00044412137027030277
597,0.00044392551440945456
598,0.00044389967234126923
599,0.0004437142651009739
600,0.00044353813101544187
601,0.00044347527271221867
602,0.00044327852302669636
603,0.0004432708193124952
604,0.00044296732369206014
605,0.000442957958107512
606,0.00044294836152797035
607,0.0004429404263518435
608,0.00044290117567944836
609,0.000442713119653972
610,0.00044264594802870174
611,0.00044262974020489867
612,0.0004425799301549451
613,0.0004424053858087327
614,0.0004423424118487269
615,0.00044229824582757546
616,0.00044218210522193425
617,0.0004421676206500338
618,0.0004421308952362109
619,0.00044210345192313607
620,0.00044180592103928637
621,0.00044164689009962705
622,0.0004416235779990154
623,0.00044161729522481036
624,0.0004415670821436734
625,0.0004415219843676488
626,0.00044151671294277874
627,0.00044149480051964294
628,0.0004414479457681519
629,0.00044134301732738407
630,0.00044126819112914363
631,0.00044122369664218976
632,0.000441214445971418
633,0.00044118015885882274
634,0.00044107494303810346
635,0.0004410608228381776
636,0.00044104159919946737
637,0.00044099680694687887
638,0.00044092434576539937
639,0.00044090160958902796
640,0.00044088566699874667
641,0.00044082677766723623
642,0.00044080851312152444
643,0.00044051595336652764
644,0.0004404278166162176
645,0.00044039716142209334
646,0.00044037441299884085
647,0.0004402529146174631
648,0.0004402211030320919
649,0.00044016375675527876
650,0.0004401396011095298
651,0.0004401315026836829
652,0.000440106805561757
653,0.0004400358414177017
654,0.0004400149252629972
655,0.00043984743832158345
656,0.0004397419760118995
657,0.0004395043041580583
658,0.00043938966827294056
659,0.0004392586129687502
660,0.0004391551205893482
661,0.0004391111762579856
662,0.0004390820970106662
663,0.00043891798009084386
664,0.0004389175881634813
665,0.0004388865108917717
666,0.0004388160435569137
667,0.0004387742486756502
668,0.0004387638175209075
669,0.0004386040621172437
670,0.0004385819334280151
671,0.0004384040584650054
672,0.0004383704740813756
673,0.0004381514822219213
674,0.0004381174167747684
675,0.0004379865459332065
676,0.00043789315183345024
677,0.00043787991862222485
678,0.0004378262093512111
679,0.0004378241263541959
680,0.0004377931563105577
681,0.0004376325711208707
682,0.0004374052632758911
683,0.0004372205674788026
684,0.0004371011641478337
685,0.00043699543983740014
686,0.0004367698059894464
687,0.0004367622369499675
688,0.0004364722769237089
689,0.0004364234043818014
690,0.00043641629727872824
691,0.0004363316544953617
692,0.0004363061825945656
693,0.0004362347387119252
694,0.0004361124422968714
695,0.00043593379269610114
696,0.00043592799839794945
697,0.00043583220456690984
698,0.00043573549222170884
699,0.00043572863467737644
700,0.0004356565974682002
701,0.0004356324301394137
702,0.00043539802681428385
703,0.0004353568016851811
704,0.00043519618792787313
705,0.0004351178866214608
706,0.00043507835520172
707,0.0004350493135458143
708,0.0004350331373724115
709,0.0004349943567068536
710,0.00043497015697038907
711,0.0004346196464794114
712,0.0004345566119681214
713,0.00043431514768471987
714,0.0004342996983590701
715,0.0004342331735065684
716,0.00043418295363808676
717,0.0004339181284495525
718,0.00043383805977162144
719,0.00043382149821936163
720,0.0004338149705936156
721,0.00043375752310662415
722,0.00043341039167207716
723,0.00043336166635926583
724,0.00043329471531454585
725,0.0004330467344890849
726,0.0004330271880611028
727,0.00043300617573328344
728,0.00043280805251447066
729,0.0004328031130959267
730,0.0004326590011384713
731,0.0004325172479874387
732,0.0004320625059125379
733,0.0004319199994956728
734,0.0004319042650977976
735,0.00043172344775470247
736,0.00043157218934435944
737,0.0004314917667898373
738,0.00043130615079129574
739,0.00043110727271371025
740,0.0004309019329970503
741,0.0004306623742365913
742,0.0004303812798421609
743,0.00043024815408846165
744,0.0004298466689012355
745,0.00042974693940125454
746,0.0004293396066247586
747,0.0004293111923574613
748,0.00042857291717338786
749,0.0004285346827318901
750,0.0004284169309678936
751,0.0004283677827147613
752,0.0004280872580132535
753,0.00042762023614837644
754,0.0004274584252972404
755,0.00042743963186342746
756,0.0004273228582783284
757,0.0004269595334114542
758,0.00042690297574894806
759,0.0004266891539074509
760,0.0004266598656640978
761,0.000426496121820699
762,0.0004264791130284959
763,0.0004264714778415029
764,0.0004263732953891384
765,0.00042625305816557866
766,0.00042586040208189265
767,0.0004256319713316198
768,0.0004256270471336307
769,0.00042559809559351825
770,0.0004255749367080072
771,0.0004253429755863214
772,0.0004252298659263793
773,0.00042429167297118803
774,0.00042429160958192187
775,0.000423470102050074
776,0.00042346535692358643
777,0.0004233872300468972
778,0.00042320802976884733
779,0.0004230410953925843
780,0.0004221383216369481
781,0.00042078774535359985
782,0.00042021873613791845
783,0.00041954147499096887
784,0.0004194879223066245
785,0.00041938045731998853
786,0.00041934930535254426
787,0.0004193485688110553
788,0.00041902189479067986
789,0.0004189106654514291
790,0.00041884651875446544
791,0.0004184256957987135
792,0.0004183765052062971
793,0.00041805548734653045
794,0.00041792751030861666
795,0.00041760611216087266
796,0.0004175762531527492
797,0.0004171267755903562
798,0.00041694112781840494
799,0.0004168352722927894
800,0.00041657069456597337
801,0.0004165076157750005
802,0.0004164656702204813
803,0.0004163871959922939
804,0.0004162254697722553
805,0.0004157913564702373
806,0.00041572621698360545
807,0.0004155165460777093
808,0.00041541895216807575
809,0.00041494345971921623
810,0.00041492181224967015
811,0.0004148107960142517
812,0.00041462514219430116
813,0.00041458378462014343
814,0.00041450162731141826
815,0.0004141867431904495
816,0.0004141639903759549
817,0.00041415977111232015
818,0.00041409142223396736
819,0.00041405092931234193
820,0.000413822200714372
821,0.0004136223846365986
822,0.0004135768126657888
823,0.00041345004758533443
824,0.0004133964710914877
825,0.0004133475764416749
826,0.00041314714608644225
827,0.0004128772420137329
828,0.00041272106855055137
829,0.00041267632417891424
830,0.0004125967143395237
831,0.0004124565438564953
832,0.00041233565060281246
833,0.0004121339833181519
834,0.00041208218763517295
835,0.0004116364909318125
836,0.0004113869304874435
837,0.00041134269154517023
838,0.0004112603675383977
839,0.0004109571657751222
840,0.0004108350045664604
841,0.0004107736943492931
842,0.0004106572030154971
843,0.0004106361025212383
844,0.00041060465422693685
845,0.00041053167622280855
846,0.00041044552906414455
847,0.00041031425978041485
848,0.00041029320470354025
849,0.00041028745394133944
850,0.00041023150487834095
851,0.00041019846486202064
852,0.00041019141128014424
853,0.00041018198215549004
854,0.0004100670293497033
855,0.00041006071823817126
856,0.0004098874278318457
857,0.0004098855358203521
858,0.0004098563082519737
859,0.00040979933614791286
860,0.0004097044482390466
861,0.0004096255526151801
862,0.0004095778873471565
863,0.00040952270276927485
864,0.00040946626758775223
865,0.00040941405387698727
866,0.0004093508845830085
867,0.0004093133338977123
868,0.00040925430376119915
869,0.00040920500643573
870,0.0004091565849970965
871,0.00040914211787544745
872,0.0004089702093835615
873,0.00040892673494811186
874,0.00040884344631999094
875,0.0004087395421650424
876,0.0004086615077021103
877,0.00040856282728367246
878,0.0004085305013115435
879,0.0004085268625006312
880,0.0004085242831368299
881,0.0004085094128620383
882,0.0004083791105406225
883,0.0004082652070989892
884,0.0004082459930080728
885,0.00040822502408462363
886,0.0004082183366132362
887,0.0004080502400750507
888,0.00040799165777669077
889,0.00040794896452702465
890,0.00040786802439479964
891,0.0004077502482670939
892,0.0004077397278101281
893,0.0004076769179851171
894,0.00040764999417267826
895,0.0004075718649248139
896,0.00040756100334833503
897,0.00040751350739709924
898,0.0004074650668953369
899,0.00040741079650642904
900,0.00040739077062636165
901,0.00040734136509930124
902,0.00040733422109586246
903,0.0004073250030901579
904,0.00040730140623776093
905,0.00040719165421683907
906,0.0004071259939477301
907,0.00040710494109540607
908,0.0004070334922373312
909,0.00040700182869011624
910,0.0004067334904058996
911,0.00040672071465713963
912,0.00040670979830924575
913,0.0004065983990553145
914,0.00040658309269827513
915,0.0004065283876806562
916,0.00040651870676288896
917,0.00040645237894967054
918,0.00040644809536542883
919,0.0004063940717344867
920,0.0004063879448816482
921,0.0004063727586593996
922,0.00040637187892052104
923,0.00040628467837471033
924,0.0004062820359654426
925,0.00040623098931123145
926,0.00040621989509286895
927,0.0004061534593062177
928,0.0004061096408600361
929,0.00040609891990850584
930,0.00040609048773551133
931,0.0004060464004926665
932,0.00040601931677127184
933,0.0004059609283738132
934,0.0004058776312484211
935,0.00040584227671794924
936,0.0004058197998423625
937,0.00040570171201259093
938,0.0004056593008770101
939,0.00040556034725447925
940,0.00040550982434642865
941,0.0004055086772313732
942,0.0004054779030017981
943,0.00040544124429606144
944,0.0004053777340213475
945,0.0004053350734900035
946,0.00040529026279934385
947,0.00040527848215188766
948,0.0004052226717717644
949,0.000405204587367302
950,0.00040513887201022134
951,0.000405129253733422
952,0.0004050903805470414
953,0.00040504876689400867
954,0.00040504435309866475
955,0.0004049864454950373
956,0.0004049690704777839
957,0.0004049674834084676
958,0.0004049609198028762
959,0.0004049595153859005
960,0.0004049526795613973
961,0.00040490525266086505
962,0.0004048529632054204
963,0.0004047650834545747
964,0.000404687266829702
965,0.0004044300314197077
966,0.00040442180022898764
967,0.00040442139341279526
968,0.0004043839240402625
969,0.00040423411983580605
970,0.00040421558268035024
971,0.00040414037789903085
972,0.00040409163865213197
973,0.0004040915502125904
974,0.0004040345390774929
975,0.00040395886589728866
976,0.00040391019619135895
977,0.0004038872761942531
978,0.00040388428935687735
979,0.0004038169112869421
980,0.00040379595771699044
981,0.0004037416453370749
982,0.00040361857925065
983,0.0004036071661551133
984,0.0004034383762920731
985,0.0004034073901837984
986,0.00040331524253324653
987,0.0004033104900652459
988,0.00040329712431927487
989,0.00040329077350229704
990,0.00040326422030238004
991,0.0004032573253358056
992,0.00040324609257494295
993,0.00040321433151573017
994,0.0004031221566340124
995,0.00040311713801982667
996,0.00040308080009033496
997,0.0004030632087896474
998,0.00040300817376769213
999,0.00040300187731798047
1000,0.000402935264291454
1001,0.0004029123393950073
1002,0.0004028817223594501
1003,0.0004027700343538211
1004,0.0004027516852293031
1005,0.00040274610502229305
1006,0.0004027449060698705
1007,0.00040260123490575754
1008,0.0004025961192062556
1009,0.00040254360964155496
1010,0.0004024933160315432
1011,0.0004024384359354453
1012,0.00040237696744517787
1013,0.00040224893272830357
1014,0.0004022312116942457
1015,0.00040209112350921
1016,0.00040196552001939436
1017,0.0004019550795441144
1018,0.0004019439579964072
1019,0.00040191658258264797
1020,0.000401648677956668
1021,0.00040164177356410887
1022,0.00040163151083241955
1023,0.0004015952297145148
1024,0.0004015403894976816
1025,0.0004015218329572041
1026,0.0004014041285957975
1027,0.00040139535630849375
1028,0.0004012941846773562
1029,0.000401253122033978
1030,0.00040116513615172047
1031,0.0004011600869327129
1032,0.00040109041044520245
1033,0.00040102614159605955
1034,0.0004010161945126168
1035,0.0004009972228288782
1036,0.0004009736843747208
1037,0.0004009699101904648
1038,0.00040095641734390125
1039,0.000400955020050663
1040,0.00040089637321943445
1041,0.00040085672327404206
1042,0.00040085177130735867
1043,0.00040082134828806423
1044,0.00040074528450018614
1045,0.0004007116130155361
1046,0.0004005874577051933
1047,0.00040055172422759605
1048,0.0004004840595429174
1049,0.00040046540248939877
1050,0.00040033885957127595
1051,0.0004003150945989072
1052,0.0004003135928623011
1053,0.00040029952902523265
1054,0.0004002861599445307
1055,0.00040018596227530854
1056,0.0004001441120592893
1057,0.0004001313372443415
1058,0.0004000585187273112
1059,0.00039979171282944546
1060,0.0003997411934590969
1061,0.00039973066467659284
1062,0.00039972918555194337
1063,0.0003996450951331486
1064,0.0003996246941787808
1065,0.00039948624426738426
1066,0.0003994261194983539
1067,0.0003993921351305873
1068,0.00039937412839997417
1069,0.0003991691451061943
1070,0.00039905079241361104
1071,0.0003989132972137235
1072,0.0003987582322595978
1073,0.00039865690343050575
1074,0.000398579346696599
1075,0.00039849256106765937
1076,0.00039841064230832
1077,0.0003984029726759542
1078,0.00039833133010356306
1079,0.0003982372612120764
1080,0.00039817890565003116
1081,0.0003981527270969812
1082,0.00039808075008245154
1083,0.0003980270050776134
1084,0.00039800887943795544
1085,0.00039797923846918994
1086,0.0003979758281422043
1087,0.00039794878648305703
1088,0.0003978996887876566
1089,0.0003978655507326008
1090,0.00039765331712478545
1091,0.0003976531798815447
1092,0.0003974493103196119
1093,0.0003974397498959567
1094,0.0003973634642227303
1095,0.00039735772782030845
1096,0.00039731729222494764
1097,0.00039729512126199674
1098,0.0003972620988055721
1099,0.0003972238463678198
1100,0.0003971309362901372
1101,0.0003970880396524588
1102,0.000397078285212086
1103,0.0003969999299934199
1104,0.0003969806030091822
1105,0.00039696045578945644
1106,0.00039694000709158413
1107,0.0003968431652126721
1108,0.0003967745309366078
1109,0.00039665304156183656
1110,0.00039659982242732625
1111,0.00039652782223960386
1112,0.0003964862968619507
1113,0.0003964744933354442
1114,0.00039643501287106066
1115,0.0003964336456056473
1116,0.0003964018567757186
1117,0.00039638157555241656
1118,0.00039635689657000384
1119,0.0003962000406891254
1120,0.0003961309034194881
1121,0.00039611992929435567
1122,0.0003959784349816244
1123,0.00039583829583491974
1124,0.00039581423746530147
1125,0.0003956071446947048
1126,0.00039556676487834813
1127,0.00039550720016591885
1128,0.0003953985710999383
1129,0.0003953932412263765
1130,0.0003952686424222932
1131,0.0003951063776566298
1132,0.0003950537533714825
1133,0.00039499858816061844
1134,0.00039499802982844145
1135,0.00039498920812684654
1136,0.00039495813631903293
1137,0.00039488601552525995
1138,0.0003947175128133627
1139,0.00039466241971809605
1140,0.0003942699581073536
1141,0.0003942622872096481
1142,0.00039418377358086407
1143,0.0003941647078660074
1144,0.00039409855077072835
1145,0.0003939572894977928
1146,0.00039382499121623987
1147,0.0003938064346119741
1148,0.0003937040983785911
1149,0.0003936927076648593
1150,0.0003935425158622377
1151,0.000393257642193661
1152,0.00039324725482300845
1153,0.00039306465517795544
1154,0.00039301784014542253
1155,0.00039297989568984944
1156,0.0003929718060168386
1157,0.0003929670259488321
1158,0.00039294368417340856
