Nodo,Grado
1,0.0005626561825463408
2,0.0005405473477912966
3,0.0005363474892168987
4,0.0005361008850133836
5,0.0005332367596306551
6,0.0005248173437584258
7,0.0005170608053710116
8,0.0005140440110417536
9,0.0005132925577808961
10,0.0005080987950968153
11,0.0005080760073239453
12,0.0005058555577247811
13,0.0005050516427469353
14,0.0005049896899815954
15,0.0005039350235729168
16,0.0005034260779638572
17,0.0005027884571547419
18,0.000502729372338892
19,0.0005025824265388142
20,0.0005011270633708503
21,0.0005010652963977665
22,0.0004996334829509608
23,0.0004996057944978859
24,0.0004988256325997609
25,0.000498351052016004
26,0.0004981686849051233
27,0.0004981266513784893
28,0.0004978489009994437
29,0.0004967685968513046
30,0.0004967137315297285
31,0.000496369465184658
32,0.0004960779261196933
33,0.0004959596547422795
34,0.0004957415019340386
35,0.0004956695752688704
36,0.0004946618273110825
37,0.0004945286548869775
38,0.0004940078016537866
39,0.0004931739721657523
40,0.0004922875847114596
41,0.0004920245348396542
42,0.000491930253451658
43,0.000491903096484314
44,0.0004917436003860865
45,0.000491616247921609
46,0.0004913941043232413
47,0.0004909361601571578
48,0.0004908129634304157
49,0.0004906700173084955
50,0.0004905970736847518
51,0.0004905946044324291
52,0.0004904428949683644
53,0.0004899671365319826
54,0.000489614681537896
55,0.0004895139446181146
56,0.0004892385769542714
57,0.0004889677073433618
58,0.0004886084592754231
59,0.0004885297762669748
60,0.0004883927707997238
61,0.0004883417280308932
62,0.0004882926888804338
63,0.00048820024746032046
64,0.000487478024504643
65,0.0004874065146000312
66,0.00048667913221799454
67,0.0004866083626326996
68,0.0004864959925462843
69,0.0004830429291888052
70,0.00048248155948341987
71,0.000482328584150956
72,0.0004821523884183915
73,0.0004811673841392939
74,0.0004811060681838916
75,0.00048098294025939744
76,0.00048038468041450066
77,0.000479837868556004
78,0.00047959449958869394
79,0.00047922860312841917
80,0.0004789333928999952
81,0.00047788961891621863
82,0.00047770419152161207
83,0.0004775354082818899
84,0.0004767881533755101
85,0.00047645648122312254
86,0.00047605907533337444
87,0.0004759943683679633
88,0.000475755467211913
89,0.00047573491885370017
90,0.0004755396674843024
91,0.0004754515261161173
92,0.0004752443438936611
93,0.0004752098401222744
94,0.0004751382484835733
95,0.00047493162767808426
96,0.0004748172003665857
97,0.0004747827778360774
98,0.00047387151117177456
99,0.0004735640892199032
100,0.00047347603067052506
101,0.00047335667200167124
102,0.00047278338423673087
103,0.0004721891043285886
104,0.00047216115409336266
105,0.00047199917807567006
106,0.0004716587048853682
107,0.00047139121222389643
108,0.00047136585238936277
109,0.0004711416895648347
110,0.0004708714230792344
111,0.0004708664788044318
112,0.0004707957791103222
113,0.00047075323667173757
114,0.00047016939476801216
115,0.0004698805262824521
116,0.0004691964189147106
117,0.00046883066183284514
118,0.00046878655190529686
119,0.0004687043025991377
