Nodo,Grado
1,0.0006390953440582991
2,0.0005695471357132081
3,0.0005649475571207905
4,0.000563286704973997
5,0.0005608617974934535
6,0.000554807390632301
7,0.0005533795202337539
8,0.000551875488438776
9,0.000551730594844162
10,0.0005510381115816352
11,0.0005487047001924983
12,0.0005476346960764234
13,0.0005462192211091415
14,0.0005461316546075651
15,0.0005456474329805553
16,0.0005455022167407909
17,0.0005434037555266209
18,0.0005415134153758829
19,0.0005410529699797641
20,0.000538397819901398
21,0.0005348970829886698
22,0.000533662513519514
23,0.000532348708065641
24,0.0005317675218666715
25,0.0005316557818308273
26,0.0005299674245847031
27,0.0005298772963456164
28,0.0005283702674385137
29,0.0005280869584344967
30,0.0005279894653824441
31,0.0005263555845712997
32,0.0005262558256399387
33,0.0005261821861554446
34,0.0005261364128561237
35,0.0005246942978923366
36,0.0005246296319061645
37,0.0005242611667139394
38,0.0005240544425633479
39,0.000523714214056993
40,0.0005234623955594586
41,0.0005233125170303074
42,0.0005225381795055271
43,0.0005224327640754217
44,0.000522221180462348
45,0.0005221596482539126
46,0.0005221119975715988
47,0.0005217371865283549
48,0.0005209084618883229
49,0.0005207612159230812
50,0.0005207066416915623
51,0.0005201471710682389
52,0.0005194618746726966
53,0.0005184448652830375
54,0.0005181375942266873
55,0.000517444031443248
56,0.0005168940707299164
57,0.0005158860095996928
58,0.0005154160680991922
59,0.0005152700876532641
60,0.0005147016170443141
61,0.000514250865182539
62,0.0005141757074648746
63,0.0005134320787870819
64,0.0005133508125490483
65,0.0005127466371018262
66,0.0005122823349817332
67,0.0005113852821394732
68,0.0005113099498969529
69,0.0005112045405170967
70,0.0005110215688260675
71,0.0005110117744772866
72,0.0005109610749936984
73,0.0005104141142657975
74,0.0005103553685966498
75,0.0005102457308324245
76,0.0005099161653061663
77,0.0005089568111171073
78,0.0005088511101601645
79,0.0005085440099334382
80,0.0005085364330447187
81,0.0005084324769074609
82,0.0005082919574305128
83,0.0005081075325940764
84,0.0005079581389678225
85,0.0005072877444901189
86,0.0005071528875674145
87,0.0005070800687991032
88,0.0005070685073853283
89,0.0005068904159099949
90,0.0005068754119847686
91,0.0005064075560086814
92,0.0005060873494274932
93,0.0005059423252458393
94,0.0005059128067827788
95,0.000505826422151796
96,0.0005054738270914409
97,0.0005054601638222671
98,0.0005048162328249805
99,0.0005047601492277673
100,0.000504672979571379
101,0.000504113470573596
102,0.0005034987301511141
103,0.0005034162691979404
104,0.0005031545682597364
105,0.0005030928514935908
106,0.0005029382668971594
107,0.0005024207767823751
108,0.0005020951574510619
109,0.0005020543242731514
110,0.0005015984579537557
111,0.0005013406328070104
112,0.0005013395958567623
113,0.0005012942830468788
114,0.0005012372963446589
115,0.0005011839369030996
116,0.0005004419617817407
117,0.0005001843998309425
118,0.0005001571515053526
119,0.0005001019029247497
120,0.0004999072426467677
121,0.0004996164453869593
122,0.0004990948066087167
123,0.0004989702709646141
124,0.0004986767547269863
125,0.0004986566618718446
126,0.0004985067926116184
127,0.0004984110123387347
128,0.0004982238033855188
129,0.0004980781560179442
130,0.0004980228853257078
131,0.0004978996797429576
132,0.0004978630858331193
133,0.0004974495907992658
134,0.0004970336560747769
135,0.0004964696116549667
136,0.000496259116598024
137,0.0004961902115199902
138,0.0004961350331028493
139,0.0004959993175696646
140,0.000495971587390548
141,0.0004958009992591783
142,0.0004952462653425662
143,0.0004946423090955728
144,0.0004944610531762186
145,0.0004943038788226687
146,0.0004941799449115674
147,0.0004939307523977867
148,0.000492930128641346
149,0.0004929228964218786
150,0.0004928800209965142
151,0.0004927487211999142
152,0.0004924276248108786
153,0.0004923075969237329
154,0.0004919751297180082
155,0.0004918740126018813
156,0.0004917715897556978
157,0.0004917350928653284
158,0.000491713352320983
159,0.0004915220908473577
160,0.0004908372806401532
161,0.000490668157644797
162,0.0004903159935183732
163,0.0004900543141905253
164,0.0004900475897410167
165,0.0004900211617742123
166,0.0004895847823701099
167,0.0004893742666429403
168,0.000489300264288575
169,0.0004890969994458809
170,0.0004886387819940983
171,0.0004885905806408462
172,0.0004882696021216143
173,0.0004881729704888265
174,0.0004877389838126482
175,0.00048738041908551796
176,0.00048712858163471704
177,0.00048703030662697897
178,0.00048695102627370544
179,0.0004868990214808164
180,0.0004868663033297901
181,0.0004866263208517818
182,0.00048661729923403307
183,0.000486408036633014
184,0.000486319456138293
185,0.00048631165878099803
186,0.0004863078827859866
187,0.0004861667258211805
188,0.00048610200627932724
189,0.0004860836243111158
190,0.00048608140106614234
191,0.00048603868187924404
192,0.000484883064101622
193,0.0004848566495406163
194,0.00048475177065151494
195,0.0004847509853277406
196,0.0004845898665280455
197,0.0004841115346623643
