Nodo,Grado
366,0.0004919812183402746
367,0.0004919147138168541
368,0.000491236651784365
369,0.0004911115678047464
370,0.0004907835187585193
371,0.0004907658831058227
372,0.0004906522763463774
373,0.0004905852952399865
374,0.0004903306593814083
375,0.0004903291008028995
376,0.0004898739359147345
377,0.0004897625171602059
378,0.0004895281423797929
379,0.0004895085028764807
380,0.0004891598436056432
381,0.0004887302011128486
382,0.0004886580524995708
383,0.0004885815810823576
384,0.0004883870040312488
385,0.0004882307539324804
386,0.00048814778739486695
387,0.000488122956438038
388,0.00048809230297616393
389,0.00048765083202844035
390,0.00048746488168357566
391,0.0004871496108111238
392,0.0004867266905646514
393,0.0004866613428749848
394,0.00048627320379635524
395,0.00048604677572831255
396,0.00048564662514114507
397,0.00048525680510635034
398,0.0004851768277227719
399,0.0004850114908740414
400,0.0004846624005866564
401,0.00048440759667189105
402,0.0004843857274497388
403,0.00048372467218974223
404,0.00048367743102582995
405,0.00048353272157409513
406,0.0004833762706075729
407,0.00048320809785181606
408,0.0004830706543833689
409,0.0004823566320462291
410,0.0004822000619025106
411,0.0004821475507720513
412,0.00048213199849316923
413,0.0004820687891255657
414,0.0004819866663844628
415,0.0004818211112169854
416,0.0004816765475653972
417,0.00048116562784787973
418,0.000480951028631869
419,0.00048048833103881116
420,0.00048041711486635034
421,0.00048033210859395407
422,0.00047990485871177494
423,0.0004798535056496431
424,0.0004797537253450318
425,0.0004796508180998027
426,0.0004796404482508862
427,0.00047963226264551435
428,0.000479609638121539
429,0.00047950423546411046
430,0.0004792401278798647
431,0.00047888600280521557
432,0.0004788307807220308
433,0.0004784744823767102
434,0.00047844975001210905
435,0.00047834446023723587
436,0.00047775561643522313
437,0.00047768084433246155
438,0.00047730243680996854
439,0.0004771936940741004
440,0.0004771250655294197
441,0.0004771074554896536
442,0.0004769511916525244
443,0.0004768528512467168
444,0.00047683818877224967
445,0.0004759486350965315
446,0.0004759444037324652
447,0.00047435006944255924
448,0.0004741774466555834
449,0.00047384122246566825
450,0.00047332673901376505
451,0.0004730926222596321
452,0.0004729929744456031
453,0.0004728765927735196
454,0.00047282460408245886
455,0.000472631953144451
456,0.00047225775918042015
457,0.0004720075885116244
458,0.00047197726681568765
459,0.00047175944439121196
460,0.0004717046502563607
461,0.0004716836722040301
462,0.00047121311847633384
463,0.000471131289447668
464,0.00047095911465782714
465,0.00047062537354735566
466,0.00047055473227491945
467,0.00047046275440061207
468,0.0004697619402427289
469,0.0004696169120876331
470,0.0004695479277159253
471,0.00046947270123104786
472,0.0004691311784697896
473,0.0004690355968220266
474,0.0004690070399370232
475,0.0004679920619142918
476,0.00046756756389628736
477,0.00046732186878395925
478,0.00046708568073296626
479,0.0004670134800858456
480,0.00046693146733670196
481,0.0004669084042401013
482,0.00046680430557322446
483,0.0004665808451956037
484,0.00046626381048687414
485,0.00046604688998162666
486,0.0004658204549572154
487,0.0004656950088586533
488,0.00046557709688373964
489,0.0004651794163477042
490,0.00046514250601197975
491,0.00046510535189489294
492,0.00046488021991701313
493,0.0004644455804606029
494,0.00046437872520888
495,0.00046371247240824975
496,0.0004636542418945814
497,0.0004635000033263088
498,0.0004634461820346535
499,0.0004633850256949336
500,0.0004633524940772126
501,0.00046320328899837686
502,0.00046319464468540326
503,0.0004631363166026547
504,0.000462281506398142
505,0.00046217976115658395
506,0.0004621439768038999
507,0.00046198059446743715
508,0.00046194746222195124
509,0.00046181592679267415
510,0.0004615557381987149
511,0.0004615476465992667
512,0.00046061650808084726
513,0.00046060485633442566
514,0.00046037063299105105
515,0.00046024277731857005
516,0.0004601810683396579
517,0.00046017533854285006
518,0.000460061171372524
519,0.00046006073736310567
520,0.00046004150396466195
521,0.00045973771059220795
522,0.0004596379655699111
523,0.00045916604754452865
524,0.000458987985796136
525,0.0004589175992334924
526,0.00045868050580949373
527,0.0004585735822282325
528,0.00045818175821097675
529,0.00045813890648506867
530,0.000458057078141031
531,0.00045781722143540935
532,0.0004576403363437394
533,0.00045751878765321795
534,0.00045709476295534345
535,0.0004568694793316028
536,0.00045661601597067034
537,0.00045645392814850673
538,0.0004564027295385526
539,0.00045639337204247537
540,0.0004563254813384423
541,0.0004558117309745873
542,0.00045578081524053705
543,0.0004557319662144432
544,0.000455564838820817
545,0.0004555009747290704
546,0.00045548873637120114
547,0.0004553445455847975
548,0.0004551962795344108
549,0.0004548497971735812
550,0.0004547041827740116
551,0.0004545038080157353
552,0.00045440183813595756
553,0.00045418399852122684
554,0.00045415734179348935
555,0.0004541413433894629
556,0.00045329632765074454
557,0.000452800978621713
558,0.00045263187973981154
559,0.000452597525667682
560,0.0004521412769886922
561,0.00045204179662745425
562,0.00045186131022477226
563,0.00045162449467469186
564,0.00045157809431707315
565,0.0004513286534855534
566,0.00045102422617166436
567,0.0004505573678940498
568,0.00045044328517484123
569,0.000450298600069226
570,0.00045021355051471555
571,0.00045007882285608717
572,0.00044981058740303727
573,0.00044966644697967526
574,0.000449290162622568
575,0.00044897717045048525
576,0.0004489766675933471
577,0.0004488978817562755
578,0.00044873865162250374
579,0.0004485585858338703
580,0.000448526001957197
581,0.00044848453227921265
582,0.00044848382594208297
583,0.00044810854609408457
584,0.000447963130952375
585,0.0004477525086436308
586,0.0004476565204907455
587,0.00044761851688703957
588,0.0004476128325614352
589,0.00044754959851071006
590,0.0004474994819884091
591,0.0004474197396292369
592,0.0004474075232600427
593,0.00044733149201578714
594,0.00044684518703663707
595,0.00044679462304695163
596,0.00044676425003458813
597,0.00044605914610572193
598,0.0004457710136140313
599,0.00044552003932432394
600,0.00044546401831254735
601,0.00044520197916856724
602,0.00044514518071131156
603,0.00044481862089609423
604,0.0004446435988325066
605,0.0004446236326287822
606,0.0004441536021541841
607,0.0004440876899297006
608,0.0004439997589735147
609,0.00044385677439076924
610,0.00044361053222323715
611,0.00044359066929521154
612,0.0004434386034004704
613,0.0004431094990515315
614,0.0004425831733429443
615,0.00044256798999586046
616,0.00044256008115251726
617,0.00044252417514530973
618,0.00044245033435447905
619,0.00044243955665956814
620,0.00044240339433370654
621,0.00044218079329129097
622,0.0004419733765058705
623,0.00044177068454806143
624,0.00044174686466125717
625,0.00044173626460711045
626,0.0004416997696981154
627,0.0004416847173356623
628,0.00044167851149619315
629,0.00044148990361262216
630,0.00044133038561045804
631,0.0004412612317192258
632,0.00044101522439108493
633,0.00044084235545867155
634,0.00044077444326184005
635,0.0004406985792234072
636,0.0004405296109739972
637,0.0004404561002550139
638,0.0004403615076996629
639,0.0004403510012385566
640,0.00044032605041350415
641,0.00044013988848287205
642,0.00043995331890362544
643,0.0004398952368811248
644,0.000439395539175768
645,0.00043891909677529466
646,0.00043849415442091127
647,0.00043847188522148597
648,0.0004378289369558077
649,0.00043781963000924864
650,0.00043775260748607633
651,0.00043773709165347366
652,0.0004377191741695091
653,0.0004376735607620097
654,0.0004374868481402416
655,0.00043719409549210344
656,0.00043711046175958044
657,0.00043696095393494825
658,0.0004369589583302572
659,0.0004368992811491861
660,0.0004368683247965397
661,0.00043679348090492893
662,0.0004367141220428554
663,0.00043639819959824587
664,0.0004362820394235318
665,0.0004360963496926922
666,0.0004360723116534845
667,0.00043570278143772843
668,0.0004354048392029455
669,0.00043533667629778577
670,0.0004350537642495529
671,0.0004349965454380566
672,0.0004348020733365155
673,0.0004347034728719813
674,0.00043447658751442014
675,0.0004343575605644034
676,0.0004341117915647308
677,0.0004340699972918935
678,0.0004339528134363068
679,0.00043374464828938817
680,0.00043372590643086346
681,0.0004336742626901149
682,0.0004336195053925395
683,0.0004336005840178862
684,0.0004335531621450039
685,0.0004335108117758673
686,0.0004332663146802517
687,0.0004330241396922736
688,0.00043283115154312083
689,0.0004327559268523526
690,0.00043260366274074465
691,0.00043228599278093046
692,0.00043226886050952407
693,0.00043226098386713453
694,0.00043209387786327116
695,0.0004320662459968341
696,0.0004320236553913187
697,0.00043170512782400225
698,0.00043169943009501653
699,0.00043167309204652235
700,0.00043159287502403
701,0.00043123088479785304
702,0.00043120257522884676
703,0.0004311571526300108
704,0.000431133053292969
705,0.0004311320845291813
706,0.00043112217705991646
707,0.0004310719224682474
708,0.00043099993446445915
709,0.0004308082958262092
710,0.0004305305639798504
711,0.000430500350299101
712,0.00043047287938891726
713,0.0004304718051123654
714,0.00043031440595258334
715,0.0004299990410082617
716,0.00042982557520075324
717,0.00042937149554638074
718,0.0004293498022284272
719,0.00042909453275035006
720,0.00042880180689057435
721,0.000428740588985614
722,0.00042870270169523435
723,0.00042861275907909053
724,0.00042857565912282744
725,0.0004285618870112845
726,0.0004284681232901965
727,0.0004279372491473562
728,0.0004278518184594053
729,0.00042782342501076836
730,0.0004273150220124387
731,0.0004272136458117027
732,0.00042690456475465806
733,0.0004267460411468145
734,0.00042653553238718796
735,0.0004264665980102175
736,0.00042635654395700457
737,0.00042611934338945167
738,0.00042609026443548464
739,0.00042608633071166714
740,0.0004257093231520175
741,0.00042558856330375154
742,0.00042552541720793514
743,0.0004253614154684825
744,0.0004253548329949684
745,0.0004249995090949488
746,0.0004249701500556827
747,0.00042496447282312056
748,0.00042463082119368646
749,0.0004244016521418875
750,0.000424384378692801
751,0.0004242042634367727
752,0.00042386415827119637
753,0.00042372231399847356
754,0.0004236788041426417
755,0.0004236243646043283
756,0.00042329873247302013
757,0.000423142730829821
758,0.0004231381569806259
759,0.00042296682511275074
760,0.0004229068546864889
761,0.000422867896384174
762,0.00042283505710434213
763,0.00042277863317376327
764,0.00042261836147179264
765,0.00042255443851347055
766,0.0004225074756103184
767,0.00042248952941001595
768,0.00042230657200835524
769,0.00042226165136482
770,0.0004215942535878685
771,0.0004214906906342044
772,0.0004214394566157302
773,0.0004212007433308009
774,0.0004209585765283997
775,0.0004206975860400931
776,0.00042057590938370903
777,0.000420543804165978
778,0.00042038510580336206
779,0.000420285234429376
780,0.00041999177200954417
781,0.0004199339362061637
782,0.00041985023114616106
783,0.000419672672929331
784,0.0004195867757640767
785,0.0004192553829440022
786,0.0004188953583136389
787,0.0004188612067987483
788,0.00041884344636169014
789,0.00041840116454196723
790,0.0004183304589949924
791,0.00041820351460171293
792,0.0004181911145070984
793,0.0004181338803716171
794,0.00041811072264889696
795,0.00041806244285626286
796,0.0004177990108760137
797,0.0004176935465914164
798,0.00041762988308490136
799,0.0004175611186721216
800,0.0004174004904320552
801,0.00041697324508200244
802,0.00041689346729663297
803,0.0004168345122883715
804,0.0004167238578389895
805,0.00041666939224408405
806,0.00041663509636997016
807,0.0004165235549218007
808,0.0004164966979681656
809,0.00041642540693300276
810,0.0004162329927514621
811,0.0004162280726734062
812,0.0004159328902563338
813,0.0004158739434119255
814,0.00041553691216023774
815,0.00041546222366601443
816,0.00041511903129219175
817,0.0004151019737685873
818,0.0004150578739718731
819,0.0004149987459727167
820,0.0004147591136734257
821,0.0004146622754031689
822,0.00041465084807528764
823,0.0004146051460302174
824,0.00041457494711265574
825,0.00041456856654582835
826,0.0004144507412457469
827,0.00041440050278894496
828,0.000414330304441456
829,0.00041421438664828103
830,0.00041404230201694465
831,0.00041404093017773303
832,0.0004137479576942753
833,0.0004137129165342142
834,0.0004136261883231789
835,0.0004134926205201949
836,0.00041336048327226453
837,0.00041334996294920787
838,0.00041325802085163856
839,0.00041325175674495533
840,0.00041318898037572856
841,0.0004131473938317839
842,0.0004130918723652928
843,0.00041302221837407076
844,0.0004130067200228034
845,0.00041298896490867123
846,0.0004128975222111867
847,0.00041289045883510973
848,0.0004128866584197193
849,0.00041279331522210385
850,0.0004127878366591052
851,0.0004127012975490394
852,0.00041263165725006356
853,0.0004125415069070946
854,0.00041240567276075847
855,0.00041223781480403417
856,0.00041189747929993675
857,0.00041182897019709664
858,0.0004117720968008318
859,0.00041165529702639396
860,0.00041147637156776855
861,0.00041136417326754853
862,0.00041136137833784115
863,0.00041133659687983825
864,0.0004113228337600975
865,0.0004112532604223909
866,0.00041103390386234315
867,0.00041092209763585386
868,0.00041083982622814805
869,0.0004108042686110485
870,0.0004107060782766532
871,0.0004107047035510345
872,0.00041019748620849925
873,0.00041010686407085234
874,0.000410092042779863
875,0.00041000419978478095
876,0.0004098162111846256
877,0.0004097999779918409
878,0.00040972391566787114
879,0.00040950468543876346
880,0.0004092081192664498
881,0.0004091165051410778
882,0.00040902762573327396
883,0.0004088911496920101
884,0.0004088757524782231
885,0.00040876748195884093
886,0.00040851768167880694
887,0.0004084553075895657
888,0.00040805611414140294
889,0.0004080352173380533
890,0.00040787002914726404
891,0.0004078682451178157
892,0.00040768633583027617
893,0.00040767416309989737
894,0.00040762447071887554
895,0.0004074349046640393
896,0.0004073310385002044
897,0.0004071076350732745
898,0.0004070858156930722
899,0.00040684644291485853
900,0.00040677946906222696
901,0.0004065698982134011
902,0.00040650370910338284
903,0.0004061381605412086
904,0.0004060566144282087
905,0.00040604189721675813
906,0.00040570748965660866
907,0.0004055944652830324
908,0.00040553938726914525
909,0.00040529815044995827
910,0.0004051671543189603
911,0.00040507640060406173
912,0.000405048097856949
913,0.0004048968059596155
914,0.00040482318035839446
915,0.000404779297548719
916,0.00040476896417386267
917,0.0004046929776573813
918,0.00040455986669531873
919,0.0004045575764614967
920,0.00040435635401371854
921,0.000404184039243251
922,0.00040411844912608823
923,0.000403850553174673
924,0.0004034918954487209
925,0.0004034795285228142
926,0.0004034240032750955
927,0.00040334677922778756
928,0.00040320246812019194
929,0.0004031319977353502
930,0.00040310540954372127
931,0.00040307657476045043
932,0.00040297855416208695
933,0.0004029191412955798
934,0.0004029021149712018
935,0.00040266168875161516
936,0.00040262060328571047
937,0.00040245983584622224
938,0.0004021760285455804
939,0.000401973605145619
940,0.00040195918522290566
941,0.0004018400881224978
942,0.0004017787209509475
943,0.00040176336124034734
944,0.0004012788077236694
945,0.00040119097072439637
946,0.00040107909983769853
947,0.00040093091612135995
948,0.00040089517862852334
949,0.00040084197710381705
950,0.00040079682554073037
951,0.0004005227744624578
952,0.0004002187972334298
953,0.00039999164295233833
954,0.0003998580725552053
955,0.0003994968641362071
956,0.0003994475747835364
957,0.0003992742344169208
958,0.0003990366612802119
959,0.00039903205148829205
960,0.00039889166445050987
961,0.000398763507908227
962,0.00039872523397759923
963,0.00039844235820567166
964,0.00039839926706331224
965,0.00039819105807818993
966,0.0003981271486289769
967,0.00039809230128659394
968,0.00039798108886918507
969,0.0003978352571640374
970,0.0003976986094032227
971,0.0003975803070768693
972,0.0003975041770042183
973,0.0003974801153622074
974,0.00039747246986959647
975,0.0003973897654272764
976,0.00039724830084246753
977,0.0003972153150667622
978,0.0003970236811407978
979,0.00039699220102377964
980,0.0003969650634656268
981,0.000396927688028514
982,0.0003967665551282847
983,0.00039660304922251434
984,0.00039642839933595606
985,0.00039631374755307985
986,0.0003963053329836275
987,0.00039614201272264145
988,0.0003960795469151783
989,0.00039604339726597614
990,0.0003960245185078315
991,0.0003959216371707043
992,0.00039579277380918254
993,0.00039570997506766436
994,0.000395537379515894
995,0.0003953920051669666
996,0.0003951797174777856
997,0.0003951762047095387
998,0.0003951434595563323
999,0.00039512667127164866
1000,0.0003950431715016178
1001,0.00039463279902009446
1002,0.0003946183353500478
1003,0.00039456452530019394
1004,0.00039432513425329945
1005,0.00039413857105683023
1006,0.0003939423876939683
1007,0.00039359970336798675
1008,0.000393470582855448
1009,0.0003933466188615605
1010,0.00039333660531322624
1011,0.00039309825052749207
1012,0.0003928901381670757
1013,0.00039283718749453015
1014,0.0003926741107647689
1015,0.000392379993641787
1016,0.00039234579556270496
1017,0.00039226652273751007
1018,0.0003919121038961304
1019,0.00039175498507184106
1020,0.00039174637882111114
1021,0.0003917049159014757
1022,0.0003916222109332613
1023,0.0003915348191868215
1024,0.0003915136298613993
1025,0.0003910519090867936
1026,0.0003909855112534959
1027,0.00039078583818979355
1028,0.00039072790722010996
1029,0.0003907059767540316
1030,0.0003906779961207973
1031,0.0003904903399039058
1032,0.0003904836239814749
1033,0.000390456643796337
1034,0.00039036584408020606
1035,0.00039031515982384445
1036,0.0003902606985437601
1037,0.00039022877332634193
1038,0.00039020793557799463
1039,0.0003900852657495485
1040,0.0003899529500583036
1041,0.0003899280228810385
1042,0.00038991164026548993
1043,0.00038990461965440976
1044,0.00038988920521790336
1045,0.00038973489450669076
1046,0.00038967854912050104
1047,0.0003895928237031659
1048,0.00038930114965158544
1049,0.0003892802314206885
1050,0.00038926440318396826
1051,0.00038921916503669124
1052,0.00038909559289505114
1053,0.00038882625526816283
1054,0.0003888212587482674
1055,0.0003887954596931903
1056,0.0003887433683449691
1057,0.0003886475040561481
1058,0.0003886066500304235
1059,0.000388216627984019
1060,0.0003880925514667268
1061,0.00038803276556138524
1062,0.00038794787468868913
1063,0.00038788801256052925
1064,0.00038788373196146214
1065,0.0003878226786128697
1066,0.00038780576458997815
1067,0.0003877805735025642
1068,0.0003877030911151242
1069,0.0003876650050675362
1070,0.00038759506553518114
1071,0.0003875842296275269
1072,0.00038757584458145705
1073,0.0003875725864305571
1074,0.00038751716955457463
1075,0.00038740099091956606
1076,0.0003873878094833773
1077,0.00038734191743028325
1078,0.00038731016486837007
1079,0.0003872555752518016
1080,0.00038715139599344866
1081,0.0003870949678506879
1082,0.0003867063194328939
1083,0.00038658994424775
1084,0.00038652569771069974
1085,0.0003865085967497532
1086,0.00038649719569831256
1087,0.0003863578430402528
1088,0.00038635752046306976
1089,0.00038619754538517665
1090,0.00038603753304044456
1091,0.0003860008642811503
1092,0.0003859740059424959
1093,0.0003858558522418781
1094,0.00038584623843053786
1095,0.0003857389801948353
1096,0.0003857001775397179
1097,0.00038569559220972616
1098,0.00038542382769674244
1099,0.00038530754478859606
1100,0.00038518824236366653
1101,0.00038505627305682416
1102,0.0003848532750607412
1103,0.0003848273960856239
1104,0.00038476211722977176
1105,0.0003847525255818431
1106,0.00038438946532449796
1107,0.00038435221533704325
1108,0.0003843454704199091
1109,0.00038433603606466367
1110,0.0003842710525824733
1111,0.0003842177115531207
1112,0.0003840825242482767
1113,0.0003840378034626587
1114,0.00038399128480334045
1115,0.00038398349060301564
1116,0.0003839492579934847
1117,0.00038392688116444326
1118,0.0003838360254155108
1119,0.00038375127526702347
1120,0.00038373110471214407
1121,0.00038372160493561636
1122,0.00038360963828019864
1123,0.0003835287083957374
1124,0.00038351710189381293
1125,0.0003834751025042381
1126,0.00038338664253124473
1127,0.0003833585847353687
1128,0.0003832445338013248
1129,0.00038310379422184496
1130,0.0003829338120250036
1131,0.00038289144557506654
1132,0.0003828840834385034
1133,0.00038266333768979853
1134,0.0003826447104810761
1135,0.0003825545305482242
1136,0.0003823354252961043
1137,0.00038219647787422837
1138,0.0003821758300577122
1139,0.00038208850188859117
1140,0.00038189280289788907
1141,0.00038185916069395366
1142,0.0003818306371889908
1143,0.00038182167317713027
1144,0.0003814638464830578
1145,0.00038129511466541467
1146,0.0003812745081801096
1147,0.00038102443109798456
1148,0.0003809269355276126
1149,0.0003807635270504885
1150,0.0003806797573848173
1151,0.0003806771404845165
1152,0.0003806374731326326
1153,0.0003805097655597604
1154,0.0003803790602393031
1155,0.00038017132631012774
1156,0.0003801214484505592
1157,0.000380070698734951
1158,0.0003800422663967792
