Nodo,Grado
1,0.0008368716735810369
2,0.0008022863716995305
3,0.0007620328092800268
4,0.0007468645704415865
5,0.0007428650486348878
6,0.0007286745296122418
7,0.0007195160592842407
8,0.0007088250813559447
9,0.0007083567694314444
10,0.0007073155919583445
11,0.0007072866653717541
12,0.0007015355663100015
13,0.0006979448793055102
14,0.0006969314479293346
15,0.0006956513503665869
16,0.0006943000221568233
17,0.0006913658848455843
18,0.0006896753228829357
19,0.0006821100311105766
20,0.0006757632385954715
21,0.0006742327698535807
22,0.0006712162194603413
23,0.0006710101190282786
24,0.0006644277292295096
25,0.0006636802611412332
26,0.0006574748938348786
27,0.0006554993305881218
28,0.0006547802759937931
29,0.0006543637886174933
30,0.0006519592903345469
31,0.0006516483054185557
32,0.0006509320174590779
33,0.0006474244929773363
34,0.000644553680337357
35,0.0006385313804464927
36,0.000638469166410369
37,0.0006353955193658426
38,0.0006353064764196185
39,0.0006320262080173056
40,0.0006314674788399382
41,0.0006305679816474223
42,0.0006299926786826447
43,0.0006294302049698181
44,0.0006291944920401392
45,0.0006289336601057212
46,0.000628345977901765
47,0.0006282310302719878
48,0.0006262281225585833
49,0.0006252861068757085
50,0.0006251197436806941
51,0.0006246983270308785
52,0.0006234440059907664
53,0.0006221119262522139
54,0.0006219481456913272
55,0.0006218790765545065
56,0.0006204233499627422
57,0.0006151973471554303
58,0.0006137482398282026
59,0.0006109323994811681
60,0.0006104949879473747
61,0.0006098864624625151
62,0.0006095988773669942
63,0.0006092195564830746
64,0.0006082595902668748
65,0.0006080978432335127
66,0.0006074989107668741
67,0.0006074822221395828
68,0.0006065178583092082
69,0.0006049040185564237
70,0.0006030591201666212
71,0.000602345155173967
72,0.0006019729386768894
73,0.0006013242076589814
74,0.0005995886951645262
75,0.0005992905137068629
76,0.0005983358273491132
77,0.0005963939140528331
78,0.0005954129880380573
79,0.0005953626664026476
80,0.0005949523642118137
81,0.0005949410204414388
82,0.0005947103574432193
83,0.0005933578337156785
84,0.0005933399923089506
85,0.0005914727966249524
86,0.0005909501853968625
87,0.0005889550911019469
88,0.0005888259025982322
89,0.0005875285822454897
90,0.0005873465653229606
91,0.0005871346562690599
92,0.0005858101559539989
93,0.0005853890952771366
94,0.0005849724798996669
95,0.0005848423495810713
96,0.000583223083972825
97,0.0005825262092448824
98,0.0005819838058533731
99,0.0005819521218824994
100,0.0005815665918993927
101,0.0005811621093325355
102,0.0005810596475029213
103,0.0005798278504972185
104,0.0005796385266153372
105,0.00057961848444959
106,0.0005794661021523936
107,0.0005792803346372775
108,0.0005783729055757365
109,0.0005771632761286563
