Nodo,Grado
183,0.0005561753625734208
184,0.0005559040348137961
185,0.0005555034464487383
186,0.0005533355197306659
187,0.0005531996398075891
188,0.0005524484884891993
189,0.0005521083916707621
190,0.000552102024487094
191,0.0005517599438945443
192,0.0005516320822836347
193,0.0005503106256911617
194,0.0005500908741258627
195,0.0005496181111598726
196,0.0005489430778669723
197,0.0005484999903491893
198,0.0005474006204953684
199,0.0005471174427626406
200,0.0005466019206731594
201,0.0005458930373174165
202,0.0005454323753578112
203,0.0005453811897321259
204,0.0005453125877023806
205,0.0005443015710175633
206,0.000544165161446432
207,0.0005439755549541759
208,0.0005437624798102059
209,0.00054320325812074
210,0.0005427748776605316
211,0.0005425989235409775
212,0.0005417307690407097
213,0.0005414428113529376
214,0.0005414143576916086
215,0.0005409779236898074
216,0.0005401996347637318
217,0.0005394420661562944
218,0.0005377191867664731
219,0.0005377141757196374
220,0.0005373765279180211
221,0.0005368689983699708
222,0.0005363556997987102
223,0.0005360488161907169
224,0.0005359935976732734
225,0.0005358506028049396
226,0.0005352555349420862
227,0.0005348441937285394
228,0.0005346922053142544
229,0.0005343251743740409
230,0.0005342413124366472
231,0.0005341361466743884
232,0.0005338916891325099
233,0.0005328248992206607
234,0.0005322620095378852
235,0.0005320909131104731
236,0.000532006002201013
237,0.0005317565666547018
238,0.0005317281052508102
239,0.0005299822506409653
240,0.0005297989412807446
241,0.0005296737564579137
242,0.000529672996948765
243,0.0005289242098425144
244,0.000528826159190406
245,0.0005284347804047383
246,0.0005275518024349399
247,0.0005275137058835954
248,0.0005273230217238569
249,0.0005272589547487106
250,0.0005272195960525775
251,0.0005267886612203242
252,0.0005262140211237869
253,0.0005262035931502655
254,0.0005255929908462352
255,0.0005253502749929062
256,0.0005249491670832778
257,0.0005248460309825771
258,0.0005248238093905135
259,0.00052443431960795
260,0.0005241553163929522
261,0.000523163407151977
262,0.0005230024676379808
263,0.0005225446961798428
264,0.0005223547322388329
265,0.0005219442487296404
266,0.0005217302382496675
267,0.0005215729142028717
268,0.0005213758162899422
269,0.000520751205746775
270,0.0005207170843468875
271,0.00052055707388888
272,0.0005203854323671206
273,0.0005200533862729451
274,0.0005196705813629199
275,0.0005189338222973673
276,0.000518486974488386
277,0.00051830917080359
278,0.0005181892425759063
279,0.0005181018456890726
280,0.0005175924783839605
281,0.0005172036257287515
282,0.0005171833731976084
283,0.0005171394548452793
284,0.0005169486121551013
285,0.0005168855280044967
286,0.0005166602225626538
287,0.00051639627082432
288,0.0005163060383354444
289,0.0005162502942148707
290,0.0005157497428481356
291,0.0005153360549534104
292,0.0005149333509645815
293,0.0005144478146261927
294,0.0005142835175683217
295,0.0005141445538209473
296,0.0005138392843659268
297,0.0005135333232266431
298,0.0005131804746498496
299,0.0005115328612061525
300,0.0005112725426780481
301,0.0005109809302335594
302,0.0005103718125378819
303,0.0005103159763639934
304,0.000509371935067699
305,0.0005089001704874646
306,0.0005088969285561969
307,0.0005086993046469442
308,0.0005085743848580622
309,0.0005075487208774641
310,0.000507528913652624
311,0.000507405740590441
312,0.0005072691901590151
313,0.0005071933282236921
314,0.0005070799759801484
315,0.0005068791204997286
316,0.0005065802542832006
317,0.0005060855032871036
318,0.0005060384040031663
319,0.0005060238324344725
320,0.000505786604622416
321,0.0005054201039130029
322,0.0005044303221654479
323,0.0005042400340169234
324,0.0005040494158474294
325,0.0005036395026569711
326,0.0005034279647800966
327,0.0005030690934531748
328,0.0005030621487135634
329,0.0005030347236152425
330,0.0005026498605822226
331,0.0005023448224907887
332,0.0005021446748198394
333,0.0005017629734330311
334,0.0005017008365976151
335,0.0005016875513637423
336,0.000501647585945612
337,0.0005015299823736681
338,0.0005011850004406022
339,0.00050116037463327
340,0.0005010735285171793
341,0.0005007050729658944
342,0.0005006677802912332
343,0.0005004810089106448
344,0.0005003294409182146
345,0.0005002761710365995
346,0.0005000703111798952
347,0.0005000505413952541
348,0.0004999602441167016
349,0.0004999448723999145
350,0.0004999208292591975
351,0.0004996672806989918
352,0.0004995549068245254
353,0.0004987132567660053
354,0.000498544388742232
355,0.0004971409205735062
356,0.0004967657399505956
357,0.0004966093533355243
358,0.0004964414305344093
359,0.0004964369998897581
360,0.0004961230404049676
361,0.0004959114110485734
362,0.0004956065799296761
363,0.0004953748505915029
364,0.000494573020799859
365,0.0004943664151563957
366,0.0004943063840508575
367,0.0004943030791661147
368,0.000494269542063396
369,0.0004937708263497571
370,0.0004931626460902373
371,0.0004928478143504311
372,0.0004926103447204745
373,0.000492289327990835
374,0.0004922867770537472
375,0.0004922596291603219
376,0.0004919928394348291
377,0.000491550116421473
378,0.000491367073924586
379,0.0004913236526344806
380,0.0004912646374093655
381,0.0004907136844148634
382,0.0004906207851938701
383,0.0004905123542497677
384,0.0004898230904058279
385,0.0004892864497398858
386,0.0004891102847748996
387,0.0004891004528310471
388,0.0004889843833026873
389,0.0004888896896246076
390,0.0004888805116167625
391,0.0004888728302129178
392,0.0004887956460236083
393,0.0004876583130786707
394,0.00048681584269010436
395,0.0004868001606767095
396,0.0004867401075619535
397,0.0004863535918650979
398,0.0004861460440888252
399,0.00048599757181345775
400,0.00048594501001664815
401,0.0004854188740867282
402,0.00048403500091054324
403,0.0004840163625620155
404,0.00048340919897254034
405,0.0004832803489858297
406,0.00048318248470989984
407,0.0004826865969597095
408,0.0004823920702984524
409,0.0004823405611475729
410,0.0004813782589680033
411,0.0004811088939284898
412,0.00048092592456493627
413,0.0004806279197016911
414,0.0004805702916223114
415,0.00048044774351073535
416,0.00048012298231575915
417,0.0004799433454881082
418,0.0004793875947190909
419,0.0004793860998039594
420,0.00047919642855590646
421,0.00047898494432218415
422,0.00047888506543718477
423,0.0004785747768132602
424,0.0004784819106363893
425,0.0004782554842713747
426,0.0004780413080106417
427,0.0004774746867515739
428,0.00047738483440256356
429,0.00047731662759586317
430,0.0004773077917713832
431,0.00047727135329697157
432,0.0004758023437001609
433,0.0004757207582759073
434,0.000475403958230165
435,0.0004744817760772387
436,0.00047440834654265325
437,0.00047434969946467677
438,0.00047423377959549104
439,0.0004742311625557997
440,0.00047349458383819256
441,0.0004734640385913624
442,0.0004732566884495845
443,0.0004729570341827198
444,0.0004727696049794541
445,0.0004727628585601958
446,0.00047260417099631
447,0.0004719617941703281
448,0.0004717274811663753
449,0.00047166180203599747
450,0.0004711717694159117
451,0.00047103101381453617
452,0.00047101347674254724
453,0.0004706354987273056
454,0.00047045891616708245
455,0.00047038419512074813
456,0.0004703350956040918
457,0.00047012743418836086
458,0.0004698130663154589
459,0.00046930147095374696
460,0.0004691817539961635
461,0.0004691704312453732
462,0.00046914238389850747
463,0.0004689853710279787
464,0.0004688985144495191
465,0.00046888409192799764
466,0.00046884911442566314
467,0.00046855201996792923
468,0.00046824505126456643
469,0.00046821987507949506
470,0.00046791919456509376
471,0.0004677973554949914
472,0.0004674537870333386
473,0.0004672631630695242
474,0.000467255613207715
475,0.0004667963546391758
476,0.0004665134853819099
477,0.0004659380577641672
478,0.00046583833082379625
479,0.0004653870093690235
480,0.0004653149273461567
481,0.0004652887820360781
482,0.0004652013639528381
483,0.00046510903397359435
484,0.0004648940830470441
485,0.00046465906277404196
486,0.00046435540695988057
487,0.00046421656483372004
488,0.0004639218204643801
489,0.00046373750242057
490,0.00046368444496241393
491,0.0004636046665308338
492,0.0004630857637797102
493,0.0004629281594347789
494,0.0004627233055324538
495,0.0004626861950417528
496,0.00046267174102459564
497,0.00046253415447248907
498,0.00046235835553521293
499,0.0004623352239229698
500,0.000462238141171545
501,0.00046201191366535926
502,0.0004613954662713013
503,0.00046127515347791595
504,0.0004610466726222982
505,0.00046100238406219585
506,0.0004609965982489239
507,0.00046092742454607936
508,0.00046076589355533945
509,0.0004604683018479217
510,0.00046039682539576445
511,0.0004603654603174426
512,0.00046008209718958494
513,0.0004600417418278061
514,0.00045998413617934003
515,0.00045981261796100727
516,0.0004596516584734032
517,0.00045941585067962745
518,0.0004583528488911724
519,0.0004578983110460325
520,0.0004576379086474649
521,0.0004575887547308023
522,0.00045745135270867086
523,0.0004571175541415185
524,0.00045704400628459506
525,0.00045681517683867127
526,0.0004566259051694301
527,0.000456364914737743
528,0.00045635092318376485
529,0.0004562699860698721
530,0.00045621085947246165
531,0.0004560200098105768
532,0.0004557338137497435
533,0.00045553978124819735
534,0.000455488529523721
535,0.0004553141971716283
536,0.00045526435336955674
537,0.00045520999988769834
538,0.00045489926872026054
539,0.00045488467173154405
540,0.0004548833221589056
541,0.0004546526420492765
542,0.0004545335029003351
543,0.0004541295251364685
544,0.00045400989869013583
545,0.00045386417646742455
546,0.0004531479359760478
547,0.00045301749547608513
548,0.0004528741811032223
549,0.00045268703063883404
550,0.000452388965112247
551,0.0004520840712946697
552,0.0004519483261456008
553,0.00045186373533663885
554,0.00045134001424771894
555,0.0004512868765181353
556,0.0004512780824106776
557,0.0004512209857914281
558,0.00045120816311528206
559,0.0004510924771981828
560,0.00045106815729062914
561,0.0004504110185301055
562,0.0004504054310533522
563,0.00045037237267567406
564,0.0004502047425270999
565,0.0004501061353509937
566,0.0004499793851285583
567,0.00044995314326546796
568,0.00044984780156638625
569,0.00044977910609733364
570,0.00044918865203571334
571,0.0004491718051555245
572,0.0004491116657619911
573,0.0004486609854210752
574,0.00044856302778538697
575,0.0004485517586746648
576,0.00044854732038073733
577,0.00044853866847563195
578,0.0004484210906235461
579,0.0004483130426092454
580,0.000448235519325762
581,0.000448150459796878
582,0.0004478671352621316
583,0.00044785151097189536
584,0.00044781928623842545
585,0.0004477820514587161
586,0.0004476714378266992
587,0.00044738415670420755
588,0.0004473534565431417
589,0.00044731510785914175
590,0.00044704200506327866
591,0.0004470236468063663
592,0.00044698752182688496
593,0.0004468301386307095
594,0.00044660039950192407
595,0.00044645534406351114
596,0.00044640528041498337
597,0.00044629412653693086
598,0.00044617599590097756
599,0.0004461618390631499
600,0.00044600069832434523
601,0.0004458948504227253
602,0.0004457401088404829
603,0.00044567642141593486
604,0.000445064768949991
605,0.00044498146735112086
606,0.0004449169041759451
607,0.0004448256908753905
608,0.0004447115821243953
609,0.0004445873914551359
610,0.000444326048067004
611,0.00044415209919765477
612,0.0004441169911925712
613,0.0004441030112074067
614,0.00044397894345859053
615,0.0004439571802042018
616,0.0004436533393521704
617,0.0004435472775340294
618,0.00044341299469237514
619,0.0004431568787467095
620,0.00044314308222534395
621,0.00044314095535598813
622,0.00044299482581903994
623,0.0004428901914151164
624,0.0004428864288114684
625,0.0004427937670629575
626,0.000442554328029438
627,0.00044251292864790103
628,0.00044235833080367147
629,0.0004420230396553426
630,0.00044157851238238753
631,0.00044155521957177157
632,0.00044147594116366635
633,0.0004412685198705833
634,0.00044125642617100897
635,0.0004412543270157345
636,0.00044088611268990513
637,0.00044074708044917164
638,0.00044044022997772307
639,0.0004400694977656517
640,0.0004398462695700134
641,0.0004389501051645833
642,0.000438935504652875
643,0.0004388782075738584
644,0.00043876643526025367
645,0.00043859226142123385
646,0.0004382439409370181
647,0.00043822512622940257
648,0.0004378803132886207
649,0.000437722883241826
650,0.0004374160130855454
651,0.0004371380569236938
652,0.00043711649486908856
653,0.0004366619027419354
654,0.000436605806838277
655,0.0004363773321060947
656,0.00043634075771597244
657,0.00043600117655262066
658,0.0004359031836147234
659,0.0004357530647220839
660,0.0004353807689532551
661,0.0004349469270711917
662,0.00043475444488512167
663,0.000434654160800353
664,0.000434584122698167
665,0.0004344897123152277
666,0.0004344185979293414
667,0.0004343561509530033
668,0.00043421247284557244
669,0.00043397237173199444
670,0.0004338781921490664
671,0.00043366896648781557
672,0.00043353361441569123
673,0.00043286450205931847
674,0.0004324163198236866
675,0.0004324072779816955
676,0.0004323978095279464
677,0.00043237306802891085
678,0.00043221618223474837
679,0.00043161384937041066
680,0.0004315960204734687
681,0.000431440389481368
682,0.00043115765167724384
683,0.0004309921969021584
684,0.0004306513664347236
685,0.0004299114324833142
686,0.000429840473142107
687,0.00042983948314533
688,0.0004296454017895292
689,0.0004294112853596972
690,0.00042902646693739093
691,0.0004290199486358666
692,0.0004290154206872215
693,0.00042901402377859495
694,0.0004289247700585625
695,0.0004286015167927037
696,0.0004285728917049993
697,0.0004285611414858817
698,0.0004282884690983904
699,0.0004282352996325099
700,0.0004281239869688638
701,0.0004277408293993869
702,0.0004276812104547312
703,0.0004274191341691218
704,0.00042735354959337005
705,0.00042732637173601177
706,0.0004271419219208282
707,0.0004269884367410042
708,0.0004269135972580002
709,0.0004268143257698627
710,0.0004267391760532172
711,0.00042651093424766475
712,0.00042650459944983886
713,0.0004261718772760241
714,0.00042614858151540934
715,0.00042583994393669613
716,0.0004257822223069468
717,0.00042569075390594397
718,0.0004254993480793217
719,0.0004254815598846313
720,0.00042547182962992245
721,0.0004254269252562182
722,0.0004251139091043998
723,0.00042485279792502583
724,0.00042482204749535535
725,0.0004243878289826062
726,0.0004241612019345041
727,0.00042412673669002765
728,0.0004240141290533171
729,0.00042390232082698356
730,0.00042387466602371976
731,0.00042360221375547846
732,0.00042335129848031575
733,0.00042318954195695233
734,0.00042291681953647017
735,0.00042283493888229843
736,0.0004228072903666611
737,0.0004227865484854259
738,0.0004227742455532915
739,0.0004226618547334405
740,0.00042243876146027165
741,0.0004223921686869517
742,0.00042223937296856855
743,0.00042206580139453483
744,0.000421916980265356
745,0.00042171314009548626
746,0.0004216174219759623
747,0.000421522317534854
748,0.00042137549232156604
749,0.0004211416891098742
750,0.00042100410431009067
751,0.0004206650309648225
752,0.0004205523720405197
753,0.0004202630064764342
754,0.00042011435158083803
755,0.00041984281029726263
756,0.0004193499440433817
757,0.0004193112264107338
758,0.0004192572245940352
759,0.00041889962962001116
760,0.00041888686893844544
761,0.0004187720566345444
762,0.0004185780765524552
763,0.00041843383124230015
764,0.00041837348494721865
765,0.00041817433040076496
766,0.00041800411472688384
767,0.00041795722930492433
768,0.00041783674885572313
769,0.0004176777137217654
770,0.00041761785587429874
771,0.00041748539279121
772,0.0004173211468879961
773,0.00041732102191133403
774,0.00041724341813284484
775,0.00041702800969288805
776,0.00041701290011122684
777,0.00041692438386754495
778,0.0004169243672336635
779,0.00041687216540997705
780,0.00041684288806457625
781,0.0004167791985961342
782,0.00041676836165793285
783,0.00041649875309319805
784,0.00041648545592625326
785,0.00041631722390331633
786,0.0004162928605905243
787,0.0004161485909563838
788,0.0004161351907717432
789,0.000416078332740925
790,0.0004160730538297468
791,0.00041606375426572284
792,0.00041591147484989154
793,0.00041590395159966275
794,0.0004157767831241015
795,0.0004156226921183548
796,0.00041560427383191935
797,0.000415403154946784
798,0.0004153118672974676
799,0.00041529809072752985
800,0.00041498052558169396
801,0.0004148010751892096
802,0.0004147499715244735
803,0.0004147465319260019
804,0.00041474651195885044
805,0.0004145827589030215
806,0.00041448602903412356
807,0.00041445361635990166
808,0.00041441993293773864
809,0.0004143454449984759
810,0.0004142887259699914
811,0.0004139875313272576
812,0.0004139676008200882
813,0.00041372539178184464
814,0.00041371832082072533
815,0.0004135323198282154
816,0.0004135200420158014
817,0.0004135196104050525
818,0.000413287758300693
819,0.00041316181302934957
820,0.0004129346996883996
821,0.0004127944088020682
822,0.00041276301285636985
823,0.0004127304591214204
824,0.0004127205799344055
825,0.00041258786160391404
826,0.0004125828143543776
827,0.0004125437850960568
828,0.0004125314211953044
829,0.00041246619805348074
830,0.0004124611971436055
831,0.00041245969106456994
832,0.000412435341577141
833,0.00041242890147223123
834,0.0004123577934093126
835,0.00041225239497405845
836,0.00041220940343875194
837,0.0004121936877561473
838,0.00041211716302067507
839,0.00041189661305368255
840,0.0004116918538369373
841,0.00041153123192803393
842,0.0004114798149744535
843,0.00041142441716343815
844,0.0004114096043409467
845,0.0004112616958637591
846,0.00041125682361341763
847,0.0004111339206299857
848,0.000410776300112891
849,0.00041071935435688117
850,0.00041069746211944575
851,0.0004105576050066365
852,0.0004105127297346614
853,0.0004105057271832022
854,0.00041049908252229937
855,0.0004104008348352054
856,0.00041028188920821864
857,0.00041023204422576645
858,0.00041014267705416794
859,0.00040985492269158695
860,0.0004097705924312165
861,0.00040975703021829815
862,0.00040950660294042894
863,0.00040917875310113766
864,0.00040892635054005087
865,0.00040892154284827704
866,0.00040891367774397044
867,0.00040890983346662444
868,0.0004087543447467875
869,0.0004084404151731797
870,0.0004083602735241662
871,0.0004083342415210014
872,0.0004080605674824727
873,0.0004079811774203696
874,0.00040794179847901976
875,0.0004079305581603349
876,0.00040785761621002097
877,0.00040782483252679944
878,0.00040777029695658655
879,0.00040759622023624393
880,0.000407098658946495
881,0.0004067952648831988
882,0.0004066926631895565
883,0.00040663477529270087
884,0.00040657676301131506
885,0.0004064997276854509
886,0.00040629831338507416
887,0.0004062893339427211
888,0.0004062094521112612
889,0.0004060680401121318
890,0.00040587507433823824
891,0.00040575996493924125
892,0.00040536825759259187
893,0.00040519927528177916
894,0.0004051049021277499
895,0.00040510278301536095
896,0.00040493191167455196
897,0.0004049072652897251
898,0.0004048298600363324
899,0.0004047902108201146
900,0.00040476862455911516
901,0.00040468912047737473
902,0.00040468836702610623
903,0.0004046435376726864
904,0.0004045634431860604
905,0.0004045462305168919
906,0.0004045288391164891
907,0.0004045146630683479
908,0.0004044946637573924
909,0.00040437993420362734
910,0.00040425907118334407
911,0.00040423214380327
912,0.00040422248808167364
913,0.0004039866535933253
914,0.00040387656154111304
915,0.0004038706144199755
916,0.0004036901907271076
917,0.0004036524226540464
918,0.000403569996564521
919,0.000403525742487022
920,0.00040352467866760453
921,0.0004034936555512989
922,0.00040344655595872487
923,0.0004034179937382686
924,0.0004032666524582417
925,0.00040311770147575605
926,0.0004031022748617296
927,0.00040309052018682785
928,0.0004030809124152446
929,0.0004030069732151628
930,0.0004029881593244553
931,0.0004028769214300869
932,0.0004027833275256729
933,0.00040220776118220686
934,0.00040204927792113123
935,0.0004020050914851781
936,0.0004019211117671635
937,0.0004018335357787949
938,0.0004015578481669853
939,0.0004012658922398228
940,0.0004012255975712197
941,0.0004012027123509411
942,0.0004011866142977441
943,0.000401165133613658
944,0.0004010654363082076
945,0.00040101309486276036
946,0.00040092305509196145
947,0.0004008990023823844
948,0.00040072723110778094
949,0.0004006410770360679
950,0.00040055183474089947
951,0.00040052085129954856
952,0.00040045943480843484
953,0.0004004116898834897
954,0.00040038550732224385
955,0.0004003744760578584
956,0.0004003671302780315
957,0.00040027630049619566
958,0.0004001540557672931
959,0.00040005804656101796
960,0.00040001238058218734
961,0.0004000101801232374
962,0.0003999595822465601
963,0.00039995777488047494
964,0.0003998907324344452
965,0.0003997288259941163
966,0.00039972152190919757
967,0.0003995495579587027
968,0.00039938076768640746
969,0.0003993084434359649
970,0.00039925440311876025
971,0.00039912930302526083
972,0.0003990779142953986
973,0.0003990335831159814
974,0.00039887533289676916
975,0.00039886835648730417
976,0.00039879551731772367
977,0.0003985705094260865
978,0.000398358434857201
979,0.00039824527792514555
980,0.0003979079256036405
981,0.00039771305823871464
982,0.000397576945159858
983,0.0003973081143657552
984,0.0003972897588144856
985,0.00039727483480268914
986,0.00039721762089697934
987,0.0003970012745272148
988,0.00039690565206291866
989,0.0003966260929442646
990,0.0003965285833888533
991,0.0003963749158781171
992,0.00039608860600748677
993,0.0003956343211795338
994,0.00039533812749165717
995,0.00039530192859106757
996,0.00039527962251802666
997,0.0003952068471878611
998,0.0003950717096214588
999,0.00039500645111529566
1000,0.00039481430859483307
1001,0.00039471408283468903
1002,0.00039452841411404346
1003,0.0003943816661936989
1004,0.0003943257628414717
1005,0.0003942650271952338
1006,0.0003940693891160383
1007,0.0003936474410176417
1008,0.00039358995930534394
1009,0.00039357244953991085
1010,0.00039354498665884996
1011,0.0003934150310643085
1012,0.0003932172237707508
1013,0.00039302034958666176
1014,0.0003929696809260786
1015,0.00039295245199743244
1016,0.00039291812420121173
1017,0.00039262223954794764
1018,0.0003924939727110879
1019,0.0003924709467084795
1020,0.0003921230486303476
1021,0.00039205023634518687
1022,0.00039186200574661747
1023,0.000391763430913279
1024,0.0003917325453306274
1025,0.00039171011444991447
1026,0.00039169592840181415
1027,0.0003914714991011349
1028,0.00039133743506873365
1029,0.000391190358665013
1030,0.0003911807767030709
1031,0.0003910332988545359
1032,0.0003909368095187185
1033,0.0003908073971533797
1034,0.0003906040300020803
1035,0.00039057146239886625
1036,0.0003905665941770975
1037,0.0003905274370926579
1038,0.0003904964736875074
1039,0.00039048280132515954
1040,0.0003902169963329823
1041,0.00039016956267381374
1042,0.0003900858261437371
1043,0.00039003662231199026
1044,0.00038988305369453395
1045,0.0003898585616723238
1046,0.00038979476358539343
1047,0.00038962980063642186
1048,0.00038945495522527184
1049,0.000389221450415776
1050,0.00038919432616251067
1051,0.00038913454285798563
1052,0.00038909795708089097
1053,0.0003890892515123431
1054,0.0003890867308500344
1055,0.00038905012129836843
1056,0.00038886414728820864
1057,0.0003887379734606184
1058,0.0003884463421683446
1059,0.0003884039505296345
1060,0.0003882302050693074
1061,0.0003881605476012338
1062,0.0003880687581759886
1063,0.00038798334057661856
1064,0.0003879799235517376
1065,0.0003878706879506096
1066,0.00038775717916889063
1067,0.00038772942067541926
1068,0.00038767073673438043
1069,0.0003875631669032502
1070,0.0003875565632313796
1071,0.00038740858830378373
1072,0.00038738886077278233
1073,0.00038729095767512154
1074,0.0003872389509179757
1075,0.0003870445011801966
1076,0.0003870066019905455
1077,0.0003868922039556525
1078,0.00038673574782192567
1079,0.0003866439672021536
1080,0.0003866300075973397
1081,0.00038642931670792956
1082,0.0003864249449354412
1083,0.00038632585934504643
1084,0.00038627491782885213
1085,0.0003862615566999048
1086,0.0003861881734165762
1087,0.00038605767654566
1088,0.00038600068164712097
1089,0.00038596177150982064
1090,0.0003859223204350477
1091,0.00038580926205453435
1092,0.0003857708758189279
1093,0.00038572020744804256
1094,0.00038567971023585813
1095,0.00038563914477656466
1096,0.00038551271736816326
1097,0.0003851745199193785
1098,0.00038504310052978936
1099,0.00038502586970879147
1100,0.0003849700170568106
1101,0.0003849593813393943
1102,0.00038478273280273534
1103,0.0003847636313448097
1104,0.00038475164297207767
1105,0.0003846820941833362
1106,0.00038468106976127396
1107,0.00038460128736167817
1108,0.00038438818146911165
1109,0.00038431443981940547
1110,0.0003842799146619335
1111,0.0003842416936408975
1112,0.00038422366621217207
1113,0.0003841261132698357
1114,0.0003840598671919664
1115,0.00038399210816837155
1116,0.00038396880904588296
1117,0.0003838876191515487
1118,0.00038388725118382257
1119,0.000383862661454278
1120,0.000383767955837287
1121,0.00038369680328907745
1122,0.00038369076321665026
1123,0.0003835684633599696
1124,0.0003835064283640669
1125,0.0003834408568996416
1126,0.00038339105314539825
1127,0.0003830707743845633
1128,0.0003829306372576837
1129,0.0003828669852420353
1130,0.00038283065212364633
1131,0.0003828210233677088
1132,0.0003825349265223837
1133,0.0003825322461460169
1134,0.00038244212426312934
1135,0.0003824023652232221
1136,0.00038234638426806446
1137,0.000382319212484614
1138,0.0003820309236242931
1139,0.0003818238688104885
1140,0.0003817386342796544
1141,0.000381727438257579
1142,0.00038156679753549225
1143,0.0003815190957614198
1144,0.00038140029342258885
1145,0.0003813750436518459
1146,0.00038133646364975116
1147,0.00038132977146536427
1148,0.0003812743145301387
1149,0.00038121153192659517
1150,0.0003812104416626825
1151,0.00038110521438655323
1152,0.00038104449230903846
1153,0.0003810056371035386
1154,0.0003809254077155191
1155,0.0003808212209094351
1156,0.00038069158388846644
1157,0.00038065136932899677
1158,0.0003806367390521792
1159,0.0003806073829257223
