Nodo,Grado
209,0.000509429084084302
210,0.0005092767964122219
211,0.0005091900360833369
212,0.0005090990646951978
213,0.0005087709236930393
214,0.0005085332358281166
215,0.0005079525414911696
216,0.0005077333057111826
217,0.0005073224850562197
218,0.0005072196995174258
219,0.0005069054047792785
220,0.0005063006011478777
221,0.0005062989696644811
222,0.0005061460693138292
223,0.0005059829571760275
224,0.0005058159587389548
225,0.0005055677444545745
226,0.0005054354321984568
227,0.00050465114202085
228,0.00050435758642875
229,0.0005042956883596624
230,0.000503849707316863
231,0.0005032384711013393
232,0.0005029219346055096
233,0.0005028090309475962
234,0.0005027457838815553
235,0.0005025208586687225
236,0.0005024042063329604
237,0.0005019208895337522
238,0.0005011979694892181
239,0.0005009146517030751
240,0.0005002109397863537
241,0.0005000329411016256
242,0.0004999020812390564
243,0.0004998014429805906
244,0.000499796637722436
245,0.0004992898025593997
246,0.0004992171501157418
247,0.0004986051552271967
248,0.000498170851195196
249,0.000498152877345712
250,0.0004978557124625851
251,0.000497816988363865
252,0.0004974450796357851
253,0.0004973613622005281
254,0.0004972300428786358
255,0.0004969764822359759
256,0.0004969436350861854
257,0.0004969062900408466
258,0.0004967280195507005
259,0.0004963019984276032
260,0.0004961119822076639
261,0.0004960923024110535
262,0.0004959964262152642
263,0.0004957181428131851
264,0.0004956401360903935
265,0.0004955540593964379
266,0.0004953646366249247
267,0.0004951858689808841
268,0.0004951367488030883
269,0.0004951264755643715
270,0.0004949156098090256
271,0.0004948138491059283
272,0.0004947404297262852
273,0.0004945622091821013
274,0.0004945134154207012
275,0.0004930964783085021
276,0.0004929867237331365
277,0.0004925314392501336
278,0.0004924441924131309
279,0.0004922662010407395
280,0.0004920573327918917
281,0.0004917640536706623
282,0.0004915086357613629
283,0.0004910665876003076
284,0.0004909425556998189
285,0.0004909215061526572
286,0.0004907904064544523
287,0.0004905490468448608
288,0.0004905124194383556
289,0.0004901831173640748
290,0.0004893647911038675
291,0.0004892282083236264
292,0.0004891441511164845
293,0.000488810246027353
294,0.0004884205671478688
295,0.0004883245296798001
296,0.0004883237702310871
297,0.0004881884350840271
298,0.0004875752253168449
299,0.0004871809665583501
300,0.0004867588498630534
301,0.0004867058121905338
302,0.00048625460387304395
303,0.0004860660001200569
304,0.00048593577993939996
305,0.0004859048162377249
306,0.00048568740705754436
307,0.00048553679422661574
308,0.0004847640939550625
309,0.00048466512108109123
310,0.00048443771314831687
311,0.00048414394949346386
312,0.00048387389048189634
313,0.0004834994074669958
314,0.00048332354742206245
315,0.00048310220521700117
316,0.000483047915815507
317,0.0004829005025837493
318,0.00048260778411170414
319,0.0004825533378269136
320,0.00048242091626126874
321,0.0004820500957665549
322,0.00048151601079192977
323,0.00048149734668034204
324,0.0004812995469774696
325,0.0004812927714743736
326,0.0004810532880120766
327,0.0004807977545932824
328,0.00048070830482675124
329,0.00047987946416428834
330,0.0004798610837620695
331,0.00047976680383316357
332,0.0004796805437004346
333,0.00047965717668809865
334,0.0004795148189582868
335,0.0004794746065585626
336,0.0004794536837556379
337,0.0004793882428175818
338,0.0004793686172489076
339,0.0004792795551357651
340,0.0004789593799232925
341,0.0004788552351090039
342,0.0004787171754804043
343,0.00047817107479391954
344,0.0004779758164630734
345,0.00047763262016753606
346,0.0004775082998004501
347,0.00047746342085193156
348,0.00047697640944496637
349,0.0004766778196531946
350,0.0004765766940862169
351,0.0004764652686868993
352,0.000476405849836768
353,0.00047639676659146985
354,0.0004763431240614331
355,0.0004762327761385475
356,0.00047600402035664446
357,0.0004757876773942477
358,0.00047551009964823986
359,0.0004752852164294668
360,0.00047523217384955337
361,0.00047519955635884955
362,0.0004749822739806473
363,0.0004748151405620156
364,0.0004747905389471876
365,0.0004747289614176783
366,0.00047430979434903264
367,0.00047418987526388114
368,0.00047410407940837927
369,0.0004739984182167589
370,0.00047380392417569367
371,0.000473691031578193
372,0.0004736569872661615
373,0.0004735753897441257
374,0.0004735551620391457
375,0.00047353645899236846
376,0.0004735124673040531
377,0.0004734656962761795
378,0.0004733697589175844
379,0.00047335778567822803
380,0.0004732183488841959
381,0.0004722828702054439
382,0.0004722259872199213
383,0.0004720531153160853
384,0.0004719923988720352
385,0.0004716822420534294
386,0.0004715764898424561
387,0.0004714865855608995
388,0.0004714527979588386
389,0.000471345384882415
390,0.00047126243588690054
391,0.0004712465754234769
392,0.0004711890892834719
393,0.00047111290675255427
394,0.0004711101877018119
395,0.0004709432380779686
396,0.00047033161850214755
397,0.0004700413349907068
398,0.0004700136291734193
399,0.00046989683451109285
400,0.0004698101490945369
401,0.00046979133400522306
402,0.0004697431037864323
403,0.0004697415466532343
404,0.00046963184432042
405,0.00046939121818757325
406,0.00046937374250484275
407,0.0004692560876584764
408,0.00046920601532571515
409,0.0004689840570289563
410,0.0004689218229557269
411,0.00046839451076497953
412,0.0004682370923371397
413,0.0004681901372815219
414,0.00046812353495421117
415,0.00046793889391539515
416,0.0004677533479008039
417,0.00046773984809844575
418,0.00046746935627203773
419,0.0004674222730898702
420,0.0004673884540966005
421,0.0004671299295225109
422,0.0004670760071173859
423,0.00046701614889372764
424,0.0004669702225745365
425,0.0004669678559848804
426,0.0004668957466905185
427,0.0004665596248718409
428,0.0004665247737056474
429,0.00046643177948154236
430,0.0004663308700311856
431,0.00046624805839592156
432,0.0004661841629119793
433,0.00046616989071621547
434,0.0004660335617044853
435,0.0004659531982808863
436,0.00046592667756861636
437,0.0004658800040602935
438,0.0004658149482305711
439,0.0004657213556434848
440,0.0004656564025889872
441,0.0004656563390900534
442,0.00046557527425363757
443,0.00046551608779780935
444,0.0004653367800494535
445,0.0004651295624524944
446,0.000464941748584411
447,0.0004649404206810579
448,0.0004648722946169327
449,0.00046484808147100135
450,0.00046474835841925707
451,0.00046450151823918434
452,0.00046446834049067103
453,0.00046439854909473277
454,0.0004643961373060857
455,0.0004642017366435841
456,0.00046409721617795115
457,0.0004639824933841663
458,0.0004636148109487792
459,0.0004634930862429041
460,0.00046307730929616675
461,0.00046300139981589826
462,0.0004629658458425121
463,0.00046285402797093217
464,0.0004627394852969521
465,0.0004626626957265358
466,0.0004625225078313392
467,0.00046252078618208125
468,0.0004625116051246363
469,0.00046238645922225735
470,0.0004623708718402557
471,0.0004618546325594955
472,0.00046159829513380565
473,0.0004615489440938151
474,0.00046130904974395816
475,0.0004611093838161421
476,0.00046110263826453076
477,0.00046105881563368925
478,0.00046075303232011566
479,0.0004606532627375319
480,0.000460497261478745
481,0.00046037841729360446
482,0.0004601947697074093
483,0.0004601681511898785
484,0.00046012732302664857
485,0.00045998963360472674
486,0.00045997452034788586
487,0.0004597380795002322
488,0.00045957158424741795
489,0.0004595078595596209
490,0.0004592829980879642
491,0.00045898388215232747
492,0.0004589287666978604
493,0.00045885118068911637
494,0.0004587718083319447
495,0.00045870843730855764
496,0.0004585219362056207
497,0.0004584495303240735
498,0.0004584018315249334
499,0.0004583692025838904
500,0.00045835130644174564
501,0.0004583371160295238
502,0.0004581955839254694
503,0.00045815948741729265
504,0.000458071245769028
505,0.0004580008565774031
506,0.00045752616120660566
507,0.00045747833229679814
508,0.0004572672047654127
509,0.0004570287444384458
510,0.0004570248799416098
511,0.00045686019954710146
512,0.0004567887353288086
513,0.0004566663743346399
514,0.00045639599905214533
515,0.0004563783029522973
516,0.0004563456733265613
517,0.00045630852184667714
518,0.00045629059358207334
519,0.0004562621968884652
520,0.0004562428246484299
521,0.00045604316126273114
522,0.0004557837608159722
523,0.00045567316668627175
524,0.0004556331227381325
525,0.00045532215487960743
526,0.0004551867067040086
527,0.0004550005540639241
528,0.0004546626377584666
529,0.00045461507642311784
530,0.0004545165690643348
531,0.00045441999214078686
532,0.0004543646769715072
533,0.0004542783157005077
534,0.0004532664938557768
535,0.0004531796327806068
536,0.0004531075260055748
537,0.00045303571049212646
538,0.0004529413865673682
539,0.00045278567412514577
540,0.00045272501693884184
541,0.000452650070650112
542,0.0004525044118089594
543,0.00045242087486150776
544,0.0004521750710264986
545,0.00045197372386553467
546,0.00045196230798647544
547,0.0004518279460050697
548,0.0004517344853208596
549,0.000451419784984773
550,0.000451399858469294
551,0.00045130734291611355
552,0.00045119555016030674
553,0.0004511841138290131
554,0.00045113756550241166
555,0.00045084149705183725
556,0.00045077299476955975
557,0.00045024987822380575
558,0.00045024250426235605
559,0.00045012463389837687
560,0.00044998450814453405
561,0.00044991895239510646
562,0.00044959864618946186
563,0.0004495669077412159
564,0.0004495025999922304
565,0.0004492536408690209
566,0.00044901130003565287
567,0.00044894453042980425
568,0.00044885709680039164
569,0.00044878925355921345
570,0.000448711294013604
571,0.0004485833545802595
572,0.0004484488647383746
573,0.0004481504198249905
574,0.0004481454644089051
575,0.00044797799601892414
576,0.0004477960395339046
577,0.0004477813088630815
578,0.0004476545736352709
579,0.00044761712243955414
580,0.0004475909576205593
581,0.0004474861118973256
582,0.0004474094476439522
583,0.00044714511943482496
584,0.00044711454132951596
585,0.0004470871577279618
586,0.00044678317164504835
587,0.00044673512741153675
588,0.0004466231516066918
589,0.0004465506436781753
590,0.0004464736287827321
591,0.00044631166691333225
592,0.00044619210254752157
593,0.00044604235239381737
594,0.000446020374186435
595,0.0004459203307346128
596,0.0004459146666551739
597,0.00044566413459576224
598,0.000445542573545811
599,0.00044508262679343163
600,0.0004450322309679986
601,0.00044501900139273814
602,0.00044499698633208607
603,0.00044499114383117006
604,0.0004449698339177608
605,0.00044494497655720155
606,0.0004447376088758483
607,0.00044453104878406686
608,0.0004444661782322759
609,0.00044425568317780817
610,0.0004441214306501059
611,0.0004438186517084199
612,0.00044381142148573863
613,0.0004437536053089733
614,0.00044362013607467587
615,0.00044313035952158055
616,0.0004430780182090927
617,0.0004430036295428098
618,0.00044289300528449184
619,0.00044280864386368214
620,0.0004427870082518572
621,0.000442728588058716
622,0.00044264933825191913
623,0.00044262120008758135
624,0.00044246371459854254
625,0.0004423010953778023
626,0.00044229748497880063
627,0.0004420280291144175
628,0.0004420220438259632
629,0.0004419953948514242
630,0.0004416780730119148
631,0.0004414856622786192
632,0.00044147678930739017
633,0.0004413823868679348
634,0.00044119300045549257
635,0.0004408788721951874
636,0.00044084602569229925
637,0.0004408306384333067
638,0.0004406238874708019
639,0.00044051443039712487
640,0.0004405137092152012
641,0.00044018979048448333
642,0.00044007668959182496
643,0.000439896780407154
644,0.0004398751992770405
645,0.00043973679812945714
646,0.0004396564659712829
647,0.0004396139402038706
648,0.000439598339696083
649,0.0004387141504793003
650,0.00043867755788506296
651,0.0004385999514901728
652,0.0004381079066810731
653,0.0004381027145255227
654,0.0004380792053350146
655,0.00043778356429237223
656,0.00043777660624151133
657,0.00043753186548025046
658,0.0004375261173712974
659,0.00043746156355606444
660,0.00043725366811859454
661,0.00043704869235954355
662,0.00043703534840703185
663,0.00043689168575596895
664,0.00043675608216768553
665,0.000436742040198425
666,0.0004365094656013025
667,0.00043646690351489603
668,0.0004364347720082019
669,0.0004363996692786127
670,0.0004363178347897743
671,0.00043627226152418835
672,0.00043613765717764814
673,0.0004361287645266978
674,0.0004360868254026828
675,0.0004360741780982041
676,0.00043595166516263283
677,0.00043593872090514154
678,0.00043586138645647935
679,0.0004358321269498132
680,0.0004356826496418453
681,0.0004356406774046782
682,0.00043542170133066115
683,0.0004353559730827102
684,0.0004351536011096314
685,0.0004350994894076623
686,0.0004349466297431584
687,0.0004349191584345222
688,0.0004349010556527862
689,0.00043487012935863786
690,0.0004346836093186547
691,0.00043459635265279486
692,0.0004345934054802418
693,0.000434514567291212
694,0.0004344873250250934
695,0.00043445478070104675
696,0.00043442221855151956
697,0.0004344137764244955
698,0.0004343741847633294
699,0.0004343670108135493
700,0.0004342023156007996
701,0.0004340535181410145
702,0.00043393064871894354
703,0.0004338940596981429
704,0.0004338247915035588
705,0.00043379650112306835
706,0.00043375869092128174
707,0.0004336414463868183
708,0.00043359848986342683
709,0.00043355397956388507
710,0.00043354681862959856
711,0.00043349412821629916
712,0.000433419499392641
713,0.0004334157211535474
714,0.00043330218873518156
715,0.0004330930464174003
716,0.00043300272986430835
717,0.00043283085189486887
718,0.0004327852819484318
719,0.00043269389837562037
720,0.00043250923135445396
721,0.0004324782175608549
722,0.0004324482728538552
723,0.0004324286375021182
724,0.00043241537869039454
725,0.00043228537690436246
726,0.00043228346597441557
727,0.0004321264121525848
728,0.00043204921066850065
729,0.0004320315501128629
730,0.0004319528013936474
731,0.0004317764338643291
732,0.00043171057295584783
733,0.0004316510750504845
734,0.0004315408530527762
735,0.00043152865286528883
736,0.00043148192784732203
737,0.00043133037713861727
738,0.0004312391290927713
739,0.00043123393929460504
740,0.00043120287771107005
741,0.0004311893817435313
742,0.00043118751689999983
743,0.0004310619609183573
744,0.00043104629033020853
745,0.00043090988477530623
746,0.0004309063522714637
747,0.00043068186127043326
748,0.00043067231604660094
749,0.00043046616263527494
750,0.0004304510065582846
751,0.00043030676902134827
752,0.0004302819179362402
753,0.0004302684350712624
754,0.00043019023709367347
755,0.00043017689522989656
756,0.0004301385417703091
757,0.00042994055609380216
758,0.0004298609836280021
759,0.0004298229903949534
760,0.00042944866526608855
761,0.00042943462683022474
762,0.0004294272021839185
763,0.0004292473742758941
764,0.0004292119108325522
765,0.00042920540954559643
766,0.00042889934439187244
767,0.0004288499543702895
768,0.0004288055298499933
769,0.00042855209661372663
770,0.0004284889023554018
771,0.00042847290402575616
772,0.00042840929844377386
773,0.0004282486208181103
774,0.0004282344484513615
775,0.0004282277395566327
776,0.00042817442762628537
777,0.0004280964544320511
778,0.00042808772141938886
779,0.00042799891053556694
780,0.0004279896751168957
781,0.00042798012360596027
782,0.0004279238804302368
783,0.00042784048862526863
784,0.0004278353080939733
785,0.0004277311444160068
786,0.0004277261702455905
787,0.00042770226235111785
788,0.0004276540764491239
789,0.0004275911276975006
790,0.0004275892335344854
791,0.00042751616399064763
792,0.00042744095986005804
793,0.0004274157232959491
794,0.00042732184023837083
795,0.00042727165556055686
796,0.0004272519997896367
797,0.00042720503588819167
798,0.00042720246762024174
799,0.00042715443650245176
800,0.00042715085415973757
801,0.0004271252206604014
802,0.0004271051539077232
803,0.00042706045479003977
804,0.0004268613748680563
805,0.00042679388829072805
806,0.0004267684301082297
807,0.0004266151390070027
808,0.0004266086706864395
809,0.00042659334446906825
810,0.0004265258565495841
811,0.00042646301868145496
812,0.00042618266876687065
813,0.0004261635959899495
814,0.0004261443156629131
815,0.00042611808428749567
816,0.0004260689530479341
817,0.00042595299920330793
818,0.0004259073830548375
819,0.0004258549289531011
820,0.0004258187382456847
821,0.00042579711109957144
822,0.0004257092766382218
823,0.00042566866812806826
824,0.0004255912398690816
825,0.0004255586774531586
826,0.00042554602338126704
827,0.00042537661087306436
828,0.000425355066395114
829,0.00042525822339571087
830,0.000425231432322644
831,0.00042520813989985786
832,0.00042519260405265064
833,0.0004249501467404874
834,0.0004248936877554504
835,0.00042489283103744346
836,0.00042482148304719223
837,0.00042468433453620325
838,0.0004245943769285886
839,0.00042445067656426706
840,0.0004244300181265166
841,0.0004243641071291923
842,0.0004242429940542173
843,0.00042423119245458136
844,0.00042422203724334684
845,0.00042417861581485667
846,0.00042416638484989156
847,0.0004241434292063937
848,0.0004241257334931255
849,0.00042403334093515455
850,0.000423957174436874
851,0.00042388669474159455
852,0.0004238747860651438
853,0.0004236871130323584
854,0.0004234914693200233
855,0.00042330588295727014
856,0.0004232666840848519
857,0.0004232185862331676
858,0.00042307131701321436
859,0.0004230078627037136
860,0.00042290382571134655
861,0.00042284103011534834
862,0.0004227797058608096
863,0.0004226570329861429
864,0.00042260570167658256
865,0.0004225593289217362
866,0.0004225541398396926
867,0.00042238542328271666
868,0.0004223712293963423
869,0.00042222180625186835
870,0.0004221416639871497
871,0.0004221412957959562
872,0.00042212531298855703
873,0.00042205538406273215
874,0.0004220551182544602
875,0.00042201659233279516
876,0.00042159058229771076
877,0.00042157113235991055
878,0.00042151859218181797
879,0.00042137650867061827
880,0.0004211451670082488
881,0.00042102476625942797
882,0.0004209655255952704
883,0.00042094375313325705
884,0.00042094072751612576
885,0.0004207792740545195
886,0.0004206633893179175
887,0.0004205576764661462
888,0.0004205550166744726
889,0.0004205524118608332
890,0.0004202292560499812
891,0.0004200969996012412
892,0.00042008534685249703
893,0.0004200817234640222
894,0.0004200753653799849
895,0.00042003865578600955
896,0.00042003225576090424
897,0.00041968125871237247
898,0.00041964606782392077
899,0.00041959264965351164
900,0.0004195463124944067
901,0.00041954182401561946
902,0.00041925113534886465
903,0.0004192483727676865
904,0.00041920251085652226
905,0.00041903065484225305
906,0.00041901704702213325
907,0.0004189682877298043
908,0.00041879777400758426
909,0.00041872781259344954
910,0.00041869421647991564
911,0.00041866831840349305
912,0.0004185646494145789
913,0.00041854344473915886
914,0.00041846094293914663
915,0.00041839313640612704
916,0.00041833575840232156
917,0.0004183011485332289
918,0.0004181668268521109
919,0.00041816116499974207
920,0.00041812882147048504
921,0.00041809560356842056
922,0.00041791313852637316
923,0.0004178868459678207
924,0.0004178204918152799
925,0.00041778389154085527
926,0.0004176483052771649
927,0.0004175470205148653
928,0.0004173582596382213
929,0.00041725768397410433
930,0.000417219072960387
931,0.00041721155741286485
932,0.0004170387492616561
933,0.00041681659969469454
934,0.00041675134185764525
935,0.0004165099903546889
936,0.0004164821276353984
937,0.0004164332282600632
938,0.00041641773633137205
939,0.00041637247853022264
940,0.0004163205930166057
941,0.0004162659219611708
942,0.0004162056757687629
943,0.000416142624819026
944,0.0004159884371402664
945,0.00041570781251357115
946,0.0004156534755339716
947,0.0004156082345143785
948,0.0004155980043005036
949,0.00041559624451553847
950,0.0004155432996788893
951,0.0004155350434557886
952,0.00041535050814251015
953,0.00041513781647312597
954,0.00041513605050687703
955,0.00041484250485487
956,0.00041472236291193533
957,0.00041461498386835
958,0.00041458525003987084
959,0.00041456177992539275
960,0.0004143561083626718
961,0.00041433356504532603
962,0.00041429853785786817
963,0.0004141909529925189
964,0.00041417963344671054
965,0.0004140839901199651
966,0.00041385553394164635
967,0.0004137855099043143
968,0.00041357647080734637
969,0.0004131283351812913
970,0.0004130536337168738
971,0.00041290818825812493
972,0.00041285843004140786
973,0.00041271109181631525
974,0.00041268068452065415
975,0.0004126132699328461
976,0.0004125984799436309
977,0.00041223238872535264
978,0.00041219441792722744
979,0.00041204484147943054
980,0.00041188532298997013
981,0.0004118743693920612
982,0.00041183392320286904
983,0.00041169340298101296
984,0.00041166224198245933
985,0.0004116248200608581
986,0.00041129744768574473
987,0.00041120359528712
988,0.00041101240583993836
989,0.00041096601432686437
990,0.00041088282608570207
991,0.00041084646161784923
992,0.0004106168997312635
993,0.0004105409659133891
994,0.00041046753501473767
995,0.00041045056431270575
996,0.00041020540669788513
997,0.00041017940910004956
998,0.0004101628161434433
999,0.0004095231282625488
1000,0.0004094957906821088
1001,0.00040934271662620015
1002,0.0004088158391487185
1003,0.00040856933414251223
1004,0.00040821406264782595
1005,0.0004080319775468817
1006,0.0004079717375543417
1007,0.00040770902967196933
1008,0.0004077034315754661
1009,0.0004076562078982025
1010,0.00040765124992724777
1011,0.0004075892481457821
1012,0.00040757947435010204
1013,0.00040750787314371834
1014,0.00040741993091193246
1015,0.0004073501661511365
1016,0.0004073462705938778
1017,0.00040731316950485353
1018,0.0004072777841584943
1019,0.00040724894256618014
1020,0.00040712077973562466
1021,0.00040707468212249683
1022,0.00040699550568293254
1023,0.0004069448703833933
1024,0.0004067651959097651
1025,0.0004067025946130899
1026,0.00040660133940910995
1027,0.000406596311730952
1028,0.00040646920740291186
1029,0.00040617124630600585
1030,0.00040592765921620044
1031,0.00040590408070898453
1032,0.0004057426855913708
1033,0.0004056915415589053
1034,0.0004056344754544339
1035,0.0004055319129583601
1036,0.0004049925674378075
1037,0.00040498191226975464
1038,0.00040474832106789983
1039,0.0004045566854369433
1040,0.0004045445955477497
1041,0.00040415285787858584
1042,0.0004039882339575345
1043,0.000403901679532228
1044,0.00040387501650232803
1045,0.0004037767744860105
1046,0.00040371206771835114
1047,0.00040366989680179775
1048,0.00040358564951822906
1049,0.0004034351199763147
1050,0.00040335257010223815
1051,0.0004031896894976703
1052,0.00040311267846679366
1053,0.00040278459205790113
1054,0.0004026696092298781
1055,0.00040259975683476566
1056,0.00040254156405572825
1057,0.0004025158106129838
1058,0.00040239420798817457
1059,0.00040219103994900345
1060,0.0004020767924994778
1061,0.0004020680351941969
1062,0.0004019694925158777
1063,0.00040183228273239877
1064,0.0004017548982186136
1065,0.0004016734554001997
1066,0.0004016667337150803
1067,0.00040144000832545543
1068,0.0004012460507082556
1069,0.000401055400756906
1070,0.0004009895026419511
1071,0.0004009552266476896
1072,0.00040091145983373755
1073,0.0004008035259022527
1074,0.0004007294096089825
1075,0.00040052762839584954
1076,0.00040005828333715063
1077,0.0004000533942346673
1078,0.00040000418519444336
1079,0.00039994619145518773
1080,0.00039993010120266235
1081,0.00039979504658927236
1082,0.00039975471421592663
1083,0.00039966678429310124
1084,0.0003996648032343399
1085,0.00039960335910249904
1086,0.0003995998743834017
1087,0.00039959939040885086
1088,0.0003994272178662334
1089,0.00039935927980316643
1090,0.0003992371354202728
1091,0.0003990652261936582
1092,0.00039896974889470926
1093,0.0003989121628192113
1094,0.0003989062073347091
1095,0.0003988746215540553
1096,0.00039881869345411764
1097,0.00039868339228372736
1098,0.00039835045396863857
1099,0.000398239567565918
1100,0.0003982125032345289
1101,0.00039815533151466015
1102,0.00039782386793048286
1103,0.0003977925817744775
1104,0.0003977041306654049
1105,0.00039751822274707027
1106,0.00039748753159724205
1107,0.00039748603747136917
1108,0.0003974014580770542
1109,0.00039732620660402445
1110,0.00039722451515957256
1111,0.0003971706647949893
1112,0.0003971658290363447
1113,0.0003971533534981146
1114,0.0003968762111178011
1115,0.0003968277534547481
1116,0.0003968267502105395
1117,0.00039676588630577854
1118,0.0003967181030455703
1119,0.00039668701889556
1120,0.0003966018300834232
1121,0.0003964570113995742
1122,0.00039644465798510447
1123,0.00039621074496412227
1124,0.00039617632819262134
1125,0.00039616190779126644
1126,0.0003961185380140589
1127,0.0003959425691663448
1128,0.0003959201372393796
1129,0.0003958782163446854
1130,0.0003957817056242283
1131,0.0003957256048303603
1132,0.0003957091070756977
1133,0.00039568513292654244
1134,0.00039564471685769686
1135,0.00039559788396314213
1136,0.00039559041657858453
1137,0.0003953629747616655
1138,0.0003953467585991219
1139,0.00039521599357703014
1140,0.00039520168912654806
1141,0.0003951247265836338
1142,0.00039508346440713787
1143,0.00039500762536948206
1144,0.00039492393712805445
1145,0.0003949206090089463
1146,0.00039474679380666934
1147,0.00039473161849697445
1148,0.000394679792939945
1149,0.0003946644347326122
1150,0.0003945191427611754
1151,0.0003945063806801541
1152,0.00039443010343380176
1153,0.0003944109524235497
1154,0.00039439956664594406
1155,0.0003943121473657943
1156,0.00039431175727651564
1157,0.0003941754288603956
