Nodo,Grado
1,0.001731656962300946
2,0.001387004836734301
3,0.0013102352082630228
4,0.0012548521707620804
5,0.0012165242696891248
6,0.0012103384466352726
7,0.0011825370966491765
8,0.0011520807495258333
9,0.0011034365494861033
10,0.0010784139724608214
11,0.0010170859761493621
12,0.0010063797374808736
13,0.0009995056968059035
14,0.0009862711661223248
15,0.0009823777667572104
16,0.0009699692261083555
17,0.0009687397202263382
18,0.0009409904828220448
19,0.0009367528731114947
20,0.0009130017285246334
21,0.0009123401681259019
22,0.0008945029886567643
23,0.000890964994272112
24,0.0008829451095488521
25,0.000882891011692429
26,0.0008763530824428569
27,0.000868357333338075
28,0.0008643135171035857
29,0.0008639103064677365
30,0.0008630449524920888
31,0.0008468910870706622
32,0.0008449279969597246
33,0.000836947527331649
34,0.0008298540535711021
35,0.0008289767498969359
36,0.0008274577366960801
37,0.0008185058868054069
38,0.000810646750748436
39,0.0008056948564702689
40,0.0007965361959432849
41,0.0007932799969321466
42,0.000779403725775319
43,0.0007734230947197986
44,0.0007669340678302515
45,0.0007665045942523102
46,0.0007662417107774122
47,0.000764599624927904
48,0.0007639055834286236
49,0.0007631584973017881
50,0.0007622848758830102
51,0.0007614652430464906
52,0.0007610212735876543
53,0.0007587764332542423
54,0.000751763695429417
55,0.0007504760830637458
56,0.0007490184122922857
57,0.0007489399537136716
58,0.0007486691529439964
59,0.0007483165419101307
60,0.0007456382057230037
61,0.0007414042286629689
62,0.0007317387501096506
63,0.0007311347110096877
64,0.0007264661226511723
65,0.0007253403285187136
66,0.0007221013168809681
67,0.0007216684685550878
68,0.0007216092981622999
69,0.000718285966616495
70,0.0007164225046511141
71,0.0007151611081370999
72,0.000714065896367158
73,0.0007116892286329985
74,0.0007060485119372525
75,0.0007058864935262727
76,0.0007035739841965359
77,0.0007028043009769623
78,0.0007026947751332201
79,0.0006999798096601013
80,0.0006994765426155435
81,0.0006958133508722757
82,0.0006934891677590737
83,0.0006901806689561937
84,0.0006880409845118786
85,0.0006838839068641405
86,0.0006826880133775935
87,0.0006826142893037893
88,0.0006823433060041772
89,0.0006810828975970942
90,0.0006789990988883796
91,0.0006781788643707881
92,0.0006778308299938246
93,0.0006773960241208569
94,0.0006772905082532547
95,0.0006766984799671868
96,0.0006754608993972112
97,0.0006741463917660808
98,0.000667240299962679
99,0.0006664841463343629
100,0.0006657563218478901
101,0.0006656014910601724
102,0.0006636634981843861
103,0.0006634931044041759
104,0.0006623604378255778
105,0.0006613527273976462
106,0.0006585107241424613
107,0.0006567477676118147
108,0.0006554676639688074
109,0.0006540728411713512
110,0.0006539858489479619
111,0.0006484145169722496
112,0.0006474921581432637
113,0.0006421885944433378
114,0.0006417324474088919
115,0.0006398167049136506
116,0.0006398032515181259
117,0.0006376491723956363
118,0.0006351451000242755
119,0.0006350227020007498
120,0.0006338810968926577
121,0.0006314406189290083
122,0.0006305632546653977
123,0.000630502090068863
124,0.0006298030922542356
125,0.0006285049249688964
126,0.0006284901205218644
127,0.0006277591672652445
128,0.0006257208057041614
129,0.0006254224651442425
130,0.0006246859572308763
131,0.0006239599999561325
132,0.000623397632070877
133,0.0006225286067418604
134,0.0006202457732840951
135,0.0006200544695088326
136,0.0006193733050142771
137,0.000616118951496046
138,0.0006151892823692256
139,0.0006145431383182557
140,0.0006144990961957056
141,0.0006112054989214162
142,0.0006106837869781849
143,0.0006100915592733387
144,0.0006093072664523203
145,0.0006084822434528549
146,0.000607664571449583
147,0.0006072864604377566
148,0.0006067470876922484
149,0.0006062675482395016
150,0.0006048513126259027
151,0.0006044294021245579
152,0.0006041968022333813
153,0.0006030252461106637
154,0.0006005002628352197
155,0.0005999010655068657
156,0.0005998408565985908
157,0.0005986081281720896
158,0.0005972774737301424
159,0.0005972114322770336
160,0.0005970284392626123
161,0.0005962103151864563
162,0.0005955894681185426
163,0.0005941249559617083
164,0.0005936650065098117
165,0.0005936065299532526
166,0.000593527712436404
167,0.0005913689043701048
168,0.0005905303864728485
169,0.0005890158510870637
170,0.0005877507749631395
171,0.0005874537637931056
172,0.0005861291423375263
173,0.0005859019549522171
174,0.0005858121605741743
175,0.0005856932804994871
176,0.0005843236990990492
177,0.0005820137573557352
178,0.0005805459019301554
179,0.0005805053023374523
180,0.0005792789959906476
181,0.0005778819836780812
182,0.0005755519865446122
183,0.0005753990280938266
184,0.0005746835707708816
185,0.0005742784368748464
186,0.0005738062900950042
187,0.0005730483330810438
188,0.0005724704736323052
189,0.0005697597124515614
190,0.0005697492211290564
191,0.0005694682774207648
192,0.0005672242974190577
193,0.0005667087237849049
194,0.0005666778463516507
195,0.0005662782868979378
196,0.0005649307869035071
197,0.0005646952093881826
198,0.0005642098817458063
199,0.0005628341137552794
200,0.0005627813073810963
201,0.0005624279005656099
202,0.0005623715866165549
203,0.0005603839078537237
204,0.0005591814789782594
205,0.0005579440127025091
206,0.000557705715973565
207,0.0005561150363612922
208,0.0005554932580022642
209,0.0005548219706431815
210,0.0005544608471668956
211,0.0005532477762188153
212,0.0005528480853884435
213,0.0005525981488828189
214,0.000552366358287656
215,0.0005519993693404786
216,0.0005518387450523208
217,0.0005513298252717915
218,0.0005504692256141761
219,0.0005503901385466446
220,0.0005498487409689309
221,0.0005495353757647094
222,0.0005490280677999779
223,0.0005488575684632222
224,0.0005487241973897144
225,0.0005485896219403326
226,0.0005485609173957703
227,0.0005483787947290946
228,0.0005483507510254896
229,0.0005482495290318756
230,0.0005476053356536875
231,0.0005469365258530108
232,0.0005463869071618808
233,0.0005462002490299873
234,0.0005452355554134504
235,0.0005446717378320471
236,0.0005444269151113474
237,0.0005438530458368407
238,0.000543628717316951
239,0.0005427864339802376
240,0.0005426925181541412
241,0.0005426581779725714
242,0.0005416718237456024
243,0.0005411602708956413
244,0.0005403394364483313
245,0.000540306274956472
246,0.000539904506121314
247,0.0005397420180400665
248,0.000538785111210594
249,0.0005383105617977513
250,0.0005382964189727813
251,0.0005369943346819613
252,0.0005369847246808501
253,0.0005367337776463827
254,0.0005365038619468824
255,0.0005362093789430934
256,0.0005352051505711341
257,0.0005350028465743328
258,0.0005349760511058966
259,0.0005343227350192069
260,0.000534110572174419
261,0.0005338985246510054
262,0.0005337739804876193
263,0.0005336155092875436
264,0.0005333556298746761
265,0.0005331546030483114
266,0.0005331189100735844
267,0.0005330645505156323
268,0.0005329374249941384
269,0.0005311295006093848
270,0.0005288303548737142
271,0.0005277012752523895
272,0.0005273212535880821
273,0.0005266064002177519
274,0.0005239654036200147
275,0.0005239137051399876
276,0.0005222469070354554
277,0.0005211547989472601
278,0.00052112326663507
279,0.0005208884678842375
280,0.0005201061880643496
281,0.000519282035503772
282,0.0005189631088783341
283,0.000518962963767168
284,0.0005187269564764465
285,0.0005185736318824252
286,0.0005184345741987125
287,0.0005183444803444461
288,0.0005179658491009062
