Nodo,Grado
1,0.0013190556922520792
2,0.0012796496977714124
3,0.0012341447073521044
4,0.0011650427871044478
5,0.0010810883135920408
6,0.001067283966376299
7,0.0010212456639890296
8,0.0010097665771337612
9,0.0009971241674555573
10,0.0009816205641281057
11,0.0009656698588050377
12,0.0009653362116515347
13,0.0009650243236907933
14,0.0009563169363713763
15,0.0009515329659383294
16,0.0009322441171852207
17,0.0009293597078893946
18,0.0009259204767061513
19,0.0009228026233245212
20,0.0009224981843430969
21,0.0009211083766517938
22,0.0009206443667334063
23,0.0009205442423187549
24,0.0009198648110721621
25,0.000917902121316528
26,0.0009141589343602663
27,0.0009062197890695144
28,0.0008925088754051986
29,0.0008850494689796454
30,0.0008815939783697751
31,0.0008776490494493701
32,0.0008768408269413287
33,0.0008744408399249442
34,0.0008721395915292695
35,0.0008660919812960145
36,0.0008651826036350279
37,0.0008648540810746162
38,0.0008445501081424294
39,0.000840584909203925
40,0.0008342131521854929
41,0.0008330995322445399
42,0.0008261237276757986
43,0.000821401278440103
44,0.0008181472121019134
45,0.0008051672846351987
46,0.0008037669154159245
47,0.0007980480760560637
48,0.0007946038337809664
49,0.000793326312077353
50,0.000788968863482087
51,0.0007814774915571266
52,0.0007787679479043072
53,0.0007781900592022115
54,0.0007764747982022582
55,0.0007720831774685045
56,0.0007708676884682611
57,0.0007649015889936566
58,0.0007589431065599933
59,0.0007495859806317633
60,0.0007475125311077051
61,0.0007433068105185052
62,0.0007432840252407592
63,0.0007406284708301494
64,0.0007360062355977513
65,0.0007346666559776028
66,0.000733132391118118
67,0.0007307051709472187
68,0.0007271875967165601
69,0.0007266524887821288
70,0.0007179068236410642
71,0.000711469534408681
72,0.0007081814698970411
73,0.0007080709922816133
74,0.0007040098610784936
75,0.0007033569869237008
76,0.0007007107499012622
77,0.0006976073700166516
78,0.0006965251690918689
79,0.0006933594875076957
80,0.0006917441801915961
81,0.0006881777326941299
82,0.0006868309174424581
83,0.0006836964266827999
84,0.0006811837236418879
85,0.0006795842368104767
86,0.0006755472353673651
87,0.0006747581329265136
88,0.0006740799332565173
89,0.0006734011252243131
90,0.0006719143673603163
91,0.0006715029653926905
92,0.0006692749875495555
93,0.0006680710470505165
94,0.0006661991592900894
95,0.0006654730297642581
96,0.0006642393452691836
97,0.0006614430364665657
98,0.0006603861119139136
99,0.0006578256815714618
100,0.000656163805687606
101,0.0006519007573260845
102,0.0006482884299767217
103,0.0006464681243860463
104,0.000646258931509555
105,0.000644920465539469
106,0.0006440522627243995
107,0.0006429265846457221
108,0.0006423277490176036
109,0.0006408919046239392
110,0.0006405122861234164
111,0.0006368379962423467
112,0.0006364998897912849
113,0.0006348886192273501
114,0.0006328978723220648
115,0.0006323179464886155
116,0.0006302970146024103
117,0.0006301446600504254
118,0.0006266475702272959
119,0.0006266184586588015
120,0.0006264604858436677
121,0.0006264329468860263
122,0.000625474081667948
123,0.0006251577339844131
124,0.0006244234682417303
125,0.000624410887220808
126,0.0006236128252879043
127,0.0006208704420641666
128,0.0006186506096924784
129,0.000618534783565048
130,0.0006164962364956709
131,0.0006133630328793296
132,0.0006119593577591039
133,0.0006119508231097299
134,0.0006115768686426868
135,0.0006113534725636291
136,0.0006111795712003857
137,0.0006106499321131984
138,0.0006090654847330623
139,0.0006083747501942044
140,0.0006036210235413435
141,0.0006019673519458357
142,0.0006015407558745211
143,0.0006004965547289306
144,0.0005988796052836279
145,0.0005962951953335713
146,0.0005962813939952332
147,0.0005957893642861532
148,0.000594818419081075
149,0.0005946027097751454
150,0.0005928487452243346
151,0.0005919851181340632
152,0.0005917427615096411
153,0.0005886702970805677
154,0.0005885339050964578
