Nodo,Grado
476,0.0004648755823830057
477,0.00046469456357844377
478,0.00046465670551616863
479,0.0004642507621934009
480,0.00046424957764666387
481,0.00046410816742204196
482,0.0004639254589005566
483,0.0004639023503626962
484,0.0004637735660781487
485,0.0004635113983458587
486,0.0004634504353477833
487,0.00046325058942858885
488,0.0004632282286163364
489,0.0004631452329990107
490,0.0004627856588056654
491,0.0004621449176190659
492,0.00046180454932127034
493,0.0004617962821579165
494,0.0004616507659709599
495,0.00046136016041943827
496,0.0004608548938560345
497,0.00046083053745766433
498,0.0004604519617518156
499,0.0004604033411237806
500,0.00046033938761892555
501,0.0004602900833610153
502,0.00046014650557628286
503,0.00046005605124271876
504,0.00045994459786168014
505,0.00045973951573625895
506,0.0004594972003248881
507,0.0004593861843784168
508,0.00045925158619668883
509,0.0004592374667784881
510,0.00045902105918203844
511,0.0004589537379937428
512,0.0004587485921343337
513,0.0004583357192831228
514,0.0004583124437019588
515,0.00045812392417375977
516,0.0004580672242319357
517,0.00045798471825405214
518,0.00045762332886088556
519,0.0004574209540490078
520,0.00045724591867280244
521,0.0004569284773357377
522,0.00045674584971424384
523,0.00045652212504299224
524,0.0004563398272409101
525,0.0004560164435655718
526,0.00045597943351102506
527,0.000455929403768877
528,0.0004557898016934363
529,0.0004557895601421871
530,0.0004556822256857759
531,0.00045561814144132065
532,0.0004556030635647275
533,0.00045556620278930875
534,0.00045510238001148873
535,0.0004549609130131238
536,0.0004548505272625461
537,0.00045484597822550315
538,0.0004548398525211501
539,0.0004547770094731965
540,0.00045477563521744465
541,0.0004547310055692952
542,0.00045469852628454753
543,0.0004542888756643579
544,0.0004542042111392706
545,0.0004539982000336588
546,0.00045393174848584836
547,0.00045378353536841624
548,0.0004537407447347507
549,0.0004534702948193478
550,0.0004534305116561104
551,0.0004534016865243759
552,0.00045339979074453116
553,0.0004532391040784006
554,0.00045313202676106556
555,0.00045296586663455887
556,0.000452613945370701
557,0.0004525443178248047
558,0.00045227685042222753
559,0.0004522429568318304
560,0.00045218299946372573
561,0.00045217716717256177
562,0.00045208259565475157
563,0.0004520145388127647
564,0.00045186722841567803
565,0.00045183360995126214
566,0.000451665847492732
567,0.00045138167356957733
568,0.000451303352098974
569,0.00045129657721913513
570,0.00045128042169674147
571,0.0004509589921124174
572,0.00045083120507103026
573,0.0004508213430787905
574,0.00045079735282440886
575,0.0004506696445288842
576,0.0004501788712183327
577,0.00045016819926066654
578,0.0004501021991854232
579,0.0004497902328546874
580,0.0004497861094495849
581,0.00044955145310439273
582,0.0004495363526005561
583,0.00044945849747853245
584,0.0004490882251296752
585,0.00044900012877447407
586,0.00044891715096502413
587,0.0004486781115154952
588,0.00044859494231780687
589,0.00044849916239668463
590,0.00044820477509649665
591,0.00044814863042396384
592,0.0004481264678113673
593,0.0004477390790604822
594,0.0004476970373540814
595,0.0004476340532915849
596,0.00044750427496007813
597,0.0004473333289392863
598,0.0004473276710285859
599,0.0004473117524146009
600,0.00044692891938045396
601,0.0004469067618322633
602,0.0004468714453597476
603,0.00044678081267760536
604,0.00044657085232424734
605,0.0004465166366228683
606,0.00044630703586169784
607,0.0004462627076061006
608,0.00044590764815674567
609,0.00044574913487834775
610,0.0004456230073033281
611,0.0004454359672056859
612,0.00044530614161539033
613,0.000445101852552628
614,0.00044480609107208326
615,0.0004446737879320892
616,0.0004446418779242499
617,0.0004445970168479822
618,0.000444543180738069
619,0.00044443939402839154
620,0.00044426350839528504
621,0.0004441513846461013
622,0.00044400147136987317
623,0.00044368010253862945
624,0.00044348861299742655
625,0.00044341963364038004
626,0.0004431868402219664
627,0.00044274406532387973
628,0.00044262951274113275
629,0.0004425601949107237
630,0.0004423957029734655
631,0.0004423871127641304
632,0.00044238173353894057
633,0.0004421448579378658
634,0.00044189198413860007
635,0.0004418667044093106
636,0.00044157074259910397
637,0.00044150672896515813
638,0.00044134214069889015
639,0.00044130942075518007
640,0.0004412529358106037
641,0.00044114386351499385
642,0.000441142565800254
643,0.0004410534803546335
644,0.00044103242562590773
645,0.0004409484887833198
646,0.00044067437525220903
647,0.00044067238850014836
648,0.0004406686482497154
649,0.0004406314466558779
650,0.0004404573781599576
651,0.000440195898315347
652,0.00043978937700177767
653,0.0004397266527589174
654,0.0004394811173022794
655,0.0004393213626980346
656,0.000439305449315718
657,0.0004392878280312716
658,0.00043927629327957093
659,0.0004392726433431698
660,0.00043922114598550656
661,0.00043900216666759744
662,0.00043889027123445937
663,0.00043883416189284465
664,0.0004385007302221393
665,0.00043845582902613407
666,0.000437983853375352
667,0.00043763888924831904
668,0.0004374829133392331
669,0.00043746580561336286
670,0.00043743146804457164
671,0.00043723399188964977
672,0.00043667057069551456
673,0.00043640471102335
674,0.00043639640890759087
675,0.00043637877265018116
676,0.0004361167590158045
677,0.0004360973979854609
678,0.0004360265138925795
679,0.0004359902591335702
680,0.00043590315554328075
681,0.0004358966197615028
682,0.0004356045445520768
683,0.00043543264341445613
684,0.0004352179655622982
685,0.0004348599667274876
686,0.0004348313161701632
687,0.0004348211432762536
688,0.00043469851737193546
689,0.000434358702773181
690,0.00043430124611954163
691,0.000434286666551068
692,0.0004341050857897049
693,0.0004337299845319327
694,0.00043362399664291864
695,0.0004334124115716282
696,0.00043335736159020243
697,0.0004332548253655864
698,0.0004332401173598225
699,0.00043301617285871794
700,0.00043295135478886056
701,0.00043290352608181705
702,0.0004328991352616349
703,0.00043266035219992485
704,0.00043264104538472543
705,0.0004323246583047892
706,0.0004315746857771527
707,0.00043126399559734527
708,0.00043124770360226434
709,0.0004309839016291917
710,0.00043015085445832334
711,0.0004299154074835805
712,0.0004299001752536455
713,0.00042986466590694023
714,0.0004298534511087117
715,0.0004298349716317665
716,0.0004297143245102762
717,0.00042964690639573803
718,0.0004296053879600942
719,0.000429599808781805
720,0.00042951234514493336
721,0.0004295050369248787
722,0.00042946587365881166
723,0.00042936038166451195
724,0.0004293146738804297
725,0.00042896049513059135
726,0.0004287974275132708
727,0.0004285930582781231
728,0.0004280917820816732
729,0.00042804102299446396
730,0.0004276602060641511
731,0.00042758125915928345
732,0.00042746155803496504
733,0.00042737117768380865
734,0.0004272910830264564
735,0.00042689516599523334
736,0.0004266550746294446
737,0.0004265548621218141
738,0.00042655310595864716
739,0.00042630442944597793
740,0.00042624817083381454
741,0.00042621975540933223
742,0.0004261239879159716
743,0.0004260167357344975
744,0.0004259945720150873
745,0.0004259052860481032
746,0.0004258879442282355
747,0.0004258011480643038
748,0.0004257886202590195
749,0.0004257796944246452
750,0.0004257259121219022
751,0.00042566023510507653
752,0.00042559066956191144
753,0.00042507140835634956
754,0.00042469193527678846
755,0.0004245852403546958
756,0.00042453095054242835
757,0.00042446934566890644
758,0.00042422064359282476
759,0.0004241675264621022
760,0.0004241580011098066
761,0.0004241290762002783
762,0.00042400548367945486
763,0.00042399092608214056
764,0.0004238981774639972
765,0.0004238522273682416
766,0.0004238379834304341
767,0.0004238364584156885
768,0.0004237369531635623
769,0.0004236509939154706
770,0.0004235729927217964
771,0.0004233937286216992
772,0.0004233728426088794
773,0.0004233347504697178
774,0.0004233233611675837
775,0.0004232084509748214
776,0.000423099323855068
777,0.0004230266948277608
778,0.0004229996902518504
779,0.0004227615596843361
780,0.00042262402471874156
781,0.0004225348562299781
782,0.0004225059609426227
783,0.0004224471683148007
784,0.00042228409454065453
785,0.0004220587108264565
786,0.0004220205091378825
787,0.00042201949826703255
788,0.00042194746227795245
789,0.0004217451873529052
790,0.000421670096274581
791,0.0004214695679014661
792,0.0004212335787385999
793,0.00042113455027465704
794,0.0004210310861536462
795,0.0004209823557565129
796,0.0004208715812246866
797,0.00042084676039207255
798,0.0004208386206214354
799,0.0004207850056505274
800,0.0004205163773218007
801,0.0004201813512091223
802,0.00042016196767023995
803,0.000420144480183508
804,0.00042012438223755293
805,0.00042011602715467396
806,0.00042007788073449666
807,0.00042006781413709204
808,0.0004200343552542437
809,0.00041994410242692307
810,0.0004198909749672221
811,0.0004198310559912637
812,0.0004196392425799745
813,0.0004195945184698616
814,0.0004194410238472128
815,0.0004193825881794045
816,0.0004193537484222293
817,0.00041929223592865696
818,0.0004192787066040094
819,0.00041925568013254343
820,0.0004191483890006503
821,0.00041900639742894244
822,0.00041896529186384053
823,0.000418923406817495
824,0.0004188515233620147
825,0.0004187582776662419
826,0.00041844983206365717
827,0.0004181853501277536
828,0.0004181217809373865
829,0.00041795509151056873
830,0.0004178569946285209
831,0.0004178103263518399
832,0.0004178067261452003
833,0.00041770128183310756
834,0.0004176706889556216
835,0.00041765258116826804
836,0.00041751814800878526
837,0.0004174081467763776
838,0.0004174071996611031
839,0.0004173718798833434
840,0.000417360103871249
841,0.0004171284561596634
842,0.0004171204140884618
843,0.00041707977640120873
844,0.00041702247380439006
845,0.0004168440035238618
846,0.0004167541383016611
847,0.0004165065254115709
848,0.0004164387647325456
849,0.0004163376611286931
850,0.0004163181849082192
851,0.0004161970704708724
852,0.00041618539615513627
853,0.0004159433083064468
854,0.0004159237278075451
855,0.00041589502229797114
856,0.0004157856689521472
857,0.00041575165367530796
858,0.0004157240369230651
859,0.0004156384110259677
860,0.0004155526967709063
861,0.0004153397101802891
862,0.0004152361172974774
863,0.000415226114944985
864,0.0004150871189879148
865,0.00041505942153036694
866,0.00041485530831759313
867,0.0004148435914861755
868,0.00041482804681374744
869,0.0004147486126528413
870,0.00041445583813137847
871,0.00041439202481014794
872,0.00041423986133068283
873,0.00041386659289965595
874,0.0004138542077834915
875,0.00041364157491664724
876,0.00041356902436386674
877,0.00041352762102864286
878,0.0004134262691513745
879,0.0004134221870679781
880,0.00041333902235944506
881,0.0004133045798312906
882,0.00041321731649976965
883,0.00041321152522506876
884,0.0004130151590778313
885,0.00041290853196473796
886,0.00041289758638376984
887,0.0004128834703845738
888,0.00041284527987897515
889,0.00041280442042688375
890,0.00041276358396832706
891,0.00041268932418935076
892,0.0004126784573101258
893,0.00041254031780077986
894,0.0004125197494829029
895,0.00041243919004403727
896,0.0004121941366490239
897,0.0004120449362813579
898,0.0004119940564954397
899,0.0004118659802599609
900,0.00041176211006022816
901,0.00041159771169428075
902,0.00041145832798031686
903,0.00041132282961045546
904,0.00041129850334890785
905,0.00041115956640011287
906,0.0004111571818422788
907,0.0004109954342477741
908,0.00041094241220923406
909,0.00041086091602588474
910,0.0004107974179841771
911,0.0004106628698317623
912,0.00041065597099499194
913,0.00041060084592648674
914,0.0004105166284480321
915,0.0004105003760891058
916,0.0004103398530435894
917,0.0004101344704332877
918,0.00041011307562706536
919,0.0004100735257476297
920,0.00041005678083471867
921,0.0004098768374114617
922,0.0004098011752317752
923,0.0004093804601910778
924,0.0004093606800123324
925,0.0004091781392906349
926,0.0004091483918611987
927,0.0004091083625174462
928,0.00040910784282127807
929,0.0004089172158870062
930,0.00040891146275202754
931,0.00040887888121382467
932,0.00040883836036145657
933,0.00040870171922819526
934,0.0004086786676090796
935,0.0004086508175203771
936,0.00040844813392891473
937,0.0004083761813782016
938,0.0004083739972016878
939,0.0004083532504284051
940,0.0004082871950597768
941,0.00040826765987560584
942,0.00040820880621591273
943,0.00040811910802860215
944,0.0004080566025156437
945,0.0004080250237035698
946,0.0004080134746158724
947,0.00040798544875616074
948,0.0004079646457426221
949,0.000407956243795896
950,0.0004079468690669688
951,0.0004078753126908038
952,0.00040785917258559794
953,0.0004078543388289045
954,0.000407704222322451
955,0.0004076392586936731
956,0.00040756259517816466
957,0.0004070712428422408
958,0.00040693841577883993
959,0.00040691534664970616
960,0.000406777820383656
961,0.00040650788449307114
962,0.0004064943933131271
963,0.0004064421063781998
964,0.00040634964718727645
965,0.0004063478672358976
966,0.0004062369539590666
967,0.0004061441795093085
968,0.00040590494381888373
969,0.0004058775804485961
970,0.00040578555135195084
971,0.00040559654339535837
972,0.0004055141845568538
973,0.0004054446491185368
974,0.00040543933227211207
975,0.00040530007869688466
976,0.00040524241987242794
977,0.00040490286605583496
978,0.0004048928022094437
979,0.00040475954088029696
980,0.00040464149335255804
981,0.00040440208713913363
982,0.0004042133503526509
983,0.0004042097645797407
984,0.00040415078511584336
985,0.0004039240513550205
986,0.0004038710475503666
987,0.00040381935479478137
988,0.0004037868744316011
989,0.0004033833065226268
990,0.00040335594784572865
991,0.00040334447694372207
992,0.0004031898850220953
993,0.0004029298684050917
994,0.00040283080241615275
995,0.0004027823182746545
996,0.00040278035841040925
997,0.0004027220643197336
998,0.0004025327206289957
999,0.0004025255270532502
1000,0.000402499607661986
1001,0.0004015511960918843
1002,0.00040144994942516296
1003,0.0004013337346221298
1004,0.0004012486771486126
1005,0.0004011683853640911
1006,0.000401043572070882
1007,0.0004010207318919616
1008,0.00040096548848805397
1009,0.00040092072098167305
1010,0.00040090235842018775
1011,0.00040084873159970105
1012,0.0004007101490170303
1013,0.0004007016089832526
1014,0.00040061279243039664
1015,0.0004004823021545621
1016,0.00040041533904179864
1017,0.0004002898213701114
1018,0.00040022726105802905
1019,0.0004001215367984437
1020,0.0003998294076300621
1021,0.0003997873101716827
1022,0.00039975821760177986
1023,0.0003995751085466959
1024,0.0003995254753910479
1025,0.0003994123450769282
1026,0.00039938034778692596
1027,0.0003993717675799006
1028,0.00039933096189138576
1029,0.00039907625415847313
1030,0.0003989278843280851
1031,0.0003989261776938216
1032,0.00039892310328347046
1033,0.00039883819425098557
1034,0.00039878438051357145
1035,0.0003987093730861011
1036,0.0003986323209294418
1037,0.00039836156780433287
1038,0.000398053220469803
1039,0.0003978501868626996
1040,0.00039766406413203615
1041,0.0003976637025767456
1042,0.0003976378332521177
1043,0.0003976133281745731
1044,0.00039743532317027675
1045,0.00039733962333952043
1046,0.00039716360970522177
1047,0.00039687861822287256
1048,0.0003967281472404735
1049,0.000396715964384568
1050,0.000396647495087525
1051,0.00039663284945652623
1052,0.0003964982913774338
1053,0.0003964820783274937
1054,0.00039624539439379343
1055,0.0003961911315395393
1056,0.00039604830396389813
1057,0.00039595596969663443
1058,0.0003955679418671171
1059,0.0003955223328217535
1060,0.00039550802583208857
1061,0.00039549287757113376
1062,0.00039541556880144104
1063,0.0003952464234981559
1064,0.00039495520025355484
1065,0.000394920586484641
1066,0.0003948609645186965
1067,0.00039455516254941516
1068,0.00039448941687405577
1069,0.00039440487545202847
1070,0.00039440000219792673
1071,0.0003943544041384791
1072,0.0003942699438458892
1073,0.00039426943199110916
1074,0.0003941400162562153
1075,0.000394134493594218
1076,0.00039409466448368433
1077,0.00039396494227238253
1078,0.00039386448963119855
1079,0.0003938584466650284
1080,0.0003938372545151592
1081,0.0003937940677190875
1082,0.0003937065731295024
1083,0.00039366669277084366
1084,0.0003935891170349047
1085,0.0003935671756809483
1086,0.00039354295178864386
1087,0.0003934952053111547
1088,0.00039345516679911523
1089,0.0003934064435838894
1090,0.00039339635491673886
1091,0.0003933080919013977
1092,0.0003932690544183023
1093,0.00039322598483256785
1094,0.00039321227932099005
1095,0.0003931229726400376
1096,0.00039293502775298347
1097,0.00039282637700256814
1098,0.000392793149634371
1099,0.00039275289554338935
1100,0.00039273901987757346
1101,0.00039270157392965485
1102,0.0003924951715187855
1103,0.00039242665169613057
1104,0.0003924038791331808
1105,0.0003922261819641665
1106,0.0003921322180472426
1107,0.00039205723783910027
1108,0.0003919476607896319
1109,0.0003919041609517111
1110,0.0003918667777971497
1111,0.0003918485124557377
1112,0.00039184254583752296
1113,0.00039184181113520293
1114,0.0003916889744175153
1115,0.000391510831665895
1116,0.00039140109491613034
1117,0.00039117590714736765
1118,0.0003911724457571736
1119,0.0003911526652769312
1120,0.0003911413831479243
1121,0.00039108340220481917
1122,0.00039086145032963426
1123,0.000390843060420039
1124,0.0003908267759432869
1125,0.0003907504202758351
1126,0.00039068467922765706
1127,0.0003906652140784045
1128,0.00039061222318996703
1129,0.00039055547137987367
1130,0.0003904797421538246
1131,0.00039017938825051273
1132,0.00039016292861440114
1133,0.00039011364004643966
1134,0.00039006255825144994
1135,0.0003900291058122783
1136,0.000390003377850241
1137,0.0003899004481088454
1138,0.0003898132597811655
1139,0.00038967862888281157
1140,0.00038954166169753805
1141,0.00038950892183245813
1142,0.00038949174810203914
1143,0.00038947104862611985
1144,0.0003893278044094378
1145,0.00038932771803864576
1146,0.0003892576760445647
1147,0.00038913815095077903
1148,0.0003891267043435055
1149,0.000389057619419787
1150,0.0003890544972387465
1151,0.00038900894728312774
1152,0.0003887936609142775
1153,0.0003887493433597967
1154,0.000388707225928388
1155,0.0003886312686695971
1156,0.0003885940963172964
1157,0.00038855531224751176
1158,0.0003884575461411918
