Nodo,Grado
223,0.0006118451477906173
224,0.0006113764725487268
225,0.000609269742702764
226,0.0006076601379687714
227,0.0006072250024614527
228,0.0006057906536327912
229,0.0006040266429853584
230,0.0006032125054768896
231,0.0006024479334482436
232,0.0006007693232898185
233,0.0006006464847297892
234,0.0006004404263639252
235,0.0006002839936658785
236,0.0005991856461548945
237,0.0005991067643024037
238,0.0005982162661175347
239,0.0005968896222814605
240,0.0005968788465402239
241,0.0005941513017526304
242,0.0005940821719478886
243,0.00059396699458702
244,0.0005936963178908607
245,0.0005932254949248454
246,0.0005925208603976306
247,0.0005920892334172542
248,0.0005913185530601395
249,0.0005910682670698188
250,0.0005905029476137566
251,0.0005902202984628245
252,0.0005893179638412218
253,0.0005889418287906696
254,0.0005885201346427518
255,0.0005884051053016951
256,0.0005877127360927912
257,0.0005875952767965661
258,0.0005862372149316198
259,0.0005861258586422989
260,0.0005858092367246249
261,0.0005842357605001162
262,0.0005823184878717668
263,0.000581016735105818
264,0.0005803508393238681
265,0.0005803001790539434
266,0.0005774194473510277
267,0.000577058936767233
268,0.0005767324890919327
269,0.0005767235800035183
270,0.0005760262519768203
271,0.0005747460612063388
272,0.0005731186935797425
273,0.0005724735055051136
274,0.0005718584429652727
275,0.0005704574972582422
276,0.0005703139524047522
277,0.0005702537074824999
278,0.0005702293777469191
279,0.0005687232666333883
280,0.0005682834387505941
281,0.0005677059211396021
282,0.0005671272235948619
283,0.0005610133430624408
284,0.0005603713890298729
285,0.0005584487125774942
286,0.0005574011520779984
287,0.0005545151298016172
288,0.0005530530685594695
289,0.0005529354508964355
290,0.000552811809668212
291,0.0005524176897281528
292,0.0005516808217040645
293,0.0005505152440437585
294,0.0005489614493110247
295,0.0005487972508859102
296,0.0005485910751524276
297,0.0005482423947304339
298,0.0005480489527889817
299,0.0005477397479730947
300,0.0005470260343625468
301,0.0005468945369405146
302,0.0005468415612479607
303,0.0005456316236407488
304,0.0005455157985441493
305,0.0005454233938841779
306,0.0005440327316309062
307,0.0005438907761872411
308,0.0005438877188448737
309,0.0005431021768796749
310,0.0005404167626113655
311,0.0005379110592234196
312,0.0005370690958084858
313,0.0005365567305200447
314,0.0005352549328544844
315,0.0005346472483163777
316,0.0005344742380489847
317,0.0005327759426279084
318,0.0005315288680736395
319,0.0005312901098220368
320,0.000527300496991253
321,0.000526345494946419
322,0.0005261946872032624
323,0.000525585204181288
324,0.0005248911454631543
325,0.0005240367882439839
326,0.0005225985326302159
327,0.0005225852843042751
328,0.0005210963547700882
329,0.0005200583200271051
330,0.0005196200934679853
331,0.0005185794596812393
332,0.0005173707754152147
333,0.0005171242777167823
334,0.0005166075512293163
335,0.0005152916273993617
336,0.0005151957626972501
337,0.0005148385518869477
338,0.0005147555479000314
339,0.0005144795938282937
340,0.0005141926192399479
341,0.0005133842468040027
342,0.0005130685751724065
343,0.0005130247007207308
344,0.0005108048303041259
345,0.0005093651441953044
346,0.0005090831795326557
347,0.0005089095016804416
348,0.000508046089740884
349,0.0005069118201340226
350,0.0005065827544820471
351,0.0005061552421182962
352,0.0005050347141743239
353,0.0005043969070459956
354,0.0005040596094063931
355,0.0005037309561269943
356,0.0005032373312475502
357,0.0005030050485393337
358,0.0005027452460322162
359,0.0005024056342312347
360,0.0005023572100461978
361,0.0005016735020369396
362,0.0005011340708346905
363,0.0005011004486423321
364,0.0005008361461040075
365,0.0005005383319588439
366,0.0005004131461917395
367,0.0004992658585483941
368,0.0004990932874315693
369,0.000498799256405945
370,0.0004983084752074424
371,0.0004981476371332812
372,0.000496614962598588
373,0.0004962764002294514
374,0.0004955781752840367
375,0.0004949096641561705
376,0.0004933199926941352
377,0.0004929406244616681
378,0.0004925531480045662
379,0.000491942581951634
380,0.0004914238540728889
381,0.0004895378416714259
382,0.0004892612775155219
383,0.0004885374535365044
384,0.0004884932524720168
385,0.00048739881408965875
386,0.0004868971680150812
387,0.00048625048204779553
388,0.0004853297601710155
389,0.00048411865687567805
390,0.0004837010918600409
391,0.0004831638846053491
392,0.00048196609616811396
393,0.0004818789188103963
394,0.0004817353646349276
395,0.0004816851653483603
396,0.0004814946217257926
397,0.0004807193078182806
398,0.00047997730753205573
399,0.00047901018556179947
400,0.00047832862052631846
401,0.0004779026137310986
402,0.0004771489135025092
403,0.00047701880102725224
404,0.0004764127001868043
405,0.00047630819990355264
406,0.0004762422385469466
407,0.0004749102798867934
408,0.00047480824624481166
409,0.00047471138050124044
410,0.0004746879617334597
411,0.00047415346567745894
412,0.00047338116185472975
413,0.00047329152048686555
414,0.00047252491646682706
415,0.00047115441702532605
416,0.0004711504461356912
417,0.0004709800281751611
418,0.00047094621011526327
419,0.0004706814397831687
420,0.00046939952128506265
421,0.00046837353764849784
422,0.0004674531322767276
423,0.0004670384163467567
424,0.00046633291461305285
425,0.0004655448348229324
426,0.00046460407036932677
427,0.00046378810458143127
428,0.00046337768510644933
429,0.0004633589899372052
430,0.0004622310725468413
431,0.0004615142741578415
432,0.000461362213254259
433,0.0004609967149488681
434,0.00046070797788553235
435,0.0004605866273453642
436,0.00045998995971073303
437,0.0004590726606942035
438,0.0004584528157172084
439,0.00045816250939360523
440,0.00045750035691415807
441,0.000457430834163235
442,0.0004559083879329912
443,0.00045578924081447747
444,0.00045456808670762266
445,0.0004545224643075792
446,0.0004544615092205245
447,0.00045401358602476373
448,0.0004538566582208145
449,0.0004522909254578342
450,0.0004518943117282056
451,0.0004505027383226671
452,0.0004504465217227746
453,0.0004501568571691732
454,0.0004501430496039787
455,0.0004487473365607975
456,0.00044854204900017644
457,0.00044831905344235116
458,0.00044758777001439496
459,0.00044720573462009067
460,0.00044704072931186654
461,0.00044695402156460124
462,0.000446858865423046
463,0.00044627314536896205
464,0.00044520458037242144
465,0.0004447952304742657
466,0.0004444459925577568
467,0.00044379315392994745
468,0.0004437653316599335
469,0.0004432330702455962
470,0.0004413614148087577
471,0.00044110219434109424
472,0.0004410824989080133
473,0.00044099728742296763
474,0.00044075233037005833
475,0.0004405630219429758
476,0.000440295975496367
477,0.00043991245359909956
478,0.00043863115585155116
479,0.000438614820670562
480,0.00043823883189526147
481,0.0004374037776930673
482,0.00043723975414910045
483,0.00043715833698448214
484,0.0004364440843789093
485,0.0004363734891160473
486,0.000435278754808878
487,0.0004350853134514447
488,0.0004349198400899459
489,0.0004335202844488606
490,0.00043291267725396605
491,0.00043238038783048914
492,0.0004318673633746584
493,0.00043067735438992043
494,0.00043050852500983803
495,0.00043041491804769895
496,0.00043030916082053314
497,0.0004300931681461249
498,0.0004300922508929309
499,0.0004300587853995102
500,0.0004299527233563756
501,0.0004291556910927442
502,0.0004290921807508426
503,0.00042908596351240083
504,0.00042906254793130056
505,0.0004289501610205718
506,0.00042852493475603956
507,0.0004283928246696859
508,0.00042834035977776003
509,0.0004283303449691059
510,0.000427641862422576
511,0.0004265772212109634
512,0.0004258542104880766
513,0.00042479091217363164
514,0.00042464911996187456
515,0.0004245868198344025
516,0.0004243960721472061
517,0.00042432437823049717
518,0.0004240096020351371
519,0.0004238003181629347
520,0.0004237657270927248
521,0.00042372468814923697
522,0.00042369130502472934
523,0.0004234333410555292
524,0.00042184484692334037
525,0.00042105215875651764
526,0.00042065291255010025
527,0.0004206253446410329
528,0.00042062226596248543
529,0.00042055936179326205
530,0.00042042543419685066
531,0.00041982426401421886
532,0.00041962274027877743
533,0.0004184548589686409
534,0.00041826705221530033
535,0.00041801206819436
536,0.00041797927032835775
537,0.00041774485393284783
538,0.00041756670238319503
539,0.0004174588669645121
540,0.0004168326874808191
541,0.0004163306316342415
542,0.0004158098910110425
543,0.00041546952772662294
544,0.0004151591443779736
545,0.0004151576835175075
546,0.00041470148250285376
547,0.00041434938976178654
548,0.000413896046524057
549,0.0004135058220621317
550,0.00041322584370589657
551,0.00041304885980336984
552,0.00041286628260943505
553,0.0004127516291907079
554,0.000411911944415792
555,0.00041135831391707215
556,0.0004107821724337008
557,0.0004107524279700956
558,0.0004099528835999596
559,0.0004094923829489339
560,0.0004092347082703028
561,0.0004091980842817698
562,0.00040917262021412845
563,0.00040917012010257555
564,0.00040907000026384877
565,0.00040902076362629177
566,0.00040859190768395836
567,0.0004084377798634785
568,0.0004083451323722935
569,0.00040806282020451406
570,0.0004080069043537097
571,0.0004079003764080538
572,0.0004077100508414164
573,0.00040731399230053766
574,0.0004071669652061344
575,0.0004071499117060939
576,0.00040714249167801556
577,0.0004071294670283668
578,0.000406977550044714
579,0.0004068906570061196
580,0.0004067352926718902
581,0.00040610674512803923
582,0.000405813275380575
583,0.0004049373440016954
584,0.00040401335222094414
585,0.00040387421360750156
586,0.000403806396316748
587,0.00040370861949374836
588,0.00040328366875038097
589,0.0004029933172246478
590,0.0004028805603138271
591,0.00040274305747409
592,0.00040239550845180903
593,0.00040215888940977007
594,0.00040195926267840953
595,0.00040162593808581055
596,0.0004016049173864638
597,0.00040159564305038885
598,0.0004014734771224994
599,0.0004014557313070626
600,0.00040132461100197503
601,0.00040122225844397603
602,0.0004012125201855671
603,0.0004008723009719954
604,0.0004008478352765248
605,0.0004003633958106033
606,0.0003999774445447357
607,0.0003997910804542776
608,0.00039962830107492754
609,0.00039937041092436774
610,0.00039929878916274516
611,0.0003990519707408086
612,0.0003990257014488911
613,0.00039878917986933935
614,0.00039877164363990843
615,0.0003987689006979651
616,0.00039870706450071135
617,0.0003986615740724936
618,0.00039852709998316083
619,0.00039838560365107353
620,0.0003983652761815307
621,0.00039817021422200623
622,0.00039760367001753934
623,0.00039757415445876347
624,0.00039757188279509494
625,0.0003974642772041094
626,0.0003974245068193505
627,0.0003964204619154455
628,0.0003963237942158901
629,0.0003961104701278449
630,0.00039590774359147906
631,0.00039566751218621596
632,0.000395623537711217
633,0.0003952548109236255
634,0.0003951904447582428
635,0.000394697507964295
636,0.00039447493309971074
637,0.0003943751267523388
638,0.00039435706259165036
639,0.0003942136205153393
640,0.0003941889067792041
641,0.00039412112439614577
642,0.00039411303466601856
643,0.0003938024189220135
644,0.00039376988546836473
645,0.00039373333223952946
646,0.0003935815775370746
647,0.0003935415284055442
648,0.00039344436128017966
649,0.0003931821220947608
650,0.0003930469028780856
651,0.0003927651603277334
652,0.00039270760112188963
653,0.0003925941527467499
654,0.00039257923285233024
655,0.0003924614919943837
656,0.0003922866894971966
657,0.0003922527092073931
658,0.00039223644035140515
659,0.00039206982500921404
660,0.0003919070131424518
661,0.00039157106858886566
662,0.0003914993330548482
663,0.0003914933095636705
664,0.0003909657037271994
665,0.00039089752671942065
666,0.0003908677902902487
667,0.0003908244213785115
668,0.0003906739128749272
669,0.0003901892577177008
670,0.0003901437133793224
671,0.0003900664360938091
672,0.000390029710260214
673,0.0003899710888743258
674,0.00038901379948106036
675,0.0003886647663256106
676,0.00038855877540713797
677,0.0003882906273370255
678,0.00038810283719284704
679,0.000387959666786153
680,0.00038778820603329537
681,0.00038776524801710234
682,0.00038773101778016074
683,0.0003872939377416626
684,0.0003867947222353882
685,0.0003863118051134726
686,0.0003861280686960877
687,0.00038597821622336667
688,0.0003853216459473812
689,0.00038492164796500905
690,0.0003842176365624014
691,0.0003841986975062114
692,0.00038391581293963236
693,0.00038339702629551535
694,0.00038334306518853596
695,0.0003832716879626513
696,0.00038277690230890195
697,0.00038259869664771233
698,0.00038250546628867114
699,0.00038240382618065846
700,0.00038234485259983845
701,0.000382233957152228
702,0.0003821862666955264
703,0.0003821574450565737
704,0.0003820774597161708
705,0.00038200589614213813
706,0.0003819547036940703
707,0.00038190383390179696
708,0.00038184310595902555
709,0.0003816847629807672
710,0.0003816226350127511
711,0.00038144988368778035
712,0.00038140458164166887
713,0.00038134200116467964
714,0.00038132079652060266
715,0.0003809897618554713
716,0.0003792883700838646
717,0.00037915522605721163
718,0.00037886861546780924
719,0.0003788085019936914
720,0.0003787227101721644
721,0.0003785036882605623
722,0.00037826949185367084
723,0.0003781760113409061
724,0.00037795953732503324
725,0.00037793851023767484
726,0.00037761262494933283
727,0.00037722304421943306
728,0.0003769605293001775
729,0.0003768292792553118
730,0.00037682499539434014
731,0.0003766097565931924
732,0.0003763285856231027
733,0.0003762914312289256
734,0.0003760765351730551
735,0.00037603614773432624
736,0.0003760213291337474
737,0.00037598150295452824
738,0.0003756883390585634
739,0.0003755428267703951
740,0.00037490643866766864
741,0.0003748450542087207
742,0.0003748169441915358
743,0.0003745276665613509
744,0.00037437956898503193
745,0.00037409392996614455
746,0.0003740173207422539
747,0.00037394152959566276
748,0.00037383365099031207
749,0.0003725696506211529
750,0.00037236074096567263
751,0.0003722954838119337
752,0.00037184744699295867
753,0.00037176872053033583
754,0.00037173520640489366
755,0.0003716654713763818
756,0.0003714381688489413
757,0.00037120006095389934
758,0.0003711248097102651
759,0.0003711239130233835
760,0.0003708798316307966
761,0.0003699423216168411
762,0.00036993333089147294
763,0.0003698997693711462
764,0.0003698152294566896
765,0.0003697066859814228
766,0.00036969823751782226
767,0.0003696601302690705
768,0.00036959809852693645
769,0.00036949871514179355
770,0.00036934009396947696
771,0.0003690185299152915
772,0.0003689035175625768
773,0.0003686614223828243
774,0.00036855984886210926
775,0.00036839941198017984
776,0.0003680253415522091
777,0.00036797981296805783
778,0.00036787301515273595
779,0.0003676863025484374
780,0.00036767609494234706
781,0.00036766817600145904
782,0.0003675055261944323
783,0.0003674837438319341
784,0.0003674763939408933
785,0.0003673809109362902
786,0.00036731554203956173
787,0.00036677767969829514
788,0.00036659973274182084
789,0.0003664796369689201
790,0.0003661910021542792
791,0.0003659653133551736
792,0.0003659273973316449
793,0.00036581236147882184
794,0.0003653370321093042
795,0.0003646955418680385
796,0.00036468491777976017
797,0.0003646787965046205
798,0.0003646049918047327
799,0.0003644218016770647
800,0.00036422713006509255
801,0.00036420616346238447
802,0.0003641035536751622
803,0.00036374620141127413
804,0.00036369575967471385
805,0.00036315939228652195
806,0.00036308729408775507
807,0.00036269462773323534
808,0.00036265225268702634
809,0.00036230565135708854
810,0.0003622745247900112
811,0.00036220737677433436
812,0.000362076067356226
813,0.00036202309281245634
814,0.0003619902551259952
815,0.0003616263210440892
816,0.00036161882204236475
817,0.0003615426403954587
818,0.00036151919443127266
819,0.0003614871558440934
820,0.00036141848741000067
821,0.0003611550729453276
822,0.0003609121390432417
823,0.0003608961125840044
824,0.00036085823811784617
825,0.0003607098073595082
826,0.00036019527735589964
827,0.00036008655778041996
828,0.0003598826735540389
829,0.000359762284088459
830,0.0003594664595038182
831,0.00035936700979842426
832,0.00035914935817223554
833,0.0003590917582456122
834,0.00035901698232603815
835,0.0003589645624226551
836,0.00035894992494116674
837,0.00035892672582588775
838,0.00035890844477002264
839,0.00035882141248143247
840,0.0003586634130449445
841,0.0003584398313748096
842,0.0003583284119997952
843,0.0003582162987526736
844,0.0003581384858966198
845,0.0003580938326491578
846,0.00035789695958435617
847,0.00035785237962992654
848,0.00035777909667437615
849,0.0003577507056749375
850,0.00035765980311807223
851,0.0003575628657794516
852,0.00035742530359411765
853,0.0003572644051231231
854,0.0003572473299666417
855,0.000356963346518186
856,0.0003568031752476746
857,0.0003565458691072053
858,0.0003562345911812282
859,0.00035622299898403195
860,0.0003559073953454007
861,0.00035554122017950594
862,0.0003555019391760175
863,0.0003555010977068464
864,0.0003554405071463299
865,0.0003554222647419971
866,0.00035534277757125345
867,0.0003552686562152049
868,0.00035510651746023747
869,0.0003549711949374141
870,0.00035495114484307064
871,0.00035494254609804213
872,0.0003549050160260986
873,0.00035438727398518015
874,0.0003543497071173203
875,0.00035428769088611525
876,0.0003540679126080939
877,0.0003540430642010096
878,0.0003539479911956651
879,0.00035392310740443666
880,0.00035382867396720094
881,0.00035361320892533815
882,0.0003535301838965303
883,0.00035352114605170944
884,0.0003534791711416231
885,0.0003534079021517945
886,0.00035331873994777475
887,0.0003530432705928907
888,0.0003527181469175202
889,0.00035268320248555194
890,0.0003521827562089327
891,0.0003521320126171005
892,0.00035187707151952197
893,0.00035176636397376816
894,0.0003517469276938029
895,0.0003516731657206051
896,0.00035150115527296375
897,0.00035146766449551656
898,0.00035138893395253895
899,0.00035132339795300763
900,0.00035116278725575616
901,0.0003511582308161231
902,0.00035110904089816767
903,0.00035086065905490325
904,0.0003508204447448389
905,0.000350639175808392
906,0.00035054536773583317
907,0.00035026884028199756
908,0.00035021448167119247
909,0.00035015037024088106
910,0.0003501492717961139
911,0.0003500636534964022
912,0.0003499708020478747
913,0.0003497781120306639
914,0.0003497728309035252
915,0.00034954924461743996
916,0.0003495135196770062
917,0.0003494693628492994
918,0.00034940412544031476
919,0.0003492090631138894
920,0.00034915550406209835
921,0.0003490494448603196
922,0.0003490166009162544
923,0.0003489924064565584
924,0.00034896483937683453
925,0.0003486690957683494
926,0.0003486449885709014
927,0.0003486322092978118
928,0.0003486126905910257
929,0.000348592688674124
930,0.0003485918221767109
931,0.00034852742987533016
932,0.0003485153320216683
933,0.00034850772254366993
934,0.00034843248340235685
935,0.0003484147407087415
936,0.0003484019781730602
937,0.0003484004802776582
938,0.00034836525018550757
939,0.0003482358206273328
940,0.00034822373970387084
941,0.00034819983249668383
942,0.00034814871010580196
943,0.00034811966141099437
944,0.00034804340642387424
945,0.00034802334353478123
946,0.0003478439973149819
947,0.00034778406770927695
948,0.00034776850801622857
949,0.00034774944877729517
950,0.0003475067973637684
951,0.0003474857566471255
952,0.00034739426860922167
953,0.00034734011237907227
954,0.00034699288765576905
955,0.0003469732562249413
956,0.00034677423542127183
957,0.00034676591072988036
958,0.00034671111384442725
959,0.0003466473767833237
960,0.00034661050847260735
961,0.00034659320004335663
962,0.0003464881161953167
963,0.0003464242257841954
964,0.00034635572435667925
965,0.0003462897098466527
966,0.00034624467706394305
967,0.00034600644055188425
968,0.00034599916192810384
969,0.00034588685615961754
970,0.0003458741407064054
971,0.00034580869712205634
972,0.000345801269582839
973,0.0003457031149742591
974,0.0003456238729377336
975,0.0003455640074028071
976,0.00034551361195605103
977,0.00034549725051557037
978,0.0003452211977787394
979,0.00034520022068807533
980,0.00034508588288296527
981,0.0003450481983131215
982,0.0003450054846602133
983,0.0003450027846731188
984,0.00034496176829499123
985,0.00034496111554075705
986,0.00034488953419381616
987,0.0003448360486346921
988,0.00034480346236139995
989,0.00034450887683401803
990,0.00034431536675796914
991,0.0003442096738551071
992,0.00034416513115277024
993,0.0003441513980568303
994,0.00034398181761592124
995,0.00034392417966994294
996,0.00034391566310651916
997,0.0003439116880309737
998,0.000343816472234365
999,0.00034378886262139297
1000,0.0003437588168034013
1001,0.0003437415627555755
1002,0.00034369360169618935
1003,0.0003436699163711449
1004,0.00034365624133942427
1005,0.0003435639401299306
1006,0.0003435568447750451
1007,0.0003435302933809176
1008,0.0003435254517917058
1009,0.00034345855308555234
1010,0.0003433820458386907
1011,0.0003431661329482106
1012,0.0003430948302106742
1013,0.00034309046604361456
1014,0.00034301837398603805
1015,0.00034290338358949684
1016,0.00034286362244168104
1017,0.00034278310323394807
1018,0.00034276391773820276
1019,0.00034273064365175816
1020,0.0003427304407307468
1021,0.00034269742831307526
1022,0.00034265266171991393
1023,0.00034254934301180233
1024,0.0003425184494616473
1025,0.0003424560523905732
1026,0.00034221926897111556
1027,0.0003421732080704359
1028,0.0003420283870061269
1029,0.0003419139469345467
1030,0.0003418966347470115
1031,0.00034186286598528637
1032,0.00034185221640943076
1033,0.00034185026814953306
1034,0.0003418087792956528
1035,0.0003417642065397193
1036,0.0003417284985222565
1037,0.0003416784110744556
1038,0.00034160644273578786
1039,0.0003415718174874633
1040,0.00034150285086772126
1041,0.00034149657908137036
1042,0.0003414812655150306
1043,0.0003414183889119303
1044,0.00034116911822324565
1045,0.0003410987663169284
1046,0.0003410699271423468
1047,0.00034091931034062534
1048,0.00034091695625582515
1049,0.0003408893336911875
1050,0.0003408505859439813
1051,0.000340837882739737
1052,0.0003408362328822741
1053,0.00034080152529968147
1054,0.0003407801821411957
1055,0.00034077892919649
1056,0.0003407771952633924
1057,0.0003407733696115344
1058,0.0003407356400435533
1059,0.0003405795077349928
1060,0.00034038103876291075
1061,0.00034026521204987085
1062,0.0003401974745180486
1063,0.0003400600000168348
1064,0.00034004066410970164
1065,0.00034003171354930983
1066,0.0003400021978194254
1067,0.0003399730318525656
1068,0.0003399720324576026
1069,0.000339931955449116
1070,0.00033980263554669773
1071,0.00033964877244693797
1072,0.00033958319730812705
1073,0.00033957451030465485
1074,0.0003394807618894651
1075,0.0003394596077907612
1076,0.0003394243227422843
1077,0.00033936423147252543
1078,0.0003392891584432747
1079,0.0003392788407630934
1080,0.0003392092058999166
1081,0.00033912649208707766
1082,0.00033912343230569345
1083,0.0003390821915755308
1084,0.00033907627016426173
1085,0.00033907202438509214
1086,0.00033904572066447867
1087,0.0003389621917502996
1088,0.0003389227762009407
1089,0.0003388554708004992
1090,0.00033880715081611415
1091,0.0003387849944201975
1092,0.0003387597545163067
1093,0.0003387582477497669
1094,0.00033874540944919416
1095,0.0003385793619749246
1096,0.0003385482133472487
1097,0.00033854681591797094
1098,0.0003385435048693267
1099,0.000338468377189644
1100,0.00033845295557442394
1101,0.00033835249497108706
1102,0.0003383513315934721
1103,0.0003383439696717447
1104,0.00033828454477628404
1105,0.00033828445456912166
1106,0.00033828203581977577
1107,0.0003382396928589648
1108,0.0003382162753352991
1109,0.00033815936859045155
1110,0.0003381348441063488
1111,0.00033808996680222375
1112,0.00033806292593373873
1113,0.00033790675431018843
1114,0.0003377520388965145
1115,0.00033769819837109856
1116,0.00033767150068137857
1117,0.0003376708714975859
1118,0.0003376513285092085
1119,0.00033763511867672527
1120,0.0003375879263669345
1121,0.0003375761077266293
1122,0.00033755637754715573
1123,0.000337554046563188
1124,0.0003375338945917444
1125,0.0003375223236617436
1126,0.0003374438816237054
1127,0.0003374141791813815
1128,0.0003374129526711234
1129,0.00033733379830185885
1130,0.00033724308315396324
1131,0.00033720417655184575
1132,0.0003371852474845781
1133,0.0003370880510753925
1134,0.0003370760043153993
1135,0.00033706112489207253
1136,0.0003370179435402522
1137,0.0003370144282080119
1138,0.00033695548807787554
1139,0.00033687212030800975
1140,0.0003367514392632405
1141,0.00033674848448983724
1142,0.0003367455093783501
1143,0.00033673616708309126
1144,0.0003367338527957886
1145,0.0003367237746631307
1146,0.0003367166146042069
1147,0.0003366752286648897
1148,0.00033664496074887156
1149,0.0003365716470339883
1150,0.0003365566918245624
1151,0.0003365267349372337
1152,0.0003364649033441799
1153,0.0003364465784133937
1154,0.0003364013310286292
1155,0.00033639245140877643
1156,0.00033634130565920106
1157,0.000336291142793253
1158,0.0003362873637753123
