Nodo,Grado
1,0.002563675095622032
2,0.0024625189956241386
3,0.002233360297936755
4,0.0021397314205666273
5,0.002069794048432709
6,0.0019855383620081615
7,0.0018720732961825634
8,0.0018654320077033538
9,0.0016623338947969442
10,0.0015452940576829927
11,0.0015356943525896255
12,0.001411304589626954
13,0.001403319891255341
14,0.0013596009216208216
15,0.00135781180274379
16,0.0012807950749770623
17,0.0012654900816928283
18,0.0012479283523785633
19,0.001244992534866152
20,0.00121746806273284
21,0.001203523599526893
22,0.0011997434258848466
23,0.0011945213100848068
24,0.0011779165850771265
25,0.0011773234347528048
26,0.001153563054829577
27,0.0011405522177510925
28,0.0011369574702230873
29,0.0011202638627746994
30,0.0011184698976252874
31,0.001105724217034611
32,0.001104783595591352
33,0.0011027144597678968
34,0.0010966415465451002
35,0.0010954938792099816
36,0.001093098696824333
37,0.001090454013788969
38,0.0010714976489163343
39,0.0010592584170928934
40,0.0010486136749102463
41,0.0010461450901391304
42,0.0010365311480472084
43,0.0010310916663220562
44,0.0010246358603261418
45,0.0010230881538769803
46,0.001021389792535307
47,0.0010198904261403048
48,0.0010196732645394798
49,0.0010195346784328564
50,0.0010124603214077064
51,0.0010074352594807016
52,0.0010025630546552037
53,0.0010025067250006676
54,0.0010006782675642718
55,0.0009754585068761566
56,0.0009747096050169278
57,0.0009720029032166688
58,0.0009657700500363442
59,0.000962770026340794
60,0.0009524152721036362
61,0.0009510348228710341
62,0.0009443940115376548
63,0.0009440039269015028
64,0.0009401025369336865
65,0.0009388542362755967
66,0.0009369905704847868
67,0.0009318349106420249
68,0.0009297164698646254
69,0.0009254528979206546
70,0.000923221586404547
71,0.0009232188246819992
72,0.0009201756824067548
73,0.0009196621717869445
74,0.0009150613894087985
75,0.0008999228855955677
76,0.0008997179447796513
77,0.0008966926339922437
78,0.0008955760369889752
79,0.0008936792640048555
80,0.0008925507449682144
81,0.0008908750617290612
82,0.0008874421457190079
83,0.0008859028193814244
84,0.0008822520918047701
85,0.000881091366273498
86,0.0008804260145132286
87,0.00087553680431633
88,0.0008752951549374831
89,0.0008725522725531311
90,0.0008695101962371344
91,0.0008626771161800535
92,0.0008593656269090568
93,0.0008583290228702061
94,0.0008559438726930924
95,0.000854829552559534
96,0.0008457573449656519
97,0.0008405224088197351
98,0.0008400772569091148
99,0.0008395757581930486
100,0.0008388907638477389
101,0.0008381758686077797
102,0.0008374256990343662
103,0.0008308264026138842
104,0.0008260814778063755
105,0.0008230038784555558
106,0.0008217560083072286
107,0.0008200633210794721
108,0.0008155814484025008
109,0.0008088207793594057
110,0.0008066441667552113
111,0.0007977170991473796
112,0.0007964900406172929
113,0.0007948307458647858
114,0.0007933381952782229
115,0.0007921572299370688
116,0.0007898159827848164
117,0.0007886688721723658
118,0.0007850056182661477
119,0.0007833138441058627
120,0.0007791179332089463
121,0.0007772276999282007
122,0.000775490852501655
123,0.0007753957672630986
124,0.000772986937604659
125,0.0007727256833049039
126,0.0007711008741629026
127,0.0007698128221450646
128,0.0007653327650055197
129,0.0007650485719644105
130,0.0007637895865851927
131,0.0007636424690305351
132,0.0007615081869989445
133,0.0007589816964774778
134,0.0007559092890542771
135,0.0007528909179251214
136,0.0007524291957195175
137,0.0007506148877500767
138,0.000750488633628056
139,0.0007502637607444189
140,0.0007500146729345146
141,0.0007490632721635605
142,0.0007462614858210435
143,0.0007454514071538533
144,0.00074337110983906
145,0.0007365705590607881
146,0.0007339110832435691
147,0.0007331216671062409
148,0.0007327238768930142
149,0.0007324658602760166
150,0.000731765374254112
151,0.0007294960155239366
152,0.000728636029485776
153,0.0007284263088134635
154,0.0007282296351533135
155,0.0007281167520164029
156,0.0007262278110439407
157,0.0007247674165720988
158,0.0007204650096493781
159,0.0007185960832669424
160,0.0007178909631211269
161,0.0007177122542242737
162,0.0007162405696659749
163,0.0007146605023093022
164,0.000714245232129515
165,0.0007140441123541064
166,0.0007110273636291975
167,0.0007085331378942528
168,0.0007078196350665847
169,0.0007077664533926586
170,0.0007077270356561564
171,0.0007073978548252299
172,0.0007057123878165843
173,0.0007029444793429853
174,0.0007009238665424493
175,0.000699791283737575
176,0.0006946817658673682
177,0.000692863676103478
178,0.0006915247480158701
179,0.0006889634515818031
180,0.000688233176363941
181,0.0006857202369548633
182,0.0006857156138403683
183,0.0006834345944150402
184,0.0006834276903518368
185,0.0006826635252470185
186,0.0006814247717823326
187,0.0006812734464458684
188,0.0006797835570202766
189,0.0006795146209188351
190,0.0006774770137246331
191,0.0006763465189996529
192,0.0006720476611734022
193,0.0006681578633621962
194,0.0006675452497348581
195,0.0006653992452419383
196,0.0006640075745576319
197,0.000663429823828352
198,0.0006632749833614273
199,0.0006611469179651133
200,0.0006576828649612137
201,0.0006543102350284852
202,0.0006535877908257542
203,0.0006514464466031402
204,0.0006508526039345793
205,0.0006469181928381907
206,0.0006457298811876569
207,0.0006455674678986323
208,0.0006448843385328282
209,0.0006430532820156363
210,0.000642954597556403
211,0.0006422753701172164
212,0.0006412715978480252
213,0.0006265046447900833
214,0.0006260471535267076
215,0.0006232434828985536
216,0.0006195315775636858
217,0.0006186209488856728
218,0.0006173697270295911
219,0.0006156033389723674
220,0.0006126695698451877
221,0.0006112874568071639
222,0.0006097049662341604
223,0.0006062411079535402
224,0.000604502894140356
225,0.0006040550995505635
226,0.0006013382654621594
227,0.0006010018104670365
228,0.0005993904377552182
229,0.0005983591046498318
230,0.0005974070767712983
231,0.0005968767476555726
232,0.0005953546190496455
233,0.0005948071584818309
234,0.0005944203831478407
235,0.0005937608776283623
236,0.0005931585226674748
237,0.0005926915853607043
238,0.0005924159436342704
239,0.0005909017353767924
240,0.0005902194874684894
241,0.0005902172788884598
242,0.0005896810998762517
243,0.0005886651196386866
244,0.0005879558886771319
245,0.000587855901168866
246,0.0005871172623246887
247,0.0005863092140617312
248,0.0005856239836471951
249,0.0005839625236375648
250,0.0005830959827444898
251,0.0005829646097870987
252,0.0005824561299715733
253,0.0005822404747841486
254,0.0005806881647590387
255,0.00057846096384718
256,0.0005774810733089076
257,0.0005765093302235992
258,0.0005761207105385392
259,0.0005754392994632901
260,0.0005752714917563927
261,0.0005745023429704078
262,0.0005740888409536498
263,0.0005736036892825286
264,0.0005734481455898445
265,0.0005732566213571349
266,0.0005730872266667241
267,0.0005700657003794567
268,0.0005679186436548039
269,0.0005671670117659046
270,0.0005669062156630815
271,0.0005666252499053107
272,0.000564738322488092
273,0.0005639403043999206
274,0.0005639029297972502
275,0.000561651528083307
276,0.0005612016912616636
277,0.0005608981526344428
278,0.0005600620574433517
279,0.0005597837091247771
280,0.0005595285722781169
281,0.0005584674893869826
282,0.0005580463215411344
283,0.0005574453255810737
284,0.0005553063916901945
285,0.0005543025401530343
286,0.0005521793617097821
287,0.0005511994863662007
288,0.0005511651809793766
289,0.00055041962156493
290,0.0005493289985124998
291,0.0005462972416087475
292,0.0005458200221599802
293,0.0005456797890992972
294,0.0005437260436853446
295,0.000542477835682057
296,0.0005418524967556567
297,0.0005415454867969814
298,0.0005414906110532389
299,0.0005397874446293179
300,0.0005386290944489332
301,0.000538343950391857
302,0.0005381963253077012
303,0.0005352879404500425
304,0.0005347531834095446
305,0.0005339166481305961
306,0.0005334017758232534
307,0.0005330053647762668
308,0.0005326471821360516
309,0.0005317424841909166
310,0.0005311738386949696
311,0.0005305934233373703
312,0.0005305787327635546
313,0.0005304363189527886
314,0.0005288977140111916
315,0.0005270829903675426
316,0.0005269262320308383
317,0.0005265932243934229
318,0.0005262365882950951
319,0.0005258423185718697
320,0.0005251726341529466
