Nodo,Grado
1,0.0017224589024979204
2,0.0013013851532095717
3,0.0011953069133155876
4,0.0011945887964526082
5,0.0011944000549313316
6,0.0011764271564898533
7,0.001146179961055607
8,0.0010524443656539752
9,0.0010240518077913403
10,0.0010172209065498026
11,0.000986220758736253
12,0.0009515032590689186
13,0.0009427211819112016
14,0.0009214596240166111
15,0.0009150306242044267
16,0.000912011248387901
17,0.0009072934808495856
18,0.0009049951765430918
19,0.0008885495909474331
20,0.0008768940706890639
21,0.0008702402371882034
22,0.0008667887613267297
23,0.0008463398161781396
24,0.0008428244203630976
25,0.0008391328987132926
26,0.0008390403551668317
27,0.0008372679438301362
28,0.0008367670068979978
29,0.0008326620672630141
30,0.0008310698354409255
31,0.0008232747261519
32,0.0008175094878811489
33,0.0008083904890561184
34,0.0007971214383947964
35,0.0007927974776119537
36,0.0007926928716629197
37,0.0007924123980401122
38,0.0007879226624996063
39,0.0007869448213168753
40,0.0007848173713979768
41,0.0007832419224403475
42,0.0007809809235604111
43,0.0007800335450883642
44,0.0007779823878838796
45,0.0007745785632193917
46,0.0007621276098203688
47,0.0007608971296315401
48,0.00075864012703995
49,0.0007572086945520652
50,0.0007546590545031386
51,0.0007524745331949737
52,0.0007504140376616663
53,0.0007502007493658229
54,0.000749980791792658
55,0.0007476619694608416
56,0.0007461625968199677
57,0.0007458855425347366
58,0.0007435794455628283
59,0.000741680898002528
60,0.0007386107415353512
61,0.0007352699455711376
62,0.000735017763341277
63,0.0007332969908088864
64,0.0007317831773705417
65,0.0007314564543138973
66,0.0007259326718324813
67,0.0007244412022496394
68,0.0007244160789022534
69,0.0007163688248118829
70,0.0007082223130073904
71,0.0007081544003763731
72,0.0007067000198048145
73,0.0007051107491856189
74,0.0007045763363753054
75,0.0007033590188562895
76,0.0007029580783596575
77,0.0007020271558584951
78,0.0006990592162893027
79,0.0006985274607741543
80,0.0006942235158830025
81,0.0006941994183323296
82,0.0006894665501822079
83,0.0006872389742050758
84,0.0006865842060678313
85,0.0006865816953043546
86,0.0006835733688729364
87,0.0006832710662333419
88,0.0006831475394680339
89,0.0006831215892341126
90,0.000682852587861091
91,0.0006810993149168209
92,0.0006808563300335855
93,0.0006785212162504687
94,0.0006780588560117962
95,0.0006768674319976414
96,0.0006767301414963126
97,0.0006756290211407174
98,0.0006743064360748296
99,0.0006736525621902571
100,0.0006705468559013636
101,0.0006703710834253147
102,0.0006680790245823016
103,0.0006680094270297174
104,0.0006663991830780682
105,0.0006635382668075196
106,0.0006629628568909462
107,0.0006615794474124645
108,0.0006578277949835768
109,0.0006577311124162879
110,0.0006573349029409576
111,0.000656576095307357
112,0.0006558233552052465
113,0.0006545341235563055
114,0.0006542362519868532
115,0.0006503528991313325
116,0.0006500323293321943
117,0.0006490867034980054
118,0.0006483766699386886
119,0.0006414645415092074
120,0.0006413631623633108
121,0.0006396907989995592
122,0.0006388830407437687
123,0.0006361829567562112
124,0.000633390667812003
125,0.0006301385014540603
126,0.0006292976506769674
127,0.00062787036232775
128,0.0006254187449065829
129,0.0006248042134665142
130,0.0006239375737427917
131,0.0006230176174287229
132,0.0006227195734544565
133,0.000622191576705227
134,0.0006199856032351763
135,0.0006192872240110253
136,0.0006187110393808825
137,0.0006187101266140813
138,0.0006171085986275077
139,0.0006163518012492847
