Nodo,Grado
515,0.00045597406323624745
516,0.0004556550956481573
517,0.0004551484286461897
518,0.0004545610648264912
519,0.00045452196065743505
520,0.00045412991837792086
521,0.0004540015765468869
522,0.0004538524020211067
523,0.0004530547503283375
524,0.00045236185890478717
525,0.0004521844977975142
526,0.000452016310232634
527,0.0004516694138097387
528,0.00045161206764022025
529,0.0004505335276419108
530,0.000450134486248567
531,0.0004501081386896349
532,0.0004500997407989741
533,0.00045004746838337134
534,0.00044936941918852225
535,0.00044936318832023293
536,0.00044912567744322774
537,0.0004490727601875651
538,0.0004487961511056416
539,0.0004483566146618038
540,0.00044805958334182493
541,0.0004476879863840087
542,0.0004474830289640348
543,0.00044744710337973323
544,0.0004472656308100153
545,0.0004469964391824327
546,0.0004459478021784032
547,0.0004457995679744355
548,0.0004454112990528017
549,0.0004453006361491869
550,0.000445267730695163
551,0.00044479422039873944
552,0.0004447167510792419
553,0.00044427455246093587
554,0.0004442478941048324
555,0.0004440772145591055
556,0.0004435266625022378
557,0.00044331761961850254
558,0.00044301706073964837
559,0.00044281890524738176
560,0.0004427443540955494
561,0.00044256282027760986
562,0.0004424398122052853
563,0.0004419237672104227
564,0.0004418153987565404
565,0.0004417431519478057
566,0.0004412495493324471
567,0.0004412135661412575
568,0.0004407663084838927
569,0.00044046504211767677
570,0.0004404595537744093
571,0.00044004157424243194
572,0.00043991259600222927
573,0.0004395973024626594
574,0.0004393758725364668
575,0.00043907182234040706
576,0.0004388446824943794
577,0.00043849965687464074
578,0.00043802946031829633
579,0.00043742973041298886
580,0.0004372428767204399
581,0.00043648337380277827
582,0.0004358072974694072
583,0.0004357086686691987
584,0.0004356505370019818
585,0.00043531513690548204
586,0.0004342647256347495
587,0.00043416991086700306
588,0.00043381111421594387
589,0.00043376325747924933
590,0.00043293425746552226
591,0.00043217892224007
592,0.00043211843559653557
593,0.00043199929079630074
594,0.00043197511357604367
595,0.00043183802010058145
596,0.0004313471929759354
597,0.00043131126381792706
598,0.00043093451054473854
599,0.00043091431824208797
600,0.00043073654195300827
601,0.00043053410047237965
602,0.0004304034904359194
603,0.0004303992525145403
604,0.00043033287589672685
605,0.00043026537541945734
606,0.0004294561226873582
607,0.00042927731723745233
608,0.0004292471628540966
609,0.00042908962947135244
610,0.00042889954836319237
611,0.00042821385563350837
612,0.0004282129272999585
613,0.00042761566745540513
614,0.00042742006696692595
615,0.00042723367335141093
616,0.0004266095740318139
617,0.0004263361160510668
618,0.0004259826618715699
619,0.0004259714074924933
620,0.00042565454753630685
621,0.00042550898183919096
622,0.00042538720083426935
623,0.0004251682853076126
624,0.0004238549516714314
625,0.0004238175969669875
626,0.00042377967123227354
627,0.00042342550934264126
628,0.00042341011516124007
629,0.0004228652948404595
630,0.00042285101028475137
631,0.0004224746844266325
632,0.0004220122421914665
633,0.000421657720305619
634,0.0004215901383069049
635,0.0004213582986455736
636,0.00042121233471630244
637,0.00042082069130734256
638,0.00042053875820240725
639,0.0004204018809412535
640,0.0004202989269723632
641,0.00041994365515256207
642,0.00041984063947157676
643,0.0004197717840221878
644,0.0004195357975439172
645,0.00041953008952083073
646,0.000419073711616
647,0.00041855857554497396
648,0.0004183234263800569
649,0.00041797868637381055
650,0.000417818269278651
651,0.0004178141521191249
652,0.0004172363935843822
653,0.00041713409255100895
654,0.0004166899675392353
655,0.00041648007549093295
656,0.0004156151785624783
657,0.0004151000597619841
658,0.0004149402250291638
659,0.00041409701290669686
660,0.0004140560781621745
661,0.0004138175950388936
662,0.0004133056474769533
663,0.00041310708028716354
664,0.00041286171627621395
665,0.0004126435583719332
666,0.00041258968030772854
667,0.000412481474519611
668,0.00041227463840881514
669,0.0004122373434576657
670,0.00041210566174179186
671,0.0004118541701163617
672,0.0004117777993854592
673,0.00041109430705854106
674,0.00041065529879904654
675,0.0004106279171156598
676,0.000410534238074301
677,0.0004103368574249715
678,0.00040993177163910254
679,0.0004094646838861056
680,0.0004091069641822786
681,0.0004090546744510413
682,0.0004089660435673825
683,0.0004089232398356548
684,0.00040883713529777586
685,0.00040848898974980667
686,0.000408466148060443
687,0.00040839799237724826
688,0.00040829637283532473
689,0.0004081784715891575
690,0.00040801734984048573
691,0.00040785841608045095
692,0.0004077460196017291
693,0.0004075376503306066
694,0.000407358527356996
695,0.00040704566599146486
696,0.00040485948858268953
697,0.0004045194545495149
698,0.0004041873918633024
699,0.00040379461837113166
700,0.0004036232891143639
701,0.00040358934398861265
702,0.0004029366231979487
703,0.00040271241794411384
704,0.00040250013147230464
705,0.00040235457394950273
706,0.0004022285684628289
707,0.00040218915206658985
708,0.000402130311799237
709,0.000402004076593208
710,0.00040142690581464495
711,0.0004013805370056437
712,0.00040123788778912307
713,0.0004011488582472056
714,0.0004005105034183307
715,0.0004004751443143944
716,0.00040030919436799105
717,0.0003998398685683681
718,0.0003993233115397246
719,0.0003993102267773711
720,0.0003989854055351383
721,0.0003989601804210743
722,0.0003986440885888226
723,0.0003985677738683527
724,0.00039814516571504274
725,0.0003979712853244135
726,0.00039787743576144883
727,0.0003978616981769031
728,0.0003977897697728625
729,0.00039768357033867025
730,0.0003976260738458739
731,0.00039720107318317785
732,0.0003968444472591008
733,0.00039633885555425807
734,0.0003963299498811554
735,0.000396211566232315
736,0.0003960538113405252
737,0.0003960534041654692
738,0.0003960475697534305
739,0.0003956057346881054
740,0.0003955636953229306
741,0.0003955224353852922
742,0.0003954451863087309
743,0.0003952980267376243
744,0.0003951376636811966
745,0.0003950880063054582
746,0.0003949280589793531
747,0.0003948395409787917
748,0.00039476331804082237
749,0.0003944594702067374
750,0.0003939899678405114
751,0.00039384890686350283
752,0.0003935974405120852
753,0.00039355087623578304
754,0.00039335441877863135
755,0.00039321171072406486
756,0.00039320436109433073
757,0.00039299626903225313
758,0.000392798277918729
759,0.00039275355509315273
760,0.0003926448008650829
761,0.00039241037571287356
762,0.0003922098917657261
763,0.00039192893001907195
764,0.00039190453336576935
765,0.00039151726181866297
766,0.0003911298742993805
767,0.00039109707871709076
768,0.000390539207791311
769,0.00039037345484019135
770,0.0003903322668880241
771,0.00039012894420457645
772,0.00039007889851282054
773,0.00038986449151765917
774,0.00038978430694851056
775,0.0003896034302074615
776,0.00038958927353332514
777,0.00038939790009354325
778,0.0003893772454018756
779,0.00038926306629811656
780,0.00038918110586004187
781,0.0003889748378519963
782,0.00038885036724662866
783,0.00038810856275801143
784,0.00038805031811182
785,0.00038775479965497356
786,0.0003876358594344825
787,0.00038742064603493093
788,0.0003870938576732205
789,0.00038705225018021463
790,0.0003870316028549348
791,0.00038689496924295297
792,0.0003865849407916854
793,0.0003863195885520423
794,0.0003862722605462959
795,0.0003859859729624978
796,0.00038565614797690293
797,0.0003855520501849073
798,0.000384584307038315
799,0.0003845360482361942
800,0.0003844794118162111
801,0.0003842913345538294
802,0.0003841426856891529
803,0.00038410771866486586
804,0.0003838060150790279
805,0.0003837490317913017
806,0.0003835851318424278
807,0.0003832596258610629
808,0.000383039903429062
809,0.00038292393647018576
810,0.0003827051923966792
811,0.00038247260752359157
812,0.00038242525535808227
813,0.00038233764092203415
814,0.000381818591038097
815,0.0003817595748083852
816,0.00038174533539228844
817,0.00038134313419456916
818,0.00038122035880859496
819,0.0003811926930100053
820,0.0003811356692573878
821,0.0003811079883572417
822,0.00038074744135775353
823,0.00038065272188256093
824,0.00038063878674489827
825,0.0003806241823665346
826,0.000380583509767605
827,0.00038053548710762473
828,0.0003804866475327046
829,0.0003802561505273249
830,0.00038019439811543535
831,0.00038014262377613007
832,0.0003800390999671504
833,0.0003800359929080696
834,0.0003796432327396283
835,0.000379523470006494
836,0.0003795029562376405
837,0.0003793900522012439
838,0.0003791007400722787
839,0.00037897525663198295
840,0.00037885263314631716
841,0.0003788355425420753
842,0.0003787785966646288
843,0.00037851991421838563
844,0.00037812687241254016
845,0.0003780931524718902
846,0.0003780837379277564
847,0.0003775991548663024
848,0.00037732251267691424
849,0.0003772385778509207
850,0.0003769950853732597
851,0.00037681081575456193
852,0.00037679301230148995
853,0.0003766485214837525
854,0.00037615865926794717
855,0.00037566137584704734
856,0.00037561102870480354
857,0.00037553954606503096
858,0.00037530670443074627
859,0.00037528813697077716
860,0.0003751265918185735
861,0.0003750721211746971
862,0.00037499972371680203
863,0.00037440971542039494
864,0.00037436502466037697
865,0.0003742782038627043
866,0.0003742304727512167
867,0.000374187929466121
868,0.0003740933707603536
869,0.0003739046963889536
870,0.00037383373085807194
871,0.00037375771785639694
872,0.00037372523557536574
873,0.0003736695313909576
874,0.0003736681746202082
875,0.00037364327342864946
876,0.0003736104071357688
877,0.00037357295128474354
878,0.00037351972113302667
879,0.00037323813526707447
880,0.0003732314526949394
881,0.000373183945130142
882,0.00037305308273029
883,0.0003728738828847826
884,0.0003726370869291904
885,0.00037258222338305353
886,0.00037248849387606757
887,0.0003724818464691707
888,0.00037247491310747144
889,0.00037219987359340544
890,0.0003721199054285267
891,0.0003719981076723778
892,0.00037194459697695856
893,0.00037177345802804344
894,0.00037155968862796453
895,0.0003715432454673426
896,0.00037151174643796644
897,0.0003715011037328738
898,0.0003714635307025571
899,0.00037138112156008134
900,0.0003712911172902183
901,0.0003712852192744027
902,0.0003712016849529605
903,0.00037112433407893245
904,0.00037103676494604915
905,0.00037086514962519885
906,0.00037086140610142663
907,0.0003708487306672682
908,0.0003705521522737086
909,0.0003704272989327138
910,0.00037038375340670904
911,0.0003702225522638258
912,0.00036999123903046205
913,0.0003698401641474482
914,0.00036962371181051745
915,0.00036959189012600785
916,0.00036952521072268783
917,0.000369436435965973
918,0.0003693391488973392
919,0.0003692693685245368
920,0.00036921385712498255
921,0.00036920472261074824
922,0.0003686791344163497
923,0.0003686689543216477
924,0.00036858947028427946
925,0.0003685538389294932
926,0.0003683639779731027
927,0.00036836314492545664
928,0.0003683598163935885
929,0.00036823471500989943
930,0.0003681843157132996
931,0.00036818112861889085
932,0.00036815256848237837
933,0.00036797699525733727
934,0.0003678918527937073
935,0.0003678480320187712
936,0.0003677996785805229
937,0.0003676924508972549
938,0.00036741683529477895
939,0.000367391767720757
940,0.0003672270086266984
941,0.00036691539881341675
942,0.0003668327579502978
943,0.0003668197067782434
944,0.00036667122033712013
945,0.0003666292082838095
946,0.0003665890413352048
947,0.0003665774880198375
948,0.00036640422273692154
949,0.00036573905517383573
950,0.0003657072098650575
951,0.0003655285507107084
952,0.00036550056642823867
953,0.0003653691885951627
954,0.0003652335649022112
955,0.00036521677939322023
956,0.0003650291084851395
957,0.00036484918168392397
958,0.0003647785856470076
959,0.0003647665238698878
960,0.000364742979821489
961,0.000364561884802164
962,0.00036456122066748077
963,0.00036420602095969584
964,0.0003641991021132434
965,0.0003640284405590554
966,0.00036375673513438145
967,0.0003637354203494612
968,0.0003637317781404654
969,0.00036367613248892235
970,0.0003636063634578332
971,0.0003635928177093968
972,0.00036343749698897773
973,0.00036317920183057
974,0.0003631597562649696
975,0.00036303439981883975
976,0.0003629067635023879
977,0.00036286872262771463
978,0.0003628502822878851
979,0.00036280206158364765
980,0.00036275208906655484
981,0.0003624123314928593
982,0.00036224875381104035
983,0.00036224327593962347
984,0.00036215888774370896
985,0.0003619769837820933
986,0.0003619347942143492
987,0.0003618968572220207
988,0.0003618314262875306
989,0.0003617464469991221
990,0.00036172766978703936
991,0.0003616819661882141
992,0.0003615734824779183
993,0.0003615653064539097
994,0.0003613678669565343
995,0.0003611687050513415
996,0.00036109829182549326
997,0.000361098246410996
998,0.00036075674618480264
999,0.00036067546623060027
1000,0.0003606091500142803
1001,0.00036059995624671226
1002,0.00036053801300402243
1003,0.00036052807417327314
1004,0.00036050058984302645
1005,0.0003604124338310015
1006,0.00036024475256761366
1007,0.0003601321418301462
1008,0.00036011082456313003
1009,0.00035998421946080585
1010,0.00035992101916493144
1011,0.00035980058402857346
1012,0.0003596602542639401
1013,0.0003595813032714522
1014,0.000359469382548691
1015,0.0003594439466363955
1016,0.000359443929965317
1017,0.0003593324623351174
1018,0.0003592281331821678
1019,0.0003591670520453282
1020,0.00035909153391267836
1021,0.00035906163957115264
1022,0.00035899759669949163
1023,0.0003589885327944578
1024,0.00035898763034268024
1025,0.00035885726565523937
1026,0.0003587156767487741
1027,0.00035847823311481285
1028,0.00035839742453418763
1029,0.000358372953209597
1030,0.0003582921785902564
1031,0.00035816423105239245
1032,0.0003581525475120759
1033,0.00035803144256367925
1034,0.0003577035511590853
1035,0.00035758140407503953
1036,0.00035747158026702377
1037,0.00035745416667239073
1038,0.0003573916999092943
1039,0.00035739117321069625
1040,0.00035720936068819414
1041,0.0003571960914370403
1042,0.00035713133541736414
1043,0.00035711579442255137
1044,0.0003568667830514994
1045,0.0003568128515139734
1046,0.0003567990253694076
1047,0.00035679829534062703
1048,0.0003567541374698852
1049,0.00035633752138192133
1050,0.0003561939708272038
1051,0.0003561226708886374
1052,0.0003560117631482974
1053,0.00035598956713432916
1054,0.00035586890279244715
1055,0.0003558502378994095
1056,0.00035571675331467855
1057,0.00035568276477067947
1058,0.000355562617268796
1059,0.000355500388464183
1060,0.0003553684445828354
1061,0.0003552141696074007
1062,0.00035514367794621537
1063,0.0003550725028330827
1064,0.00035506179488976463
1065,0.0003547704319870507
1066,0.00035475405351283076
1067,0.0003547429900108804
1068,0.0003546754538348579
1069,0.0003546081701211242
1070,0.0003543375645678741
1071,0.0003542948750388637
1072,0.00035424405078658493
1073,0.00035417853713763653
1074,0.00035386041043688023
1075,0.0003537959421880546
1076,0.00035378570068961355
1077,0.0003537024714780157
1078,0.0003536721572548339
1079,0.0003535933196174483
1080,0.0003535645753446588
1081,0.0003535189991933383
1082,0.0003534312127692972
1083,0.0003533708801469699
1084,0.00035335617848287674
1085,0.0003532887719192689
1086,0.0003531999074683484
1087,0.0003531852533095195
1088,0.00035314518848097396
1089,0.0003529789007176102
1090,0.0003529212412803087
1091,0.00035292099968468844
1092,0.00035290454642258775
1093,0.0003529006925676676
1094,0.0003528412687725892
1095,0.00035284123450362697
1096,0.0003526300648185763
1097,0.0003525995639199987
1098,0.00035251482138161247
1099,0.0003523321101666799
1100,0.00035232294577709544
1101,0.0003522861929812142
1102,0.0003521945055398687
1103,0.0003518476766591585
1104,0.0003517985166205969
1105,0.00035175341440871693
1106,0.0003517226784095815
1107,0.0003516935366483948
1108,0.000351677316980164
1109,0.0003516743294497976
1110,0.0003516484420305641
1111,0.00035163482539886344
1112,0.0003515749062081215
1113,0.00035138156416506845
1114,0.00035132270039581697
1115,0.0003512910032133962
1116,0.00035125990886343127
1117,0.00035115297215396635
1118,0.00035110502400015066
1119,0.00035105400860293597
1120,0.00035082600172732834
1121,0.0003507017364458691
1122,0.00035063493426367435
1123,0.00035039884262826407
1124,0.00035034826449681264
1125,0.0003503418599969179
1126,0.0003502678961618657
1127,0.0003501918683797488
1128,0.00035018088099669146
1129,0.00035016142000396237
1130,0.0003501150186847241
1131,0.00035002458368322425
1132,0.000349951948330836
1133,0.00034983820223759683
1134,0.00034982958517629887
1135,0.0003497995149072898
1136,0.0003496895544873438
1137,0.00034952438806208803
1138,0.0003492919187523952
1139,0.0003492213759745849
1140,0.0003492095172763914
1141,0.00034916316970077746
1142,0.0003491208851144715
1143,0.00034911857018902223
1144,0.0003491161183620474
1145,0.00034909220028543874
1146,0.00034907529075300806
1147,0.00034906237463460077
1148,0.0003490341464147543
1149,0.00034901018470952314
1150,0.00034897758640271517
1151,0.00034870387478904254
1152,0.00034856146804443003
1153,0.00034856097749338017
1154,0.00034841426481284636
1155,0.00034837046471902094
1156,0.0003482358065478435
1157,0.0003482264884293606
1158,0.0003482195767128606
