Nodo,Grado
1,0.0005132940735210469
2,0.0005059898207327698
3,0.0005033181911578711
4,0.0004965475111801778
5,0.000495987251348028
6,0.0004958649222875243
7,0.0004941459450219423
8,0.0004938653729834512
9,0.0004921177967755463
10,0.0004894975603407806
11,0.000489139306169104
12,0.0004885520498431645
13,0.0004878201765808458
14,0.00048734849196778256
15,0.00048691523592293455
16,0.0004859828980922195
17,0.0004854855220020041
18,0.00048482532877312464
19,0.00048423105916958384
20,0.00048317466167166424
21,0.00048222093929345416
22,0.0004819235381388445
23,0.0004817925834554819
24,0.00048138619634681943
25,0.0004811552068467083
26,0.0004809738371142329
27,0.0004808816114513455
28,0.00048001878145691797
29,0.0004799297687057637
30,0.0004797998239817087
31,0.00047968599707616825
32,0.00047903418272534146
33,0.0004787512990371767
34,0.00047856574350389324
35,0.00047836716362289393
36,0.0004781303974813402
37,0.00047635222688332163
38,0.0004760883681932109
39,0.0004752056260240583
40,0.0004747351536122613
41,0.0004744805609707187
42,0.0004743208246308761
43,0.000474206536983623
44,0.0004739964488550986
45,0.000473927643301941
46,0.00047376737788470686
47,0.0004729956992082647
48,0.0004727380306523579
49,0.0004727139665025755
50,0.00047237557024453446
51,0.0004723282550784714
52,0.00047200967302562385
53,0.0004719387125157853
54,0.00047152279485754696
55,0.00047147882023902053
56,0.0004708454819050791
57,0.0004707603481723469
58,0.00047069058769160286
59,0.00047026381090594846
60,0.0004701620063232916
61,0.0004698463931624848
62,0.00046953599168282124
63,0.0004693899533674204
64,0.0004693035125095755
65,0.00046926181193725734
66,0.00046910403381240776
67,0.0004689374396586008
68,0.00046768689159043037
69,0.0004676557109421214
70,0.00046758040017540826
71,0.000467541053903296
72,0.0004674870809439407
73,0.00046672255607399624
74,0.0004667141688292456
75,0.0004665018517522775
76,0.0004663378480051556
77,0.00046618438043296765
78,0.0004661774849760988
79,0.0004659145629812083
80,0.00046564838645335953
81,0.000465623115013535
82,0.00046519132026704373
83,0.0004650329278856607
84,0.0004649533256061718
85,0.0004648782492328247
86,0.00046339084545604853
87,0.00046311189010333803
88,0.00046288278486509893
89,0.0004628214543149125
90,0.0004626765493326107
91,0.00046237432508959006
92,0.000462280691891332
93,0.0004622614985563896
94,0.0004622517560277984
95,0.0004621787458541774
96,0.00046188765165241656
97,0.0004618862606767469
98,0.00046182595540243064
99,0.00046175641315122413
100,0.0004617351917920011
101,0.00046171344128007584
102,0.00046163231714734177
103,0.0004615300087491443
104,0.0004612720251516825
105,0.00046092439832168025
106,0.00046075544053455797
107,0.00046075179182575895
108,0.00046067799610480774
109,0.00046020246809673634
110,0.0004601599495220078
111,0.00046005714157578185
112,0.0004600135666849121
113,0.0004596850011106518
114,0.00045962086842337693
115,0.00045935780310020323
116,0.00045927108716440864
117,0.0004591194928632202
118,0.00045910266121216415
119,0.0004590604604878778
120,0.00045905689427213497
121,0.00045890083269682885
122,0.00045876173122737565
123,0.0004586139116896249
124,0.00045850024793947383
125,0.00045843924396437956
126,0.0004584293055603444
127,0.000458291134543767
128,0.0004582128061574716
129,0.0004580820113647552
130,0.0004580676681546738
131,0.0004579445234533352
132,0.0004579140031283479
133,0.00045786579457425796
134,0.00045784437478045
135,0.00045767833894820527
136,0.0004576212463862831
137,0.0004575424519919065
138,0.0004575401846746134
139,0.00045744346835917786
140,0.0004572492779644488
141,0.00045712961666591594
142,0.00045702973078740793
143,0.00045702578307252366
144,0.00045701124124458773
145,0.0004565861456955091
146,0.0004565382094102504
147,0.0004565062523359626
148,0.0004564623793700337
149,0.00045641904002722243
150,0.0004564039096691209
151,0.0004562985130045516
152,0.00045622033762944374
153,0.00045605265237526614
