Nodo,Grado
243,0.0005006725642589944
244,0.0005005927228036882
245,0.0005001739092159816
246,0.0004999858236274589
247,0.0004996352636354047
248,0.0004994028131080847
249,0.0004993183177192275
250,0.0004992673923350829
251,0.0004992448972051467
252,0.0004991235917828787
253,0.0004989918834846478
254,0.0004984505123108066
255,0.0004981495775080108
256,0.0004978781145770574
257,0.0004974800804906364
258,0.0004968166307267989
259,0.000496726013216714
260,0.000496623464810404
261,0.0004964594320887919
262,0.0004961332490008852
263,0.000495888584424571
264,0.0004958520657929984
265,0.0004957647341942009
266,0.0004953302523970887
267,0.0004953199391421472
268,0.0004953001470582305
269,0.0004945775205729565
270,0.000494148981623104
271,0.0004939395931895604
272,0.000493907462681938
273,0.0004935261030572169
274,0.000493311316963662
275,0.000493249045656571
276,0.0004931973463810053
277,0.0004931193775185182
278,0.0004930739390850449
279,0.0004929909250052139
280,0.00049279018343891
281,0.0004927748436746815
282,0.0004924730063732907
283,0.0004924646959874677
284,0.0004920956835500611
285,0.0004919678506854598
286,0.00049193596780041
287,0.0004918116195884369
288,0.0004917752348958561
289,0.0004916760693521835
290,0.0004915920335169392
291,0.0004914980784466349
292,0.0004908311363875133
293,0.0004907634332501359
294,0.0004906079889556486
295,0.0004904287672272249
296,0.000490315484876365
297,0.0004901391908011863
298,0.0004901214828490135
299,0.000489866547271189
300,0.0004896857457314855
301,0.0004896697703055887
302,0.0004895830317763934
303,0.000489455074308823
304,0.0004893005825092995
305,0.0004892202377330993
306,0.000488398986956328
307,0.0004883394266445726
308,0.0004883360157389084
309,0.00048803545049629896
310,0.000487882491724372
311,0.0004878420211443678
312,0.00048770106190169915
313,0.00048753806714768144
314,0.00048745388194971443
315,0.00048744218913103493
316,0.00048735359166559986
317,0.00048726774642183856
318,0.00048714268500325836
319,0.0004870379411844504
320,0.0004868174324595496
321,0.00048664962109511503
322,0.00048654945572235923
323,0.0004860161418314214
324,0.0004858481780731437
325,0.00048518233799065843
326,0.0004851058117707483
327,0.00048489121483410606
328,0.00048456848157276935
329,0.0004845611335854417
330,0.00048427665318120466
331,0.0004842333345304949
332,0.00048415319486859253
333,0.0004841324632820994
334,0.0004837846578995057
335,0.0004830454662729465
336,0.00048242696477142854
337,0.00048236968977371847
338,0.000482232771612956
339,0.0004821973379450783
340,0.00048201220716096685
341,0.0004818906138353106
342,0.0004817948998266816
343,0.00048177676370285655
344,0.0004816385940079823
345,0.0004805567359847593
346,0.00048022898824356237
347,0.0004801900286313253
348,0.00047984618714882896
349,0.0004796904060979722
350,0.0004793828899764624
351,0.0004787030278176411
352,0.00047852453770277155
353,0.00047831929168976593
354,0.00047823991943064857
355,0.0004779455419717975
356,0.00047778029869307475
357,0.00047756463476571984
358,0.00047754390004263534
359,0.0004770762067381834
360,0.00047703276232927464
361,0.00047693533419609723
362,0.00047668418928748245
363,0.00047660433142624966
364,0.00047659044533104823
365,0.0004765595948385085
366,0.00047648976066633415
367,0.00047632625267520336
368,0.0004762821090583549
369,0.0004762695550421025
370,0.00047609551141623233
371,0.00047595600930722354
372,0.0004755535656838019
373,0.00047546572307957815
374,0.00047480051760514206
375,0.00047452310696357853
376,0.00047397784050229953
377,0.0004739258422306593
378,0.00047384824439874654
379,0.000473596616326582
380,0.0004733768185122134
381,0.00047330041126224085
382,0.0004730838630838816
383,0.00047305939818413954
384,0.00047283721261258063
385,0.0004728253368327074
386,0.00047277431968571553
387,0.0004727410258252466
388,0.0004726997537267061
389,0.00047268475181330916
390,0.0004726590083648371
391,0.0004725421178846242
392,0.00047244001159404156
393,0.00047229146493143337
394,0.0004722480088126229
395,0.00047221246037075314
396,0.0004715341738495403
397,0.0004715212959991815
398,0.00047146854582572794
399,0.00047146113286286687
400,0.0004714104522538845
401,0.0004714082786255593
402,0.0004713889670422307
403,0.00047118387144131474
404,0.000471127472668252
405,0.00047108105501033915
406,0.0004710135404184931
407,0.0004709784832383923
408,0.0004708418326950206
409,0.0004706264835782918
410,0.0004706234871245163
411,0.000470595576970833
412,0.00047052676417653637
413,0.0004703312825368341
414,0.0004700397061268474
415,0.0004699659568722401
416,0.00046994480244374527
417,0.0004699392928704215
418,0.0004699356087249566
419,0.0004696162870581196
420,0.00046937937568259324
421,0.0004690777134761889
422,0.00046904158629448774
423,0.0004688955062501478
424,0.00046861565880611516
425,0.00046857918873883066
426,0.0004683942975619775
427,0.00046830748490990287
428,0.00046817463771232914
429,0.00046800487203906417
430,0.00046798471131997407
431,0.00046780226777569367
432,0.0004677291940622251
433,0.0004676793810724648
434,0.0004676029609556064
435,0.0004675501111390989
436,0.00046753465339936605
437,0.0004672639958977422
438,0.00046709425150853675
439,0.00046667929243645305
440,0.0004666407404964897
441,0.00046658288381309774
442,0.00046652931563477903
443,0.00046648416899612946
444,0.0004664278598559122
445,0.0004664206223944063
446,0.00046634229296892485
447,0.00046526182398144125
448,0.00046503872556791
449,0.0004649547975404094
450,0.000464795719016561
451,0.0004646867403099149
452,0.0004645547900990419
453,0.0004641256714716059
454,0.0004640548062680576
455,0.0004639836802274586
456,0.0004639796256676961
457,0.0004639480989491596
458,0.0004638579795863442
459,0.0004637775558610482
460,0.0004637513671056111
461,0.00046372851027403305
462,0.00046344326804427136
463,0.0004634369696679965
464,0.0004632704459395108
465,0.0004632054666380906
466,0.00046293434688365594
467,0.00046292926452728067
468,0.00046285622101461816
469,0.0004627994541983298
470,0.000462678061155379
471,0.0004626343183682667
472,0.00046253351235166093
473,0.0004625215930730381
474,0.0004624555209024282
475,0.00046241162497655675
476,0.000462256462751017
477,0.0004622034154207179
478,0.0004621978689446531
479,0.0004620692878049092
480,0.00046199652366219314
481,0.0004619496235489097
482,0.00046179325703175623
483,0.00046168643405162174
484,0.00046161981008373113
485,0.00046152985621564306
486,0.0004614850932584653
487,0.0004613303498259491
488,0.0004612110979356767
489,0.0004611786636851257
490,0.00046112972256101965
491,0.0004609741346111086
492,0.0004608733638202452
493,0.0004608688300146811
494,0.0004607441617582518
495,0.0004606895066836768
496,0.0004603386647831281
497,0.00046032820861183216
498,0.00046023594275413103
499,0.0004600948873241569
500,0.0004597957220547805
501,0.00045961211488427275
502,0.00045952494877882146
503,0.0004594143596091276
504,0.00045914108756705255
505,0.0004588915736759437
506,0.0004588859668888153
507,0.0004588041681826643
508,0.0004587994333369566
509,0.0004585748052317077
510,0.00045855121081360943
511,0.00045851370789092596
512,0.00045843851001579417
513,0.00045833107508528155
514,0.00045831097457666245
515,0.00045802502040734143
516,0.000457949192347679
517,0.0004578867305198727
518,0.000457671154345052
519,0.00045753184525303044
520,0.0004574753030042877
521,0.00045744819709142933
522,0.0004574220873489153
523,0.0004571096506572193
524,0.000457090296928559
525,0.00045693137655951344
526,0.0004569131228483955
527,0.0004568657901863861
528,0.0004568272126565146
529,0.00045668150169332817
530,0.00045664041147694097
531,0.00045653237901237715
532,0.0004561862903661303
533,0.0004561172258283595
534,0.0004558528172373326
535,0.0004558456207227546
536,0.0004557941557659995
537,0.0004556573392022963
538,0.0004555577602151644
539,0.0004554877042283968
540,0.0004552797010068954
541,0.0004552418104083569
542,0.000455239788796314
543,0.00045508105222256983
544,0.0004549552028765418
545,0.00045443003812098014
546,0.00045430017293424346
547,0.0004542872602104422
548,0.00045419868651864174
549,0.0004539787395592724
550,0.00045359739313306454
551,0.0004535059783592476
552,0.00045348979757867596
553,0.00045345236642636697
554,0.0004533831769617049
555,0.00045337057577371373
556,0.0004527484702352908
557,0.0004527072873885127
558,0.0004525862116892015
559,0.00045251316292905977
560,0.0004523155643289694
561,0.00045211911062532386
562,0.00045206413347415644
563,0.0004517211232652206
564,0.00045156672959576134
565,0.00045118213434752156
566,0.00045114591969377596
567,0.00045096113708479354
568,0.00045085167195540267
569,0.0004506920855230304
570,0.0004506374945795073
571,0.00045049312953795425
572,0.0004503541910230161
573,0.00045034180157563973
574,0.00045025412967840314
575,0.0004501948501475875
576,0.0004501885420266623
577,0.0004501835886657389
578,0.00045007234745686236
579,0.0004498431723467104
580,0.00044980626011333703
581,0.00044964896526555783
582,0.0004493174714384181
583,0.0004491874394463373
584,0.0004491786163185461
585,0.00044913464860171055
586,0.00044885839800011583
587,0.0004487874505720537
588,0.00044855061397262137
589,0.0004484771785117582
590,0.00044825113684643863
591,0.0004482151063694475
592,0.0004480806987550227
593,0.00044805743407921915
594,0.00044803467494017963
595,0.00044797200322074717
596,0.00044770545298014743
597,0.000447420111831121
598,0.0004473898639474469
599,0.00044729112402083966
600,0.00044711652031766483
601,0.00044625438222307664
602,0.0004460347529279011
603,0.0004455215804936403
604,0.00044548193138897713
605,0.00044536409878384283
606,0.000445289597717694
607,0.00044527328312287203
608,0.0004451768869386338
609,0.0004449818362473613
610,0.00044433281104524775
611,0.0004442538728511392
612,0.00044412134515732054
613,0.00044389899188921104
614,0.00044388859817161465
615,0.0004438271508437923
616,0.0004438032474109456
617,0.00044379378749970206
618,0.00044374795076346945
619,0.00044367260528330627
620,0.00044363855269978367
621,0.00044357760813319084
622,0.0004435253666856209
623,0.0004434402041716801
624,0.0004430986356790224
625,0.0004429390480116917
626,0.00044291016354590525
627,0.00044285474214851274
628,0.0004428173429950976
629,0.0004424981817550749
630,0.0004423687244092031
631,0.00044236491073829055
632,0.00044228487055531743
633,0.0004422455214552703
634,0.0004422128171333704
635,0.00044220290551177065
636,0.00044208290445740567
637,0.00044208082848009813
638,0.0004420262442635186
639,0.00044200567209491025
640,0.00044199704528529934
641,0.0004419634744844799
642,0.00044191954619147723
643,0.00044157480438393844
644,0.00044115122579494636
645,0.00044106244739591533
646,0.00044100531677070115
647,0.00044096902799293527
648,0.00044093295680533136
649,0.0004409067712930712
650,0.0004408871048937095
651,0.00044082467547568394
652,0.0004404692196136391
653,0.0004404681688651176
654,0.00044043118767908476
655,0.0004403096881879812
656,0.00044022178932031053
657,0.0004401231777543943
658,0.00043989578392330663
659,0.00043980771242833346
660,0.00043974414780617317
661,0.0004397402170498148
662,0.0004396426236916497
663,0.0004393956009975549
664,0.00043936352418658543
665,0.000439284555913382
666,0.00043872433934169606
667,0.0004384960906028148
668,0.00043839170484107553
669,0.00043831449885885264
670,0.0004382224363898727
671,0.0004381978805417011
672,0.00043809370840905025
673,0.00043784106026178044
674,0.0004376052649626121
675,0.0004373697009015288
676,0.00043706144258357773
677,0.0004370588457455504
678,0.0004367820956437581
679,0.0004366796346273264
680,0.00043661100089820214
681,0.00043601171206874954
682,0.0004358536287292803
683,0.0004357491327370827
684,0.0004356390205180941
685,0.0004355235150386018
686,0.00043525651567451537
687,0.0004351921387179762
688,0.00043516681379886685
689,0.0004351594536142636
690,0.00043512480795262587
691,0.0004348709864606751
692,0.0004348157726333985
693,0.0004347719104862038
694,0.00043450669182629995
695,0.0004343421146271749
696,0.00043428030827101646
697,0.00043411713560187226
698,0.0004338681983619256
699,0.0004336270443840048
700,0.00043349190563942683
701,0.00043348723766096326
702,0.0004333002887613841
703,0.00043327631553432666
704,0.00043321810744813754
705,0.0004332173198354376
706,0.00043319022351637074
707,0.0004328098987223269
708,0.00043278882421084376
709,0.0004327389475887984
710,0.00043273386302466766
711,0.00043254984022606023
712,0.0004325440708152129
713,0.0004324896618484198
714,0.0004324561500291711
715,0.00043216047345962026
716,0.0004321205159129856
717,0.00043210347036966827
718,0.0004320754281040078
719,0.00043201347967439306
720,0.00043193741776590555
721,0.00043178820879185724
722,0.00043176197588724847
723,0.0004315271612777046
724,0.0004315200966636663
725,0.00043139200180327796
726,0.00043134969357199794
727,0.00043123949755277576
728,0.0004312203055009504
729,0.0004307183177305973
730,0.00043070262177322333
731,0.00043042041145432416
732,0.00043037499360026106
733,0.0004302240153922908
734,0.0004300959129188949
735,0.00043002272416151196
736,0.00042989686765211094
737,0.00042965990083210015
738,0.00042959039855470935
739,0.00042953906199851184
740,0.0004295215360529376
741,0.00042945169050194806
742,0.00042937980610102504
743,0.00042922679854179074
744,0.00042921216852125305
745,0.00042919577210426973
746,0.00042917376407625824
747,0.00042910123435091095
748,0.0004290883350564557
749,0.00042876391305620765
750,0.0004287040584152078
751,0.0004287002928801227
752,0.0004286468977988258
753,0.0004285620939356559
754,0.0004285201459087225
755,0.00042833529224563395
756,0.00042826017175376575
757,0.0004282330818020573
758,0.00042813878378769897
759,0.0004279924259806722
760,0.00042793364751801823
761,0.0004277029037518972
762,0.0004276745268364549
763,0.0004275954307891127
764,0.0004275065116379686
765,0.0004274988006571089
766,0.0004274191236020738
767,0.0004271527191224764
768,0.0004269417550773916
769,0.00042687370844243696
770,0.00042681206598638546
771,0.00042675970573289354
772,0.00042670634032176047
773,0.00042663369902493136
774,0.0004266091683731292
775,0.00042649034071642205
776,0.0004262816602919716
777,0.0004262104173732756
778,0.00042610520224744343
779,0.0004260886233495028
780,0.00042607397758486756
781,0.00042607075315702814
782,0.00042599268278904593
783,0.00042598187369494194
784,0.00042597767732299643
785,0.00042597107360482295
786,0.0004259485163821171
787,0.000425732815139126
788,0.0004255840372607094
789,0.0004254748961221508
790,0.0004254389929233433
791,0.0004253566253229446
792,0.0004251495017079546
793,0.0004250485400852583
794,0.00042497705330208485
795,0.0004248991447070257
796,0.00042488516835961993
797,0.00042476578135834366
798,0.00042471034854693547
799,0.00042470342529609214
800,0.00042469928140219544
801,0.00042464270799366297
802,0.0004245302080785102
803,0.0004244094429571185
804,0.0004243990274945562
805,0.0004243685667855123
806,0.0004242011006572781
807,0.000424116998877832
808,0.0004241112027960994
809,0.0004239831492690399
810,0.0004239429067014695
811,0.00042393458285993946
812,0.00042385612088632007
813,0.0004238477266982562
814,0.0004237821979257092
815,0.00042375974287726687
816,0.0004236562486827934
817,0.0004234316660043617
818,0.0004233451904536543
819,0.0004232536830589273
820,0.00042324157699716845
821,0.00042318935739533135
822,0.0004229482850366425
823,0.0004228575949803043
824,0.0004227952174529499
825,0.00042265471835009665
826,0.00042252660597760056
827,0.0004224443549997067
828,0.00042239062950417315
829,0.0004223561871377844
830,0.00042235095624305164
831,0.00042232940738143066
832,0.00042211520386251506
833,0.00042203631230515383
834,0.00042177771965403864
835,0.0004217523919280572
836,0.0004217072975073643
837,0.0004216569170259175
838,0.00042158489444124776
839,0.0004215277373528489
840,0.0004214801752003258
841,0.00042145625812071015
842,0.00042142316979351283
843,0.00042139737156411504
844,0.0004213965617044596
845,0.00042137946656101307
846,0.0004213234794619928
847,0.00042128545427108156
848,0.0004212201214343774
849,0.0004211105586727581
850,0.00042106885194905576
851,0.0004210372228958768
852,0.0004209829493028379
853,0.0004209572371126594
854,0.0004209544755182133
855,0.00042092180990964054
856,0.00042091727140364265
857,0.0004208930106018754
858,0.0004208489735731019
859,0.0004208397481695668
860,0.0004204892697817741
861,0.0004203780057463478
862,0.0004200751666648099
863,0.00041957710534555945
864,0.00041952617352901964
865,0.000419440977335395
866,0.00041926102227438783
867,0.0004192516480366108
868,0.0004192251321362094
869,0.0004191825473769236
870,0.00041913502178208005
871,0.0004190655015562785
872,0.0004189723794760271
873,0.000418689687663639
874,0.00041864207873480567
875,0.0004186094753503169
876,0.00041848399010276056
877,0.00041844283688502747
878,0.00041835220417216895
879,0.0004182594446725874
880,0.0004182427599726838
881,0.000418210194128554
882,0.00041817297608822464
883,0.0004180216364976908
884,0.00041794451822643465
885,0.0004178901709569551
886,0.0004178892360271123
887,0.00041782779531852367
888,0.00041781442678894026
889,0.00041778452447763703
890,0.00041770123545870877
891,0.00041728576389380773
892,0.0004172137673727932
893,0.00041718824263043357
894,0.0004170537425246572
895,0.00041689045375778254
896,0.00041689014387392097
897,0.00041682043512985314
898,0.000416708212918634
899,0.00041669463678772526
900,0.0004166706851391575
901,0.0004166556398938246
902,0.0004164122961489828
903,0.0004163734119424283
904,0.00041624305517500086
905,0.00041606550600345276
906,0.00041596141693648573
907,0.000415612869437711
908,0.0004155852959135481
909,0.0004154403850398851
910,0.0004153224924211389
911,0.00041527623894204043
912,0.0004152672316252398
913,0.00041523218051623843
914,0.00041515451813328524
915,0.0004150830759020781
916,0.00041504631508449145
917,0.00041480795476068143
918,0.0004147668552383453
919,0.00041476047921473747
920,0.0004145740173771458
921,0.0004145062862420707
922,0.00041440385135556844
923,0.0004142904484188679
924,0.00041423447099710376
925,0.00041416796117646937
926,0.0004141419685450665
927,0.00041409115249305784
928,0.00041402477880053294
929,0.0004140237370469603
930,0.0004139437838489804
931,0.00041385350567705085
932,0.00041376497536821133
933,0.0004137372334173943
934,0.0004136530337701007
935,0.00041344307057047085
936,0.00041340475088113405
937,0.0004133398902042857
938,0.00041329542705318626
939,0.00041325596962926513
940,0.00041325100928266015
941,0.0004129705750666994
942,0.0004128746874668326
943,0.0004127609163229564
944,0.00041275466825174803
945,0.0004127272643599735
946,0.0004126841557518037
947,0.00041265139249391073
948,0.0004123144609089902
949,0.0004123048904336661
950,0.0004122197876598637
951,0.00041184159569515263
952,0.00041172778332611174
953,0.0004117182712741523
954,0.00041168263790154877
955,0.0004116443844543827
956,0.0004115949200971956
957,0.00041154048780542936
958,0.0004114809261378013
959,0.0004114468383829897
960,0.0004113261024269604
961,0.0004112767394068117
962,0.00041107359434168175
963,0.0004109905444186927
964,0.0004108902215578587
965,0.00041088423912968
966,0.0004108660923050465
967,0.0004108598464786365
968,0.00041065777503958734
969,0.00041038058731972856
970,0.0004103055574788603
971,0.00041027998829447837
972,0.00041006577165600443
973,0.00041005308599621564
974,0.00041003822300169984
975,0.00040993741309939576
976,0.0004097102940411875
977,0.0004094372113230792
978,0.0004094322252057123
979,0.0004091487316408476
980,0.00040906697182458313
981,0.00040905591456659695
982,0.00040900849032072975
983,0.0004086583067117115
984,0.00040860439186944924
985,0.0004084303997866508
986,0.0004082866441504241
987,0.0004079345179965576
988,0.0004079204119164711
989,0.00040791035200382365
990,0.00040782511932931597
991,0.0004077588292390307
992,0.0004077332849995848
993,0.00040765328924920793
994,0.0004074827627746051
995,0.0004072235018866012
996,0.0004071774580875373
997,0.00040714343862579004
998,0.00040683928248068374
999,0.0004067812229374491
1000,0.0004066188822242914
1001,0.0004062578785467321
1002,0.0004062566699201415
1003,0.000406037260456619
1004,0.00040600767043477964
1005,0.000405896013451749
1006,0.0004058615323415378
1007,0.00040583539373126277
1008,0.00040562977625193785
1009,0.00040559907687314715
1010,0.0004055664246694173
1011,0.0004053849563027136
1012,0.0004053620989556435
1013,0.00040532531323234105
1014,0.00040531800075799024
1015,0.0004052757456631506
1016,0.00040471567022322993
1017,0.00040469999901465053
1018,0.0004046445931007013
1019,0.00040459327893275853
1020,0.00040452446794211487
1021,0.0004043801823993427
1022,0.0004042445478036959
1023,0.0004041192459987866
1024,0.00040404330044068745
1025,0.00040397519841982245
1026,0.000403768199878598
1027,0.0004037528095889402
1028,0.00040368764305139464
1029,0.0004036848638624097
1030,0.00040324798832981737
1031,0.0004032276933014107
1032,0.0004031666707799803
1033,0.0004030886420523214
1034,0.00040308350254867904
1035,0.00040303290213418317
1036,0.0004028217601394737
1037,0.000402757806303926
1038,0.0004027489648551233
1039,0.00040249895371268553
1040,0.00040237814161664105
1041,0.0004022949686580136
1042,0.00040228031081983534
1043,0.0004021364500865217
1044,0.0004020808364117807
1045,0.0004020454407259366
1046,0.00040201258110810915
1047,0.0004019861308089309
1048,0.00040181582620073443
1049,0.0004017009298961159
1050,0.0004014352493415045
1051,0.0004014099690929898
1052,0.000401313305147662
1053,0.0004012457791428596
1054,0.00040124027380765767
1055,0.00040112823265982847
1056,0.0004011236860207097
1057,0.0004011226806962472
1058,0.0004010799335442391
1059,0.0004009871967188831
1060,0.00040088538595629754
1061,0.00040072112794149354
1062,0.00040072003287354696
1063,0.0004006284069900987
1064,0.0004003111423436005
1065,0.0004000537882295964
1066,0.0004000373308787849
1067,0.0004000288335241275
1068,0.000399935285928599
1069,0.00039974716753474323
1070,0.0003996903627576862
1071,0.0003995016203275079
1072,0.00039948390333855317
1073,0.00039945276975509783
1074,0.00039937661172815794
1075,0.00039936084365538424
1076,0.00039929713708591435
1077,0.00039919281632867066
1078,0.00039917951067088134
1079,0.00039915736045633007
1080,0.0003991083630534371
1081,0.000398989308859563
1082,0.0003989854136772212
1083,0.00039896319045673286
1084,0.0003989422567942986
1085,0.00039871073987142474
1086,0.000398650425753399
1087,0.0003986418923660314
1088,0.0003985569395088745
1089,0.0003985072888389199
1090,0.00039841988442965127
1091,0.0003982562439694597
1092,0.00039811383542276825
1093,0.0003980936144014095
1094,0.00039794753175761445
1095,0.0003978952085900001
1096,0.0003978396258108897
1097,0.0003978342577549707
1098,0.0003978246866062908
1099,0.0003978188636061649
1100,0.00039779672115413046
1101,0.0003977916012766034
1102,0.00039761148970805343
1103,0.0003975390900199449
1104,0.00039749896223781973
1105,0.00039749045489795466
1106,0.0003974217990449025
1107,0.00039741144856903605
1108,0.00039733023562322296
1109,0.000397257335625809
1110,0.00039709586729036917
1111,0.0003969153709343962
1112,0.0003967753461095861
1113,0.00039676420388784636
1114,0.0003966183437104547
1115,0.00039653591695023964
1116,0.0003965076088017198
1117,0.00039638688889050296
1118,0.00039623292926749677
1119,0.0003961697169581783
1120,0.000396161019016857
1121,0.0003959639603898306
1122,0.0003959376739654665
1123,0.0003958483872670697
1124,0.0003958317951930787
1125,0.0003956542008509354
1126,0.0003956432776404627
1127,0.00039524191336109656
1128,0.0003951273973532181
1129,0.00039508088214792065
1130,0.0003950498752074251
1131,0.00039498078684073164
1132,0.00039490728097326376
1133,0.0003948440848110893
1134,0.0003947946804789644
1135,0.0003947883309700124
1136,0.0003947622133149269
1137,0.0003946521291778701
1138,0.00039464009226887877
1139,0.000394597707119816
1140,0.0003945848481565187
1141,0.0003945731508617002
1142,0.000394309748210639
1143,0.00039424697578319
1144,0.0003942248958120585
1145,0.00039421929492904843
1146,0.00039421686449265874
1147,0.0003942070620692202
1148,0.00039408321668336026
1149,0.0003940727941681157
1150,0.00039402828657971806
1151,0.00039401179606026425
1152,0.0003938791014463389
1153,0.00039386061357334605
1154,0.00039383389416412133
1155,0.0003937818559622793
1156,0.0003935578487301328
1157,0.00039354112884617073
