Nodo,Grado
348,0.0004754330246581361
349,0.0004753567824608103
350,0.00047472144106745594
351,0.0004746871006157891
352,0.0004745568754363906
353,0.00047433785033264275
354,0.0004743180351370091
355,0.00047421789466373896
356,0.0004740437146756144
357,0.0004739911107998156
358,0.0004739433414901958
359,0.00047389498364485035
360,0.00047377867618513507
361,0.0004737505339037676
362,0.000473574910306437
363,0.00047306949430168536
364,0.00047301094363618395
365,0.00047290261368966856
366,0.00047286723454693474
367,0.0004727343671983081
368,0.0004726352986140763
369,0.0004726343440768431
370,0.0004726151045833077
371,0.00047241391052424555
372,0.00047204547816781647
373,0.0004720171852729708
374,0.00047191591880204475
375,0.00047188244547942794
376,0.00047174841225567824
377,0.0004715592945290694
378,0.00047154527062466057
379,0.00047145877351021184
380,0.0004713207638771105
381,0.0004710362932061488
382,0.0004708719022941916
383,0.0004705974639718561
384,0.0004704693337522357
385,0.00047034240179945157
386,0.0004702584937513988
387,0.0004702013545054044
388,0.0004699311600822417
389,0.00046982321977851723
390,0.0004697720306575734
391,0.0004697495385105408
392,0.00046970597083696264
393,0.0004695045237238481
394,0.0004692609603620094
395,0.00046914961770974016
396,0.0004691253626812009
397,0.00046908018019412316
398,0.00046906978181508827
399,0.0004690477005376718
400,0.00046893388857798007
401,0.0004689216338307441
402,0.0004689099944982715
403,0.00046866506257241437
404,0.00046846985809573005
405,0.00046846157404269813
406,0.00046835341148238047
407,0.0004683102510413131
408,0.00046828984478748713
409,0.0004682043907796531
410,0.0004681935422129876
411,0.00046786368175160466
412,0.00046779294358311867
413,0.00046771691371030356
414,0.0004677089177390225
415,0.0004675780775788056
416,0.0004674330709760105
417,0.000467384375633621
418,0.0004673741808045304
419,0.0004670372674171894
420,0.000466906327106612
421,0.0004666554923706971
422,0.0004666306567134475
423,0.00046619907672623175
424,0.00046616973810361805
425,0.0004661624291051149
426,0.00046607731729083474
427,0.00046600838908469205
428,0.00046591873085402016
429,0.0004658787686178343
430,0.0004655441646437335
431,0.00046541534459924167
432,0.0004653095711259898
433,0.0004650985426775938
434,0.0004649893986306337
435,0.0004649605181383558
436,0.0004645395887151783
437,0.00046433132207650583
438,0.0004643054794784221
439,0.00046421732321115587
440,0.00046406449857799663
441,0.00046404882771006027
442,0.00046393619957335174
443,0.00046366791648515693
444,0.00046364846662574286
445,0.0004635972407993816
446,0.00046350579551051994
447,0.00046346151448009164
448,0.00046339101108532315
449,0.00046335624438927564
450,0.0004632476743622247
451,0.00046313398176156886
452,0.0004627979109811837
453,0.00046265200631742453
454,0.0004625125403632963
455,0.0004624459737549854
456,0.0004622104525166141
457,0.00046215221047276825
458,0.0004621067873731572
459,0.00046207934699183967
460,0.00046207464294440646
461,0.0004620344397058284
462,0.0004619645220586578
463,0.00046194147242300436
464,0.0004619350689760995
465,0.0004618957707121218
466,0.00046179173828213684
467,0.00046155252574705483
468,0.00046150325362383004
469,0.00046148702100402714
470,0.0004613627318388836
471,0.00046116685743878333
472,0.0004611258222743459
473,0.0004611041388668066
474,0.0004610960943577349
475,0.0004609722294091742
476,0.0004606612710356101
477,0.00046038425249373283
478,0.00046016139421400877
479,0.0004601435792028772
480,0.0004598614601326199
481,0.0004595690147942735
482,0.00045954261486707117
483,0.0004595126848592185
484,0.0004593551487025462
485,0.000459222528664572
486,0.0004591790596509349
487,0.0004591465186154301
488,0.00045912243891720457
489,0.0004590406686030728
490,0.00045900893067474783
491,0.0004589851066319901
492,0.0004588748474074517
493,0.0004587106678468104
494,0.0004586105995864521
495,0.00045860972847759483
496,0.000458195300530194
497,0.00045799725742561834
498,0.0004579850861499915
499,0.00045792117527165013
500,0.0004578439450702811
501,0.00045771788329371254
502,0.0004576482639621401
503,0.00045726727706976673
504,0.0004571886401530135
505,0.00045718496427345684
506,0.0004570578439082712
507,0.0004569599700067294
508,0.00045686626322495415
509,0.00045602824249343595
510,0.00045571783048060975
511,0.00045564285848885636
512,0.00045531341405860814
513,0.00045520791115052174
514,0.00045514994073568967
515,0.00045512848685677935
516,0.0004545558482855347
517,0.00045445606962055867
518,0.0004543728099583742
519,0.0004542234302626181
520,0.00045417265214960914
521,0.00045407444065227655
522,0.0004540157587904167
523,0.0004539983431108702
524,0.00045397214203735955
525,0.00045382898175743406
526,0.0004537475127693605
527,0.00045362334529198614
528,0.00045359135935222516
529,0.00045353502839183747
530,0.0004534457332856685
531,0.00045332193634782286
532,0.00045298241210537174
533,0.0004526394410518924
534,0.0004525623632593957
535,0.00045251167678227226
536,0.0004524288054913161
537,0.00045203037636242844
538,0.0004519462874388398
539,0.00045174565505681704
540,0.00045172823343323057
541,0.00045171602107625636
542,0.00045168688113430053
543,0.0004515271890425057
544,0.00045142488402431915
545,0.0004513074634761016
546,0.0004512169588965484
547,0.0004511221377003435
548,0.0004509986835584027
549,0.00045086853612000987
550,0.00045071302080016687
551,0.0004506337731079045
552,0.0004505462179537404
553,0.00045052441293448077
554,0.0004504421846078261
555,0.00045033597478609684
556,0.0004502680301374227
557,0.0004501818783296002
558,0.0004500852906160024
559,0.00045005916168919664
560,0.00045005437620158423
561,0.0004496852952581789
562,0.0004495471543858601
563,0.00044945931764469124
564,0.00044878100826082907
565,0.00044865364104371743
566,0.0004486507337704895
567,0.00044845699360061207
568,0.000448241074357582
569,0.0004482008631938898
570,0.0004482001062716657
571,0.00044804962547340864
572,0.0004478322326614431
573,0.0004477260008199536
574,0.00044772204627171547
575,0.0004473288903915935
576,0.0004473046599897899
577,0.00044711944327270706
578,0.0004470846050247204
579,0.00044704766898331043
580,0.0004470448962922266
581,0.0004470150353874161
582,0.00044697414527113246
583,0.00044687753693539766
584,0.00044686678134858146
585,0.00044676717443118655
586,0.00044676034836741997
587,0.0004466455110452459
588,0.0004465191342385759
589,0.0004463122078157818
590,0.000446189070161195
591,0.00044606570375341193
592,0.00044570626143095607
593,0.00044563656737907153
594,0.00044526999593177534
595,0.0004452093141380129
596,0.00044515858807415423
597,0.000444774751482459
598,0.0004447557926480133
599,0.0004447414723851788
600,0.00044450653588870445
601,0.00044434346526950943
602,0.00044416662452537875
603,0.0004439274512086672
604,0.00044391296887001766
605,0.0004439054031338485
606,0.0004438101256302458
607,0.00044342316713794273
608,0.0004434058239453991
609,0.0004428573209599308
610,0.0004427009405292439
611,0.000442614394915809
612,0.00044259012938317884
613,0.0004425447174786578
614,0.00044184105928111257
615,0.0004418178483510264
616,0.00044180101699786164
617,0.0004417988354064965
618,0.0004417769960535395
619,0.0004417720816000511
620,0.0004416272257204395
621,0.0004414734661533944
622,0.0004412637040087214
623,0.0004409535272983295
624,0.0004408867333979831
625,0.00044063176137272537
626,0.0004403177315033122
627,0.00044026391633139605
628,0.0004401542128720679
629,0.00044008658473835253
630,0.00043999468346694605
631,0.0004399749188482642
632,0.0004398662787603175
633,0.0004397406314422867
634,0.0004394889648076649
635,0.0004394126438470924
636,0.000439363449467104
637,0.0004393566890891046
638,0.0004393146316533858
639,0.0004392478205742988
640,0.00043924408707701057
641,0.000439041734190641
642,0.0004389257586422396
643,0.00043890057028589364
644,0.00043885051427286953
645,0.00043852720012364777
646,0.0004384774870936809
647,0.00043809094747428856
648,0.0004378293344015947
649,0.00043751438962128875
650,0.000437337343453033
651,0.0004372050927130507
652,0.00043706074859533965
653,0.00043697778054028693
654,0.000436945493910971
655,0.0004369320448990757
656,0.00043683154528592513
657,0.0004368003950209185
658,0.00043674489687132523
659,0.00043671040631970015
660,0.0004365140588104562
661,0.0004365028943950606
662,0.0004364911804297329
663,0.00043647851218491326
664,0.0004362248841531173
665,0.000436070471331406
666,0.0004358539144228349
667,0.00043584979512590347
668,0.0004355193681334728
669,0.000435518901528972
670,0.0004354898984906682
671,0.00043545478153245767
672,0.0004353934376520378
673,0.0004353821224821277
674,0.00043530081907280064
675,0.00043480701683256643
676,0.00043472632265967233
677,0.00043469848353366034
678,0.00043454013004698097
679,0.00043440879077967477
680,0.00043420377049088233
681,0.0004341715302528674
682,0.00043407764425115703
683,0.0004340660718114832
684,0.00043390972618479823
685,0.00043385832831682616
686,0.000433831924270065
687,0.00043370801754939254
688,0.0004336808483989576
689,0.0004336712199255574
690,0.00043366960187334904
691,0.0004336676146999463
692,0.0004335775337090293
693,0.00043353153609958326
694,0.0004334656961050804
695,0.0004333307048498883
696,0.0004333246866023064
697,0.0004333227824035413
698,0.0004333115284696178
699,0.00043311295242253964
700,0.0004327314596721704
701,0.00043261476886249836
702,0.0004324968562898702
703,0.00043237414410089183
704,0.00043236107903300733
705,0.00043235409164672393
706,0.0004322930580552693
707,0.0004321698190447249
708,0.00043207577311894183
709,0.0004320744411270663
710,0.00043203420506864737
711,0.00043196948718469003
712,0.0004319232130323603
713,0.00043173375585825485
714,0.0004317199420880526
715,0.0004316774174279998
716,0.00043156932046451975
717,0.00043153481189094566
718,0.00043144377233272674
719,0.0004314336054011197
720,0.00043137944332340036
721,0.0004312159315474855
722,0.00043112752507888836
723,0.0004309587673384182
724,0.0004309367220927095
725,0.00043079353930344625
726,0.00043077337151790776
727,0.0004307282473400388
728,0.0004307141322702068
729,0.00043066864523492977
730,0.0004306400559896128
731,0.0004306032168595634
732,0.0004305015470858305
733,0.00043046495442236447
734,0.00043037902872234416
735,0.0004303580057064169
736,0.00043028207859710505
737,0.00043026959598550476
738,0.00043024924175901033
739,0.00043022225309558113
740,0.00043018935997789736
741,0.0004300996193089617
742,0.00042992277268038415
743,0.00042989075479485026
744,0.0004298586581941356
745,0.0004298529064257834
746,0.00042983917296498554
747,0.0004298031822660616
748,0.00042978013674969744
749,0.00042969799167144314
750,0.0004294592121319389
751,0.0004293936500242769
752,0.00042930358934938886
753,0.0004292795643787929
754,0.0004292479424245249
755,0.00042885448494336487
756,0.0004288391367555217
757,0.0004287874908710209
758,0.0004286453179881439
759,0.00042832858558979243
760,0.0004282966286949938
761,0.0004282371452504177
762,0.00042821983183380136
763,0.000428122180953637
764,0.0004280849125032665
765,0.00042793171956953416
766,0.00042792847664891565
767,0.0004278126794783768
768,0.00042760083963788454
769,0.000427599470867003
770,0.00042744061054524887
771,0.00042736604070069595
772,0.000427230442311249
773,0.0004272211226104189
774,0.00042718426167991227
775,0.00042698346147602154
776,0.00042695993688674616
777,0.0004269270517998877
778,0.0004269146537477574
779,0.0004269068492461543
780,0.0004268948891440584
781,0.0004267421037195621
782,0.0004267274494896933
783,0.00042664590471413257
784,0.0004266005445866998
785,0.0004265866667239135
786,0.00042645377754683625
787,0.00042638219790163117
788,0.00042625501086943865
789,0.0004262479853477259
790,0.00042617161786238683
791,0.00042611244883689476
792,0.0004259691160466225
793,0.0004259103560943321
794,0.0004258938293417801
795,0.0004257677778357251
796,0.0004257472932308042
797,0.00042573380533877085
798,0.0004256957547658953
799,0.00042568071406712087
800,0.0004254979646336002
801,0.00042545357127347813
802,0.0004252469588137962
803,0.00042524082633937975
804,0.00042510339036891344
805,0.00042505804785917953
806,0.0004249851193209602
807,0.00042496798908392365
808,0.00042494650855759317
809,0.00042492494459074874
810,0.00042486649160081635
811,0.00042483305925570923
812,0.00042482192255989163
813,0.0004247446915048607
814,0.00042457980381015024
815,0.00042455065254027745
816,0.00042452617190791753
817,0.000424463260365234
818,0.0004244367500635093
819,0.00042429286887849557
820,0.0004242865230439948
821,0.0004242463065589151
822,0.00042423328391493956
823,0.0004239448722972064
824,0.0004239289316921291
825,0.00042385520953504074
826,0.0004238028557537931
827,0.00042378565189750655
828,0.0004236983521626164
829,0.0004235164580513966
830,0.0004234051001649289
831,0.00042339428778539356
832,0.00042333328173212105
833,0.0004232762595135357
834,0.0004232450970697641
835,0.00042322466496120257
836,0.00042311683110973547
837,0.00042310726319900544
838,0.0004229491295320987
839,0.00042283319106012227
840,0.0004225705627501082
841,0.00042253576867143676
842,0.0004224635340394662
843,0.0004224183279164436
844,0.0004222457265377436
845,0.0004217675680520503
846,0.00042175348027480324
847,0.00042171291954263055
848,0.00042167455390966973
849,0.00042164543462881596
850,0.0004216022930129196
851,0.00042152230617316215
852,0.00042149543898594544
853,0.00042141981331771507
854,0.0004214138146747038
855,0.00042139007190868653
856,0.00042138025751250227
857,0.0004212670483769886
858,0.00042118952274001033
859,0.0004210397941260653
860,0.00042100512587896297
861,0.0004209726327743471
862,0.00042092346305614575
863,0.00042091464068299043
864,0.0004208809310825284
865,0.00042078520839571883
866,0.00042070763199015523
867,0.0004207061091973765
868,0.00042050733566282027
869,0.00042046103314190167
870,0.0004203611116210833
871,0.0004203269176790648
872,0.0004202589497389507
873,0.00042013238450188555
874,0.0004201082441239604
875,0.0004199738922478536
876,0.0004198578902686763
877,0.000419764891419441
878,0.0004197099809176753
879,0.0004197098142893597
880,0.0004196319799927439
881,0.0004196095028695501
882,0.00041957944507111376
883,0.0004195602872635596
884,0.0004195485804332241
885,0.0004195260262599799
886,0.00041949485926292955
887,0.0004194455905421436
888,0.00041942873103967916
889,0.00041927087942549376
890,0.00041924620011537974
891,0.0004192262728608987
892,0.00041912183849448294
893,0.0004189389963882387
894,0.00041892072147832774
895,0.0004187762343353305
896,0.0004187547234110457
897,0.0004187184564178647
898,0.00041866262045140416
899,0.0004184925460416848
900,0.0004183949003107137
901,0.0004183417381768915
902,0.0004183405779012892
903,0.0004183111566257552
904,0.00041821705699567546
905,0.0004181729183474626
906,0.00041801566032539537
907,0.0004176688132071233
908,0.0004176591628348068
909,0.00041751467748327945
910,0.0004172685675768196
911,0.0004171755089759085
912,0.00041713024152437086
913,0.0004168814065714966
914,0.0004167796075400434
915,0.0004167614102670227
916,0.0004167557122865816
917,0.00041670252845229345
918,0.0004164699945158944
919,0.000416204021409312
920,0.00041619103345375046
921,0.00041612916488453555
922,0.0004161193342635834
923,0.0004160616467367654
924,0.00041581472498283535
925,0.0004157792294177013
926,0.00041555981559348736
927,0.00041553801310364373
928,0.00041544005161962366
929,0.00041539906021688313
930,0.0004152522923568372
931,0.00041521900609162973
932,0.0004152088639230777
933,0.0004151393409182331
934,0.000414959964407481
935,0.0004148992187469646
936,0.00041482923639465886
937,0.00041463714878769926
938,0.00041449301886313744
939,0.0004144783680217733
940,0.00041444697341678995
941,0.0004142706510806802
942,0.0004141334134615261
943,0.00041393271559602357
944,0.0004138264307927859
945,0.000413695334206208
946,0.000413565102880682
947,0.0004133589345440159
948,0.00041335715916430727
949,0.0004132689640493154
950,0.0004131433028216786
951,0.0004128529733617394
952,0.00041235606287414367
953,0.0004123064871001944
954,0.0004120731773274746
955,0.000412034507669647
956,0.0004118825332086253
957,0.0004118389440350128
958,0.000411776232116364
959,0.0004117246332566027
960,0.00041165946047028526
961,0.00041117540973203655
962,0.00041115625494550983
963,0.00041101712697349
964,0.00041095764577772653
965,0.0004107235762828927
966,0.0004106673373415454
967,0.00041046227168158717
968,0.0004103691919676499
969,0.00041035439142291343
970,0.00041034334657361765
971,0.00041031517683744466
972,0.00041009219169809693
973,0.00041008174770430165
974,0.00041005377500209707
975,0.0004100330343012633
976,0.00041002560297566945
977,0.00041000436712520144
978,0.00040979394673359916
979,0.0004096135829158535
980,0.00040955376144771684
981,0.00040952680611947397
982,0.00040921676134708575
983,0.00040908986336840326
984,0.00040902024223174856
985,0.00040896421262603846
986,0.0004089615091014961
987,0.00040877935530080994
988,0.0004084572284828231
989,0.0004083406433396223
990,0.00040811902899791087
991,0.0004081023715392378
992,0.00040806073200341114
993,0.0004078299651462881
994,0.00040771514587844047
995,0.00040762639123957575
996,0.00040751385788190806
997,0.0004074132342715091
998,0.00040713109701326713
999,0.00040712799785350416
1000,0.00040706996996562846
1001,0.00040698661955658867
1002,0.00040683187432654115
1003,0.000406814849498169
1004,0.00040676091679190166
1005,0.0004064240132296278
1006,0.00040639873886983135
1007,0.00040639552448283345
1008,0.0004061687115781314
1009,0.0004059601709580107
1010,0.00040572035433935493
1011,0.00040562278318602825
1012,0.0004055983234865343
1013,0.00040552378117591906
1014,0.00040552305745117747
1015,0.0004054893676389017
1016,0.00040548790012083844
1017,0.0004054188736478046
1018,0.0004054080808946787
1019,0.0004053924237599623
1020,0.0004051841748046651
1021,0.00040485683686733985
1022,0.0004047681741330879
1023,0.00040457424489280145
1024,0.00040451525773133013
1025,0.00040449762601249713
1026,0.00040402864396948235
1027,0.00040401111989764077
1028,0.0004039671898231835
1029,0.00040392361841667116
1030,0.0004038341352648259
1031,0.0004037778989671067
1032,0.00040351603530829235
1033,0.000403513311705404
1034,0.00040348453534293834
1035,0.00040347503537520817
1036,0.0004033471637446675
1037,0.0004033054865386103
1038,0.00040324279826829007
1039,0.0004031916397250535
1040,0.00040318252973050905
1041,0.0004031807056080124
1042,0.0004029205583116881
1043,0.0004028887993917682
1044,0.0004027955109645921
1045,0.0004026272593035401
1046,0.00040252928518824405
1047,0.00040250368985596745
1048,0.0004022231395905056
1049,0.000402148569200822
1050,0.0004020643036023579
1051,0.0004020570049605021
1052,0.00040203860748059026
1053,0.0004020108615943409
1054,0.0004019069132029101
1055,0.00040187612493570394
1056,0.00040185709064991806
1057,0.0004017306535735893
1058,0.0004016833366004713
1059,0.0004015256566209256
1060,0.00040145660975334093
1061,0.0004014409832121634
1062,0.0004014308622779397
1063,0.00040133107197004824
1064,0.00040131840135074665
1065,0.000401150216899243
1066,0.0004010895183824852
1067,0.0004010721651464496
1068,0.000401025893022683
1069,0.0004009792068212792
1070,0.00040094769481279624
1071,0.0004009093054669276
1072,0.0004009014320811514
1073,0.00040089528135076757
1074,0.0004007912466803401
1075,0.000400262839932461
1076,0.0004002532626087006
1077,0.0004001011867079591
1078,0.00040001020718849207
1079,0.0004000015393553638
1080,0.00039997725444540396
1081,0.0003999057196754765
1082,0.0003998945893035315
1083,0.00039953499532244935
1084,0.00039946323050971567
1085,0.00039945779730593154
1086,0.00039940872182476925
1087,0.00039937675525423687
1088,0.0003992418860126696
1089,0.0003991395393919766
1090,0.00039909471619413515
1091,0.00039906463024676734
1092,0.00039888926098849447
1093,0.00039881464644748646
1094,0.00039877729725799145
1095,0.0003987247305714355
1096,0.00039872442846294333
1097,0.0003987217514236357
1098,0.00039868916314912505
1099,0.00039865459088503184
1100,0.0003985712395369049
1101,0.0003985605529974966
1102,0.0003985272826964062
1103,0.0003984218698686814
1104,0.00039830011059686834
1105,0.0003981404651127825
1106,0.0003981194293569095
1107,0.0003980708235876068
1108,0.00039796813247475687
1109,0.0003978974802931135
1110,0.0003977298944394489
1111,0.0003976673983774989
1112,0.00039760555611880637
1113,0.00039744724359715557
1114,0.00039741455046068757
1115,0.00039735361677975306
1116,0.00039724251684185666
1117,0.0003972177259649053
1118,0.0003971887616332534
1119,0.00039712451306318585
1120,0.00039712051702460395
1121,0.0003970992344871622
1122,0.00039685043769975505
1123,0.0003967761969955239
1124,0.0003967678092709541
1125,0.0003967289103703615
1126,0.0003966745880923568
1127,0.00039666509097921346
1128,0.00039659749924050587
1129,0.0003964428810073875
1130,0.00039643145765556724
1131,0.00039641073968691337
1132,0.0003963033408702603
1133,0.00039622272979280063
1134,0.0003960824215489957
1135,0.00039606362057916
1136,0.00039599509228167845
1137,0.00039584847368727774
1138,0.0003958242836542776
1139,0.0003958097964658646
1140,0.0003957106388348505
1141,0.00039564709939315555
1142,0.00039564687007880906
1143,0.00039554367540827834
1144,0.0003954576129552731
1145,0.0003953658217547416
1146,0.0003952098127784065
1147,0.00039519417446564595
1148,0.0003951296945440704
1149,0.00039504853548108504
1150,0.00039485763766450446
1151,0.0003948115749465109
1152,0.0003947984843974754
1153,0.0003946514050363084
1154,0.0003945256535732903
1155,0.00039445636663159634
1156,0.00039431098910784374
1157,0.0003942959694656429
