Nodo,Grado
1,0.0006314341157627559
2,0.000601905321409734
3,0.0005935503767598313
4,0.0005926526830711749
5,0.0005807361964273154
6,0.0005780118843113663
7,0.0005776803344887758
8,0.0005744466784725467
9,0.000573705756511595
10,0.0005728188532524045
11,0.0005722450706047155
12,0.0005699202535692901
13,0.0005675609994650469
14,0.0005668943685392132
15,0.0005666466253429265
16,0.0005653149633936675
17,0.0005617993332412568
18,0.0005611831177878651
19,0.0005580991409704729
20,0.0005570935011204013
21,0.0005550559769888356
22,0.0005550516963890201
23,0.0005549540043855857
24,0.0005511037734603885
25,0.0005503456917246187
26,0.0005487487578938143
27,0.0005480761179075341
28,0.000546893880667539
29,0.0005468257946892045
30,0.0005467878369599509
31,0.0005463066333342
32,0.0005461787089099388
33,0.0005460750199997624
34,0.0005453801969013172
35,0.0005446724653545137
36,0.000544088870955459
37,0.000543888081090378
38,0.0005407630125520395
39,0.0005399574872621043
40,0.0005386092682357839
41,0.0005383108246273001
42,0.0005380068442792612
43,0.000537958861157858
44,0.0005368987560604945
45,0.0005365614792228463
46,0.0005329484893014828
47,0.00053241643744842
48,0.0005305170556303356
49,0.0005295535692283645
50,0.000529023678184597
51,0.0005273551591264679
52,0.0005269432211984896
53,0.0005263192559468525
54,0.000525452065453583
55,0.0005254171655946179
56,0.0005251936391384713
57,0.000525150972129143
58,0.0005239565336984131
59,0.0005238314857953107
60,0.0005237614660412048
61,0.0005234696058164038
62,0.0005225521938942018
63,0.0005224212900177412
64,0.0005211037418838482
65,0.0005200173763933241
66,0.0005193686248947089
67,0.0005187204441319569
68,0.00051813951434388
69,0.0005180494022550718
70,0.0005179900902392299
71,0.0005177611393172622
72,0.0005173486132090511
73,0.0005169366297417457
74,0.0005164950073928789
75,0.0005162680509406278
76,0.000516161477829147
77,0.0005157935567867939
78,0.0005157695686615245
79,0.0005152302344498004
80,0.0005149934460485055
81,0.0005148938809076938
82,0.0005148796340570993
83,0.0005146600990039189
84,0.0005145547614606382
85,0.0005143868517868515
86,0.0005141128118634475
87,0.0005140094844918153
88,0.000512966507507625
89,0.000512956823259504
90,0.0005129254297133461
91,0.0005128447247291885
92,0.0005127858461177638
93,0.0005121167650892149
94,0.0005120544498685833
95,0.0005120481730440487
96,0.0005120429370533851
97,0.0005117604003014583
98,0.0005113184657922533
99,0.0005112889146680792
100,0.0005109874412970977
101,0.000510819180320496
102,0.0005106897672107094
103,0.0005098827856190402
104,0.0005098142596308749
105,0.0005089927046306136
106,0.0005087509076700148
107,0.00050813696025941
108,0.0005080319104387464
109,0.000507927422138219
110,0.0005074640064128698
111,0.0005074535937613809
112,0.0005074262301440028
113,0.0005071012739419285
114,0.0005064698514024591
115,0.0005061983140277177
116,0.0005061647099425772
117,0.0005060152543019127
118,0.0005056290134854002
119,0.0005055615239699289
120,0.0005054102690469522
121,0.0005050141750699896
122,0.0005047854460202151
123,0.0005043501568317002
124,0.0005042882578229416
125,0.0005038465042650336
126,0.000503669013558361
127,0.0005035782028866837
128,0.0005035543328264456
129,0.000503461237423992
130,0.0005032411828861238
131,0.0005029809149412595
132,0.0005029468659719239
133,0.0005021917582538907
134,0.0005021803011924377
135,0.0005020789057521075
136,0.0005020296672822441
137,0.0005019459507663092
138,0.0005016598053930225
139,0.000501439324953297
140,0.0005012848515369828
141,0.0005012280763899726
142,0.0005011996913054296
143,0.0005008699152845632
144,0.0005004735918320341
145,0.0005000813021496433
146,0.0004990073211014585
147,0.0004986524736568113
148,0.0004982265283261582
149,0.0004979513334729083
150,0.0004970308150525184
151,0.0004961657139645723
152,0.0004960835614783318
153,0.000495806468854693
154,0.0004956923851869093
155,0.0004953789919032504
156,0.0004953643523261449
157,0.0004947394516220384
158,0.0004945494693085928
159,0.0004945493068686331
160,0.0004942629003671736
161,0.0004939959461966891
162,0.0004938897142248459
163,0.0004922936189032844
164,0.0004921718573858762
165,0.0004919945467126263
166,0.0004915349440646482
167,0.0004911929624622614
168,0.0004911733844536165
169,0.0004907133899863024
170,0.0004906135221981879
171,0.0004904525548332204
172,0.0004902655082003127
173,0.00049016102199306
174,0.0004889855857297435
175,0.0004885828771591612
176,0.0004884331746037488
177,0.000488385083892731
178,0.0004880496271957073
179,0.00048801200160922855
180,0.00048784707688543196
181,0.00048709534532140856
182,0.0004870655033374765
183,0.00048699067734226775
184,0.00048677400392400076
185,0.0004867695102295723
186,0.0004866426308993789
187,0.0004865146834831736
188,0.0004863399139861771
189,0.00048599886865417714
190,0.00048598198465678435
191,0.0004846363208105205
192,0.00048444469247152435
193,0.00048441349232446516
194,0.0004841703792607013
195,0.00048408134385706357
196,0.00048399895293617335
197,0.000483993850556412
198,0.0004837848040410854
199,0.00048359615644883163
200,0.00048337381609969216
201,0.0004833144544708754
202,0.000483173434462039
203,0.0004831705059172754
204,0.0004831549762432208
205,0.00048273111624477804
206,0.0004826574316215204
207,0.00048260349905648436
208,0.0004824777425356372
209,0.00048213572227033915
210,0.00048192799507733845
211,0.00048183971932248007
212,0.00048175021046642817
213,0.00048173644543702084
214,0.00048167919481577413
215,0.0004814924655904911
216,0.00048120265929319227
217,0.0004811755166139894
218,0.0004810603554224897
219,0.0004807421493489486
220,0.00048073978639101924
221,0.0004804918513014399
222,0.00048040767444652735
223,0.00048032839333566994
224,0.0004802585875191188
225,0.00048019526723402776
226,0.000480190779930789
227,0.0004801402890531774
228,0.0004799359036679007
229,0.00047914947970555534
230,0.00047913830704624617
231,0.0004791152656472698
