Nodo,Grado
273,0.0004995208143236063
274,0.0004993132329050189
275,0.00049930954451931
276,0.000499049008304642
277,0.0004989781240420697
278,0.0004989638405814517
279,0.0004989049026920239
280,0.000498668889696853
281,0.0004984242895212567
282,0.0004982659062693055
283,0.000497270196488814
284,0.0004972308890545896
285,0.0004971550855759885
286,0.0004970908408647993
287,0.000496946628523861
288,0.0004966094602231056
289,0.000496474717498932
290,0.0004962242551798445
291,0.0004961442119918816
292,0.000494582887321842
293,0.0004945786650989225
294,0.0004944390241263592
295,0.0004944340998694274
296,0.0004940877420659569
297,0.0004939763676353543
298,0.000493973372104015
299,0.0004937827997746259
300,0.0004937651123429471
301,0.0004936269398623474
302,0.0004935082541485909
303,0.0004933788280887162
304,0.0004933376581685157
305,0.0004927654147040767
306,0.0004925611971330594
307,0.0004920119423672024
308,0.0004919816718830308
309,0.0004918364806507003
310,0.000491831817321841
311,0.0004914804492541326
312,0.0004914465740133538
313,0.0004914409093522185
314,0.0004913649392060003
315,0.0004913370960789863
316,0.0004913123886144971
317,0.0004912862214286588
318,0.0004912425657248115
319,0.0004911019691591683
320,0.0004908973480510057
321,0.0004907455304419883
322,0.0004907306886670647
323,0.0004905941355304015
324,0.0004904880870456729
325,0.0004903923036782124
326,0.0004903839619221672
327,0.000490117004631438
328,0.0004898666026593865
329,0.0004898025626131884
330,0.0004895274580036515
331,0.000488972388807584
332,0.0004882211844619319
333,0.00048815983682183985
334,0.00048812107356425695
335,0.00048800840029807334
336,0.0004879854408492123
337,0.000487975642907488
338,0.0004877832562436228
339,0.0004874966105913054
340,0.00048730619375501297
341,0.0004868603429178463
342,0.00048683867910649626
343,0.0004867142944384617
344,0.0004865615873521064
345,0.00048643122709652096
346,0.0004863432151834675
347,0.00048621468566654313
348,0.0004858160666783895
349,0.0004858158185028911
350,0.0004858070379929295
351,0.0004856231090129077
352,0.0004854581728787555
353,0.00048544564271709643
354,0.0004854345359061496
355,0.00048529912390939285
356,0.0004852874748345479
357,0.00048516665116624623
358,0.0004851608125698432
359,0.00048499976304782166
360,0.00048494407885260973
361,0.00048471145555888855
362,0.0004846713118425153
363,0.0004845402381777693
364,0.000484349226432768
365,0.00048418070524699493
366,0.0004840656369311697
367,0.0004839590971333962
368,0.0004836124276069535
369,0.0004832551202806523
370,0.0004832042693553402
371,0.00048302175432487414
372,0.00048236429786711676
373,0.00048225493718502495
374,0.0004822147806982657
375,0.0004814666183859247
376,0.0004813677563630663
377,0.0004813160234373851
378,0.00048106184801676767
379,0.0004810224973152642
380,0.00048101240496172367
381,0.000480953546575257
382,0.00048094495930686617
383,0.0004809393549607982
384,0.0004808212737805831
385,0.00048068418335156206
386,0.0004806011679701234
387,0.00048048095780421564
388,0.00048044951040603903
389,0.00048043694960743884
390,0.00048034401581314854
391,0.00048013942318021687
392,0.00048007933861160757
393,0.00047999850224225856
394,0.0004799933546880118
395,0.00047980314277709093
396,0.0004796982355396234
397,0.0004796802163512011
398,0.0004796269782719605
399,0.0004795866614134646
400,0.000479386161157198
401,0.0004792284502238945
402,0.00047901350740415307
403,0.000478632572198961
404,0.00047849305440084014
405,0.0004782438278382403
406,0.0004781073780768478
407,0.0004777431756725606
408,0.00047758340964648184
409,0.0004775091632833079
410,0.0004773068336628164
411,0.00047730453029640527
412,0.00047728632772513853
413,0.0004772247419081311
414,0.0004771610824768118
415,0.0004771520854912586
416,0.00047686772207180357
417,0.00047685644088814273
418,0.0004768513886233674
419,0.00047676258448903344
420,0.000476729304442471
421,0.0004766575575087819
422,0.0004765186096070615
423,0.0004763632602831937
424,0.0004763484948428202
425,0.0004762103883825684
426,0.0004761996740638075
427,0.0004761636642605185
428,0.0004761592731902189
429,0.00047613823188193756
430,0.00047609464225950034
431,0.0004760403204790052
432,0.0004758926320796968
433,0.0004752760300759302
434,0.00047525432910697674
435,0.00047507431808485075
436,0.00047502370272433227
437,0.0004747836431268305
438,0.00047453560531305087
439,0.00047426428219623254
440,0.00047373221260102585
441,0.00047362629525716756
442,0.0004731756941437933
443,0.00047317504362616615
444,0.0004725871379590361
445,0.0004725424422186557
446,0.00047247999220265135
447,0.0004719823740925037
448,0.00047164264904406224
449,0.0004716408854601575
450,0.00047006731385848614
451,0.0004697445923913571
452,0.00046919445584600486
453,0.0004691049782359948
454,0.0004689998445731373
455,0.00046884918758810745
456,0.0004688427600340468
457,0.0004686245158908196
458,0.00046842640981693953
459,0.00046787899576294516
460,0.00046787668428782507
461,0.0004668973070426456
462,0.00046646305360813976
463,0.00046609611457161976
464,0.0004660884354824634
465,0.00046602927763379624
466,0.0004660202994530933
467,0.0004653723492779527
468,0.00046536398520454235
469,0.00046495986127942157
470,0.00046445822715917114
471,0.00046441450894545334
472,0.00046332628203092207
473,0.00046303025037226547
474,0.0004628916781124669
475,0.0004625339636927339
476,0.0004623144926034718
477,0.00046196358068041355
478,0.00046184811531609435
479,0.0004616570232734823
480,0.00046159190811806894
481,0.0004611473798256588
482,0.00046088864909123
483,0.0004608779331491288
484,0.0004601167988630934
485,0.0004600370586032537
486,0.000459759692535926
487,0.00045971623659856457
488,0.0004589577374589186
489,0.0004583147953992773
490,0.0004581871377253628
491,0.0004578751567391596
492,0.00045768439687149794
493,0.00045754315547307157
494,0.00045694628429111063
495,0.00045670275102038495
496,0.0004564392484302453
497,0.0004558103982839397
498,0.00045566270631322423
499,0.0004555170670127613
500,0.0004554685714084584
501,0.0004553408778140871
502,0.0004551023778644063
503,0.00045500963505095413
504,0.00045497780510394073
505,0.0004547149398929464
506,0.00045462968783268237
507,0.00045459965682403546
508,0.0004542933563709501
509,0.00045428089853434756
510,0.0004538953643288284
511,0.0004537715078835455
512,0.0004537653121729129
513,0.0004534750278687405
514,0.0004533030472106509
515,0.0004531456108503971
516,0.0004528676188161476
517,0.0004528036706703003
518,0.00045275137610672854
519,0.00045216911122375914
520,0.0004521329734784211
521,0.00045204704129617586
522,0.0004518633933341957
523,0.00045185489315219377
524,0.0004517593678615695
525,0.0004516764114242832
526,0.00045167173428658385
527,0.000451666715718812
528,0.00045155317354964237
529,0.00045148092321593527
530,0.00045131287430039813
531,0.00045120265269561375
532,0.0004511182707109398
533,0.0004510713735710292
534,0.0004506222092732296
535,0.00045058066187762515
536,0.0004504501335917475
537,0.0004503628330563919
538,0.00045033621063823826
539,0.0004501594717511924
540,0.0004501343819612445
541,0.00045006279632917273
542,0.00044993426001438977
543,0.0004498753055475503
544,0.0004498559731885152
545,0.00044980746493833386
546,0.0004497523064855855
547,0.00044968933913407995
548,0.00044965780710586284
549,0.00044964191426469496
550,0.0004495248148023226
551,0.0004495239936645585
552,0.0004494139156059943
553,0.0004491384518946999
554,0.00044895925240134773
555,0.000448725978613853
556,0.0004487010176602894
557,0.0004485550897373108
558,0.0004485442578316544
559,0.0004484357793169528
560,0.0004484313120262322
561,0.00044839182208549833
562,0.0004483643327775436
563,0.00044814104610352583
564,0.00044808315498269047
565,0.00044774648159045556
566,0.00044759950935561977
567,0.0004475777886261138
568,0.00044733974698384045
569,0.00044729216424331455
570,0.0004468187484809842
571,0.0004467214669077099
572,0.00044663824630834364
573,0.0004465399197617192
574,0.0004463757616575227
575,0.00044636994630065395
576,0.00044618695275914334
577,0.00044614605123089704
578,0.00044609514317175253
579,0.000446086667696683
580,0.00044607616454717586
581,0.00044599087637308
582,0.00044598654950900947
583,0.0004457827100168825
584,0.00044572163159891206
585,0.0004456809807117429
586,0.0004456300598304439
587,0.000445629463842289
588,0.00044560787095500364
589,0.00044545412895461583
590,0.00044541062779866395
591,0.00044533912764776866
592,0.00044525967860554024
593,0.0004451772787674962
594,0.0004449245181496213
595,0.0004448537895874382
596,0.00044472272022630057
597,0.0004446997406352821
598,0.0004446800595959653
599,0.00044467774195695116
600,0.0004445793054379076
601,0.0004445299677256285
602,0.00044448872568707374
603,0.0004444461676598481
604,0.00044441471888334306
605,0.0004442958506726142
606,0.00044426205630669814
607,0.000444249448678213
608,0.00044421508314035764
609,0.0004442136037957059
610,0.0004441359043610745
611,0.0004440811881807081
612,0.0004440461003872076
613,0.0004439997717022236
614,0.00044395697696152065
615,0.00044395564599291877
616,0.0004438383399215801
617,0.00044380164435966704
618,0.0004437034839394513
619,0.0004436921205790043
620,0.00044365834096410167
621,0.0004436489882885385
622,0.0004436372108714187
623,0.0004435259129117417
624,0.0004435225811084799
625,0.0004435145937155006
626,0.00044333074343529984
627,0.0004433268536535223
628,0.0004431788409290179
629,0.0004431225412920373
630,0.0004430902296502169
631,0.0004430741926316931
632,0.0004430675586000588
633,0.00044294480770804364
634,0.0004425438321165713
635,0.0004425113738858205
636,0.00044233471097204026
637,0.0004423056060610696
638,0.0004422982447477172
639,0.0004422932003925499
640,0.000442218320343971
641,0.00044217930717241956
642,0.000442096184615732
643,0.00044205992141571306
644,0.00044204654456703147
645,0.0004420433767203701
646,0.00044200156278978946
647,0.00044177847103502103
648,0.00044152052257519193
649,0.00044099785396508093
650,0.00044073647101513326
651,0.0004406861250038414
652,0.0004405886230086343
653,0.00044055087987441996
654,0.0004404298128471289
655,0.00044040239191885626
656,0.00044035025811846475
657,0.00044034654543261627
658,0.000440268612228338
659,0.00044025737400426256
660,0.0004402390649814935
661,0.0004401574477982385
662,0.0004401333079615154
663,0.0004400135681564839
664,0.0004398952446762959
665,0.0004398710271252668
666,0.0004398003013180027
667,0.0004397587141613539
668,0.00043970100576151407
669,0.00043964411196597246
670,0.0004396213505172071
671,0.0004395369501851086
672,0.00043940653714320685
673,0.000439373716093127
674,0.00043935063729140376
675,0.00043907703530960784
676,0.000439043002285232
677,0.00043898726908052826
678,0.000438960884040372
679,0.0004389604353543997
680,0.00043895560125143995
681,0.00043889130799533346
682,0.00043880688080952116
683,0.00043868583753386525
684,0.0004386761055981366
685,0.00043862022258032475
686,0.00043854314686461103
687,0.000438514885360778
688,0.0004383643326604877
689,0.0004381195643011692
690,0.00043802617741539124
691,0.0004380102538189048
692,0.00043797211644396305
693,0.0004376817705382263
694,0.00043765856655906426
695,0.00043756784515458226
696,0.0004371992844383635
697,0.00043711094618921817
698,0.00043707290805463105
699,0.00043701864180115905
700,0.00043695238862969966
701,0.00043669111255856773
702,0.00043667627258299534
703,0.0004366648671692127
704,0.0004365659943124908
705,0.0004365472583118852
706,0.000436538485860178
707,0.00043645935204087485
708,0.00043634803680070385
709,0.0004363410369384094
710,0.00043615370013501566
711,0.0004361020335864644
712,0.00043605366920413427
713,0.00043587213331509856
714,0.00043568555544965773
715,0.0004356295123141875
716,0.00043555543378065307
717,0.00043536177040860626
718,0.0004352396426117172
719,0.00043498287788366023
720,0.0004348891433221287
721,0.00043470225574748544
722,0.0004345080492861147
723,0.0004344401376237124
724,0.00043408683277254095
725,0.0004340861873455248
726,0.0004339452453959185
727,0.0004335549229714874
728,0.00043334322215212746
729,0.0004331044738724459
730,0.00043295004873497047
731,0.00043292875641465873
732,0.0004329115679835402
733,0.0004326595053931995
734,0.0004326106486637709
735,0.00043247570593501935
736,0.0004324713265552023
737,0.0004323784973860307
738,0.0004323434783033963
739,0.00043203364314746656
740,0.00043184967656258394
741,0.0004318257687104819
742,0.0004316956657618521
743,0.0004312502883146637
744,0.00043112868328356896
745,0.00043104756444539623
746,0.0004310290834832775
747,0.00043078819640907253
748,0.00043042540388875264
749,0.00043023329000434874
750,0.00043004104127260543
751,0.00042976996334026415
752,0.0004297277754613137
753,0.0004296724594922928
754,0.00042965583437152676
755,0.00042895850459878724
756,0.0004288110323017333
757,0.000428753137241923
758,0.00042848364093305507
759,0.0004284529684270679
760,0.0004282339732047148
761,0.00042714699000852676
762,0.00042609305169773876
763,0.0004252276737163015
764,0.000424839707130595
765,0.0004244794025018218
766,0.0004235265907463612
767,0.00042342364146183696
768,0.00042320680090589095
769,0.0004231573126015332
770,0.0004224756288444033
771,0.0004223220821858965
772,0.0004221605127289028
773,0.000422035068115811
774,0.00042149029220356804
775,0.0004214231030614811
776,0.0004208337760098684
777,0.0004203215330948631
778,0.0004202893511379341
779,0.00042010402847581223
780,0.00042000812469361154
781,0.00041992165955344514
782,0.0004193433726278958
783,0.00041908108037330526
784,0.0004187500541967579
785,0.00041848689704167464
786,0.0004184496597886933
787,0.00041822756747031197
788,0.00041818184358753793
789,0.00041805313849432407
790,0.00041803225544318856
791,0.00041792555378501777
792,0.0004177090947029455
793,0.0004176388739629722
794,0.00041749282350938264
795,0.0004173954660321082
796,0.00041735287193587106
797,0.0004172330968802674
798,0.0004171647349509742
799,0.0004169558534073817
800,0.0004167092734990879
801,0.0004166702121811101
802,0.0004165286279670284
803,0.0004163528833150079
804,0.00041613247091998806
805,0.00041609948563352755
806,0.00041584821246395926
807,0.0004157486232320255
808,0.0004157381027193404
809,0.00041566684903781437
810,0.0004155933628349044
811,0.00041558847653689175
812,0.0004154652766595735
813,0.00041520544358196
814,0.00041510688993017653
815,0.00041496189308858604
816,0.0004144878419726375
817,0.0004143217557192549
818,0.0004142421554855609
819,0.0004141779048643995
820,0.0004139993855160458
821,0.0004139912183568463
822,0.00041369803403732135
823,0.00041359461310532837
824,0.00041345514349474063
825,0.00041340758220979347
826,0.0004133769166960585
827,0.00041323010087407174
828,0.0004132146121501848
829,0.0004131394346262399
830,0.0004131238893778743
831,0.000412942791175099
832,0.00041283202194872714
833,0.0004127709073180102
834,0.0004126034822202732
835,0.0004122665569902159
836,0.0004122506453374797
837,0.0004122441052265531
838,0.00041213668371092063
839,0.00041173425522458124
840,0.00041169923092676053
841,0.00041164744246661983
842,0.0004116412566506988
843,0.00041157362977925634
844,0.00041146690394870314
845,0.00041145540825750275
846,0.00041091932607993577
847,0.0004107164008456217
848,0.0004104935422271906
849,0.00041043276973666456
850,0.00041031254580110833
851,0.0004103105404715627
852,0.0004102192103292055
853,0.00041021609363157415
854,0.00041019318761633663
855,0.000410128370803774
856,0.00041010205531254455
857,0.0004100873439720717
858,0.0004099058162193178
859,0.0004098479846504869
860,0.0004098467693714214
861,0.00040983772352485746
862,0.00040976673502669765
863,0.000409764857437411
864,0.00040975989644094176
865,0.00040972436198498006
866,0.00040968036169730453
867,0.000409634491124609
868,0.0004094756275492951
869,0.00040934050441282245
870,0.0004093311521748923
871,0.00040928683952649143
872,0.00040926625209663126
873,0.00040920873993767834
874,0.00040918922956296495
875,0.0004090400146315159
876,0.00040903126779341637
877,0.0004089924739439903
878,0.0004088487322597482
879,0.0004088392563133812
880,0.00040872327866158306
881,0.0004087150740711773
882,0.00040867874869237935
883,0.00040864170883059297
884,0.0004086164235397072
885,0.0004085824184359449
886,0.0004085484996614576
887,0.0004085385835451969
888,0.0004085218212691808
889,0.00040846731348449816
890,0.0004084487982014256
891,0.00040830198926053717
892,0.000408258828501624
893,0.0004081912100424399
894,0.0004081724807918976
895,0.0004081620459485824
896,0.0004081314945175104
897,0.0004080882694810395
898,0.00040804996893016886
899,0.00040799617179854543
900,0.0004079946869971225
901,0.00040797619434045746
902,0.0004079499905183747
903,0.0004078382597239225
904,0.00040780601471112655
905,0.00040780005473010727
906,0.0004075805156041974
907,0.0004073629801020722
908,0.00040734811928308913
909,0.000407197741572839
910,0.0004071620992534586
911,0.0004071102195145044
912,0.0004070885928642589
913,0.00040707223661464294
914,0.0004070223074728373
915,0.00040700462280265367
916,0.0004069814771516059
917,0.00040697916980772167
918,0.00040697846246916773
919,0.00040696817858766377
920,0.00040674923133700926
921,0.00040672302055888207
922,0.000406626776171152
923,0.0004065896272650952
924,0.0004064842908228964
925,0.0004064640218855906
926,0.00040627667098220845
927,0.0004062296364926714
928,0.000406178880076594
929,0.0004061295012133798
930,0.0004060302938358379
931,0.00040600210173996317
932,0.00040591604817935014
933,0.0004057250654493178
934,0.00040568929947672097
935,0.000405662690753518
936,0.00040564652282285094
937,0.0004056355000872341
938,0.0004055146478752875
939,0.00040550104937472984
940,0.0004054160960831493
941,0.00040536876305675897
942,0.0004053515293677153
943,0.00040534755699267764
944,0.0004053386315520996
945,0.0004053226817720638
946,0.0004052092769676756
947,0.00040520258936616494
948,0.00040514329034308004
949,0.00040497735888263834
950,0.0004049635653409684
951,0.00040493182362079643
952,0.0004046453169403901
953,0.00040460074091944415
954,0.0004045277227210632
955,0.00040448312028472356
956,0.0004043949156053322
957,0.00040437786405483705
958,0.0004043695194167085
959,0.0004043134524000313
960,0.00040421091573489954
961,0.00040419902538538796
962,0.0004041789940742785
963,0.00040416556446679286
964,0.0004041296130354636
965,0.0004041051243035492
966,0.0004040477255159832
967,0.0004039881977720339
968,0.000403973536022443
969,0.0004039620497430073
970,0.0004039522488387587
971,0.0004039197573172475
972,0.0004038643487997883
973,0.000403845627034083
974,0.00040383401509319145
975,0.0004036806971493842
976,0.0004036498503360249
977,0.00040363410509685927
978,0.0004036141688821241
979,0.0004035931640126638
980,0.00040354610658802266
981,0.00040353142375817655
982,0.0004034826065765236
983,0.0004034420364812068
984,0.0004034172629613558
985,0.0004033600154819857
986,0.00040333812815976876
987,0.0004032562333160191
988,0.00040315533395211947
989,0.0004030745713121344
990,0.000403041854569324
991,0.0004030392628587874
992,0.0004030021105377944
993,0.0004029696602277723
994,0.0004029531867049063
995,0.0004028938992547354
996,0.00040283428083274386
997,0.0004028229477829911
998,0.0004027919110572411
999,0.0004027794686798253
1000,0.0004027241623208179
1001,0.0004026673957432263
1002,0.00040264829523455645
1003,0.0004025982564205647
1004,0.0004025652705969518
1005,0.0004025279102391492
1006,0.0004024180462358601
1007,0.00040233884403787575
1008,0.00040230295920393785
1009,0.00040230251261193483
1010,0.000402289396299823
1011,0.0004022585099884975
1012,0.00040223386564577804
1013,0.00040222260012851566
1014,0.00040220761983001085
1015,0.00040209134306123094
1016,0.0004020535624145374
1017,0.0004019438542851617
1018,0.00040185927384487285
1019,0.0004018522942019077
1020,0.00040182913041521224
1021,0.0004017614202636667
1022,0.0004017081607644325
1023,0.0004017033100954929
1024,0.00040170086165521344
1025,0.0004016910763018496
1026,0.00040167648507868106
1027,0.00040164527549000137
1028,0.00040163820566499215
1029,0.0004016264188402826
1030,0.000401614989513371
1031,0.0004015650524560242
1032,0.00040155333520622977
1033,0.00040149275047674085
1034,0.0004014711185569156
1035,0.0004013995295065718
1036,0.0004012818233840495
1037,0.00040127528700350406
1038,0.0004012572386335482
1039,0.00040125580181038045
1040,0.0004012141152072196
1041,0.00040110244293565096
1042,0.0004010323218743502
1043,0.00040097205767063133
1044,0.00040093268931460876
1045,0.00040089813360987144
1046,0.0004008668226481344
1047,0.00040081821584463947
1048,0.000400742620060074
1049,0.0004007123347717537
1050,0.000400574817479947
1051,0.0004005332802689937
1052,0.00040049041358916675
1053,0.0004004213812640167
1054,0.00040041804913489227
1055,0.00040035699460724144
1056,0.00040017341979965416
1057,0.0004001429933018397
1058,0.0004001343430723163
1059,0.0004001332735696599
1060,0.0004001186947795263
1061,0.0004000969813250363
1062,0.00039996184667622626
1063,0.0003998920576044723
1064,0.0003998555735532211
1065,0.0003998546944917028
1066,0.00039983847645527087
1067,0.0003997550257987124
1068,0.00039972560878075874
1069,0.00039968790742022953
1070,0.0003995172825264303
1071,0.0003994610745796524
1072,0.00039940518807775257
1073,0.0003992720990726416
1074,0.00039925931071208145
1075,0.0003992437641239
1076,0.0003991556421534108
1077,0.00039914751927880857
1078,0.00039913024597404667
1079,0.0003990868665736314
1080,0.00039905035884441693
1081,0.00039901872546155943
1082,0.00039899086558885135
1083,0.0003989859563796928
1084,0.0003989084767759227
1085,0.00039880419470960705
1086,0.00039879133687839027
1087,0.00039875111238771435
1088,0.0003986392396769924
1089,0.0003985965993878523
1090,0.00039859319251830076
1091,0.0003985471891891492
1092,0.00039850335875068034
1093,0.0003983827052886618
1094,0.00039830345741419276
1095,0.00039829169201518935
1096,0.00039828275148880263
1097,0.0003982309896269347
1098,0.0003982300362726311
1099,0.0003982108163491538
1100,0.000398184717174222
1101,0.0003980875753157006
1102,0.00039808106531185466
1103,0.0003980789816489978
1104,0.0003979485557081748
1105,0.0003979393518060087
1106,0.0003979391036121683
1107,0.000397915406358702
1108,0.00039790188269105
1109,0.00039789311574200915
1110,0.00039777865321579943
1111,0.00039777253687812124
1112,0.0003976834259512857
1113,0.0003976786506287811
1114,0.00039764451066876954
1115,0.00039759340846039817
1116,0.0003975020532185131
1117,0.00039746244726490687
1118,0.00039742180790648316
1119,0.0003974134996396437
1120,0.0003973851670778936
1121,0.0003972723436963552
1122,0.0003972721159297333
1123,0.0003972113894062003
1124,0.00039709234398171316
1125,0.00039696368000595916
1126,0.0003969054383022865
1127,0.00039687421911969333
1128,0.00039682500371912387
1129,0.0003968131456785856
1130,0.00039659425512482676
1131,0.0003965577715140474
1132,0.00039649416647882406
1133,0.000396307885931173
1134,0.00039621634953708115
1135,0.00039621003178025034
1136,0.00039620647042095563
1137,0.00039597020514509334
1138,0.000395959729689499
1139,0.0003959554167009539
1140,0.00039594393184893065
1141,0.0003959142551506457
1142,0.000395896293417504
1143,0.0003956709026795259
1144,0.0003956503140140766
1145,0.0003956439268002017
1146,0.0003956195578303657
1147,0.00039551615726298876
1148,0.00039549750762701185
1149,0.0003954609074216556
1150,0.00039543209195417033
1151,0.0003954012328576059
1152,0.00039538344639793963
1153,0.0003953720938099959
1154,0.00039536909288181526
1155,0.00039532957474308893
1156,0.00039521983973944485
1157,0.00039512565338090664
1158,0.0003950960708668632
1159,0.00039508975774225447
