Nodo,Grado
1,0.0015028974970046143
2,0.0012699521798330527
3,0.0012630633564805766
4,0.0010362997952860849
5,0.0009977517792303437
6,0.0009961585396100594
7,0.0009585535636305854
8,0.0009333776706304486
9,0.0009174385919499817
10,0.0009170110420364491
11,0.0009110016232815449
12,0.000905260156901398
13,0.000904040334102824
14,0.0008749933287918345
15,0.00086961089853876
16,0.0008682007633722666
17,0.0008665238084011693
18,0.0008557187392993104
19,0.0008523427252687253
20,0.0008452983773026435
21,0.0008319317485725082
22,0.0008202008828596709
23,0.0008136706006946516
24,0.0008096222417915709
25,0.000803694456720591
26,0.000800020225010193
27,0.0007783735283501374
28,0.0007731469821620565
29,0.0007723838919610587
30,0.0007613679471384048
31,0.0007594051230904388
32,0.0007557660958491637
33,0.000746897100998512
34,0.0007443071812355563
35,0.0007440214566714417
36,0.0007405925554604327
37,0.0007401866126548719
38,0.0007396163223863094
39,0.0007388133074419908
40,0.0007357626104197372
41,0.0007356330812434571
42,0.0007322534531145051
43,0.0007293879815195415
44,0.0007277279071839441
45,0.0007244446077030708
46,0.000719059467606097
47,0.0007176574991344293
48,0.0007153435078721348
49,0.0007144944296690194
50,0.0007129712729033567
51,0.0007113065031914434
52,0.000711250201562562
53,0.0007053843619392598
54,0.0007015229926341758
55,0.0006992294686064841
56,0.0006986860271738154
57,0.0006981766253950048
58,0.000697960582636698
59,0.0006978612160129806
60,0.0006975360413011199
61,0.0006948911572549911
62,0.0006947641839587971
63,0.0006927934532320458
64,0.0006919054243466623
65,0.0006918382893753694
66,0.000691625749659027
67,0.0006872533064614249
68,0.0006870988639029389
69,0.0006862324000390595
70,0.0006844355546614579
71,0.0006831741081893059
72,0.0006807904648253169
73,0.000679833134139284
74,0.0006671104024236778
75,0.000666742196585463
76,0.0006633972450523889
77,0.0006620377557107834
78,0.000660348667174375
79,0.0006581082966941882
80,0.0006568993424524871
81,0.0006565672891245491
82,0.0006564339861566426
83,0.0006557212702321926
84,0.0006553232981730554
85,0.0006543664718521553
86,0.0006521573468433546
87,0.0006513540030888963
88,0.0006512125484639104
89,0.0006505039870523165
90,0.0006503888908620615
91,0.0006494146165245692
92,0.0006447758060708241
93,0.0006372827775463442
94,0.0006362059224564987
95,0.0006319552953044994
96,0.0006316076460085471
97,0.0006310186815573427
98,0.0006253310011261444
99,0.0006247478114789736
100,0.0006232950146095582
101,0.0006232343706353014
102,0.0006196521193012015
103,0.0006190242614995783
104,0.0006174546681600587
105,0.0006170568627069013
106,0.0006170274568926848
107,0.0006154461265793613
108,0.0006153207643185531
109,0.0006141673911342401
110,0.0006136801598361246
111,0.0006131606174859432
112,0.0006118029446387835
113,0.0006113076983719581
114,0.0006110615799515293
115,0.0006102794852491277
116,0.0006089979139280967
117,0.0006088619845635939
118,0.0006072809103321179
119,0.000606763451591595
120,0.0006062976400750389
121,0.0006062965877002859
122,0.0006061247662273076
123,0.0006058587845240078
124,0.0006053163551681112
125,0.0006051236814448289
126,0.0006049559023720371
127,0.0006047538806034442
128,0.0006043969998046095
129,0.0006043825156337148
130,0.0006041216263630046
131,0.0006039133740969525
132,0.0006030329996559873
133,0.0006024218747553777
134,0.000602284673694888
135,0.0006022644451868098
136,0.0006008516376633325
137,0.0005997974088638516
138,0.0005991356755320464
139,0.0005989329291731396
140,0.0005973189418903025
141,0.0005968835756253981
142,0.0005965770641389147
143,0.0005960872718762985
144,0.0005958061092340108
145,0.000594628475228337
146,0.0005946094441025997
147,0.0005935523879721926
148,0.000592980104240633
149,0.000590011480040756
150,0.0005885711149257126
151,0.0005875690467308207
