Nodo,Grado
643,0.0004382483841098833
644,0.00043822634817965725
645,0.00043822431366327257
646,0.00043820444697042214
647,0.0004381999221097386
648,0.00043819522875678793
649,0.00043818477861496606
650,0.00043818247634429074
651,0.00043811002816299436
652,0.0004380967314068945
653,0.00043806807211266573
654,0.00043805964690847506
655,0.000438052167376717
656,0.00043803742703808643
657,0.0004380320329751058
658,0.0004380319070643566
659,0.00043795915105926603
660,0.00043794395842452935
661,0.00043792499271666426
662,0.00043791394531100597
663,0.0004378979464163928
664,0.00043784228759480195
665,0.00043784128013561014
666,0.0004378407174081056
667,0.00043775053502905837
668,0.0004377315061615561
669,0.00043770767754237655
670,0.00043768219071077503
671,0.0004375528777648782
672,0.00043742257243385935
673,0.0004373689253735067
674,0.00043736800630418763
675,0.00043732385328421335
676,0.0004372561332317266
677,0.00043725314757636624
678,0.000437218368903942
679,0.00043713292630652786
680,0.00043700868288367437
681,0.0004369197762907499
682,0.0004369002562965436
683,0.0004368935623049355
684,0.00043687109452265373
685,0.00043685968414061525
686,0.00043677683878361905
687,0.00043660964940399485
688,0.0004364112972448089
689,0.0004363485456722627
690,0.0004362164465638513
691,0.00043605732087993504
692,0.0004359522683813104
693,0.0004359054523811945
694,0.0004358895201670854
695,0.0004358305168614141
696,0.00043575112845717535
697,0.00043544766531198003
698,0.00043543349085062695
699,0.0004352950106551965
700,0.0004352395503520196
701,0.00043521444274675615
702,0.00043516298589691717
703,0.00043492268818859364
704,0.00043488275156131024
705,0.000434824635188141
706,0.00043474022568017634
707,0.00043465590002213233
708,0.0004345825299577638
709,0.00043443231627593313
710,0.0004344312076421093
711,0.0004343978678938024
712,0.00043438751537484604
713,0.00043434232889478933
714,0.0004343077319918427
715,0.00043425553139946147
716,0.00043422825794655495
717,0.00043387105935276034
718,0.00043380149999859736
719,0.00043363531626409345
720,0.0004336306246779205
721,0.0004334058561597808
722,0.00043338757247832
723,0.00043334685754540034
724,0.000433235221258408
725,0.00043322342744300156
726,0.00043285241242629153
727,0.00043284468495416055
728,0.00043281999864513005
729,0.0004327009081182008
730,0.00043265646546118767
731,0.00043189699171788704
732,0.00043178028831005735
733,0.00043171682188204003
734,0.0004316605785955231
735,0.00043124081674597115
736,0.00043105507231980993
737,0.00043097559572360895
738,0.0004307214079232197
739,0.00043051500207032256
740,0.00043043893992256095
741,0.0004301671908748873
742,0.0004300804351526801
743,0.0004300428298012247
744,0.00042996019339020837
745,0.00042992711781158035
746,0.0004299051600821695
747,0.0004296485221536079
748,0.0004293135464857905
749,0.00042914892207197543
750,0.0004290582419017561
751,0.00042902499557072207
752,0.000428859353307932
753,0.0004288125485190054
754,0.0004287799751875739
755,0.0004287251182631033
756,0.0004285781537035888
757,0.00042855093523230917
758,0.00042842231402591305
759,0.0004284171710727124
760,0.00042822635083853767
761,0.0004275588967243558
762,0.0004273711559830265
763,0.00042725856045072036
764,0.00042684520738619526
765,0.00042673841163773195
766,0.00042639531430390065
767,0.00042635130174778594
768,0.0004263192257549456
769,0.00042595179343159537
770,0.0004259095575529094
771,0.00042576012548726594
772,0.00042575609485104825
773,0.000425597397813317
774,0.00042557090242045006
775,0.0004254814915339603
776,0.0004254535636409355
777,0.0004254088304797921
778,0.0004253587495886525
779,0.0004249417491904262
780,0.00042491413295785266
781,0.00042483494204025447
782,0.000424810208268556
783,0.00042443335743107377
784,0.0004241302962722079
785,0.0004241066625772892
786,0.000424088160932978
787,0.00042390249080587476
788,0.00042360556856665336
789,0.0004233931937431736
790,0.00042317360166787605
791,0.00042299278349258154
792,0.00042297726875223195
793,0.0004229725872684813
794,0.000422871763071915
795,0.0004226256690592064
796,0.00042259774764817875
797,0.00042255589679432665
798,0.000422469864118859
799,0.0004224551210257104
800,0.00042213226345123395
801,0.00042206854399988816
802,0.00042179362104113205
803,0.0004217501951631213
804,0.00042166277378264457
805,0.0004216190733464162
806,0.0004213307446458093
807,0.00042106699697283187
808,0.000420948855003809
809,0.0004209299215356691
810,0.0004207675785338639
811,0.0004204853376695467
812,0.00042045698930665465
813,0.0004203062035829111
814,0.0004202832531079952
815,0.00041997665936771474
816,0.00041992200673432906
817,0.0004197389990553517
818,0.0004197381342586593
819,0.00041958048243274866
820,0.00041955025763103384
821,0.0004193733375295099
822,0.00041921817605487566
823,0.00041895594141114266
824,0.00041893375495295293
825,0.00041884228492193386
826,0.00041872066528263804
827,0.0004186220577316202
828,0.00041836303560335186
829,0.0004182572120178213
830,0.00041807982816712263
831,0.00041802349548832914
832,0.0004180169455525623
833,0.00041791173192515566
834,0.00041778110382239186
835,0.000417753178434202
836,0.00041772566453678175
837,0.0004176908953950229
838,0.000417688100038717
839,0.00041767279901408884
840,0.0004176075356503922
841,0.00041758698916237496
842,0.0004175743236872901
843,0.0004174517376126732
844,0.00041744190333705745
845,0.000417259803763683
846,0.0004172522033197718
847,0.0004172464535432017
848,0.0004172402539395049
849,0.0004171670172821757
850,0.0004171190196905299
851,0.0004170692561108934
852,0.00041704806996537393
853,0.00041688400144126444
854,0.0004168164142510276
855,0.000416747857545991
856,0.0004166328620035294
857,0.00041646692349449165
858,0.0004163144893971275
859,0.00041620067301844195
860,0.0004161159494324439
861,0.0004160524024716846
862,0.000415957154918859
863,0.0004159061739981253
864,0.0004158360679232415
865,0.00041581813486225226
866,0.0004157662395910753
867,0.00041563075729638066
868,0.00041561311790235076
869,0.0004155842550771218
870,0.0004155448070089945
871,0.0004153806158603727
872,0.00041521371895437433
873,0.0004151324144729628
874,0.0004150514336153224
875,0.0004149990424738381
876,0.0004149894678252676
877,0.00041493075283362816
878,0.0004148133075165255
879,0.00041479965779212875
880,0.0004146513603879383
881,0.00041457824407920626
882,0.0004143742592265649
883,0.0004141033105950608
884,0.0004140735041632057
885,0.0004140632539108213
886,0.00041404945679552767
887,0.00041401335817909963
888,0.00041399113110610563
889,0.0004139506281457653
890,0.0004139360542616958
891,0.00041391486929893436
892,0.0004138543127963943
893,0.00041381287208029215
894,0.0004138070107778949
895,0.0004137831444510063
896,0.0004137248119117603
897,0.0004136303774022939
898,0.0004134958651975265
899,0.0004134480625732973
900,0.0004133053010597506
901,0.0004131873802465413
902,0.00041295071134890695
903,0.00041287549897306354
904,0.000412819263999534
905,0.0004127676347486675
906,0.00041269226317609315
907,0.0004126684605298694
908,0.0004124638129534054
909,0.0004122169523090169
910,0.0004122046900900199
911,0.00041207932855070485
912,0.00041198577659617037
913,0.0004117703239192836
914,0.0004116556428954251
915,0.0004115682411218868
916,0.00041145654022689527
917,0.00041143561775973224
918,0.0004113131604039205
919,0.00041127371930472167
920,0.0004111226896922173
921,0.0004108172679097405
922,0.0004107788302563995
923,0.00041075824388792624
924,0.00041070407728639085
925,0.00041067660077301723
926,0.00041065497715676695
927,0.0004105366821557619
928,0.00041046190790961873
929,0.00041027421011708163
930,0.00040992678013352946
931,0.0004099218878456264
932,0.00040983691951847987
933,0.00040975451276980185
934,0.0004096522974471628
935,0.00040962470917397544
936,0.00040949077439610154
937,0.0004093920765528831
938,0.00040938922574666514
939,0.0004093603302083266
940,0.00040929004536116413
941,0.0004092599213250645
942,0.00040906617677753513
943,0.00040901880772955233
944,0.000408866355210241
945,0.0004088299626923492
946,0.0004087951956078522
947,0.000408778951525354
948,0.0004087436793452014
949,0.00040860192980087694
950,0.00040859403245997397
951,0.0004084274858610916
952,0.000408363120581875
953,0.00040815638128308986
954,0.0004078588054564586
955,0.0004078462797608901
956,0.00040781888955275237
957,0.0004077546389968073
958,0.0004076891561114112
959,0.00040757212628005573
960,0.00040756229523848295
961,0.0004073303896954097
962,0.0004072555597939623
963,0.00040722117600291096
964,0.0004071173509973588
965,0.00040711261506063675
966,0.00040702151284171184
967,0.00040701451304320295
968,0.000406951224529791
969,0.00040691461773102505
970,0.0004068755426653063
971,0.0004068469935558424
972,0.0004068363777959993
973,0.0004068117976485299
974,0.00040673401490700544
975,0.0004065879932473859
976,0.0004065720034466469
977,0.00040653208295398627
978,0.00040651167182199417
979,0.00040647591115972926
980,0.0004063343649635701
981,0.0004062788155514765
982,0.0004061120433472754
983,0.00040610136163006896
984,0.00040597820289064714
985,0.00040592660249273656
986,0.0004058863853668628
987,0.000405870894315284
988,0.0004058394158843793
989,0.0004057487735981401
990,0.00040568191950624563
991,0.00040566468060116676
992,0.0004055754367311957
993,0.00040556690819417893
994,0.00040552445115116
995,0.0004054027037609913
996,0.00040538788194248855
997,0.00040536377445829865
998,0.00040535048830975647
999,0.000405346794540602
1000,0.00040532007557791814
1001,0.0004053166712226798
1002,0.00040528213467625764
1003,0.0004052721196451077
1004,0.00040526709829256794
1005,0.00040525937022225936
1006,0.0004052245243675919
1007,0.00040518052737772997
1008,0.0004051669452700312
1009,0.0004051632140587065
1010,0.00040508323414148066
1011,0.00040506779868848097
1012,0.0004049332919044584
1013,0.00040487294115933083
1014,0.0004048728201948813
1015,0.0004048560350176534
1016,0.0004047319581306918
1017,0.00040470717413095415
1018,0.0004047024326077824
1019,0.0004045538072425683
1020,0.00040455262103595316
1021,0.00040453337762249485
1022,0.0004044909870917074
1023,0.00040448785989716213
1024,0.0004044863320669547
1025,0.0004044367806468297
1026,0.0004044010486819862
1027,0.0004043978648927799
1028,0.0004043844301602864
1029,0.0004043705663568278
1030,0.0004043700595889887
1031,0.0004043401991334662
1032,0.00040431669131225483
1033,0.0004042968340073606
1034,0.0004042963674987415
1035,0.0004042642074346782
1036,0.0004042166583443123
1037,0.0004041960006149878
1038,0.0004041923119905352
1039,0.0004041754198852406
1040,0.0004041642382071875
1041,0.0004041596328644548
1042,0.0004041279298056019
1043,0.0004041197327534402
1044,0.00040411926314136675
1045,0.000404102316107362
1046,0.00040409644018949266
1047,0.000404072019499785
1048,0.0004040046313403573
1049,0.00040399883073351136
1050,0.00040389232510679857
1051,0.00040386531329958966
1052,0.0004038623897685742
1053,0.0004038500909959505
1054,0.0004038094980108415
1055,0.00040379367568629695
1056,0.00040369985483379613
1057,0.00040369740074190327
1058,0.00040363116338664297
1059,0.00040362693621095216
1060,0.00040343262201316635
1061,0.0004034289837077587
1062,0.0004034084229990865
1063,0.00040340014908409066
1064,0.000403363789907559
1065,0.00040334359539621553
1066,0.000403308247210747
1067,0.0004032878818786785
1068,0.000403270773989441
1069,0.00040325670761507017
1070,0.0004032483742532652
1071,0.0004032307325538945
1072,0.0004031673533427283
1073,0.00040314469869135014
1074,0.00040311705770234836
1075,0.00040307048503519024
1076,0.00040305392544057455
1077,0.00040300563959558603
1078,0.00040293115291803304
1079,0.00040288238449993354
1080,0.00040286881506944116
1081,0.00040283490067334935
1082,0.00040280583156470463
1083,0.0004027523133915283
1084,0.0004027206888360022
1085,0.0004027178979883088
1086,0.00040263953437586083
1087,0.0004025398465889324
1088,0.0004025397782405436
1089,0.00040252806221092763
1090,0.0004024683169852726
1091,0.00040245193277690835
1092,0.0004024352368415934
1093,0.00040240967937096606
1094,0.0004023808710400275
1095,0.0004023742012751651
1096,0.0004023288566207386
1097,0.00040229151337670485
1098,0.00040227286548717315
1099,0.0004021885364328819
1100,0.000402149725208927
1101,0.00040210849710980697
1102,0.0004020348811886671
1103,0.0004020005463465305
1104,0.0004019159485608384
1105,0.00040190209264884393
1106,0.0004018704993765948
1107,0.00040182207325404034
1108,0.0004018142994766621
1109,0.00040181412696734426
1110,0.0004017475899121183
1111,0.000401731835076591
1112,0.00040170739781550526
1113,0.0004016985494232106
1114,0.0004016951511856173
1115,0.0004016828952421463
1116,0.00040166555675980004
1117,0.0004016307899077905
1118,0.00040162022797269784
1119,0.00040160560021854536
1120,0.0004015932667591355
1121,0.0004014863905706334
1122,0.00040145438866421337
1123,0.00040142382935117366
1124,0.00040142207702345925
1125,0.00040142117193866925
1126,0.0004014206630402029
1127,0.0004013875527776706
1128,0.00040132003985487996
1129,0.00040125366669208675
1130,0.0004012494233395459
1131,0.000401249139019377
1132,0.00040119729791126445
1133,0.0004011415096209103
1134,0.0004010879751695257
1135,0.00040106389962760446
1136,0.00040106272696019445
1137,0.00040104650686606996
1138,0.0004010243641433897
1139,0.0004009642146659412
1140,0.00040091606663670486
1141,0.0004009072956411166
1142,0.0004008612578369997
1143,0.0004008600757707021
1144,0.0004008403108415453
1145,0.00040083931682856843
1146,0.00040079764286824317
1147,0.00040074856556127455
1148,0.0004007301052721418
1149,0.0004007127249476288
1150,0.00040069390220890343
1151,0.0004006926886221837
1152,0.0004006089164442766
1153,0.00040060132176875964
1154,0.0004005777989122546
1155,0.00040057178172794264
1156,0.00040056905851295493
