Nodo,Grado
124,0.0005254030634603381
125,0.0005252728070339306
126,0.0005247907667699457
127,0.000524606938791325
128,0.0005244348968461933
129,0.0005239132227491634
130,0.000523730945114515
131,0.0005235951241211021
132,0.0005232651829545282
133,0.0005229465730180276
134,0.0005226102572729171
135,0.0005224211232061667
136,0.0005221861711675286
137,0.0005220251898645088
138,0.0005216268941908947
139,0.0005212772051865876
140,0.0005212721075274607
141,0.0005211738691193426
142,0.0005204367145233041
143,0.0005202889451247426
144,0.0005199938009710796
145,0.0005195123192030216
146,0.000519449572608087
147,0.0005188589536079041
148,0.0005186645744260928
149,0.0005184509761720577
150,0.0005182088350595657
151,0.0005178089898576041
152,0.0005163047887561149
153,0.0005160209699695896
154,0.0005157737167983234
155,0.0005157667593694781
156,0.0005155085566288874
157,0.0005153259488749263
158,0.0005152993880130391
159,0.000515099029631564
160,0.0005144214260284972
161,0.0005140873291824394
162,0.0005140706895985956
163,0.0005139921970097555
164,0.0005139503968167458
165,0.0005137825705628333
166,0.0005137372322294167
167,0.000513500775866046
168,0.0005128957784637038
169,0.0005128394545385458
170,0.000512532743750599
171,0.0005123968991257719
172,0.0005122759600469459
173,0.0005122152130055924
174,0.0005117167892898826
175,0.000511615882475875
176,0.0005113893367423894
177,0.0005109537753556098
178,0.000510922438157061
179,0.0005109083228979361
180,0.0005104635015931542
181,0.0005104175605328885
182,0.0005103620456741051
183,0.0005103467083841052
184,0.0005102967450253837
185,0.0005102019828889222
186,0.0005099151338018573
187,0.0005094329938614401
188,0.0005094272874115881
189,0.0005094176606187337
190,0.0005088632233906018
191,0.0005087873008171326
192,0.0005087836042446582
193,0.0005085902780892303
194,0.0005082924117533284
195,0.0005081448611760304
196,0.0005080305969523825
197,0.0005080045726624145
198,0.0005079394058946395
199,0.0005078623099817871
200,0.0005077068056892996
201,0.0005071012746957223
202,0.0005068667823443836
203,0.0005067402731126192
204,0.000506359965009733
205,0.0005059627699212652
206,0.0005059307147282222
207,0.000505891047579207
208,0.0005058097738190466
209,0.0005057205192493883
210,0.0005057066690667324
211,0.0005056921535361892
212,0.0005056786217795922
213,0.0005056531212892202
214,0.0005055934582979868
215,0.0005054702350939526
216,0.0005053767732398315
217,0.0005051209890048276
218,0.0005047311380973814
219,0.0005046168512774665
220,0.0005041955497939097
221,0.0005040978796743043
222,0.000504075120416623
223,0.0005032871002523846
224,0.0005028560042904627
225,0.0005026135403492769
226,0.0005025905970689748
227,0.000502284548070009
228,0.0005017909665818361
229,0.0005016300300480787
230,0.0005015295634206998
231,0.000501095634431276
232,0.0005010104344962786
233,0.0005009151336378152
234,0.00050052343990283
235,0.0005001750031403554
236,0.0005001274845535766
237,0.0004995750264355895
238,0.0004995686187523695
239,0.0004994709490203813
240,0.0004992073283515535
241,0.0004992063092093355
242,0.0004991889322736984
243,0.0004991526768185842
244,0.0004990916102932533
245,0.0004989255559558037
246,0.0004988697197140395
247,0.0004984111545879898
248,0.0004982172887482358
249,0.0004981543772561531
250,0.000497728823677134
251,0.0004973740212260414
252,0.0004970809268748553
253,0.0004968415263057091
254,0.0004964828922501543
255,0.0004959034952684945
256,0.0004952790791202049
257,0.0004952604903437872
258,0.0004952283028246644
259,0.0004951668599306291
260,0.0004950908817395057
261,0.0004950705684104163
262,0.0004949298261035353
263,0.0004947685578389354
264,0.0004947475579199166
265,0.0004947333587451602
266,0.0004947225680211912
267,0.0004944599995919034
268,0.0004942796494127333
269,0.0004940086949388456
270,0.0004939013842627827
271,0.0004934707604178247
272,0.0004933239684335015
273,0.0004925254804506122
274,0.000491694710656071
275,0.0004916626456118526
276,0.0004914158593933453
277,0.0004912729778840864
278,0.0004912683710563027
279,0.0004909108044941012
280,0.0004906862800831465
281,0.0004903839100068261
282,0.0004902733392523602
283,0.0004900803215598571
284,0.0004897529813563927
285,0.0004895555864991055
286,0.0004893567977932984
287,0.000489265412889004
288,0.0004888407863763162
289,0.0004884363727808722
290,0.0004883139373827294
291,0.0004878545501757907
292,0.00048773885781850507
293,0.00048750325612830023
294,0.00048738248827522956
295,0.0004873004554252394
296,0.000487146610605338
297,0.00048711889144547503
298,0.00048632089378718694
299,0.00048629849813855723
300,0.00048605229489690074
301,0.0004859755413665799
302,0.00048593635177593067
303,0.00048585081718923985
304,0.0004858471210138431
305,0.0004855002497854671
306,0.0004853577249391336
307,0.00048501902882656917
308,0.00048479778441851346
309,0.00048458617613445767
310,0.00048458245952112737
311,0.00048437423466564405
312,0.0004837476255692825
313,0.0004836285733041424
314,0.000483424632969416
315,0.00048265284227679115
316,0.00048239290825151013
317,0.00048238717046790615
318,0.00048220576778757997
319,0.0004819729476980635
320,0.00048191226936917023
321,0.0004812042616836809
322,0.00048112979913149986
323,0.0004810972109535508
324,0.0004809795272689291
325,0.0004804209166202953
326,0.0004797880334160599
327,0.00047926128477285415
328,0.0004791820882317944
329,0.00047890421157597776
330,0.00047822192355830847
331,0.0004781869895328056
332,0.0004780461394749199
333,0.0004779233139389026
334,0.00047737636801602445
335,0.0004772162247831236
336,0.000477036509189
337,0.00047693890094215
338,0.00047689377686255507
339,0.00047684084724016943
340,0.0004768406721913476
341,0.00047682504756861073
342,0.00047658259681404943
343,0.0004764695699726281
344,0.00047635547566787014
345,0.0004761790601233164
346,0.0004761757832085331
347,0.00047611136799604237
348,0.00047603706914866597
349,0.00047603668079538913
350,0.00047553979577436896
351,0.0004753285040915254
352,0.0004752954920680375
353,0.00047526229034192526
354,0.00047513114825338505
355,0.0004749529853535397
356,0.0004749038809190361
357,0.0004747667185478055
358,0.0004746256143258232
359,0.0004744286608032699
360,0.0004739536304716698
361,0.00047359877264818224
362,0.00047351823006743567
363,0.00047350548343886217
364,0.000473024849104916
365,0.0004726739663074423
366,0.0004726513476385202
367,0.000472636412738229
368,0.000472635783104354
369,0.0004725589241490676
370,0.0004725582013680297
371,0.000472551915827711
372,0.00047240801514565974
373,0.00047227844085257967
374,0.0004720514135778276
375,0.00047193745928102637
376,0.0004718885271888798
377,0.000471883659399804
378,0.0004718203082411637
379,0.00047152023586047445
380,0.00047144539978915287
381,0.00047115600789286174
382,0.0004711009083016057
383,0.00047100596063743986
384,0.00047080244261949063
385,0.00047058260462172827
386,0.00047028931165117355
387,0.00047016574139867225
388,0.00046984518026499687
389,0.00046967184353655296
390,0.00046961236217067713
391,0.0004695976516907586
392,0.00046950803771193177
393,0.0004694857815066533
394,0.00046946457541849844
395,0.0004694495599314153
396,0.0004693990227434734
397,0.00046928396063809823
398,0.00046917271369934974
399,0.00046914057706702144
400,0.000468917575263339
401,0.00046890193332586367
402,0.0004688455766987547
403,0.0004688018818775997
404,0.00046848892529025455
405,0.00046839132080068346
406,0.00046834159824980657
407,0.0004682875473615582
408,0.00046817445663448865
409,0.0004680995846931566
410,0.0004680298929587892
411,0.0004679962369345999
412,0.00046798371489793447
413,0.0004677932121291283
414,0.0004677162043331586
415,0.00046765355706550993
416,0.00046764721602278355
417,0.00046763594067203353
418,0.00046762896809066177
419,0.00046754756091727374
420,0.00046751858924270925
421,0.0004674521891013792
422,0.00046741313551909846
423,0.00046716846422545534
424,0.0004669996244693519
425,0.0004669867861887456
426,0.00046686410761389907
427,0.0004666733611141353
428,0.00046649614346451094
429,0.00046648228653017014
430,0.0004664665628839115
431,0.00046620907292198744
432,0.0004661000184118281
433,0.0004660418619114338
434,0.00046584293622414904
435,0.00046581346349773144
436,0.00046569423756150064
437,0.0004655524615006191
438,0.00046547842858964047
439,0.0004653359758293079
440,0.0004653320579031514
441,0.00046532799990749786
442,0.00046525059924826235
443,0.0004651034685822683
444,0.00046508333681272314
445,0.00046489961754866396
446,0.0004648646841020187
447,0.0004647896882714474
448,0.00046466679351704577
449,0.00046437578282229315
450,0.00046415806916409193
451,0.00046396794143529064
452,0.0004637500897445052
453,0.00046374046742624043
454,0.0004636658573443872
455,0.0004636468114720949
456,0.00046361707617094595
457,0.0004634833854608154
458,0.0004634540002072762
459,0.0004629151238572547
460,0.0004628551028901311
461,0.0004628460771047118
462,0.000462838877063415
463,0.0004626490014170136
464,0.00046244917376251786
465,0.00046243184555811183
466,0.0004624203082796093
467,0.0004624173206291338
468,0.0004622263481926876
469,0.0004620011566850285
470,0.00046164394002522
471,0.0004615608765900958
472,0.0004614839631045822
473,0.00046139930059511226
474,0.0004612540944478847
475,0.00046120169431283195
476,0.00046113560489136936
477,0.0004611344242541685
478,0.0004610645920946223
479,0.0004610466722789516
480,0.0004610318364247535
481,0.00046101653646974343
482,0.0004607246019904654
483,0.000460664249335919
484,0.0004604777601430407
485,0.00046041352922242013
486,0.00046032682385643684
487,0.0004603008899607803
488,0.0004601105053489504
489,0.00046008887123197436
490,0.0004598583668752836
491,0.0004597710991322025
492,0.00045953360619776503
493,0.0004592135270511377
494,0.00045918746689065874
495,0.0004590381096677453
496,0.0004589187106123135
497,0.0004589172684440267
498,0.0004588480834078185
499,0.00045847903187481374
500,0.0004584348488194336
501,0.0004584206971781077
502,0.0004582977453611779
503,0.0004582498725162649
504,0.0004581925749126463
505,0.0004581060808866762
506,0.0004580546298333917
507,0.00045777274984844924
508,0.00045760520629896487
509,0.000457418685525606
510,0.0004574007457601484
511,0.00045731404398843036
512,0.00045726771762438605
513,0.00045705360034901883
514,0.0004569454702991107
515,0.00045644264262879224
516,0.00045627195877672523
517,0.00045615780307043356
518,0.00045610445101112215
519,0.0004558632848097255
520,0.0004557167377323187
521,0.00045561225327181833
522,0.0004553483471677886
523,0.0004552722273916061
524,0.00045487095955898404
525,0.0004547085509790336
526,0.00045449885779146347
527,0.0004543197552530028
528,0.0004542577620868418
529,0.00045403726381608087
530,0.0004539965503952098
531,0.00045394314681275596
532,0.0004538149887250738
533,0.00045376943021516837
534,0.0004537656513927373
535,0.0004535884392171356
536,0.00045357479545186935
537,0.0004535745926392565
538,0.00045348341277264334
539,0.00045335493002758516
540,0.000452919839131213
541,0.0004528860551786777
542,0.00045284412301583666
543,0.0004526486342865351
544,0.00045247883107035704
545,0.00045244444674535206
546,0.0004524356712514421
547,0.0004520563828574545
548,0.00045200195112804866
549,0.0004519973587808764
550,0.0004515060577632398
551,0.00045130534094931207
552,0.00045111223786060495
553,0.00045060951107247
554,0.0004505687202987098
555,0.0004504631902560078
556,0.0004504559274134268
557,0.0004503659864518486
558,0.00045029239342431356
559,0.0004499116907611614
560,0.00044990727551525654
561,0.0004498869473339015
562,0.0004498664030591159
563,0.00044976145053702936
564,0.0004494947826695895
565,0.00044935645674996303
566,0.0004493433657366118
567,0.00044923406748677806
568,0.00044911343520685255
569,0.0004488629198309941
570,0.00044880997721796274
571,0.00044875921843841034
572,0.0004486932519589687
573,0.0004482361500654701
574,0.00044810632951663493
575,0.00044785176720436306
576,0.00044755278162822947
577,0.00044732246983818756
578,0.00044711215729842163
579,0.0004470390401558738
580,0.00044694159930874484
581,0.00044685603612639466
582,0.00044683312156494094
583,0.000446760057100212
584,0.000446619182197289
585,0.00044655075625600886
586,0.0004465357019965984
587,0.00044630698940873375
588,0.0004462899119702085
589,0.00044628826131711067
590,0.00044581056218591017
591,0.00044574971208448134
592,0.00044565482053598147
593,0.0004455285158174627
594,0.000445508574378147
595,0.00044546329222919906
596,0.0004454375374728463
597,0.00044540158199285603
598,0.0004452697256921545
599,0.0004445565182430641
600,0.0004444723649019287
601,0.0004444501823321603
602,0.0004439034930081535
603,0.00044382124589180426
604,0.0004435821503169992
605,0.0004435519746419486
606,0.00044332503330181606
607,0.0004433202363299962
608,0.0004432120042415099
609,0.0004432103710357744
610,0.00044313564767246464
611,0.00044254278736893734
612,0.00044248430627629045
613,0.0004423180134878308
614,0.00044195628499298773
615,0.000441919759699488
616,0.000441890617127985
617,0.00044181840105503767
618,0.0004417378286125893
619,0.00044156154759365264
620,0.000441459164838294
621,0.0004412791645664313
622,0.0004408390057099592
623,0.00044073772750926243
624,0.0004407079163093932
625,0.00044069818007957956
626,0.0004405112834601296
627,0.0004405013950146534
628,0.00044031607250703245
629,0.00044002395429231634
630,0.0004399484958454546
631,0.00043989632999273773
632,0.0004398697518930739
633,0.00043984187351860365
634,0.0004397960428930811
635,0.00043975597648704217
636,0.00043963837566515876
637,0.00043950370858684534
638,0.00043946838559304907
639,0.0004393975779138548
640,0.00043932830424747986
641,0.00043908831991386197
642,0.0004389374439170998
643,0.00043874602141355604
644,0.0004386516196213395
645,0.00043855968328585616
646,0.0004385230248004039
647,0.00043833730828355636
648,0.0004383351635242329
649,0.0004382756813887224
650,0.00043817813978201865
651,0.0004380074662096781
652,0.00043800094060435793
653,0.0004376872109966668
654,0.00043762056886336467
655,0.00043754578268223365
656,0.000437465938258472
657,0.00043737785067079517
658,0.00043675833713978374
659,0.00043670861296941026
660,0.0004366354388588658
661,0.00043644510634316104
662,0.00043638871159242513
663,0.0004362591823988676
664,0.0004362018814330782
665,0.0004360935057455604
666,0.00043606809926883015
667,0.00043582827362231
668,0.00043577659253329416
669,0.0004356401373612224
670,0.00043554017854520016
671,0.0004354351264242328
672,0.00043537722913106837
673,0.00043534989010581433
674,0.0004352337598543303
675,0.00043498377381911225
676,0.0004349272892022247
677,0.0004348545727381302
678,0.0004347858708832958
679,0.00043478307059407865
680,0.00043475186011283755
681,0.00043465251968079704
682,0.0004344763635119145
683,0.0004344628097391495
684,0.00043424883882105654
685,0.0004341594638569724
686,0.000433980288073268
687,0.0004339424233688691
688,0.00043374128836676115
689,0.00043373171467935186
690,0.0004336988935160463
691,0.0004336718305955141
692,0.0004335850203110735
693,0.0004334652677590772
694,0.0004330940340805053
695,0.00043301545131687686
696,0.0004330012850305369
697,0.0004329206734962978
698,0.00043279888581420196
699,0.0004327933630312227
700,0.00043272183779639054
701,0.00043265255509690237
702,0.00043259888666595563
703,0.00043256884190694095
704,0.00043251419442515284
705,0.0004323038491183145
706,0.0004322582237890608
707,0.0004322231801177513
708,0.00043206976895056526
709,0.0004320358801488537
710,0.000432019523042384
711,0.0004318493739502141
712,0.0004318097519582211
713,0.0004317488857250753
714,0.0004317255096452544
715,0.0004315234149866493
716,0.0004314224000631839
717,0.0004312150686601188
718,0.0004311486412436613
719,0.0004311208967275867
720,0.00043065670638894676
721,0.0004306409626693686
722,0.00043046922141987354
723,0.00043043389433496083
724,0.00043038912939458005
725,0.00043031896765156815
726,0.0004303170629742856
727,0.0004302814273846958
728,0.0004302318941027609
729,0.0004301989847365283
730,0.0004301111722654946
731,0.00043004270605932315
732,0.00043002853281069096
733,0.0004299694109041987
734,0.00042995700588205105
735,0.00042989958460223763
736,0.0004298759200658016
737,0.00042984127766335957
738,0.0004298004189275082
739,0.0004297246568526335
740,0.00042968983056171524
741,0.0004294783795444394
742,0.0004294760979680491
743,0.0004294645126368043
744,0.00042945562730495486
745,0.00042941008830155847
746,0.000429124047610113
747,0.00042912162645914766
748,0.0004291082425351685
749,0.0004290790844506015
750,0.0004290136778496835
751,0.0004289798735916964
752,0.0004289703824164277
753,0.00042895136029996695
754,0.00042880774042674944
755,0.0004288005972248162
756,0.00042879915159988157
757,0.0004285873954880356
758,0.00042831894810141613
759,0.00042830397932039365
760,0.0004282319465920903
761,0.0004282238222140675
762,0.00042805902724636814
763,0.00042805657013650236
764,0.0004278770456821296
765,0.00042785195367482263
766,0.0004276956624040028
767,0.00042761405723607644
768,0.0004274206816864277
769,0.0004272933659655885
770,0.00042728781123031794
771,0.00042728700986017387
772,0.00042725387566064734
773,0.0004272033774577487
774,0.00042712469673144334
775,0.0004270667572937998
776,0.0004270539551976956
777,0.00042702487433288894
778,0.0004268254722849518
779,0.0004264097251062476
780,0.00042637017979902097
781,0.00042636832162063295
782,0.0004262947279864973
783,0.00042619741718215526
784,0.0004261463740166036
785,0.0004258991500831913
786,0.0004257562632154597
787,0.00042568940436476426
788,0.0004256324268161072
789,0.00042558692180276166
790,0.00042558003596204633
791,0.00042557199136861114
792,0.00042553963066504065
793,0.0004255330575316988
794,0.0004253243904859866
795,0.00042532087039180597
796,0.00042528329733009575
797,0.0004252668758069326
798,0.0004250945975433873
799,0.00042504287670367156
800,0.00042503954968329914
801,0.0004250162651705357
802,0.0004249090009616948
803,0.00042471818937019117
804,0.00042469194039924366
805,0.00042449878419304117
806,0.00042449633553634096
807,0.00042449205637657116
808,0.00042433155898680743
809,0.00042433077965239174
810,0.00042430762874023746
811,0.00042422731436654484
812,0.0004241838383821077
813,0.00042411288099168096
814,0.00042403739352579197
815,0.0004240067574188355
816,0.00042393913092536925
817,0.0004238392413986144
818,0.00042380741124564204
819,0.0004236907012812748
820,0.0004236534830447006
821,0.00042361453490670725
822,0.00042351493026392497
823,0.0004235055273193988
824,0.0004233623619060838
825,0.0004233492052243144
826,0.00042331552678699516
827,0.00042321693614048416
828,0.00042320179564471423
829,0.000423166064461693
830,0.0004231143969434799
831,0.00042304561694554683
832,0.0004230154087693979
833,0.0004229501981839127
834,0.0004229416858324985
835,0.00042287831616280553
836,0.0004228156711823278
837,0.00042277666077764346
838,0.00042264058377435053
839,0.00042245924477163284
840,0.00042243105223227506
841,0.00042240801624668253
842,0.00042233540297095215
843,0.0004223302885571761
844,0.00042227028098203834
845,0.0004222159531544781
846,0.0004221961364214227
847,0.0004220748007324519
848,0.00042182294010602496
849,0.0004217666559967851
850,0.00042171451217739973
851,0.00042168477483051433
852,0.00042143415100885114
853,0.0004213948732548645
854,0.00042132948199811337
855,0.000421276111907445
856,0.0004212523934000729
857,0.0004212305828922604
858,0.00042107277969966983
859,0.00042071402237272535
860,0.0004206928131306467
861,0.00042064305347138835
862,0.0004204154471273014
863,0.0004204022574184294
864,0.0004201408785625236
865,0.0004200147139390105
866,0.00041994649222076863
867,0.0004198148850078693
868,0.0004195994073435746
869,0.0004195397569530296
870,0.00041952085601219857
871,0.00041942503004865596
872,0.0004193552465285337
873,0.0004193529387470365
874,0.00041933314498472673
875,0.0004192829388774637
876,0.00041909792928198866
877,0.00041898395581908994
878,0.0004188627958424378
879,0.0004188246555759664
880,0.00041874563967252967
881,0.000418526598416292
882,0.0004184661339946667
883,0.0004184647032487793
884,0.0004184506523517769
885,0.00041825459751191187
886,0.00041824382745823344
887,0.00041823435289880373
888,0.0004182057859728177
889,0.000418203871198711
890,0.0004181893033110166
891,0.00041816571009391576
892,0.00041812670509748593
893,0.0004181029733762538
894,0.0004180709582410187
895,0.0004180439354604556
896,0.00041797808150152883
897,0.00041790489793709775
898,0.0004178755015980625
899,0.0004178364555439361
900,0.00041759313868612005
901,0.00041740740679009413
902,0.00041737530624215473
903,0.000417327664786468
904,0.0004170912343133779
905,0.00041708703888581364
906,0.00041688669682426446
907,0.000416810529842854
908,0.00041677906905491244
909,0.000416684808466877
910,0.00041647619256819467
911,0.0004164212929384214
912,0.00041623267391777846
913,0.000416189794582612
914,0.000415800763937421
915,0.00041567012094845983
916,0.00041553754991836687
917,0.00041535880174983927
918,0.0004152649120388376
919,0.00041523075105296076
920,0.0004151736675184446
921,0.00041508289506050607
922,0.00041498237906342674
923,0.0004149445151388881
924,0.0004148698914348185
925,0.00041484591428745917
926,0.000414835232529818
927,0.00041481551411185874
928,0.0004146147654352984
929,0.00041448545355181197
930,0.00041441624602528394
931,0.00041440594437059736
932,0.0004143172221318511
933,0.00041402761814171113
934,0.00041392880088597525
935,0.0004138874344187751
936,0.0004138466346605678
937,0.00041364193663806384
938,0.00041362883095872824
939,0.00041346003143913666
940,0.0004133777264679185
941,0.00041335585846398617
942,0.0004132656732921279
943,0.00041321433439393877
944,0.00041317325176014157
945,0.00041311518007128116
946,0.0004130972701777051
947,0.00041299456095636607
948,0.00041288688306165646
949,0.0004128291845880147
950,0.0004127127568389489
951,0.0004127064908945172
952,0.0004125424292173065
953,0.0004125229315911587
954,0.0004123867939450479
955,0.00041234929320325297
956,0.0004122876887970386
957,0.0004122198984734909
958,0.0004121207511804656
959,0.00041193665368479456
960,0.00041180127924271955
961,0.00041170243028789934
962,0.00041169456735214524
963,0.0004116221809464261
964,0.00041147737953700213
965,0.00041128959279947705
966,0.0004111494076617388
967,0.00041104548930482996
968,0.00041095105270761047
969,0.0004108343521583372
970,0.00041063612498735166
971,0.00041052267267425026
972,0.0004101846377900906
973,0.0004101333043287549
974,0.0004099593791512783
975,0.00040992257069033587
976,0.00040988246796960353
977,0.00040981264140361903
978,0.00040976272842856913
979,0.0004097487473699912
980,0.00040974222607014665
981,0.00040953672875428164
982,0.0004095121313063167
983,0.00040930116129236097
984,0.00040912097196274733
985,0.0004088693890477137
986,0.00040872799116747026
987,0.00040864149319434073
988,0.00040849183608827644
989,0.0004084866691481595
990,0.00040832123896217216
991,0.0004081839330668591
992,0.000408121182604129
993,0.0004079704543238459
994,0.00040786019164133514
995,0.00040762267466805955
996,0.000407382488774808
997,0.00040735629558743923
998,0.0004073395913601267
999,0.0004072006927959908
1000,0.000407181988528862
1001,0.00040707426968689526
1002,0.0004070125420270721
1003,0.00040694413985798377
1004,0.0004068693763103435
1005,0.00040684234224744266
1006,0.000406554489481814
1007,0.0004065254070893668
1008,0.0004064404024799054
1009,0.0004064303109093827
1010,0.0004063513782004993
1011,0.0004061487601849904
1012,0.0004060893107198957
1013,0.0004060233628066425
1014,0.00040598720812642133
1015,0.0004059466522239621
1016,0.00040582918160965946
1017,0.0004057909130541188
1018,0.0004057257837956301
1019,0.0004056672224478564
1020,0.0004056461010791853
1021,0.0004056001617950069
1022,0.00040559531137047484
1023,0.0004055898193857595
1024,0.00040552843008956617
1025,0.00040548903277792337
1026,0.0004052288554448318
1027,0.00040514677198760833
1028,0.00040499797379333247
1029,0.0004046509787132145
1030,0.0004045954803315763
1031,0.000404499706312422
1032,0.0004043389534213713
1033,0.0004041465612706537
1034,0.00040393720762016476
1035,0.0004035823719958975
1036,0.0004035510499408191
1037,0.00040354903797747637
1038,0.0004035093786968613
1039,0.0004034414498492562
1040,0.0004034315842010394
1041,0.00040324039796362833
1042,0.00040304159566620867
1043,0.0004028703582539798
1044,0.00040286629313905566
1045,0.0004026857797781331
1046,0.0004025488308823936
1047,0.00040244815618881115
1048,0.00040237189809569926
1049,0.0004021684914141361
1050,0.00040208381478514183
1051,0.0004019251076425117
1052,0.0004019085900538258
1053,0.0004017066304346488
1054,0.00040164820020172385
1055,0.0004016294428116405
1056,0.0004015948504593882
1057,0.0004015074853676862
1058,0.0004014862522971086
1059,0.00040141993558172616
1060,0.00040140469864440075
1061,0.0004013746519516456
1062,0.00040121091142789056
1063,0.00040117041704365364
1064,0.0004010035376237031
1065,0.0004009625389441227
1066,0.0004009418836788007
1067,0.0004009340209193945
1068,0.00040084268475191847
1069,0.0004007042245508738
1070,0.0004006632394285667
1071,0.0004005856385317955
1072,0.0004005100231292693
1073,0.0004004487522840562
1074,0.0004004081562291552
1075,0.00040032795824557747
1076,0.0004002649091474025
1077,0.000400130523310572
1078,0.0004001060922620371
1079,0.00040010536911721373
1080,0.00040004124274481125
1081,0.00039980315114100564
1082,0.00039978384137857387
1083,0.00039950385424492295
1084,0.00039936958510706746
1085,0.0003992328227847072
1086,0.0003990633411147669
1087,0.00039895653099247607
1088,0.00039893372984693514
1089,0.0003988808066070868
1090,0.0003988213288213258
1091,0.00039880385139025787
1092,0.0003987909894179393
1093,0.00039873579185579756
1094,0.00039872640709855627
1095,0.00039857191455773636
1096,0.000398563096538897
1097,0.0003985249221909155
1098,0.00039842228881252256
1099,0.0003983974813566845
1100,0.00039837852091272085
1101,0.00039811302392656317
1102,0.0003981119143054757
1103,0.00039806303843530365
1104,0.0003979791320815127
1105,0.00039790304215675813
1106,0.0003978825624481015
1107,0.0003976405763001914
1108,0.0003975778056112426
1109,0.0003975687602619253
1110,0.00039756527888951115
1111,0.00039747085495086697
1112,0.0003974376831359102
1113,0.0003973389523975704
1114,0.00039727730848123906
1115,0.00039725515887647806
1116,0.0003972403582089421
1117,0.00039722468070918927
1118,0.00039709068582719913
1119,0.0003970887920673816
1120,0.00039708784964456273
1121,0.00039701358668438644
1122,0.0003969661307984243
1123,0.0003968791787086623
1124,0.0003968405540236188
1125,0.0003968019013929171
1126,0.00039677404805907866
1127,0.00039676011192777127
1128,0.0003966084017599124
1129,0.0003964475429265853
1130,0.0003963483641154245
1131,0.00039634384154682995
1132,0.0003963344968543088
1133,0.0003963063044508969
1134,0.00039621935953294965
1135,0.0003961769787128095
1136,0.00039617464328236624
1137,0.00039607974781789894
1138,0.00039597307163473724
1139,0.0003959667968226337
1140,0.0003958719434176398
1141,0.0003958499956653438
1142,0.0003957521800754507
1143,0.0003956794416795404
1144,0.00039556365201759083
1145,0.00039542129700046813
1146,0.00039534400476066983
1147,0.0003953237820900282
1148,0.0003952944120964139
1149,0.00039527028790298214
1150,0.0003951493280033914
1151,0.0003951399737785172
1152,0.00039512220182020256
1153,0.0003949794919507656
1154,0.0003949429659519882
1155,0.0003948839263064561
1156,0.0003947988368741288
1157,0.00039458594651002675
1158,0.0003945196473805035
