Nodo,Grado
186,0.00063677150402582
187,0.0006341691158932291
188,0.000633974621861795
189,0.0006325431061490744
190,0.0006324893548451944
191,0.0006304102950218
192,0.0006288694352991215
193,0.0006282129067234912
194,0.0006278867565483148
195,0.0006267608516929379
196,0.0006259203075990963
197,0.0006252819784728289
198,0.0006246732402614471
199,0.0006236508600175571
200,0.0006232797480775552
201,0.0006202820150866624
202,0.0006191862243305153
203,0.0006189594624836459
204,0.0006148948593431904
205,0.000611692032182114
206,0.0006115560821882852
207,0.0006095655259448379
208,0.0006073446335078466
209,0.0006073153783253775
210,0.0006072212069985338
211,0.0006069465571661172
212,0.0006063247719128511
213,0.0006061114281583777
214,0.0006035340639605868
215,0.0006010448026801446
216,0.000600824621726369
217,0.0005999703835583845
218,0.0005991246334989803
219,0.0005977476294653176
220,0.0005977432102561312
221,0.0005976558842032779
222,0.0005954008330625742
223,0.000594937643684449
224,0.0005938867201724234
225,0.0005934544873079569
226,0.0005926594323279654
227,0.0005925410336415503
228,0.0005906399386897396
229,0.0005905204668504519
230,0.0005887764443304403
231,0.0005883185971353501
232,0.0005866728886167022
233,0.0005859242188571296
234,0.0005857007659894302
235,0.0005838670453157445
236,0.0005827328868574942
237,0.0005812566016561154
238,0.0005811806061820602
239,0.0005803762080549404
240,0.0005795843960994848
241,0.0005785007970595701
242,0.0005771813287498604
243,0.0005761345158503145
244,0.000575893830630423
245,0.0005757538829917078
246,0.0005741327140834238
247,0.0005739459529757587
248,0.0005727663180033264
249,0.0005715435657344376
250,0.0005715179421947531
251,0.0005712259772277602
252,0.0005711269895870111
253,0.0005710739384272758
254,0.0005700591783565984
255,0.000569797522572587
256,0.0005691680723563196
257,0.0005676332763297075
258,0.0005674291496064783
259,0.0005664138807662849
260,0.0005654412643137484
261,0.0005646391918761112
262,0.0005636459451616088
263,0.0005630986753351292
264,0.0005627589298194095
265,0.0005603808131432809
266,0.0005580781167673205
267,0.0005564990553359741
268,0.0005554424433237921
269,0.0005552822602220827
270,0.000554220173311227
271,0.0005540304385882786
272,0.0005538756077193651
273,0.0005538643772989583
274,0.0005534906825940835
275,0.0005534630094814494
276,0.0005529600738456761
277,0.0005527593047939473
278,0.0005524889728729038
279,0.0005517589509438785
280,0.0005517166312352149
281,0.0005510762681384912
282,0.0005500234985896139
283,0.0005497517780112259
284,0.000548947933601818
285,0.0005488026713266356
286,0.0005480495596357044
287,0.0005479263292152914
288,0.0005473040768284921
289,0.0005468993307096018
290,0.0005462260991775939
291,0.0005459647358128307
292,0.0005458568265205796
293,0.0005455879485412478
294,0.0005454726887985207
295,0.0005448115798237789
296,0.0005442309358711235
297,0.0005438829471365381
298,0.0005435405202895246
299,0.0005426656501134577
300,0.0005424182965127401
301,0.0005420253209614184
302,0.0005418549267614048
303,0.0005415573087969267
304,0.0005413334048232557
305,0.0005398567887616147
306,0.0005395582365215882
307,0.0005392113362894608
308,0.0005389078299159258
309,0.0005379971440730259
310,0.0005367847355087242
311,0.0005357236458027414
312,0.0005356380672524748
313,0.0005355415083933287
314,0.0005355309505476867
315,0.0005354183779098095
316,0.0005350065043866013
317,0.0005349646168155114
318,0.0005341023885000476
319,0.0005335533139273419
320,0.0005322823098314655
321,0.0005321697844024963
322,0.0005320331573986589
323,0.0005310406113288645
324,0.0005300732015854524
325,0.000529719931928104
326,0.000528846482790599
327,0.0005282092647814678
328,0.0005280693156909698
329,0.0005273373778337732
330,0.0005269084031365476
331,0.0005264261057676769
332,0.0005249404057906884
333,0.0005237868829752557
334,0.0005231506563252954
335,0.0005227474612331426
336,0.0005217602121951448
337,0.0005207756236575441
338,0.0005205736323100113
339,0.0005204097371489851
340,0.0005199133307328916
341,0.0005195240500284827
342,0.0005194218106369523
343,0.0005191579301524436
344,0.0005177566473921116
345,0.0005172395692891181
346,0.0005153342187650508
347,0.0005141570837157873
348,0.0005129012412391874
349,0.0005127602111415234
350,0.000512493428406185
351,0.0005120644226254599
352,0.0005117751563132809
353,0.0005114222594669301
354,0.0005103897313238293
355,0.0005102393560824595
356,0.0005093130061637109
357,0.0005086307746100359
358,0.0005079966044934422
359,0.0005076276776294023
360,0.0005075763439912443
361,0.0005070633005937751
362,0.0005068385249855838
363,0.0005061627887123745
364,0.0005060540476758168
365,0.0005054083044850196
366,0.0005051238650255354
367,0.0005037764405105506
368,0.000503605930024241
369,0.0005023986585513409
370,0.0005019746329016863
371,0.00050014049804157
372,0.0005001160644041215
373,0.0004987494591328491
374,0.0004985741909039037
375,0.0004978102824629767
376,0.0004971903805777843
377,0.000497072730753508
378,0.0004968320558409269
379,0.000496365943615547
380,0.0004956445149491775
381,0.0004946570298875126
382,0.0004945990273848553
383,0.0004943099908747478
384,0.0004933886855730512
385,0.0004931632171908954
386,0.0004930768072091689
387,0.0004929242066591828
388,0.0004924631686515681
389,0.0004923009971276613
390,0.0004913460415050249
391,0.000490591379811841
392,0.0004901813220779599
393,0.0004897227526034206
394,0.000489129311257667
395,0.0004862362373093338
396,0.0004858677361079646
397,0.00048547561393894755
398,0.00048488327622165544
399,0.00048422073974684597
400,0.00048369426920374454
401,0.0004834728189738594
402,0.0004832354837363836
403,0.00048174069690536396
404,0.000479793270113088
405,0.00047927223658840695
406,0.00047871545867390566
407,0.00047822702730631147
408,0.0004771707024032097
409,0.0004770697150216571
410,0.0004761331853554696
411,0.00047581949876748157
412,0.00047320419833939516
413,0.0004725397258171456
414,0.00047252671193782734
415,0.00047225291058697794
416,0.00047119383073490346
417,0.00047084041356565626
418,0.0004701328117157135
419,0.0004701174773906554
420,0.00046971485695089657
421,0.00046922936340695973
422,0.00046855647283783916
423,0.0004683193243092931
424,0.0004681196020598498
425,0.00046769367952405566
426,0.00046721044674191985
427,0.00046644608817358104
428,0.0004661638021382826
429,0.00046595028122595677
430,0.0004657148462886916
431,0.0004653116756558002
432,0.0004645648494661786
433,0.00046447460846776146
434,0.0004639309008533013
435,0.0004637525288816305
436,0.0004636324600878738
437,0.0004632480899073943
438,0.00046318732304242435
439,0.0004630370272518068
440,0.0004630223104719814
441,0.00046293944068208375
442,0.0004608374710461258
443,0.00046057431770455044
444,0.0004603069988305456
445,0.0004599630976440758
446,0.0004599553074858086
447,0.00045991530290179184
448,0.00045911587299967213
449,0.0004590630193062329
450,0.0004586299210117357
451,0.000458526200914685
452,0.0004583945417711243
453,0.0004582465726031325
454,0.0004576278332472889
455,0.0004575312543170592
456,0.00045737902579425416
457,0.0004572561020762591
458,0.00045717520611161875
459,0.00045713682928341936
460,0.0004571322296201613
461,0.0004569910808246092
462,0.0004569840781707952
463,0.0004566163862083548
464,0.0004565939543677979
465,0.00045583210526119286
466,0.00045563793529886375
467,0.00045439272726108075
468,0.0004540638561706495
469,0.0004535656442758157
470,0.00045342094586132997
471,0.000453230127805367
472,0.00045306581400479646
473,0.00045305720467769237
474,0.00045255049228144886
475,0.00045254833134074487
476,0.0004523503684906265
477,0.00045218641796369196
478,0.00045204378477119254
479,0.0004508704975603485
480,0.00045064034444905064
481,0.00045048844668962423
482,0.00045026287432274397
483,0.00044994095501497505
484,0.0004497920071177928
485,0.000448962550625118
486,0.0004483641181212045
487,0.0004479846364303274
488,0.0004477351508539248
489,0.0004471940403811269
490,0.0004470601160164827
491,0.0004469916377389601
492,0.00044657580754241147
493,0.0004453164518397214
494,0.00044517500157042095
495,0.000445125299206193
496,0.0004449451296178892
497,0.0004448084687703365
498,0.0004442978469935656
499,0.00044379324602824086
500,0.0004433839706250674
501,0.0004429071338720714
502,0.0004416893647688532
503,0.0004412165495166367
504,0.0004407153123720656
505,0.0004405769838181578
506,0.00044055935382864063
507,0.0004403100972484673
508,0.0004402941512240444
509,0.0004399575318338979
510,0.0004399012523289183
511,0.0004380181917278827
512,0.0004379166827336116
513,0.0004377855943878188
514,0.00043766945027575067
515,0.00043762438381540937
516,0.00043757202504679987
517,0.00043746884528448444
518,0.0004370226370162168
519,0.00043699236910148563
520,0.0004364710335299981
521,0.000436415113931657
522,0.0004364137421986471
523,0.00043540445088927554
524,0.00043493048017850697
525,0.0004346256472218576
526,0.00043460740593761636
527,0.0004343405099182424
528,0.00043394042903477446
529,0.00043387630879786204
530,0.00043386136066806026
531,0.0004337417932574918
532,0.000432684722604362
533,0.0004324807253175262
534,0.0004322557108608755
535,0.00043196847786122056
536,0.0004310227903887326
537,0.00043032801283569513
538,0.00042979610919273984
539,0.0004291329314255762
540,0.0004287570645472464
541,0.0004268915028083747
542,0.0004266606681125872
543,0.00042618837559820714
544,0.0004259190911816111
545,0.0004257858245848891
546,0.0004256988155880316
547,0.00042527422865012976
548,0.00042479528578722776
549,0.00042446383842765275
550,0.00042313198506581
551,0.00042194057496588116
552,0.0004217071846126015
553,0.00042126249059486936
554,0.00042105763457216106
555,0.00042097329991439773
556,0.0004209703800060179
557,0.000420663761744522
558,0.000420460808247367
559,0.0004204370269946545
560,0.00042040824414860616
561,0.000419932908770285
562,0.00041984510955524206
563,0.0004198014517351628
564,0.0004192002569427341
565,0.00041833089895792694
566,0.000418172260479088
567,0.0004173312869550583
568,0.00041721474625236785
569,0.0004169641249278936
570,0.0004168152186130777
571,0.0004166638190122797
572,0.0004161427012243516
573,0.0004161013929456134
574,0.0004159461629553618
575,0.00041587873564611375
576,0.00041567314596688737
577,0.00041502755462132374
578,0.0004149333996526981
579,0.0004144931245803416
580,0.00041382954543685003
581,0.000413691878546763
582,0.000413319087737713
583,0.0004132058039084132
584,0.00041270081512144306
585,0.00041166311691630925
586,0.0004115447368613769
587,0.000411276875683171
588,0.00041110184559285765
589,0.00041108367739627847
590,0.00041001906666351354
591,0.00040991614628389545
592,0.00040963443297087907
593,0.0004092555596616915
594,0.00040898063241034656
595,0.0004088928238320117
596,0.0004084501239833244
597,0.0004080553236712813
598,0.0004074604726092749
599,0.0004073343938571958
600,0.0004072311355957585
601,0.00040717111660735627
602,0.0004063883592675006
603,0.000405240417051134
604,0.00040522452897673485
605,0.00040481148309942335
606,0.0004047764367822519
607,0.0004044609991317789
608,0.00040441187302554175
609,0.00040434133974880587
610,0.00040424957848398974
611,0.0004040411944967202
612,0.00040383827771040156
613,0.00040370608630163943
614,0.0004033824793318334
615,0.00040304039128583367
616,0.0004027939801097417
617,0.0004025935440057611
618,0.0004021519373079227
619,0.0004018131422687855
620,0.00040178627423646476
621,0.00040164464905370596
622,0.00040137828050958526
623,0.0004011936009407557
624,0.0004006337014191924
625,0.0004004292689828982
626,0.0004003958693792834
627,0.0003995860451284683
628,0.00039951891970969297
629,0.0003994711693198733
630,0.0003988899121411429
631,0.00039880369335802115
632,0.0003985363390912725
633,0.00039845323696539143
634,0.0003984070198089613
635,0.0003981849260169034
636,0.0003980319165939409
637,0.0003979578174016702
638,0.0003977076095443691
639,0.00039636251229865704
640,0.0003961705790402473
641,0.0003961126849259782
642,0.00039574636645379845
643,0.0003956121760356264
644,0.00039495961492095835
645,0.00039479633871947716
646,0.0003945534010496704
647,0.0003945244628790523
648,0.0003944539904325457
649,0.00039375657727465434
650,0.000393710103629482
651,0.00039344338000534777
652,0.00039331873106362883
653,0.00039327206680376696
654,0.0003932563723069795
655,0.0003930483619899056
656,0.0003928021862661949
657,0.000392712074578672
658,0.0003922622614769974
659,0.0003919678623921162
660,0.0003919097836976428
661,0.00039182460282961824
662,0.0003914204736347909
663,0.0003913671011600471
664,0.00039109486472863465
665,0.00039034238418553973
666,0.00039029953867502395
667,0.0003902950281881424
668,0.00039011917965137263
669,0.00038971241314454577
670,0.00038953322991971436
671,0.00038952484772810677
672,0.00038899336091477405
673,0.0003889003678229343
674,0.00038828722141221014
675,0.0003880098957262597
676,0.0003878078688431747
677,0.0003877031392809496
678,0.0003873942396500788
679,0.0003873137240854628
680,0.00038708635605843884
681,0.00038660995866615357
682,0.0003865499712682851
683,0.0003865166779638774
684,0.0003863606624625018
685,0.0003862544221964785
686,0.00038609414465784947
687,0.0003860856791700782
688,0.00038592192647794916
689,0.00038587995654195225
690,0.0003858544846267411
691,0.0003856820077561438
692,0.0003853983384294766
693,0.00038534928454461324
694,0.0003851158343149002
695,0.0003847567506376484
696,0.0003845451555397883
697,0.00038438962560895224
698,0.0003842673258359472
699,0.000384111955295719
700,0.00038368616143730813
701,0.00038364537848298525
702,0.00038320080775461357
703,0.000383141581123482
704,0.00038307785464397896
705,0.00038290871968630426
706,0.000382598907180973
707,0.0003825520471486846
708,0.0003823319135146722
709,0.00038229027728485553
710,0.00038194836857063724
711,0.00038177984716895977
712,0.00038175221435913934
713,0.0003816290459395193
714,0.00038114665581923216
715,0.00038088874900797035
716,0.0003796253349044244
717,0.00037939567473286787
718,0.00037935356838714467
719,0.0003791423525694191
720,0.0003790592200756075
721,0.00037878957338574696
722,0.00037872935354967626
723,0.0003787282549408038
724,0.0003785441959234758
725,0.00037845792928335547
726,0.00037798243286166075
727,0.00037788136637053915
728,0.0003773959682617371
729,0.0003773207804036273
730,0.000377131253721787
731,0.0003767545108556403
732,0.00037660793813001236
733,0.00037650769702438894
734,0.0003760724800527919
735,0.0003760380928109239
736,0.00037594884030208293
737,0.00037567917538389303
738,0.0003754243525454518
739,0.00037538053144517305
740,0.00037521870392907196
741,0.0003752008585252428
742,0.0003749649961621014
743,0.0003749183337853349
744,0.0003746760671748286
745,0.00037428950464233224
746,0.00037423719026642417
747,0.00037397439944042394
748,0.00037382825687269693
749,0.0003737976521461509
750,0.0003736789703461327
751,0.00037366864067384505
752,0.00037361007647860245
753,0.00037349340002391647
754,0.0003733549320768494
755,0.00037326810068748575
756,0.0003730622833907868
757,0.00037246240932213814
758,0.00037205989959494893
759,0.0003719978249887533
760,0.00037179238822742175
761,0.00037165711835550493
762,0.0003715603523231106
763,0.00037154501881671726
764,0.0003714901228973667
765,0.00037147541655862247
766,0.00037144166337774626
767,0.0003712757694089147
768,0.00037040196628331207
769,0.0003703193202763503
770,0.0003700827121990633
771,0.00037006212790688815
772,0.0003699374883053337
773,0.00036986089415423884
774,0.00036948199174372394
775,0.00036942001798301896
776,0.0003693337055019202
777,0.000369221345742823
778,0.00036917253959808667
779,0.0003689613118673954
780,0.00036894157180791896
781,0.00036871676078436595
782,0.0003683370182579783
783,0.00036809929563629115
784,0.000367639103082069
785,0.00036745044278562567
786,0.00036699781947619674
787,0.0003668243259335661
788,0.0003667823318771828
789,0.0003667100553642306
790,0.0003666253565459009
791,0.00036658350067927004
792,0.00036631433412270765
793,0.00036625756525349493
794,0.00036625713969037183
795,0.0003660914108824431
796,0.0003660334750766778
797,0.000365680223331633
798,0.00036564191717566966
799,0.0003654389929498848
800,0.0003653857707482956
801,0.0003653574510151943
802,0.00036514988527454974
803,0.00036495698719380505
804,0.00036490587612544753
805,0.00036488031806464547
806,0.000364673784943693
807,0.0003646714612592708
808,0.0003645363028760966
809,0.00036430354579670325
810,0.0003641268002608374
811,0.0003641232580889166
812,0.00036411334528041694
813,0.00036392174239483963
814,0.0003636469838653368
815,0.0003633172990463057
816,0.0003631145078248406
817,0.00036279107806939725
818,0.0003626994803033371
819,0.00036225146869712865
820,0.0003621910906226008
821,0.000362189114521437
822,0.00036142887294580045
823,0.00036134050586201046
824,0.0003610024795174004
825,0.0003609525305285983
826,0.0003606988195730173
827,0.0003604890352160662
828,0.00036031543605841913
829,0.00036028501568556635
830,0.0003602324961889936
831,0.0003600834140058827
832,0.00035992467545511135
833,0.00035978543090433164
834,0.00035977787604233707
835,0.0003596552193214367
836,0.0003596484413168485
837,0.00035958760742259597
838,0.00035951290250115783
839,0.0003594546745913159
840,0.00035940106162752353
841,0.00035931874935722787
842,0.00035911184121805985
843,0.00035908855231675345
844,0.0003590216885808682
845,0.00035895978090024584
846,0.00035889385105425864
847,0.0003583651673865781
848,0.00035828526805611486
849,0.0003582438318941277
850,0.0003581755195982187
851,0.0003581185870284287
852,0.00035809245312284503
853,0.00035807868345452465
854,0.0003579900873565275
855,0.00035752093601268403
856,0.0003573210466634261
857,0.00035722906887128864
858,0.0003571175202184453
859,0.00035707090598097353
860,0.00035699610492648156
861,0.00035652347613241965
862,0.0003564818369916758
863,0.0003564766597298213
864,0.0003564447118930723
865,0.0003564386796486753
866,0.0003563916495987416
867,0.0003563338506116729
868,0.00035621011994640977
869,0.0003561175002971349
870,0.00035599730922906216
871,0.0003559308933980988
872,0.00035586792231677916
873,0.0003558331249420223
874,0.0003556151496022823
875,0.00035543857013709077
876,0.00035540393993355174
877,0.00035526663314512863
878,0.00035501370716236295
879,0.0003549434131501954
880,0.00035493721694999323
881,0.0003548638003275208
882,0.00035486016295895707
883,0.00035481468080671743
884,0.00035450730911142856
885,0.00035449588564992354
886,0.0003544942759688702
887,0.00035440854704506556
888,0.0003542685545808609
889,0.0003542214839215742
890,0.0003541682708790973
891,0.00035413382123566727
892,0.0003540222251789482
893,0.00035375845103706823
894,0.00035369040090541654
895,0.0003535966535479117
896,0.000353414295220975
897,0.0003534101621620129
898,0.00035327520552319716
899,0.00035305997101869055
900,0.00035303622792681776
901,0.0003530200400128689
902,0.00035270003949550307
903,0.0003524696473607871
904,0.0003521038124675915
905,0.0003520492457338166
906,0.00035199002952513743
907,0.00035196099501033103
908,0.00035194548385880756
909,0.0003517705698875143
910,0.0003516550735242078
911,0.0003516088782598738
912,0.00035147447710439863
913,0.0003512821792791554
914,0.00035106383370309157
915,0.0003509420385207772
916,0.00035079964740561127
917,0.0003507603960045372
918,0.0003507143427079181
919,0.0003507121796938556
920,0.0003506588212341735
921,0.000350596555907325
922,0.00035056587115957395
923,0.00035053803623983157
924,0.0003504842551258742
925,0.00035047462940800334
926,0.00035044333243794754
927,0.0003504189887561173
928,0.00035030285714550446
929,0.0003500878633873519
930,0.0003499952101798294
931,0.0003499047400310288
932,0.00034983299441339674
933,0.00034978682171121474
934,0.00034971318515494116
935,0.0003496707767505992
936,0.00034966651940862396
937,0.0003495874079842548
938,0.00034956293911281793
939,0.00034947684533123544
940,0.0003493400349108606
941,0.00034928688677238217
942,0.00034899137349687285
943,0.0003489240201782336
944,0.00034889821292845985
945,0.0003488263529525219
946,0.00034868088207771846
947,0.0003485659972096476
948,0.0003482547311616783
949,0.00034820286669364874
950,0.00034805248420453775
951,0.00034804963180532595
952,0.00034780478759576503
953,0.0003476867825646969
954,0.00034766410681795614
955,0.0003476600828132172
956,0.0003476396372095493
957,0.0003475980646328206
958,0.0003473511543006591
959,0.0003473385387825602
960,0.0003471925166052929
961,0.00034715720255247914
962,0.0003470435082833283
963,0.00034684050436415505
964,0.00034674620459758187
965,0.0003465926517552923
966,0.0003465662384331241
967,0.000346423532677951
968,0.00034638129300779526
969,0.00034637307233783654
970,0.0003462699094116041
971,0.0003461005973643984
972,0.00034592617050686566
973,0.0003458802094849225
974,0.00034586072642730744
975,0.00034577108331217224
976,0.0003457631627710103
977,0.0003457306148246117
978,0.00034571968212727814
979,0.00034564174161042405
980,0.0003453908393785606
981,0.00034528985547519186
982,0.0003450968522646622
983,0.00034507148201883177
984,0.000345032804939272
985,0.00034490654509789084
986,0.00034472877898088195
987,0.0003447144676711942
988,0.0003446703174682199
989,0.0003446460628717472
990,0.0003445874714363683
991,0.00034444568008960223
992,0.000344248885193677
993,0.0003441091321288406
994,0.00034405896139301924
995,0.00034381748544466255
996,0.00034380047202366636
997,0.00034376846106264406
998,0.0003436016757148463
999,0.0003435894113598687
1000,0.00034342652425588174
1001,0.00034341447197232564
1002,0.0003433483741247018
1003,0.00034334281251185923
1004,0.0003431916597640978
1005,0.0003430258852264894
1006,0.00034301799852274494
1007,0.00034292786367906347
1008,0.00034291425469176355
1009,0.0003427656454252578
1010,0.00034271444018605795
1011,0.0003426990611017678
1012,0.0003426713782958245
1013,0.00034263068530016565
1014,0.00034244434730547704
1015,0.0003423876350856179
1016,0.00034231009110298856
1017,0.00034224356407801167
1018,0.000342234925376762
1019,0.0003422017636770013
1020,0.00034219292115030627
1021,0.0003420995449529187
1022,0.0003420864522245552
1023,0.00034205735271114485
1024,0.0003418976318134349
1025,0.0003418759913621415
1026,0.00034185388439187476
1027,0.00034184591016839206
1028,0.0003418356221900878
1029,0.00034183029480019895
1030,0.0003417008899203019
1031,0.00034169967037536757
1032,0.0003416815453438279
1033,0.00034166993060698547
1034,0.0003416589852958723
1035,0.0003416159358410324
1036,0.00034153252793423487
1037,0.00034144462448231405
1038,0.00034142842606793415
1039,0.00034138489876969975
1040,0.00034137181202355206
1041,0.00034136679164094703
1042,0.00034136485024647504
1043,0.00034134209692624986
1044,0.0003413185020987597
1045,0.00034128332264256827
1046,0.0003412541576502834
1047,0.0003412338294835309
1048,0.0003410547364170522
1049,0.00034097679563381957
1050,0.000340885529867243
1051,0.00034087141481553584
1052,0.0003408440810281325
1053,0.0003408256570076488
1054,0.0003407896821882331
1055,0.00034078676271839407
1056,0.00034077667869999957
1057,0.00034074066422698864
1058,0.0003407244015865331
1059,0.0003406401926842355
1060,0.0003405804478708983
1061,0.00034057305786270204
1062,0.00034054696415000327
1063,0.0003405447987105399
1064,0.0003405296718036834
1065,0.00034048576610232965
1066,0.0003403171109927013
1067,0.0003402102507868313
1068,0.00034016747988257443
1069,0.00034013731543384865
1070,0.0003401118796669816
1071,0.0003401105655084447
1072,0.00034002937177462844
1073,0.0003400058343418531
1074,0.00033980378406072825
1075,0.00033978843075533255
1076,0.0003397362595309546
1077,0.0003397234561734095
1078,0.0003397007067745464
1079,0.0003396506141300553
1080,0.00033965005636993757
1081,0.0003396276807004729
1082,0.00033958638159090857
1083,0.0003395677824021162
1084,0.0003395412497779405
1085,0.0003395151977861481
1086,0.00033946251891547516
1087,0.00033942152441345636
1088,0.0003394025625422004
1089,0.0003393860206080889
1090,0.0003393781531265617
1091,0.00033936205713777005
1092,0.0003393590702780612
1093,0.0003392098143104147
1094,0.000339054074580928
1095,0.0003390231448887687
1096,0.0003389114304836015
1097,0.000338840754677957
1098,0.0003388164570715912
1099,0.0003387982368003479
1100,0.00033873688192876376
1101,0.0003386666349592484
1102,0.00033865993878368403
1103,0.0003385963951706235
1104,0.0003384660022319023
1105,0.0003384326847261679
1106,0.0003384097843974032
1107,0.00033838510786431077
1108,0.00033838330259782645
1109,0.0003383551597148717
1110,0.00033834272676055006
1111,0.0003382994144897661
1112,0.000338238746507643
1113,0.0003382041621784481
1114,0.00033818866278702433
1115,0.00033813639942368066
1116,0.0003381139345241337
1117,0.00033810666987534293
1118,0.00033808000602182766
1119,0.000338038313417369
1120,0.0003380344517442833
1121,0.0003380325095714302
1122,0.0003380087104007716
1123,0.00033795695960714205
1124,0.0003377885103462974
1125,0.00033778013292581124
1126,0.00033776290305792984
1127,0.00033770742690075246
1128,0.0003376455788252343
1129,0.0003376005145321948
1130,0.0003374918581272009
1131,0.0003374888125750397
1132,0.0003374403722064059
1133,0.00033743966560762536
1134,0.00033743479298936857
1135,0.0003373970219621038
1136,0.0003373220228506733
1137,0.00033729566643400226
1138,0.0003372650695519302
1139,0.00033718589951475667
1140,0.00033713937050288046
1141,0.0003371309035081082
1142,0.0003371220516512176
1143,0.00033711772183201626
1144,0.00033711298871777224
1145,0.00033710884749599203
1146,0.00033705773277451217
1147,0.0003369176429171884
1148,0.00033687616464344705
1149,0.0003367997437037141
1150,0.00033678342444922295
1151,0.0003367622893337778
1152,0.00033674433095302127
1153,0.00033673854784789617
1154,0.0003366960470491865
1155,0.00033668911980900304
1156,0.0003366802905266953
1157,0.0003366559161522983
1158,0.0003366332971570794
1159,0.0003366062925949435
