Nodo,Grado
1,0.00175603501604175
2,0.0014541043434137249
3,0.0014501028561950957
4,0.001375350316171681
5,0.0013315057326225006
6,0.001274542844286261
7,0.0012692284983164919
8,0.0011759517153865082
9,0.001173398504468798
10,0.0011587057041106798
11,0.0010906870594106289
12,0.0010877965004559692
13,0.0010612069723591356
14,0.0010534299273659562
15,0.0010309595858535876
16,0.0010230697081079802
17,0.0010042225396746504
18,0.0010010465675596165
19,0.0009983593024423551
20,0.0009949877071931592
21,0.0009683272596471618
22,0.0009637052766409263
23,0.0009597137252613869
24,0.000955606804877607
25,0.0009546522468646962
26,0.0009546300884638727
27,0.0009403508280018927
28,0.000937439781041981
29,0.000935948659956597
30,0.000934525104654944
31,0.0009325877476641905
32,0.000920573690344808
33,0.0009177154136733854
34,0.0009165066124436652
35,0.0009154296921878532
36,0.000913540587994466
37,0.000910791056757893
38,0.0009080087721426803
39,0.0009071909844753276
40,0.000907117656085155
41,0.0008855280853399854
42,0.0008715438115453458
43,0.0008690628849854283
44,0.0008661382654616101
45,0.0008659466937943461
46,0.0008647040080599663
47,0.0008598987577488527
48,0.0008555129431108962
49,0.0008554535658573313
50,0.0008547288361811638
51,0.0008520531073713905
52,0.0008503174927334188
53,0.0008502942183742447
54,0.000839299681150938
55,0.0008331128648542368
56,0.0008293030784782521
57,0.0008220948764353044
58,0.000820297540453063
59,0.0008192471731707956
60,0.0008138752447287576
61,0.000801728184718372
62,0.000800486534042225
63,0.0007999192067327926
64,0.0007994720305454775
65,0.0007972677610056225
66,0.0007942994635516338
67,0.0007937566000111095
68,0.0007931654548450656
69,0.0007923258187597013
70,0.000787007315160368
71,0.0007858554024285933
72,0.0007833957335129481
73,0.000782131784513536
74,0.0007815524735407542
75,0.0007814313240598704
76,0.0007813868823485398
77,0.0007800249620345629
78,0.0007748145195417632
79,0.0007736659783524205
80,0.00077027325123577
81,0.000769385943133244
82,0.000763605244375516
83,0.000763462523824875
84,0.0007595696264460603
85,0.0007581294463267632
86,0.0007571260115309577
87,0.0007559749810880839
88,0.000755184755101253
89,0.0007535485259959237
90,0.0007508786083577104
91,0.0007499991586358019
92,0.0007482172087327126
93,0.0007451471287791201
94,0.0007439981352568219
95,0.0007439829586520436
96,0.0007439810287212115
97,0.0007415061463161196
98,0.0007413858640546496
99,0.0007389449919934476
100,0.000738441469504792
101,0.0007373671354456101
102,0.0007372497223203085
103,0.0007367436098486714
104,0.0007357926785015593
105,0.0007345517654024228
106,0.0007343420507759681
107,0.0007311341474883437
108,0.0007263233126020085
109,0.0007243776005842026
110,0.0007242307277517735
111,0.0007234492845088578
112,0.0007230663271593605
113,0.0007230482436085265
114,0.0007209171085951048
115,0.0007200797488767977
116,0.0007199536442968626
117,0.0007188619602345912
118,0.0007146188095952172
119,0.0007144537631031539
120,0.0007141146394723456
121,0.0007123628845278119
122,0.000709964568842366
123,0.0007097273036926681
124,0.0007094651259764602
125,0.0007086436885892827
126,0.0007073179172994306
127,0.000700794274648299
128,0.0006992937803115967
129,0.0006982039844704526
130,0.0006977409912593615
131,0.0006970636271923496
132,0.0006958719330027355
133,0.0006928039916648699
134,0.0006911081191800852
135,0.0006893757827152599
136,0.0006873965379080863
137,0.0006872613656293053
138,0.0006857683794488212
139,0.0006841134500864534
140,0.0006840459668163817
141,0.0006830505906984582
142,0.000679363678455982
143,0.0006768897788363089
144,0.0006765442987212891
145,0.0006759098502919031
146,0.0006744128244145351
147,0.0006740433914471997
148,0.0006721330300979511
149,0.0006709885011752289
150,0.000670094313725128
151,0.0006697440362646807
152,0.0006685608185152366
153,0.0006660572822741217
154,0.0006656850310994638
155,0.0006651933935295929
156,0.0006635351703436036
157,0.0006632914527850169
158,0.0006594204046727573
159,0.0006570202779449402
160,0.0006559064781014198
161,0.0006555699446230504
162,0.0006530377794977942
163,0.0006525143549834364
164,0.0006514915214812907
165,0.000651097132063771
166,0.0006510479044752623
167,0.000647392426619066
168,0.0006464278325987803
169,0.0006460313033137157
170,0.0006452141638714281
171,0.0006450819272792118
172,0.0006446430400682598
173,0.0006444704218526423
174,0.000644463070266134
175,0.0006438640631227777
176,0.0006412573281038868
177,0.0006409266960361815
178,0.0006367209069304416
179,0.0006360855993132031
180,0.0006348482763856298
181,0.0006343682263627895
182,0.0006342826247608424
183,0.0006333506920100617
184,0.000632226943356977
185,0.0006309295996059695
186,0.0006291451901005018
187,0.0006283520023856104
188,0.0006282514161874506
189,0.0006257873885704869
190,0.0006236277402925884
191,0.000623560945561549
192,0.0006229220119300658
193,0.0006205229279195553
194,0.0006188393799333703
195,0.0006186708470382777
196,0.0006178524658791882
197,0.0006177720337624618
198,0.0006159696374946576
199,0.0006145240913130816
200,0.0006144722772488803
201,0.0006126636438953733
202,0.0006126582508359731
203,0.0006125983755776814
204,0.0006110315862858478
205,0.0006105991434774789
206,0.0006084901019625368
207,0.0006059268399269404
208,0.0006044317302102714
209,0.0006021037674404241
210,0.0005986906055845046
211,0.0005981009661485269
212,0.000597433669951213
213,0.0005971712660351924
214,0.0005970413356967522
215,0.0005967346018004261
216,0.0005959291937983607
217,0.0005952213960818567
218,0.000595164274679633
219,0.0005950819124670556
220,0.0005923966644551333
221,0.0005914243896990646
222,0.0005910302319932445
223,0.0005909234875006366
224,0.0005906351256823534
225,0.0005901634156038444
226,0.0005897394887523881
227,0.000587271116986675
228,0.0005855865675889136
229,0.0005855152927571877
230,0.0005848077218636416
231,0.0005846602226147367
232,0.0005845193027332077
233,0.0005843984366029842
234,0.0005809002321877887
235,0.0005805132022810625
236,0.000580240814439653
237,0.0005790995110901273
238,0.0005790602818846599
239,0.000578736721169705
240,0.0005775138471014887
241,0.0005771315355517783
242,0.0005768823079861432
243,0.0005767379032713773
244,0.0005765803323661783
245,0.0005764625941407787
246,0.0005755577110013754
247,0.0005746685381655916
248,0.0005745617992299182
249,0.0005739487247356371
250,0.0005732376161766291
251,0.0005729027544427961
252,0.00057181342463567
253,0.0005718057241646069
254,0.000571080984226136
255,0.000569305739978702
256,0.0005689830507184504
257,0.0005677457251489787
258,0.0005675097058446114
259,0.000567227029242215
260,0.0005664022868021673
261,0.0005656411798126736
262,0.0005647240157467328
263,0.0005645783677738092
264,0.0005645070927963501
265,0.0005642401358220377
266,0.000564192084015989
267,0.0005637941812104075
268,0.0005636813090112526
269,0.0005636796038224949
270,0.0005621975216184612
271,0.0005618291481350468
