Nodo,Grado
1,0.0027861651001059805
2,0.002315356314516762
3,0.0022697877617644654
4,0.002262804342354443
5,0.0020101789946532496
6,0.0019890161036476626
7,0.001890326429336095
8,0.0018609729149080363
9,0.0018267427551142573
10,0.001623698973584329
11,0.00159108955190208
12,0.0015353508429043362
13,0.0015209368007175947
14,0.0015137608313800417
15,0.0014825770780796457
16,0.0014746870593575863
17,0.0013890391522046982
18,0.0013702517009484046
19,0.0013494815065416476
20,0.001335954412116611
21,0.0012918226736565157
22,0.0012689757975222315
23,0.0012577741311581815
24,0.0012568027692066836
25,0.0012533706224753314
26,0.0012378665824046235
27,0.0012330176757045165
28,0.0012197077479370732
29,0.0012132014533647903
30,0.001207792827259439
31,0.0011908138661791447
32,0.0011804681637570778
33,0.0011596082305212001
34,0.0011583300763690872
35,0.001154767997240545
36,0.0011467606602403968
37,0.001141366266271755
38,0.0011086272284186165
39,0.001099743853998102
40,0.0010960876532393514
41,0.0010772600299595843
42,0.0010648755505431992
43,0.0010418999846823786
44,0.001036552011215122
45,0.0010344199594982456
46,0.0010340528006776827
47,0.001009630334217782
48,0.0010093953997491053
49,0.0010077528027780142
50,0.0010015267437692703
51,0.000999912602113293
52,0.0009990701418928396
53,0.0009953474162357904
54,0.0009924572560445703
55,0.000992032390156594
56,0.0009910263051686734
57,0.0009880153229088525
58,0.0009803894856508211
59,0.0009745882315393902
60,0.0009671399311252986
61,0.0009598775642013583
62,0.0009584795462009055
63,0.0009525921698260429
64,0.0009523660063744453
65,0.0009522855608471453
66,0.0009475942396829597
67,0.000940567280923464
68,0.0009386763905978163
69,0.0009293546150345359
70,0.0009280480471101397
71,0.0009208868013293665
72,0.0009130940382137286
73,0.0009110757781737982
74,0.000909604535962511
75,0.0009078043142545622
76,0.0008975682188313241
77,0.000888630295906891
78,0.0008877507959255008
79,0.0008826094110227301
80,0.0008816354821131619
81,0.0008778550140953446
82,0.0008743950636479878
83,0.0008712699193541404
84,0.0008666093662129359
85,0.000864500649923976
86,0.0008639213625009224
87,0.0008582399948441607
88,0.0008566146963097728
89,0.0008530751889385912
90,0.0008494998176019693
91,0.0008483502634954545
92,0.0008471226100366975
93,0.0008433906093846704
94,0.0008430681366448364
95,0.0008304090848982825
96,0.0008282360939628316
97,0.0008249721848774862
98,0.0008233974015878483
99,0.0008173069730132691
100,0.0008143531322304743
101,0.0008076677258653169
102,0.0008066792445571131
103,0.0008057773850309318
104,0.0008010343299702685
105,0.0007985082535764985
106,0.0007934591089149836
107,0.0007810534719276644
108,0.0007795140341699136
109,0.0007775867481095945
110,0.0007722663770012049
111,0.0007711736251251857
112,0.00077015508301843
113,0.0007693354501656785
114,0.0007647674650834304
115,0.0007641134496149131
116,0.0007634421978629336
117,0.0007607161373208235
118,0.0007600786854680252
119,0.00075957543692695
120,0.0007582910047260039
121,0.0007575303330439906
122,0.0007550520307207263
123,0.0007518762096980491
124,0.0007513560219812086
125,0.0007489845274107709
126,0.0007481561222682237
127,0.0007414423040581386
128,0.0007400084838770969
129,0.0007354361582559481
130,0.0007351233086403961
131,0.0007345223245195321
132,0.0007332352491020996
133,0.0007291738859799013
134,0.0007290985938335075
135,0.0007272659416474258
136,0.0007272496796939786
137,0.0007266575771883939
138,0.0007246303494260689
139,0.0007228275537907043
140,0.0007227252687489575
141,0.0007196726207312361
142,0.0007186635148891559
143,0.0007158958475611876
144,0.000714702862985681
145,0.0007143753964477118
146,0.0007097325682023199
147,0.0007052461571699282
148,0.0007042646592985838
149,0.0007034737637731077
150,0.0007016558580045267
151,0.0007015622353824605
152,0.0007007115362234399
153,0.000700679514006126
154,0.0006991167061329693
155,0.000697235862047284
156,0.0006943663325888917
157,0.0006932466631415201
158,0.0006924213792119538
159,0.0006904937248915397
160,0.0006879299479987817
161,0.0006878460467988727
162,0.0006847562778587034
163,0.0006841290725507789
164,0.0006839764921288268
165,0.0006838305547341316
166,0.0006827421649988594
167,0.0006823458040444776
168,0.0006780018127219344
169,0.0006767811080958835
170,0.0006767256857264915
171,0.0006763070019275473
172,0.0006716445628958609
173,0.0006716386886128224
174,0.0006704826274527413
175,0.0006653118878330362
176,0.0006649699780863328
177,0.0006634769625751966
178,0.000660985979288847
179,0.0006571463050913037
180,0.000655978671328228
181,0.0006557633548354523
182,0.000655124945549182
183,0.0006508849469948579
184,0.0006483015919732736
185,0.0006440592352985247
186,0.0006398906142148455
187,0.0006398334950443935
188,0.0006397164262657543
189,0.0006396938747752901
190,0.0006382860917680033
191,0.0006369754221498614
192,0.0006363257717816054
193,0.0006352154208376412
194,0.0006342070164997045
195,0.0006340003992309252
196,0.0006307128438078226
197,0.0006295145495835259
198,0.0006289034878553276
199,0.0006260763681678954
200,0.0006259678019452793
201,0.0006237886936206033
202,0.0006232957286523948
203,0.000622749612587122
204,0.0006223035530607453
205,0.0006190614300934933
206,0.0006188796652217207
207,0.0006184052277508052
208,0.0006179887700762952
209,0.0006167540897767099
210,0.000616170409282358
211,0.0006150477038291512
212,0.0006150095528797145
213,0.0006144731374208046
214,0.0006138358244341634
215,0.0006131208336118279
216,0.000610695856577391
217,0.0006100090276846452
218,0.000609158103916098
219,0.0006091487526522091
220,0.000608936574014983
221,0.000608350638826514
222,0.0006063949441880454
223,0.0006056261478695611
224,0.0006026808989420441
225,0.0006001387842553361
226,0.0005990068071662035
227,0.0005987638559418456
228,0.0005944975831141425
229,0.0005929288825660466
230,0.0005923029066145093
231,0.000591589833528518
232,0.0005897676672322885
233,0.0005896783002721667
234,0.000588828351915594
235,0.0005888115909003728
236,0.0005876923518617881
237,0.0005875463047535461
238,0.0005867131024322503
239,0.0005865159495773862
240,0.0005849140812460794
241,0.0005840520305306475
242,0.0005819981823202193
243,0.0005810572053338124
244,0.0005806297104915324
245,0.0005803239328992783
246,0.0005786436802245194
247,0.0005770134572061025
248,0.0005759977745337742
249,0.0005752973729591186
250,0.0005751013309167357
251,0.0005732615142707246
252,0.0005732442014224696
253,0.000572906991596718
254,0.000571237592566463
255,0.0005709362834318899
256,0.0005694360661026749
257,0.0005687379699461381
258,0.0005652562074024934
