Nodo,Grado
1,0.002365558085152916
2,0.0022880952583081
3,0.0020219719192988545
4,0.0019389508330595558
5,0.0018645488123831388
6,0.0018247717080583671
7,0.0018014108456783906
8,0.0017577257268169607
9,0.0017532870295155212
10,0.001671755803900537
11,0.0016248853371986691
12,0.0015868996839931095
13,0.0015814887401925408
14,0.0015164161648414114
15,0.0015000405682981885
16,0.0014868126006028302
17,0.0014511756132842973
18,0.0014360391686586847
19,0.0014351622389215508
20,0.0014306368093149398
21,0.0013610252372248208
22,0.0013369446087342213
23,0.0013059096348987547
24,0.0013006817303412158
25,0.0012630222744400706
26,0.0012499950275005737
27,0.0012468615404113675
28,0.0012382088386814463
29,0.0012212166264036245
30,0.0011974550973298667
31,0.0011858467802648774
32,0.001184801852156334
33,0.0011794159988015615
34,0.0011786195005266875
35,0.0011673557808909445
36,0.0011641821010566018
37,0.0011627630254070825
38,0.001143959077032181
39,0.0011266517746909065
40,0.0011092017269626914
41,0.001100240553525484
42,0.0010989683712770838
43,0.0010910464545051798
44,0.0010903618728921598
45,0.0010806007106418357
46,0.001078175306342301
47,0.0010727257687424818
48,0.0010709822492198293
49,0.001069701605411665
50,0.0010658648328221788
51,0.0010628573348094102
52,0.0010543530792108103
53,0.0010476486574553625
54,0.001043862736016855
55,0.001020222818333475
56,0.0010145928438135233
57,0.0010110076581597055
58,0.0010076352616359239
59,0.0010075246508805433
60,0.0009989734885044131
61,0.000994966373976441
62,0.0009946339613431333
63,0.0009761554893028936
64,0.0009759467368816612
65,0.0009594772354015772
66,0.0009585572858517338
67,0.0009562005688851907
68,0.0009460685162187106
69,0.0009453341216692165
70,0.0009356572873986419
71,0.0009277840098392454
72,0.000925823577779527
73,0.0009258137682151071
74,0.000924308396442097
75,0.000904097262912108
76,0.0008973104931305225
77,0.0008944997586969113
78,0.0008839082570994279
79,0.0008815658446333095
80,0.0008752983380021284
81,0.0008741207135859818
82,0.0008708436318035294
83,0.0008690864955466464
84,0.0008669294664370071
85,0.0008657245190819314
86,0.0008654331999154059
87,0.00086288581285723
88,0.0008581088409506376
89,0.0008558103214365969
90,0.0008528128141487035
91,0.0008522009652482506
92,0.0008520315100435963
93,0.0008513902790946419
94,0.0008504955859754381
95,0.0008491098871145558
96,0.0008487429707781747
97,0.000843612522000783
98,0.0008372099421239405
99,0.0008355698512214504
100,0.0008336360678920349
101,0.0008334542405192968
102,0.0008319410774284417
103,0.0008318796624162618
104,0.0008292190535871455
105,0.0008223743807590419
106,0.0008200409379501065
107,0.0008179915694477702
108,0.0008176091383803642
109,0.0008158411826089562
110,0.0008114564007433121
111,0.0008061256369200552
112,0.0008054307995349244
113,0.0008009418892739086
114,0.0007959992954591469
115,0.0007952740012506308
116,0.0007858312995424052
117,0.0007844272815660147
118,0.000782007524488123
119,0.0007776906396537665
120,0.0007769679755040392
121,0.0007724285346689609
122,0.0007703124810405674
123,0.0007684275930276754
124,0.0007629574782979562
125,0.000755658881913149
126,0.0007550813141030845
127,0.0007453483061623055
128,0.0007449565339726733
129,0.0007419918564832458
130,0.0007396993983891751
131,0.0007386813584169455
132,0.0007384230516717073
133,0.00073408393256796
134,0.0007339799430845834
135,0.000731916767745003
136,0.0007316846048337735
137,0.0007312351790122097
138,0.0007275562313352571
139,0.0007274759319586433
140,0.0007249106860540886
141,0.0007241226633846752
142,0.0007228175111232653
143,0.0007194050024090251
144,0.0007108061339543191
145,0.0007106869014982999
146,0.000710540844505235
147,0.0007076069432524572
148,0.0007030970949824389
149,0.0006987653119234515
150,0.0006960289567941379
151,0.0006959154686912188
152,0.0006947695035577845
153,0.000691752599960614
154,0.000690501569647312
155,0.0006900369462162577
156,0.0006888326628153688
157,0.0006881732762253906
158,0.0006877458846000881
159,0.0006811480113978173
160,0.0006808353631543393
161,0.0006792839003819133
162,0.0006763314794686681
163,0.0006762682770274565
164,0.0006758798373005029
165,0.0006753483694036897
166,0.0006737091848983095
167,0.000670105647567106
168,0.0006685794514469568
169,0.0006675848657901799
170,0.0006659842669362134
171,0.0006655592005793163
172,0.0006650415652591168
173,0.0006610325165989823
174,0.0006604610695238885
175,0.0006572818711206369
176,0.000657278860691754
177,0.0006558073225193198
178,0.000651464004248971
179,0.0006511287999667596
180,0.0006509042733166868
181,0.0006505729805691941
182,0.0006503466008074674
183,0.0006498870296694338
184,0.0006489950846500582
185,0.0006481802101135604
186,0.0006471678501836102
187,0.0006408454818135136
188,0.0006406678299561114
189,0.0006391328547311686
190,0.000639083665821714
191,0.0006384595513903777
192,0.0006375976721031848
193,0.0006366703892811291
194,0.0006364661017614563
195,0.0006360357673799541
196,0.0006355911144294914
197,0.0006353603288031561
198,0.0006342161704142936
199,0.0006292474409173223
200,0.0006263072637310611
201,0.0006260841670946186
202,0.0006170202161409595
203,0.0006124326282686137
204,0.0006123532216737062
205,0.000612073197645076
206,0.0006097603783898208
207,0.0006083617782143635
208,0.0006081484290059748
209,0.0006075449699172807
210,0.0006071365833198979
211,0.000607127450178318
212,0.0006068566690365906
213,0.0006065900169696231
214,0.0006061532393357562
215,0.000604922956454776
216,0.0006032624307033581
217,0.0006020019064716588
218,0.0006018063184834117
219,0.0006018042328623063
220,0.0006011818298969465
221,0.000597922792352926
222,0.0005964381195648521
223,0.0005941722295871083
224,0.0005930187512816496
225,0.0005890872782755501
226,0.0005889257584924888
227,0.0005874115039351777
228,0.0005868072725490719
