Nodo,Grado
198,0.0006352053657012445
199,0.0006351162325385757
200,0.000631443735653719
201,0.0006314222855916181
202,0.0006310384780748322
203,0.000630954475360754
204,0.0006309300700028346
205,0.0006296852250134734
206,0.0006289334954062905
207,0.0006267143449164793
208,0.000625893151470123
209,0.0006246431531501031
210,0.0006226327389183738
211,0.0006207302016309073
212,0.0006200702513802507
213,0.0006176199941795158
214,0.000615040596665142
215,0.0006143342966580243
216,0.0006138258235425833
217,0.0006128724028422815
218,0.0006112914515887818
219,0.0006111162927771058
220,0.0006104032988607924
221,0.0006098001887027716
222,0.0006096621450312754
223,0.0006095446902500464
224,0.0006093472741927693
225,0.0006076111591941343
226,0.0006069482659551096
227,0.0006069337831833739
228,0.0006049374775216735
229,0.0006046344242110061
230,0.0006045735323344099
231,0.0006039772774898564
232,0.0005999144176818562
233,0.0005997541338562114
234,0.0005992281533888302
235,0.000598044699278406
236,0.0005957622279202812
237,0.0005940787086211829
238,0.000594010786362332
239,0.0005931616537349195
240,0.0005931429074618167
241,0.0005926802646044172
242,0.0005892240075856788
243,0.0005873410323298899
244,0.0005851574889010186
245,0.0005820902590854793
246,0.0005813947640957397
247,0.0005808037485129491
248,0.0005805437355603003
249,0.0005799410270946288
250,0.0005799053974025152
251,0.0005772529135788024
252,0.0005771446699674818
253,0.0005761829609069537
254,0.0005751112162959167
255,0.0005750912870309773
256,0.0005746585033937788
257,0.0005743561624755134
258,0.0005731218595867681
259,0.000570268871933684
260,0.0005697285842834716
261,0.0005680796123816796
262,0.0005678127090583613
263,0.0005676263946330399
264,0.0005675617128975018
265,0.0005665369534164879
266,0.0005663111516077181
267,0.0005659400161169622
268,0.0005654696760449382
269,0.0005645391565210905
270,0.0005636583327922603
271,0.0005628064903588493
272,0.0005612714250574448
273,0.0005609525114426569
274,0.0005595241195294215
275,0.0005572652341341899
276,0.0005548838871090473
277,0.0005543049400616681
278,0.0005539793922936581
279,0.000553534761543205
280,0.000553255608669153
281,0.0005530813089029837
282,0.0005530343321146526
283,0.0005525859141329436
284,0.0005499551704791203
285,0.00054968655346988
286,0.0005485938782707602
287,0.0005475157691852047
288,0.0005471269290994306
289,0.0005463917638457922
290,0.0005456704974223523
291,0.0005451608942002446
292,0.0005443350301134188
293,0.0005440858190261968
294,0.000543999406157847
295,0.0005436201746164412
296,0.0005432938131797135
297,0.0005432699106694352
298,0.0005420923289623726
299,0.000541612926849897
300,0.0005415918456543718
301,0.0005403460984475184
302,0.0005389894117979742
303,0.0005385883097896932
304,0.0005383041124127714
305,0.0005379212925094596
306,0.0005358602724042669
307,0.0005358329641175043
308,0.000535604482523066
309,0.0005347132767796646
310,0.0005346108361015453
311,0.0005332902242338253
312,0.0005332852344968723
313,0.0005331405593921653
314,0.0005327846098679146
315,0.0005325422338962894
316,0.0005319464746739057
317,0.0005309857616978788
318,0.0005304441840851727
319,0.0005304080490042903
320,0.0005291720763899202
321,0.0005266965182864433
322,0.0005265336947253195
323,0.0005256890359779841
324,0.0005253824521743034
325,0.0005250894024560293
326,0.0005247068349798248
327,0.0005239014319984394
328,0.0005207126767161653
329,0.0005205290205521645
330,0.0005198126082197209
331,0.0005197189480122401
332,0.0005188706767957305
333,0.0005178423832516171
334,0.0005171240555655757
335,0.0005167567257405685
336,0.0005162586664777575
337,0.0005162045850774695
338,0.0005155117275674537
339,0.000515227771817389
340,0.0005152068304573726
341,0.0005149201739957101
342,0.0005148736407434986
343,0.000514751928408486
344,0.0005144289970254276
345,0.0005144272693809118
346,0.0005115014502555835
347,0.0005107762062660411
348,0.0005102285497501131
349,0.0005097427663437605
350,0.0005088538797388258
351,0.000508724275642672
352,0.0005085787131460601
353,0.0005072139285591286
354,0.0005058886921112942
355,0.0005049953554058586
356,0.0005049191621604097
357,0.0005046820838818343
358,0.000503364849945481
359,0.0005033478184199139
360,0.000501847609047231
361,0.0005009589067457863
362,0.0005008766045409718
363,0.000500812486820833
364,0.0005006582152285924
365,0.0004996146816234366
366,0.0004989893214881614
367,0.0004986410921919513
368,0.0004984755002213628
369,0.0004977835899073151
370,0.0004976418411228672
371,0.0004975512141961393
372,0.00049752347218282
373,0.0004970338512606857
374,0.00049670844717436
375,0.0004961384099318942
376,0.0004955588765179278
377,0.0004941023122646244
378,0.0004936192378079064
379,0.000493333977969161
380,0.0004922367496090567
381,0.0004921295638003955
382,0.000492048811183735
383,0.0004909993826236322
384,0.0004898817073239863
385,0.0004897906777642212
386,0.0004886363147143174
387,0.0004878893026484443
388,0.0004878026899535279
389,0.00048747253499078336
390,0.0004874290586527634
391,0.00048688125420799107
392,0.0004861340361240266
393,0.00048592596284985763
394,0.00048441128407070356
395,0.0004823732665035073
396,0.0004820049573362608
397,0.00048197260098758175
398,0.00048180076692806956
399,0.00048096715664283646
400,0.0004805731054500793
401,0.00047982982080418073
402,0.0004793744743483133
403,0.0004793127337087988
404,0.0004787357427643549
405,0.0004782834328640267
406,0.00047640412786573817
407,0.00047637385012715047
408,0.0004755207572402671
409,0.0004747873044311354
410,0.0004746407197647568
411,0.00047441025022472807
412,0.00047376889007441603
413,0.00047306178583836534
414,0.00047295699698798454
415,0.00047274142183648625
416,0.0004707916792914785
417,0.0004696809147725054
418,0.0004688669399063083
419,0.0004685893974172076
420,0.00046839968890454846
421,0.0004675872189898317
422,0.00046599703042403087
423,0.00046573144598107677
424,0.00046440644543450265
425,0.00046431023219020544
426,0.00046427501466790924
427,0.0004636921719601931
428,0.0004635125960095035
429,0.0004626993310678557
430,0.0004620401702271958
431,0.00046151327984496213
432,0.0004611059391830988
433,0.000460574715584826
434,0.0004598880260289942
435,0.000458370765610869
436,0.0004583108759265969
437,0.00045814816635129414
438,0.00045777294906347083
439,0.00045758285171736704
440,0.0004574479636318822
441,0.0004573111884653993
442,0.0004572196923004988
443,0.0004571646238003271
444,0.0004569641425698184
445,0.0004566643015741693
446,0.00045661313062259903
447,0.00045438231823979614
448,0.0004541417839144208
449,0.00045316847229537094
450,0.0004531186137973889
451,0.00045297652595211623
452,0.0004524188890057059
453,0.00045179034844765103
454,0.00045109931380716905
455,0.0004507326198069693
456,0.00045015607059225736
457,0.0004496151571247809
458,0.00044873309003187187
459,0.0004486150244310196
460,0.00044818030513128564
461,0.00044784869666145534
462,0.0004478341896243314
463,0.00044782800390459816
464,0.0004478204084336919
465,0.00044677182063261893
466,0.00044661997470047386
467,0.00044636549251442215
468,0.00044525837803932556
469,0.0004451853615467237
470,0.00044471174143660474
471,0.00044460473146589125
472,0.0004438820403295967
473,0.0004438801163312278
474,0.0004438220595767247
475,0.00044103827368408564
476,0.0004408529991855517
477,0.00044061544897923925
478,0.00044050210524876815
479,0.00043999497437312475
480,0.0004398596273807449
481,0.00043917791829668057
482,0.00043914836517938493
483,0.00043839652884310534
484,0.00043829120686491956
485,0.00043815037802111956
486,0.00043805298669973025
487,0.00043646777706820634
488,0.0004364123396740862
489,0.0004363135498605006
490,0.00043598605630266595
491,0.00043491708938606707
492,0.00043265331346191936
493,0.0004324692160441722
494,0.0004323863480426765
495,0.0004317168208458056
496,0.00043169572179110795
497,0.0004302494460085492
498,0.0004301643993020902
499,0.00042947498507994356
500,0.00042943178630976554
501,0.0004292286531908488
502,0.00042909789868165224
503,0.00042807343711993753
504,0.00042801102816272227
505,0.00042727136928241125
506,0.0004270692399263078
507,0.00042666015664171667
508,0.0004263398173015438
509,0.0004254996925954342
510,0.00042507416761547624
511,0.0004248526070817139
512,0.00042405324958352927
513,0.00042390561154573015
514,0.0004237363091172195
515,0.0004233282842195898
516,0.0004232572251564769
517,0.0004228736907694202
518,0.0004226775989844603
519,0.0004221445410901502
520,0.0004220861058238922
521,0.0004219271163289068
522,0.00042113305187532535
523,0.0004200405607482134
524,0.00041963977124247133
525,0.00041940427905489563
526,0.0004193503715944016
527,0.000419234689019159
528,0.0004189414963655792
529,0.00041835377835582554
530,0.00041829866019245306
531,0.0004181107770811638
532,0.0004176620602470255
533,0.00041759081770814714
534,0.00041743828299049964
535,0.0004173809481564099
536,0.000416978225356614
537,0.00041695915932454754
538,0.00041691621964761735
539,0.00041622525805644497
540,0.00041602948964358826
541,0.0004156775192563136
542,0.00041541501477253875
543,0.0004153596931170694
544,0.0004153342028776439
545,0.000415291979623578
546,0.00041524201025360116
547,0.00041455251242035614
548,0.00041418560746929147
549,0.00041406807401420977
550,0.00041406580932553587
551,0.0004139833991059423
552,0.000413867260788588
553,0.00041376571962036484
554,0.0004127399867281642
555,0.00041225860398439666
556,0.0004122109818360328
557,0.0004121090223559906
558,0.00041210478184037407
559,0.00041198734423974006
560,0.0004113602522116026
561,0.0004111645296794819
562,0.00041110061024339387
563,0.0004110391131177917
564,0.0004110088284176077
565,0.0004106912634040576
566,0.00041031048758068106
567,0.00041013275089632115
568,0.0004098445013301718
569,0.00040982304467110234
570,0.00040979465034892836
571,0.0004097623740286904
572,0.000409560861131014
573,0.00040947892679881587
574,0.00040935219079388057
575,0.00040900536562897804
576,0.00040813092730344745
577,0.0004077810637685822
578,0.0004071170322793383
579,0.00040688087561242754
580,0.00040658035183106897
581,0.0004064712396700032
582,0.00040637112383623666
583,0.00040621743689234636
584,0.0004057638360184749
585,0.0004049673910649955
586,0.00040492633914262854
587,0.0004048303567168596
588,0.00040469141092602584
589,0.00040459033618889007
590,0.00040452484532546145
591,0.00040423198020605403
592,0.0004040282298770667
593,0.00040400921265952447
594,0.0004040022766477627
595,0.0004030479397535107
596,0.0004019274038495884
597,0.0004018196484466629
598,0.00040086518153139336
599,0.0004007345361376429
600,0.00040041526147118676
601,0.0003998698641155981
602,0.0003997821965080322
603,0.00039968236162144573
604,0.00039960670205655796
605,0.00039942446994275117
606,0.0003988559645349732
607,0.0003987421231189229
608,0.000398650849291971
609,0.0003985363713062259
610,0.0003985079294718494
611,0.00039811445050897917
612,0.0003980825036471701
613,0.0003978204667660506
614,0.0003976502082463641
615,0.0003975947577241847
616,0.0003975767345589107
617,0.00039745779270564476
618,0.0003974060698730786
619,0.0003973603709535722
620,0.0003970929650983277
621,0.0003968319618339142
622,0.00039653074622793527
623,0.0003961144962237612
624,0.0003960883764273288
625,0.0003960153025570177
626,0.0003957727591000165
627,0.00039572967138854816
628,0.00039545999095196585
629,0.0003952950996373554
630,0.00039502979802211104
631,0.00039469296019918913
632,0.0003946802539546944
633,0.00039438860015511253
634,0.0003942991082248136
635,0.00039411607097964216
636,0.00039396759669884914
637,0.00039393533190529707
638,0.00039387282862607176
639,0.00039378357503430444
640,0.00039377732417186355
641,0.00039337022711565537
642,0.00039299923385922853
643,0.0003928308449516873
644,0.0003925291448868134
645,0.0003919850505133656
646,0.0003917347048513307
647,0.0003910205668676675
648,0.0003908355870708822
649,0.0003906817151866626
650,0.0003904556650119721
651,0.0003903861000292574
652,0.0003901725304254816
653,0.0003901102836830476
654,0.0003899400392882103
655,0.0003898840764485274
656,0.00038977731896661674
657,0.0003897641548446435
658,0.0003896386300012447
659,0.0003895241812504637
660,0.0003885662821672068
661,0.00038815820506245426
662,0.00038814563825278114
663,0.00038797879087017347
664,0.000387711124974784
665,0.0003867968544183928
666,0.0003863280167515416
667,0.0003860881989476296
668,0.00038557453806605305
669,0.0003854257712683292
670,0.00038489992709787895
671,0.0003848074667086879
672,0.0003842579110543891
673,0.0003841185330413881
674,0.00038343391602398374
675,0.0003833416923586092
676,0.00038327933956410957
677,0.0003831536901585875
678,0.00038313592443882394
679,0.000382598680964301
680,0.0003825694475634192
681,0.00038254033620658217
682,0.00038235987361944835
683,0.0003817695991261303
684,0.0003814714414828919
685,0.00038123868352583755
686,0.0003809994002903002
687,0.0003809711151944818
688,0.00038096667930945574
689,0.00038069087954123866
690,0.00038034763740117287
691,0.0003802842625666015
692,0.00038026098837379876
693,0.00038004471172216613
694,0.0003799334473162471
695,0.00037990655544464574
696,0.00037965907359449824
697,0.00037897193543122654
698,0.00037883495766230236
699,0.00037876825548729124
700,0.00037875718560208407
701,0.000378584580873758
702,0.0003779645153191647
703,0.0003778588161534808
704,0.00037781767424209116
705,0.00037770308326050473
706,0.0003772531675475927
707,0.000377120763590019
708,0.00037675368209216526
709,0.00037645266709855613
710,0.00037615765469169936
711,0.00037513615195408336
712,0.0003747926100534744
713,0.0003745857262303381
714,0.0003743255196198514
715,0.0003742859203736526
716,0.0003741736042114355
717,0.00037400923974240585
718,0.00037400774967620993
719,0.0003738302692254868
720,0.0003736125421728387
721,0.00037353713582107207
722,0.00037342751695760586
723,0.00037337804855944515
724,0.0003732540348668977
725,0.0003731223737960875
726,0.0003728364126593575
727,0.0003728101443485635
728,0.00037277442023588453
729,0.00037272310799987455
730,0.0003726220225983038
731,0.0003726216894997727
732,0.0003725610822559104
733,0.0003723790839232869
734,0.00037217768860356063
735,0.0003720228891118502
736,0.0003719168662324423
737,0.0003718785889711843
738,0.00037162862736358484
739,0.0003716122326015447
740,0.00037158010563654654
741,0.0003712735811559975
742,0.00037119087489711003
743,0.00037103576986699646
744,0.0003709873703205477
745,0.00037088673198086564
746,0.0003706074901810999
747,0.0003703477773321638
748,0.00037017277478812346
749,0.00037005966052007034
750,0.0003700587855540293
751,0.0003698824428797042
752,0.0003693778963517588
753,0.0003692617832319197
754,0.0003692183651733544
755,0.0003691816965942322
756,0.0003688934264248406
757,0.00036875697527967845
758,0.00036838734966504146
759,0.0003683134278730905
760,0.0003682853749351252
761,0.00036825554046187713
762,0.00036806023018132194
763,0.00036803782354666406
764,0.00036789352333628945
765,0.00036783607621112684
766,0.00036758347995232793
767,0.00036748177181763044
768,0.00036743744360373846
769,0.00036738693154129314
770,0.0003668949486662759
771,0.0003668555368787455
772,0.00036622030264461515
773,0.0003660742470671897
774,0.0003660167427897817
775,0.0003660135249320749
776,0.00036558063053311954
777,0.0003655160289151716
778,0.00036539952361286333
779,0.0003653123734815567
780,0.000365309779649459
781,0.0003651012323134226
782,0.0003650980908316912
783,0.00036503983399101
784,0.00036496055486641226
785,0.00036475186662849826
786,0.00036462604423667753
787,0.00036453420054991534
788,0.000364363982400897
789,0.00036433618400997007
790,0.0003642346868538543
791,0.0003642122486349605
792,0.0003640767715420626
793,0.0003639702475570553
794,0.00036330031820428323
795,0.00036307713816003604
796,0.0003629558223723517
797,0.0003627348577857886
798,0.0003625813524041939
799,0.000362573221321611
800,0.00036249127292217693
801,0.00036233044336170256
802,0.0003623221142971921
803,0.00036227885556762847
804,0.0003620161831233312
805,0.00036179622935719367
806,0.0003614572233668348
807,0.00036144220821058366
808,0.0003612944688951612
809,0.0003612509943442646
810,0.0003608399844766911
811,0.00036039087123736793
812,0.0003600029270404455
813,0.00035994807594894604
814,0.00035991633168997643
815,0.00035984120158807855
816,0.0003598391836274335
817,0.00035964291001996604
818,0.0003596234389178102
819,0.0003595204013026638
820,0.00035951562494719575
821,0.00035951310141553775
822,0.0003594026917446932
823,0.0003593693737225377
824,0.00035933429854630763
825,0.0003589878192801847
826,0.0003589813729168411
827,0.0003589126103115216
828,0.00035887975365646996
829,0.0003588778082318892
830,0.0003587322996654054
831,0.000358620752161175
832,0.00035857332639077606
833,0.0003584382168439894
834,0.0003583942486483253
835,0.00035833359284594666
836,0.0003582211712346943
837,0.0003580060122268754
838,0.00035795298140118106
839,0.000357709083924206
840,0.00035765683760088316
841,0.0003575937405037288
842,0.0003574127191364357
843,0.0003573351262425206
844,0.00035696123802661674
845,0.0003569460820530431
846,0.000356942853919145
847,0.0003568988811459779
848,0.0003568801598053407
849,0.0003566151655014182
850,0.0003564755578988401
851,0.00035644991211056254
852,0.0003563558049937974
853,0.000356349245910268
854,0.0003562443184557953
855,0.00035599773389630266
856,0.00035597155091138526
857,0.0003558615586597664
858,0.0003556796329178655
859,0.00035557760313996396
860,0.00035550944710429234
861,0.00035537570880128655
862,0.00035525923465482993
863,0.0003551653341373932
864,0.0003551099430396329
865,0.000355078463285999
866,0.00035500987234041175
867,0.0003549780509539265
868,0.000354894146541129
869,0.00035474229792151185
870,0.0003546686402286901
871,0.0003545457369109863
872,0.00035449781331509594
873,0.0003544900362609189
874,0.00035424043007202625
875,0.0003541541444451388
876,0.0003540840887893265
877,0.00035401009441126687
878,0.0003539507712777108
879,0.00035387712449579746
880,0.00035374952914438493
881,0.0003537253241937441
882,0.0003537193405979799
883,0.0003537128590286141
884,0.0003534593968614712
885,0.0003532994825395284
886,0.00035328229333129725
887,0.0003532043018359143
888,0.0003532021037505761
889,0.00035303930045385015
890,0.0003529281216314127
891,0.0003529000773637128
892,0.0003528646592651773
893,0.00035263611443938324
894,0.0003525766494081832
895,0.000352552931029663
896,0.00035250059186954676
897,0.0003524817988935097
898,0.00035245189438000825
899,0.0003523835476478199
900,0.0003522858184056323
901,0.00035227211157233296
902,0.0003522416730503323
903,0.000352230902326615
904,0.00035218943265006967
905,0.0003521828944256764
906,0.00035216616606496587
907,0.0003521504907601892
908,0.00035210184899946357
909,0.0003520552610959389
910,0.00035200855288943146
911,0.0003519925082165268
912,0.0003519822555267331
913,0.00035185900601033225
914,0.00035184463101034795
915,0.0003515773942841421
916,0.000351500613270934
917,0.0003513716035747483
918,0.0003513068725468303
919,0.00035118980636637896
920,0.00035118290363740407
921,0.0003511432203006415
922,0.0003511230126365852
923,0.0003510386421543404
924,0.0003510166427841701
925,0.00035098770951379237
926,0.0003509664209984598
927,0.0003508133318806161
928,0.0003507327389842234
929,0.00035071922908459465
930,0.0003505934400079636
931,0.0003504993213558033
932,0.0003502306040973953
933,0.0003500845869990956
934,0.0003499991077082898
935,0.00034996155411712624
936,0.0003499524819670086
937,0.000349694430934173
938,0.0003495119370102364
939,0.00034949880738459945
940,0.00034944065701819437
941,0.0003493895800016164
942,0.00034936469107054255
943,0.00034934729097031383
944,0.0003492321639400429
945,0.0003492219456347082
946,0.0003491588352946438
947,0.00034900035002701055
948,0.00034877879439925997
949,0.0003487512081642524
950,0.0003485861866224339
951,0.00034848792946955186
952,0.00034841825039215316
953,0.0003483747098022347
954,0.00034826358428809124
955,0.0003481864052281488
956,0.0003481390710929851
957,0.00034811353639893346
958,0.0003479859164267541
959,0.0003479049528233097
960,0.00034789991995787435
961,0.00034788471366342997
962,0.00034772753459754157
963,0.0003477083114511719
964,0.0003476621131890683
965,0.00034763988590158474
966,0.00034761360668950623
967,0.0003476042901658603
968,0.00034758199491846686
969,0.0003474958088343115
970,0.00034745427200731215
971,0.00034740658434734766
972,0.0003473229726760889
973,0.0003472503458494209
974,0.00034717197673356736
975,0.00034713252189716545
976,0.00034711682366064974
977,0.0003470513255824123
978,0.0003469998810310184
979,0.0003469970200367871
980,0.0003468763116529979
981,0.00034673781123292113
982,0.0003467122386064316
983,0.0003466802924655789
984,0.0003466754701238594
985,0.0003466191563505595
986,0.0003461905377734854
987,0.0003461657134998834
988,0.0003461630461168369
989,0.000346078458807719
990,0.0003460430637906091
991,0.00034602536177067296
992,0.00034594137877948656
993,0.00034593310491438787
994,0.0003457771011412713
995,0.00034566781387172253
996,0.0003456069359890842
997,0.0003455929814499409
998,0.00034558565061416745
999,0.00034557525912361643
1000,0.0003455511681341247
1001,0.0003454067771183611
1002,0.0003451005469410931
1003,0.0003450433928623917
1004,0.00034496912843925834
1005,0.00034492314011723245
1006,0.0003448888203201576
1007,0.00034485252842119936
1008,0.0003448382269462491
1009,0.0003447807989640346
1010,0.00034460279269716643
1011,0.00034457185796501496
1012,0.0003444128672660033
1013,0.00034438335687571846
1014,0.0003441446887040436
1015,0.0003440744989328946
1016,0.00034398756847923447
1017,0.0003439518657845329
1018,0.0003439333513352359
1019,0.0003438314347645481
1020,0.00034377003421228765
1021,0.0003437677861748731
1022,0.0003437546231067475
1023,0.0003436865263385993
1024,0.0003435852457680589
1025,0.0003434431586073862
1026,0.00034325111483769527
1027,0.0003432288030003125
1028,0.0003431676983590248
1029,0.00034316055737893566
1030,0.0003431170912941205
1031,0.0003429997949990853
1032,0.0003428105610775429
1033,0.00034271985999041933
1034,0.00034271378929500427
1035,0.000342559902041373
1036,0.00034250426119830266
1037,0.0003424694346895567
1038,0.0003424633826923589
1039,0.00034245859195708217
1040,0.00034237312380303394
1041,0.000342372292010064
1042,0.0003423663254911851
1043,0.00034236599406042644
1044,0.0003422262262433018
1045,0.000342216327816508
1046,0.00034220085714807
1047,0.0003421981708086321
1048,0.0003420687847509235
1049,0.0003420313816904449
1050,0.00034195071475657656
1051,0.00034191994861570773
1052,0.00034189324608413334
1053,0.0003418194510710559
1054,0.0003417179601472544
1055,0.00034165376489368894
1056,0.00034158180931886543
1057,0.00034154790677177414
1058,0.00034146208174523526
1059,0.000341325796063084
1060,0.00034131088707732316
1061,0.00034112821993069096
1062,0.0003411153237935689
1063,0.00034110250040422704
1064,0.00034107133592941143
1065,0.0003410041399458939
1066,0.0003409762325246006
1067,0.00034093550018262416
1068,0.0003409053265435192
1069,0.00034090144515457174
1070,0.00034079531362946004
1071,0.0003407726213952203
1072,0.0003405730745336163
1073,0.00034055693546815443
1074,0.00034054903450845794
1075,0.00034053767708345036
1076,0.00034048080856039745
1077,0.0003404481056820205
1078,0.0003404376121008016
1079,0.0003404329588092475
1080,0.00034041592530667297
1081,0.0003403358671724957
1082,0.0003402948966093234
1083,0.00034025575575591534
1084,0.0003402479571393478
1085,0.0003402042525208886
1086,0.0003399998193061015
1087,0.00033998281992568514
1088,0.00033997698944307904
1089,0.0003398972362858051
1090,0.0003398800255788668
1091,0.0003398786573665545
1092,0.00033982005734177056
1093,0.0003398077409891783
1094,0.00033979535032524705
1095,0.00033963050907750194
1096,0.00033961676679648026
1097,0.00033958309240093664
1098,0.0003394976884009089
1099,0.0003394580073072945
1100,0.00033939142775084405
1101,0.0003393752515814985
1102,0.0003393736756734702
1103,0.0003392231400270986
1104,0.00033921262124359225
1105,0.0003392089453278233
1106,0.00033920171969394406
1107,0.00033920019064570826
1108,0.00033919615406135004
1109,0.0003391222060121835
1110,0.00033904268883317486
1111,0.00033898888118249825
1112,0.0003389781135235755
1113,0.00033897298228895194
1114,0.00033891279136838117
1115,0.0003388692092226278
1116,0.0003388628218571707
1117,0.0003388506135059685
1118,0.0003388403593291888
1119,0.0003388255118081682
1120,0.00033880597270590613
1121,0.00033880243616603235
1122,0.0003387918012683205
1123,0.0003387697380029891
1124,0.00033874879854859253
1125,0.0003387307461739564
1126,0.0003386448354082334
1127,0.0003386421241992542
1128,0.00033859007409305265
1129,0.00033857106021820214
1130,0.0003385608264669513
1131,0.0003385459729140756
1132,0.0003385252756642959
1133,0.00033851141492245945
1134,0.000338472898418729
1135,0.0003384501184943073
1136,0.000338445053498807
1137,0.00033838919409146656
1138,0.00033836577527584567
1139,0.0003383129709994051
1140,0.0003382272308279787
1141,0.0003382151648202464
1142,0.0003382027481110555
1143,0.00033816321959553094
1144,0.0003381421808530124
1145,0.00033813474472151365
1146,0.00033812168047642584
1147,0.0003380934574428815
1148,0.00033809066017095575
1149,0.00033802552375247763
1150,0.00033800800079299793
1151,0.0003379649583834079
1152,0.0003379128914104448
1153,0.0003378915058592784
1154,0.00033786149989288176
1155,0.00033785356172042803
1156,0.0003378508532950632
1157,0.0003378082201572548
1158,0.0003378073080234108
1159,0.00033776203568378706
