Nodo,Grado
207,0.0005973499150421685
208,0.0005973407684195994
209,0.000596928500246877
210,0.0005966689429089433
211,0.0005955558741531664
212,0.0005945045612438413
213,0.0005933185159060423
214,0.0005930511056193128
215,0.0005928918792109808
216,0.0005917263245304356
217,0.0005914468751841315
218,0.0005913386889681244
219,0.0005894442733685183
220,0.0005872344820294168
221,0.0005871137902019816
222,0.0005862419674560522
223,0.0005859129841382027
224,0.0005856822652535918
225,0.000585462426946105
226,0.0005832359516189329
227,0.0005830435749778639
228,0.0005814915668197276
229,0.000580793319104794
230,0.0005807718096132059
231,0.0005806613189142722
232,0.0005800482036434874
233,0.0005790007008309398
234,0.0005762782530742074
235,0.0005760238748163041
236,0.0005750549856579674
237,0.0005749094079836035
238,0.0005746764917920168
239,0.0005730886796172642
240,0.0005728798103548022
241,0.0005725618528568506
242,0.0005725296970343355
243,0.0005723817258912831
244,0.000572067206982856
245,0.0005714806054490917
246,0.0005709186390021943
247,0.0005707521360950798
248,0.0005706439983701519
249,0.0005706112074781835
250,0.0005699348812677028
251,0.0005691086050207066
252,0.0005688008590591821
253,0.0005684994033350688
254,0.0005668519056321086
255,0.0005662151834075941
256,0.0005661141815998085
257,0.0005657349545571235
258,0.0005644364843387124
259,0.0005637953621148086
260,0.0005630957803430036
261,0.000562748199046987
262,0.0005610563203992411
263,0.0005604404217719477
264,0.0005599773919871762
265,0.0005595232333035739
266,0.000558988790394352
267,0.0005576033377510496
268,0.0005565905676269552
269,0.0005554242482861947
270,0.0005544882177288544
271,0.0005543771836019061
272,0.0005542946886982958
273,0.0005539808648106041
274,0.0005530109098825029
275,0.0005529073591102623
276,0.0005522974924527932
277,0.0005521791564940889
278,0.0005514729386368643
279,0.0005504536504110972
280,0.0005488891284185004
281,0.000548499153017729
282,0.0005479575087324976
283,0.0005478898604084552
284,0.0005477478232526323
285,0.0005473045001967137
286,0.0005461092456888291
287,0.0005459140830846768
288,0.000545869932354298
289,0.0005449817247723487
290,0.0005432593380161678
291,0.000542162812151402
292,0.000541974108914831
293,0.0005418362478520911
294,0.0005413975430498563
295,0.0005406933283886056
296,0.0005401399678345273
297,0.0005395645765207132
298,0.0005393220754702007
299,0.00053869332323464
300,0.0005367640999699306
301,0.0005364317644210529
302,0.0005358893658085887
303,0.0005350771122949735
304,0.0005347024152106636
305,0.0005340861589363055
306,0.000533957175010321
307,0.0005334238042100535
308,0.0005327685411059427
309,0.0005323318761908549
310,0.0005321743635824826
311,0.0005311350083205863
312,0.0005305668014337465
313,0.0005305003186303549
314,0.0005301455055937025
315,0.0005288112872723348
316,0.0005282957081671685
317,0.0005275826451243234
318,0.0005275037256214478
319,0.0005263875988303525
320,0.0005246939721206666
321,0.0005246342828504809
322,0.0005235059072776202
323,0.0005231916531226609
324,0.0005226878017613737
325,0.0005224047736406019
326,0.0005212343558595698
327,0.0005211954285411508
328,0.0005208666137921726
329,0.0005203597435042627
330,0.0005202749220636888
331,0.0005194514821984535
332,0.0005194288469932417
333,0.0005192791430218693
334,0.0005175320073107954
335,0.0005172533002171675
336,0.0005169579441580217
337,0.0005166742682234293
338,0.0005163814279362894
339,0.0005160022356379231
340,0.0005159386111877059
341,0.0005151987359471192
342,0.0005150039119508752
343,0.0005143991782698475
344,0.0005140983692597736
345,0.0005134422603914938
346,0.0005124426355055564
347,0.0005122908105239394
348,0.0005115022151746082
349,0.0005094633271537782
350,0.0005094088296842589
351,0.0005093015315921991
352,0.0005092246520322632
353,0.0005082711772092221
354,0.0005078907719196816
355,0.0005072099428298281
356,0.0005070234995628972
357,0.0005066949280384308
358,0.0005060737519090971
359,0.0005054609207567252
360,0.000505409404794296
361,0.0005053404057828384
362,0.000505298625700612
363,0.0005043110150677822
364,0.000503605066635539
365,0.0005035895205376125
366,0.0005031609888977005
367,0.000502898774604719
368,0.000502248674724527
369,0.0005020452746575187
370,0.0005017599932073292
371,0.0005013758194632155
372,0.0005001708596345738
373,0.0004995916029489221
374,0.0004994645894704255
375,0.0004991628105225724
376,0.0004990284324228703
377,0.0004989868147634764
378,0.0004985556184727474
379,0.0004983852260770096
380,0.0004980174404685246
381,0.0004977780134996133
382,0.0004971186835191759
383,0.0004963189258353031
384,0.0004962402337153422
385,0.0004958561799327341
386,0.000494862356738791
387,0.0004942735902006412
388,0.0004933433080567984
389,0.0004933119320244578
390,0.000493158257679241
391,0.0004929937350287961
392,0.0004926313681048173
393,0.0004917174555976526
394,0.000491622447025096
395,0.000491541100314249
396,0.0004914253256876355
397,0.0004912239670209902
398,0.0004909528209844248
399,0.0004900082573685847
400,0.0004893646325969474
401,0.0004890181728932053
402,0.0004888951453989688
403,0.0004884156007741541
404,0.0004877735149661073
405,0.0004873385437809701
406,0.00048722283131088893
407,0.0004871569531849215
408,0.00048654459637999627
409,0.0004860433182819272
410,0.00048588133208328114
411,0.0004848012703550439
412,0.0004846497462555313
413,0.00048411814751796737
414,0.0004835357856284407
415,0.00048229616189975077
416,0.0004822488416432221
417,0.0004816718138011445
418,0.00048087976867242516
419,0.0004808764242113335
420,0.0004805402165481048
421,0.00048007998798024754
422,0.00047998301264441965
423,0.00047993825884069737
424,0.0004792773942857326
425,0.00047878673202634826
426,0.00047872461829788634
427,0.0004778973693793291
428,0.00047786571947425947
429,0.0004775884126575773
430,0.00047708002852668596
431,0.00047662012348018503
432,0.0004760732057643419
433,0.000475878199848806
434,0.0004755610352056481
435,0.0004751880284639473
436,0.00047502203632140717
437,0.00047445127397003386
438,0.0004743758598907585
439,0.00047370129430458215
440,0.00047310366433172255
441,0.00047308038394534944
442,0.0004729187899526037
443,0.0004724920137508652
444,0.0004723178310310668
445,0.0004721765617177785
446,0.00047025817959138905
447,0.00046960744827015784
448,0.00046933402924288986
449,0.0004691839752662996
450,0.0004678083757714952
451,0.000466949307220959
452,0.00046645139323618504
453,0.00046633798868821153
454,0.0004663004254466791
455,0.00046576160518094
456,0.0004657100783708808
457,0.0004653281240188893
458,0.0004652892423483863
459,0.00046511168284639096
460,0.00046497253097877437
461,0.00046486563517868386
462,0.0004646309401458438
463,0.00046459467755539604
464,0.000464550083492148
465,0.00046452270492111826
466,0.00046441040111586
467,0.0004642992954374289
468,0.0004639840483423123
469,0.00046397925183468245
470,0.0004634087753365178
471,0.00046308808668350186
472,0.0004627404660617261
473,0.0004617443926630147
474,0.00046168424771676157
475,0.0004612032567928159
476,0.00046113671645127256
477,0.000461102007050801
478,0.00046058577699019756
479,0.00046054792426221283
480,0.0004602243227264478
481,0.00046008853504335054
482,0.0004597100098930529
483,0.00045936949966344636
484,0.00045846202440391967
485,0.000458147061460597
486,0.00045802905724774223
487,0.00045792130447283277
488,0.00045780553065961216
489,0.00045777607160419167
490,0.0004577495016687204
491,0.00045756317233939305
492,0.0004569067444222524
493,0.0004567972269847232
494,0.00045677132295467436
495,0.0004558351613058072
496,0.0004555697201273854
497,0.0004553716479068268
498,0.00045514189857922676
499,0.0004534142027828758
500,0.0004528401904761867
501,0.00045262101540284355
502,0.0004526072260896797
503,0.00045195983427290644
504,0.00045169123464095364
505,0.00045086992573722175
506,0.0004507305069661906
507,0.00045064231854465985
508,0.0004505863042767801
509,0.00045028936221682987
510,0.0004499142503327739
511,0.0004497549067014798
512,0.0004497072317849291
513,0.00044912153315842406
514,0.00044872142930078623
515,0.00044866146850885806
516,0.0004485581412028768
517,0.000448362225874241
518,0.0004483207902315553
519,0.0004481740862656752
520,0.00044813342093391937
521,0.0004478914204211945
522,0.00044737987079980664
523,0.0004469903393817502
524,0.00044673144990775056
525,0.0004465957092634355
526,0.000446550530887091
527,0.00044602813192504506
528,0.00044587957057336627
529,0.0004455009435369627
530,0.00044531173979503176
531,0.00044525510869099775
532,0.00044487931905995274
533,0.00044478684504501196
534,0.0004444313711278948
535,0.00044422986471878695
536,0.0004441465645655679
537,0.00044396859881406565
538,0.00044383881231087254
539,0.0004436771693441265
540,0.0004434484050184591
541,0.00044288231227195555
542,0.0004425206490193236
543,0.0004424174261452781
544,0.00044101179954713303
545,0.00044084671949223483
546,0.0004404823205709681
547,0.0004404719760896179
548,0.00044044565189466653
549,0.0004402984998780501
550,0.0004402978958446471
551,0.0004397124839865514
552,0.0004395986818370764
553,0.0004384320290726778
554,0.0004382110989444323
555,0.0004380962209403102
556,0.0004379516909072783
557,0.00043716691613212227
558,0.00043703739685936794
559,0.00043700909663301493
560,0.0004370064372666718
561,0.0004351149673425254
562,0.0004349389358898931
563,0.00043403763209645083
564,0.0004331845038586152
565,0.00043313303183511374
566,0.00043312567680481887
567,0.0004326580901891242
568,0.000431770648903051
569,0.00043171414674253683
570,0.00043166184260650406
571,0.00043139086438257607
572,0.0004310770010394592
573,0.00043105686813583793
574,0.00043061668853443
575,0.00043029467547996586
576,0.00042973107258615506
577,0.0004296624565789362
578,0.0004291042715046755
579,0.0004290743073380885
580,0.0004289766027674495
581,0.0004289141153681907
582,0.00042870876491461166
583,0.0004285322302574742
584,0.0004282695088054513
585,0.00042815992685947286
586,0.0004280477619997799
587,0.00042753664130368974
588,0.0004272794735372863
589,0.0004271928786315635
590,0.0004270296911932588
591,0.0004264712775796739
592,0.0004264082379709351
593,0.00042588603982262
594,0.0004258324984557218
595,0.00042561961668652944
596,0.0004250618697096752
597,0.00042499867827835183
598,0.00042499639512089
599,0.00042446580481904535
600,0.0004243160929198198
601,0.00042379774544693954
602,0.00042369531880996164
603,0.0004234668030760551
604,0.0004231763464109969
605,0.0004219036668177461
606,0.00042174860967980605
607,0.00042143201099420637
608,0.0004209421242541379
609,0.00042033345014239504
610,0.0004200398102019251
611,0.0004200323059163091
612,0.0004200227762921349
613,0.0004198428977739532
614,0.0004193756516352928
615,0.0004191828286431176
616,0.0004191588017064476
617,0.0004189103815725369
618,0.0004188672090984537
619,0.0004184502160327829
620,0.0004183916241784329
621,0.0004183165054719238
622,0.0004182892063991626
623,0.00041814907866776407
624,0.00041808133623829903
625,0.00041761451563757324
626,0.00041744575547442863
627,0.0004172616113858333
628,0.00041602584454927284
629,0.00041580493651801606
630,0.0004156711369390359
631,0.0004154270651214835
632,0.00041534690249816044
633,0.00041486141309826765
634,0.00041477833528986773
635,0.0004147428101687853
636,0.0004146507236652793
637,0.0004143622664718604
638,0.0004134530058312281
639,0.0004133659848960044
640,0.000413236386840408
641,0.00041309131109837767
642,0.0004130600344977424
643,0.00041305787431252563
644,0.00041303689299911403
645,0.0004129353835529314
646,0.0004128466343237636
647,0.00041263205953265194
648,0.00041210255596966513
649,0.0004118453791667162
650,0.00041171855080178216
651,0.0004116405155516815
652,0.00041163501873715634
653,0.00041157301909671497
654,0.00041154108425955915
655,0.00041150183093888735
656,0.0004105360344976952
657,0.0004104227090054091
658,0.00041041888912384607
659,0.0004097655419799006
660,0.00040962780818600675
661,0.00040924296066469984
662,0.0004091915815140315
663,0.00040896576791806167
664,0.0004089166869615915
665,0.0004088317382916965
666,0.00040863799087211455
667,0.0004085974396005613
668,0.0004085938602699225
669,0.0004085118216814163
670,0.0004084812801381876
671,0.00040810980574473545
672,0.0004075041825843757
673,0.00040734457637258
674,0.00040716643666121005
675,0.0004070304629751256
676,0.00040690761223661
677,0.0004068033645765573
678,0.0004067855061792589
679,0.00040677387258984855
680,0.00040670164835493515
681,0.0004066791436102521
682,0.00040631624932676463
683,0.00040619322936060327
684,0.00040615002643427684
685,0.00040608051540289426
686,0.0004060687012145555
687,0.00040568417277296115
688,0.0004050245766760412
689,0.0004049026525954728
690,0.00040474467847944506
691,0.0004046399235614356
692,0.00040463038266974713
693,0.000404556430911384
694,0.00040451776247783723
695,0.00040417743356675696
696,0.00040414306339362784
697,0.00040392387892518295
698,0.000403912296534134
699,0.0004032930708011061
700,0.0004031463285778387
701,0.0004031390542155529
702,0.0004026788658763119
703,0.0004021952178675001
704,0.0004021799973450769
705,0.0004018390687975232
706,0.00040174816257116676
707,0.0004016231018154284
708,0.00040160153164849044
709,0.0004012976313811067
710,0.0004012843838071826
711,0.0004011989741766167
712,0.00040107143562940556
713,0.0004009678638956496
714,0.00040081300341482677
715,0.0004007976184051798
716,0.00040075781720975994
717,0.00040069090710692526
718,0.00040043498237250975
719,0.0004004049044984567
720,0.0004003123434580599
721,0.00040011849056654564
722,0.0004000041640800611
723,0.00039995736184656713
724,0.00039988939199289
725,0.0003997973032181404
726,0.00039971370483417746
727,0.0003993621293727906
728,0.0003990529158169837
729,0.00039905208676578217
730,0.00039890667377679985
731,0.00039881039094751225
732,0.0003986894796912586
733,0.00039867799513603516
734,0.0003985321011535052
735,0.0003984633146446476
736,0.00039791641729809837
737,0.00039772991537830217
738,0.000397452840380434
739,0.0003974212499148974
740,0.00039703207371128384
741,0.0003969082193634885
742,0.00039689682159368354
743,0.00039671775436194985
744,0.0003966280981060352
745,0.0003965804709320632
746,0.0003964127815759856
747,0.00039635023566857473
748,0.0003963454532666811
749,0.00039632605207309476
750,0.00039622466412988556
751,0.00039620139071561464
752,0.00039616800047312026
753,0.0003960892031075352
754,0.00039603510673971303
755,0.00039591387541224315
756,0.00039566836279287404
757,0.0003951138027609058
758,0.000394852978975184
759,0.00039465223388424964
760,0.00039449613053408586
761,0.0003943506696626814
762,0.00039405988389979753
763,0.00039398287722987703
764,0.0003938357720283213
765,0.00039381731017057014
766,0.0003937720297440028
767,0.0003935858466976943
768,0.0003934199697964093
769,0.000393403153664768
770,0.00039337355563326106
771,0.0003932695986161308
772,0.0003932693657898283
773,0.00039317909980719507
774,0.0003931370149554581
775,0.00039312904997922766
776,0.00039304840098026403
777,0.000392804871231682
778,0.0003927242990406526
779,0.0003926752804799621
780,0.00039253138432122225
781,0.0003925299514401861
782,0.00039244534595074657
783,0.0003920668398683512
784,0.00039173464549900085
785,0.0003916340091003441
786,0.0003915698323034156
787,0.00039142437126191474
788,0.00039135332042540186
789,0.00039126949704761235
790,0.00039120626299654463
791,0.00039070076045744523
792,0.0003906143098834347
793,0.000390466578253285
794,0.00039042869227179854
795,0.00039028889404838245
796,0.00039005300861669044
797,0.0003899690595597257
798,0.00038981463824199326
799,0.00038976112666970573
800,0.00038948813895196187
801,0.00038938596221498283
802,0.00038912625582770933
803,0.00038886414889263135
804,0.00038880957345681084
805,0.000388641898957634
806,0.00038851218871485525
807,0.0003884565683631595
808,0.0003884472994095066
809,0.00038844374996576276
810,0.00038840608258383603
811,0.0003883232278375844
812,0.00038827643852234946
813,0.0003881415960835113
814,0.0003880261416879956
815,0.00038796457169667245
816,0.00038786024304044705
817,0.00038778581273517156
818,0.0003877601407606721
819,0.0003876301144503509
820,0.00038759727234804196
821,0.000387485785304144
822,0.0003874017503887734
823,0.0003870692292331526
824,0.0003864078966130665
825,0.0003862962278208062
826,0.0003862341816728242
827,0.0003862136938563535
828,0.00038607612765987904
829,0.00038601252697906664
830,0.00038589352773202876
831,0.00038587474677701254
832,0.00038546519993912925
833,0.00038537567182790725
834,0.0003851172719013705
835,0.0003848594954393365
836,0.0003842370843844961
837,0.00038415070771193337
838,0.00038415047659800156
839,0.00038372501074444024
840,0.00038346904326822857
841,0.00038336884073209937
842,0.0003833103029956121
843,0.00038312822806492957
844,0.0003831029334375987
845,0.00038292201156354055
846,0.00038277958547313
847,0.00038269263571317347
848,0.0003825126384584908
849,0.0003822082392923845
850,0.0003821313115663074
851,0.0003820139142001553
852,0.00038149517953194235
853,0.0003814174767561949
854,0.0003813521401242094
855,0.00038132753787398433
856,0.0003810438619494942
857,0.00038100878090322274
858,0.0003809201859659838
859,0.0003808174922987909
860,0.0003807702176739153
861,0.0003806679070392523
862,0.0003805624616173701
863,0.000379914596079048
864,0.0003796330081811535
865,0.000379486887932074
866,0.0003793655778916617
867,0.00037929385484023045
868,0.00037901165777111097
869,0.00037885830407945284
870,0.00037885641681890855
871,0.00037858225378751073
872,0.0003784865403686769
873,0.00037825762712741245
874,0.0003782508474420275
875,0.0003782474918408141
876,0.00037821909289286506
877,0.0003782028433999118
878,0.0003779585145986952
879,0.0003778794946449098
880,0.0003778381842427459
881,0.0003777946319516216
882,0.0003777890370511265
883,0.0003777444060373239
884,0.00037763668498509115
885,0.00037728526064579893
886,0.00037719455599361906
887,0.00037718451081292275
888,0.0003768645348243451
889,0.0003768541933335174
890,0.00037682588120731335
891,0.00037666166105245814
892,0.0003764082346787489
893,0.00037622390716871706
894,0.000375833821107621
895,0.0003757895145625061
896,0.00037563056819379785
897,0.0003753794449892993
898,0.0003753334614696019
899,0.0003752691864476306
900,0.00037517587157666793
901,0.0003751007821341767
902,0.0003750971304379632
903,0.000374831590716326
904,0.0003746201243675798
905,0.00037454460916288846
906,0.00037447963443542416
907,0.00037438769156798724
908,0.00037421683479660546
909,0.0003741835251971347
910,0.0003741474367102845
911,0.0003740989087323518
912,0.0003740682520342271
913,0.0003740328332515668
914,0.00037397040448094104
915,0.00037396386638205035
916,0.00037387330437639533
917,0.00037378714889293205
918,0.00037375652926772984
919,0.00037364865829527726
920,0.00037349518482385105
921,0.0003734625785685813
922,0.0003732497520301564
923,0.00037320564158855365
924,0.00037309206269958787
925,0.0003730753072472569
926,0.00037297290279337457
927,0.00037292900252986004
928,0.00037292716791382304
929,0.0003727074269570516
930,0.00037266963797656416
931,0.00037247932372020266
932,0.0003722410013907327
933,0.0003719367721857742
934,0.00037186445177275025
935,0.0003717803033072682
936,0.00037171305854838573
937,0.00037155634010064593
938,0.00037153946856724105
939,0.000371498487391357
940,0.00037144586651259126
941,0.0003714173292811021
942,0.00037140631089096034
943,0.00037139472806211606
944,0.0003712983812571184
945,0.00037127522846930566
946,0.0003712134052132795
947,0.0003711768016292374
948,0.0003710646219380808
949,0.00037104143841521056
950,0.0003710271795399164
951,0.0003708043300296592
952,0.00037055326451443426
953,0.0003704599807057789
954,0.00037032920572906104
955,0.00037026233440267623
956,0.0003702446909081534
957,0.00037015854383799795
958,0.00037006046601760717
959,0.0003700470008938389
960,0.0003699012828047556
961,0.0003698137432712901
962,0.000369798796858244
963,0.0003697145913892492
964,0.0003696525571867058
965,0.0003694503615893754
966,0.0003694466849664178
967,0.00036941141437676163
968,0.00036924476861685833
969,0.0003690046637239625
970,0.000368904626578753
971,0.00036886476690514556
972,0.00036881780445844936
973,0.00036881186193128934
974,0.000368640098837259
975,0.00036861341794385715
976,0.00036860948747013863
977,0.00036828731609729593
978,0.00036819876448014854
979,0.00036812053454428676
980,0.0003680510251716105
981,0.00036767788238187786
982,0.00036752866795215067
983,0.0003675024239084388
984,0.000367476613645476
985,0.00036742591256602253
986,0.00036721426260327006
987,0.0003666827492296626
988,0.0003664835727645884
989,0.0003663137166254516
990,0.0003662794559610788
991,0.0003662052868931879
992,0.0003661765500713375
993,0.00036611264992899385
994,0.0003660519587503701
995,0.00036590352147892314
996,0.0003658672039462879
997,0.00036575692040795955
998,0.00036552071112650847
999,0.0003654996910361379
1000,0.000365460295109696
1001,0.00036536658404162414
1002,0.00036520805512299905
1003,0.0003646652122893799
1004,0.0003646116402011376
1005,0.00036460137686735946
1006,0.0003645885362032905
1007,0.00036429107768704005
1008,0.0003642177389291506
1009,0.00036415072128973393
1010,0.00036412347559841183
1011,0.0003638662832385317
1012,0.0003636755514431021
1013,0.0003636658593268097
1014,0.0003635048827790502
1015,0.00036303407064846254
1016,0.0003630155402664658
1017,0.00036280580142662933
1018,0.0003627584017831141
1019,0.0003627381742331891
1020,0.00036269254694483406
1021,0.00036253098539987743
1022,0.00036250073801614405
1023,0.00036247038440178627
1024,0.0003622859294019271
1025,0.0003622480133503682
1026,0.00036197661169081857
1027,0.0003619603092784961
1028,0.0003619422677811765
1029,0.0003619259270380538
1030,0.00036190213994202785
1031,0.00036183621620275897
1032,0.00036182533875054
1033,0.0003617906628892798
1034,0.0003617029216516181
1035,0.0003616851679737934
1036,0.0003616267545219961
1037,0.0003614561969231212
1038,0.0003613408536802075
1039,0.000361299256450767
1040,0.0003612522903862985
1041,0.0003611856092547219
1042,0.00036100378767390655
1043,0.0003607955515440261
1044,0.0003607951368379537
1045,0.00036048248208436296
1046,0.0003603063794302352
1047,0.00035967078398597535
1048,0.0003596656393811825
1049,0.000359432944881639
1050,0.00035934999166644467
1051,0.0003590692800106115
1052,0.00035901602097812465
1053,0.0003588979731271703
1054,0.00035878883833504306
1055,0.0003587386502908556
1056,0.0003587254202615846
1057,0.0003585656778805929
1058,0.0003582860164570178
1059,0.00035827572825040775
1060,0.000358152727808546
1061,0.00035807005832775245
1062,0.0003580532798779837
1063,0.0003579698317387289
1064,0.0003576447522497699
1065,0.0003576176017033608
1066,0.0003575674729367039
1067,0.00035751406076024186
1068,0.000357303247451058
1069,0.0003572941605146798
1070,0.00035726276857308116
1071,0.0003572610867935873
1072,0.0003572464450468732
1073,0.00035724213420627247
1074,0.00035720474524185983
1075,0.0003568503517909635
1076,0.00035663419248588144
1077,0.000356609966474435
1078,0.00035650017968485265
1079,0.0003564306784255641
1080,0.0003563627796070258
1081,0.00035626322023362095
1082,0.00035611198696406136
1083,0.0003561060159984908
1084,0.0003560216733468927
1085,0.0003560001613924122
1086,0.0003559886525483345
1087,0.0003557114292384156
1088,0.0003554722237742275
1089,0.00035542117863388223
1090,0.00035527790285289876
1091,0.0003552317434817053
1092,0.0003550872406430784
1093,0.0003550565583757081
1094,0.0003550431986330544
1095,0.0003550192044341995
1096,0.00035501449459883244
1097,0.00035456413608781965
1098,0.0003545637068645343
1099,0.0003544042250126129
1100,0.00035425533524110456
1101,0.0003540517872668566
1102,0.00035398249119438153
1103,0.00035393229621396205
1104,0.0003538658236505172
1105,0.0003538491407871852
1106,0.00035375457268083257
1107,0.0003537179319021739
1108,0.00035358239402050586
1109,0.0003534951178964203
1110,0.00035312053793004573
1111,0.00035301570024341467
1112,0.00035282601072163727
1113,0.00035278294823863914
1114,0.0003526696406769553
1115,0.00035259071880614987
1116,0.00035249284061359803
1117,0.00035247374206935677
1118,0.00035246778507823736
1119,0.0003524675692958077
1120,0.00035233797211702857
1121,0.0003523022910832832
1122,0.0003520051893665947
1123,0.00035195631374939376
1124,0.00035176910970225817
1125,0.0003517119112554734
1126,0.0003516044493686884
1127,0.00035155586258108835
1128,0.00035150048821466757
1129,0.00035139744140465315
1130,0.0003512540042381308
1131,0.00035122497635175685
1132,0.0003511589448934551
1133,0.0003510600898743299
1134,0.00035097059582962016
1135,0.0003509695313161869
1136,0.00035094905484378135
1137,0.0003508195567757673
1138,0.00035072876557374916
1139,0.00035053920717842575
1140,0.00035030616423780217
1141,0.00035011739498135925
1142,0.000350115456890419
1143,0.0003500705127096152
1144,0.00035004600278358837
1145,0.0003500371690378222
1146,0.0003498813538245521
1147,0.0003498610826781384
1148,0.0003497665073339813
1149,0.0003497652496963208
1150,0.00034968848952237616
1151,0.00034957018291591365
1152,0.0003495109074555238
1153,0.00034937667464267136
1154,0.00034936004637285657
1155,0.0003492533402791018
1156,0.0003491701551283722
1157,0.0003491441321954358
1158,0.00034912272543854755
1159,0.00034908970514266455
