Nodo,Grado
1,0.0009553119519457714
2,0.0009510760775385587
3,0.0009417428832686339
4,0.0008935328550205307
5,0.0008786403001801687
6,0.0008356849960629018
7,0.0008236234097702348
8,0.0008068802591885977
9,0.00080518225957285
10,0.0008049927152235561
11,0.0008039898759045391
12,0.0008038333783859991
13,0.0007912942242793164
14,0.0007907988375721784
15,0.0007818800548562427
16,0.000769987472357562
17,0.0007658476650931499
18,0.0007654035303238726
19,0.0007637971016181713
20,0.000760466792349108
21,0.0007604194779572302
22,0.0007556295737245454
23,0.000755007120830517
24,0.0007541454023974653
25,0.0007522681211015596
26,0.0007477655428494166
27,0.0007475371768332414
28,0.0007446727753230276
29,0.0007394979927049185
30,0.0007368823035577747
31,0.0007336341372754857
32,0.0007243611869896505
33,0.0007223961646254403
34,0.0007180316289954062
35,0.0007177225726844769
36,0.0007146794698126467
37,0.0007146667015005727
38,0.0007145305476436927
39,0.0007089051401458267
40,0.0007053800963053342
41,0.0007023279353997768
42,0.0007006476464522703
43,0.0006991162906028588
44,0.0006946192831869623
45,0.0006937032519258018
46,0.0006895079028275356
47,0.0006859539250900836
48,0.000678282713226999
49,0.0006772632608702205
50,0.0006727727041632614
51,0.0006701226614058271
52,0.0006647118292167389
53,0.0006647058221392052
54,0.0006644108007484349
55,0.0006616370098232529
56,0.0006615748402119321
57,0.0006603406199871327
58,0.0006588528500175811
59,0.0006570755428880782
60,0.000656807146520253
61,0.0006494551534829865
62,0.0006488970710115798
63,0.0006476089388956736
64,0.0006472202108954068
65,0.000643798679943596
66,0.0006434323324940403
67,0.0006377249544392947
68,0.0006350305147208835
69,0.0006333587961203459
70,0.0006315180961337549
71,0.0006304108929372897
72,0.0006295772279752514
73,0.0006287466391625739
74,0.0006278203403810696
75,0.0006252874540715679
76,0.0006225601862624419
77,0.0006223789894180924
78,0.0006214161608957371
79,0.0006207904507399119
80,0.0006177485701132876
81,0.0006169385252275014
82,0.0006160767456914426
83,0.0006152115688275662
84,0.0006141463509549386
85,0.0006136286255157855
86,0.0006135223823978738
87,0.0006134219827349192
88,0.0006124590303137604
89,0.0006123759531067953
90,0.0006118134198831724
91,0.0006085844970337756
92,0.0006065825868427419
93,0.0006061617216669684
94,0.0006055453205219861
