Nodo,Grado
1,0.0008580377941961124
2,0.0007617026202690906
3,0.0007223821430563578
4,0.000707582777055422
5,0.0006957216714220032
6,0.0006849097326675804
7,0.0006794199621782464
8,0.0006765699336496977
9,0.0006644820178527521
10,0.0006557048264618643
11,0.0006527251651736543
12,0.0006501889544125193
13,0.0006473698300229286
14,0.0006345751616531109
15,0.0006306415579918674
16,0.0006262059111745825
17,0.0006220474601156381
18,0.0006209253376692171
19,0.0006206990380988618
20,0.0006201693114063838
21,0.0006180393606599469
22,0.0006167249353474354
23,0.0006151847155500364
24,0.00061471072213327
25,0.0006138891557183486
26,0.0006124965411128605
27,0.0006122281564278645
28,0.0006114174856410935
29,0.0006103762623593929
30,0.0006081668324716821
31,0.0006045806245579832
32,0.0006041879097394234
33,0.0006036163822168716
34,0.0006003371560254466
35,0.0005984199833124854
36,0.0005952569346306458
37,0.0005927804269338225
38,0.0005925926569435751
39,0.0005911502550267711
40,0.0005897113396187454
41,0.0005885160638387795
42,0.0005882835709575626
43,0.000586784927855188
44,0.0005864820130973607
45,0.0005840171085175418
46,0.000582601544286537
47,0.0005825220430381504
48,0.0005817657537740488
49,0.0005806788117227082
50,0.0005806009050900383
51,0.0005803571356697934
52,0.0005799165573085268
53,0.00057937125036412
54,0.0005775557778382677
55,0.000573423800638057
56,0.0005729280161714725
57,0.0005706083629233254
58,0.0005697128736218899
59,0.0005672652190534096
60,0.0005669411427770481
61,0.0005666433038973049
62,0.0005661234689419878
63,0.0005659723627957606
64,0.0005658540380050745
65,0.0005638291517052809
66,0.000563542601422204
67,0.0005632690649410229
68,0.0005629336970139523
69,0.0005621563953548296
70,0.0005621427452595724
71,0.000560963945188165
72,0.000558830814730244
73,0.0005563877105227684
74,0.0005561158481348138
75,0.000555455712354277
76,0.0005546260683863588
77,0.0005541013947771295
78,0.000553487867340296
79,0.0005533975337779959
80,0.0005508510040196929
81,0.0005500152231876723
82,0.0005499113294147347
83,0.0005498137479536035
84,0.0005488372092942802
85,0.0005481311011953
86,0.0005479347588512822
87,0.0005475835652184043
88,0.0005472394008216683
89,0.0005469333552433047
90,0.0005469328213880199
91,0.0005467552585190187
92,0.0005451306127671719
93,0.0005445886716202328
94,0.0005439550235439674
95,0.0005438984538563429
96,0.0005434120872566867
97,0.0005432939263971598
98,0.0005432214057989101
99,0.000542939183899739
100,0.0005427529847987102
101,0.0005421111378068043
102,0.0005417739492229042
103,0.000541393801345124
104,0.0005413298935749011
105,0.0005410109035020166
106,0.0005408470322816179
107,0.000540789162815214
108,0.000540179604866715
109,0.0005397265770808504
110,0.0005397164282984741
111,0.0005395553927089847
112,0.0005390977779860248
113,0.0005384013909381333
114,0.0005376930983068318
115,0.0005372606576562295
116,0.000535646656805346
117,0.0005351818948954802
118,0.0005347891746067802
119,0.0005338453947255199
120,0.0005336722521893233
121,0.0005333974382327122
122,0.0005331195653554201
123,0.0005322243597057838
124,0.0005318202402825299
125,0.0005312349076512967
126,0.0005312206046027541
127,0.0005312191080148935
128,0.0005309992965704815
129,0.0005309954438649352
130,0.0005309090182048258
131,0.0005308129654125368
132,0.000530223643985624
133,0.0005299767719722229
134,0.0005299204559196058
135,0.0005294998984386047
136,0.0005292140493680029
137,0.0005282463187759256
138,0.0005282187216893059
139,0.0005281736360488822
140,0.0005280658915667653
141,0.0005275653717428479
142,0.0005272848093591314
143,0.0005271407907851666
144,0.0005269554152566509
145,0.0005268314177253562
146,0.000525133250996417
147,0.0005250881851948134
148,0.0005236539393720635
149,0.000521843111708834
150,0.0005213097696346918
151,0.0005212530228436908
152,0.0005210649374952375
153,0.0005206797829962993
154,0.0005205986205219571
155,0.0005205525367958928
156,0.0005204616749285609
157,0.0005203452971217561
158,0.0005203437391476158
159,0.0005196508901096719
160,0.0005196267166983976
161,0.0005190806800132653
162,0.0005186353504300434
163,0.0005175983417538472
164,0.0005165134691805517
165,0.0005163327054205765
166,0.0005162845032617005
167,0.0005162471377123417
168,0.0005161799416068623
169,0.0005159065131457404
170,0.0005156532756167446
171,0.0005152051992447725
172,0.0005151110199332707
173,0.0005150225860172052
174,0.000514803964449103
175,0.0005145482564446199
176,0.0005139793738784897
177,0.0005139602457710351
178,0.0005138225594508787
179,0.0005136293311964387
180,0.0005131979828651447
181,0.0005128775249662371
182,0.0005127022947404594
183,0.0005125372873862219
184,0.000512370046624809
185,0.0005120789939031786
186,0.0005120542156122862
187,0.0005119669350193857
188,0.0005116104212821133
189,0.0005115900458595373
190,0.0005113739736332664
191,0.0005111385543607006
192,0.0005111088107095645
193,0.0005109110853459308
194,0.0005104662487248082
195,0.0005100652786063715
196,0.0005100038884391611
197,0.0005097736709209497
198,0.0005095092145194779
199,0.0005092215995522817
200,0.0005090688495820653
201,0.0005089553646868054
202,0.0005088798018420508
203,0.0005087744539764698
204,0.0005086557906592326
205,0.0005086411196700705
206,0.0005084681675956437
207,0.000508349270311026
208,0.0005083234362486418
209,0.0005081000243267646
210,0.0005076783645993142
211,0.0005074380923747113
212,0.0005074262421768848
213,0.0005071924290356758
214,0.0005063574496120342
215,0.0005060689742491148
216,0.0005058615174113283
217,0.0005058253379409943
218,0.0005055779160728544
219,0.0005054622316354121
220,0.0005053543445880452
221,0.0005052869001940306
222,0.0005051108790952976
223,0.0005048999141359474
224,0.0005047803958915973
225,0.0005044068816085237
226,0.0005042245971866598
227,0.0005041175497975915
228,0.0005036898550957434
229,0.0005035261999439454
230,0.0005034741349670225
231,0.0005034666182638892
232,0.0005032975458856041
233,0.0005031728749251115
234,0.0005031539677702911
235,0.0005030002718863192
236,0.0005028062020375901
237,0.0005027218780832755
238,0.0005023668864390828
239,0.0005022262763163686
240,0.000502220046364992
241,0.0005022023358641202
242,0.0005020914884421613
243,0.0005020914776632705
244,0.0005018875101884234
245,0.0005017935696824801
246,0.0005016278306312247
247,0.0005014012829902628
248,0.0005012829657557646
249,0.0005011724440099911
250,0.0005005527646487829
251,0.0005003966627010608
252,0.0005003777195017032
253,0.0004991759757562173
254,0.0004984914199731076
255,0.0004979518109120682
256,0.0004969309218610067
257,0.000496671164277174
258,0.0004965996561579294
259,0.0004965683061291763
260,0.0004960393285257286
261,0.0004960148289577272
262,0.0004958237264420842
263,0.000495814408102354
264,0.0004957905694159606
265,0.0004957865876727368
266,0.0004956628128531237
267,0.000495077787404947
268,0.0004947467342212555
269,0.0004945020325033598
270,0.0004944139782015843
271,0.0004942002363334043
272,0.0004941468646365037
273,0.0004940362216801615
274,0.000493727153963644
275,0.0004936408623519467
276,0.0004933116900437163
277,0.0004931808100383393
278,0.0004931514126126196
279,0.0004930982868234293
280,0.0004929568304798485
281,0.0004927827607927153
282,0.0004925383131824109
283,0.0004923055928898966
284,0.0004922213999262298
285,0.0004917929226377257
286,0.0004913279765746825
287,0.0004911482872457976
288,0.0004909084837412947
289,0.0004908140291702674
290,0.0004906225138982523
291,0.0004904702064462103
292,0.0004902084325488574
293,0.0004900941072994576
294,0.0004900030934864624
295,0.0004897055041498706
296,0.0004890842945775923
297,0.0004886016447520495
298,0.0004884449073934766
299,0.0004879599114625936
300,0.00048764417402385855
301,0.00048743189254193313
302,0.0004873512369521736
303,0.00048716834335320753
304,0.0004871230855181248
305,0.000487081407767594
306,0.0004868469688944644
307,0.0004867255806849526
308,0.0004865290292375475
309,0.0004861766150717059
310,0.00048594591203252415
311,0.00048590152265334775
312,0.00048584583814941483
313,0.00048560284908732266
314,0.00048552772323462895
315,0.00048495905085530757
316,0.00048486291816362794
317,0.00048467561185334545
318,0.00048431402390720864
319,0.00048391240045678874
320,0.0004834523510658331
321,0.0004826594177822701
322,0.0004821229501124772
323,0.00048209665823979817
324,0.00048179812965818363
325,0.00048175452220022255
326,0.0004817158577336215
