Nodo,Grado
1,0.0009571933227313675
2,0.0008742457319944656
3,0.0008621700442588296
4,0.0008563236011224483
5,0.0008533901607040478
6,0.0008030103407729781
7,0.0007954521039989285
8,0.0007712934222099543
9,0.0007692168224173476
10,0.0007689568352024085
11,0.0007561701167669241
12,0.0007417048643690794
13,0.0007397463714639531
14,0.0007387904253841644
15,0.0007356982815642369
16,0.0007354896488212237
17,0.0007234671167018789
18,0.0007194891193934627
19,0.0007099436698558027
20,0.0007008223568943043
21,0.0006971258440837889
22,0.0006924846177065873
23,0.0006867324649431093
24,0.0006861259408911635
25,0.0006841621622141783
26,0.0006827948456460093
27,0.0006806767760766207
28,0.0006796666313589282
29,0.0006739216664699011
30,0.0006610711062450143
31,0.0006595989542425909
32,0.0006595734164281541
33,0.0006589232663265914
34,0.0006583956111502058
35,0.0006563633808026973
36,0.0006531180334561853
37,0.0006507490829423648
38,0.0006504005354429183
39,0.0006475486998739927
40,0.0006450527814028409
41,0.0006436789027285966
42,0.000643494803274653
43,0.0006434604617202621
44,0.000642303400274572
45,0.0006405473984803045
46,0.0006403784679586452
47,0.000638872198162888
48,0.0006371407995075784
49,0.0006369424857166194
50,0.0006354716855239689
51,0.0006349476371079162
52,0.0006301300253898472
53,0.0006295101242122349
54,0.0006293352546320975
55,0.0006290995740140692
56,0.0006259676940609468
57,0.0006252619473960422
58,0.0006252109551632846
59,0.0006248848191903597
60,0.0006219432777823949
61,0.0006196592632111581
62,0.0006177955593388211
63,0.0006153690866590027
64,0.000614785914462221
65,0.0006144761730130815
66,0.0006121155043100913
67,0.0006114004473089772
68,0.0006105491992288047
69,0.0006088299254557657
70,0.0006077491979064722
71,0.000607358716523746
72,0.0006068140279177387
73,0.0006066405268625443
74,0.0006063275129411646
75,0.0006051701756298638
76,0.0006036142277258582
77,0.0006018105476754649
78,0.0006016977649161472
79,0.0006005562704353257
80,0.0006004734977895197
81,0.000600423744974487
82,0.0006000902924673301
83,0.0005993930164379445
84,0.0005975658535865127
85,0.0005961831798860101
86,0.0005958871570108997
87,0.0005958108264988687
88,0.0005944627157809065
89,0.0005941647448233216
90,0.0005933556341636152
91,0.0005932763591878164
92,0.0005922937266979037
93,0.0005888822445599227
94,0.0005873619113814513
95,0.000586431806003872
96,0.0005839755318255272
97,0.0005830361241174323
98,0.0005812964634234639
99,0.0005779917709346082
100,0.0005774070270204254
101,0.0005774066028153244
102,0.0005773709169584945
103,0.0005768870054041838
104,0.0005761712468660788
105,0.00057589819685443
106,0.0005758171129430543
107,0.0005754814081748668
108,0.0005752861849725334
109,0.0005748425434306413
110,0.0005743182932363961
111,0.000573316134691895
112,0.0005715620631808368
113,0.0005712069564948602
114,0.0005706818693398313
115,0.0005705947738797627
116,0.0005704440672934106
117,0.00056962209693383
118,0.0005694289480905065
119,0.0005692288540550887
120,0.0005690697611373401
121,0.0005689895219083978
122,0.0005687681011890213
123,0.0005682785368897441
124,0.0005678344874515921
125,0.0005677210071810741
126,0.000567187314052168
127,0.0005671444513351098
128,0.0005665924336259338
129,0.0005665919538232846
130,0.0005664281226457046
131,0.0005663759401205518
132,0.000565752940833199
133,0.0005655803676413289
134,0.0005634821653129736
135,0.0005632733521931361
136,0.0005630918181117904
137,0.0005630411563442624
138,0.0005630143773055672
139,0.0005626214013679497
140,0.0005621986065968137
141,0.000562094008561799
142,0.0005617362043373148
143,0.0005607538814211028
144,0.0005605133122580957
145,0.0005600840426058453
146,0.000559632057809058
147,0.0005596041259677627
148,0.0005588449232402561
149,0.000558109272912355
150,0.0005574351610716818
151,0.0005574208390557203
152,0.0005574033355389663
153,0.0005562293088459918
154,0.0005539722355676017
155,0.0005471838328682544
156,0.0005465710903778319
157,0.0005452612065324839
158,0.0005440796162351351
159,0.000543408360004766
160,0.0005433309680560848
161,0.000541506493549075
162,0.00054126401966801
163,0.0005411538217850343
164,0.000541040025772492
165,0.0005408173946773946
166,0.0005405815364953006
167,0.0005405321357846314
168,0.0005398760725160272
169,0.0005385837370941594
170,0.0005383309487548702
171,0.0005379347376259578
172,0.0005377934074355095
173,0.0005375537093632617
174,0.000537053526953321
175,0.000536311371607062
176,0.0005360612335136419
177,0.0005356807401640332
178,0.0005348531469080971
179,0.0005347238856822694
180,0.0005345521667850413
181,0.0005345038920597162
182,0.0005337594252279519
183,0.0005337037754196087
184,0.0005333379439108017
185,0.0005333102157510951
186,0.0005332615100986409
187,0.0005328134508822997
188,0.0005326117175810118
189,0.0005320595275375118
190,0.0005317754275776174
191,0.0005315599457027709
192,0.0005312725294535786
193,0.0005312396319372543
194,0.0005303653291528077
195,0.0005296207674480158
196,0.0005292050543810325
197,0.0005290955999654049
198,0.0005286302311656698
199,0.0005282614397694663
200,0.0005280589088872305
201,0.0005276554815650973
202,0.0005270607581099582
203,0.0005269885458623863
204,0.0005269651104193969
205,0.0005267142246771935
206,0.0005265355237189454
207,0.000526010531202749
208,0.0005258237486184546
209,0.0005257882801098801
210,0.0005250602271882702
211,0.0005249279700846966
212,0.0005246600242232098
213,0.0005240698682961667
214,0.0005234564607109551
215,0.0005230700689321824
216,0.0005228249895177048
217,0.0005222189467267025
218,0.0005219171469568469
219,0.0005213121037084457
220,0.0005212696874979701
221,0.0005209227238805162
222,0.0005206476150376733
223,0.0005203457606657638
224,0.0005201991391212181
225,0.0005201611697989247
226,0.000520112204985847
227,0.0005200690146692971
228,0.0005198527286657565
229,0.0005196353116332193
230,0.0005195444097757697
231,0.0005195259219209745
232,0.0005194779299017711
233,0.0005193560896664747
234,0.0005193126385845934
235,0.0005192922460627077
236,0.0005191659199804433
237,0.0005189909135010746
238,0.0005187561727032631
239,0.0005181350213899996
240,0.0005180596333319934
241,0.0005180016789865424
242,0.0005179268290208656
243,0.0005177101775327121
244,0.0005176184931784563
245,0.0005174791577719659
246,0.0005174514031283049
247,0.0005174099188531837
248,0.0005170750842499928
249,0.0005169975262692542
250,0.0005159360579901268
251,0.0005143957603322902
252,0.000514359986493775
253,0.0005141710726140982
254,0.0005133391028265912
255,0.0005112910393297703
256,0.0005112467104975052
257,0.0005111161219637511
258,0.000509989094315666
259,0.0005096361579820016
260,0.0005087793454491779
261,0.000508149393215549
262,0.0005070692542286955
263,0.0005069090506871707
264,0.0005064509869717726
265,0.0005050852442151125
266,0.0005045869519686075
267,0.00050446343443192
268,0.0005039182534818341
269,0.0005028609493679303
270,0.0005020745353268512
271,0.000502052947302549
272,0.0005011595887360254
273,0.0005010153129846207
274,0.0005000093577443837
275,0.000499742570445638
276,0.0004994483807695673
277,0.0004994147557791797
278,0.000499306883470245
279,0.0004987241674086321
280,0.0004975715812751551
281,0.0004975472180935848
282,0.0004975291723408213
283,0.0004966348611872611
284,0.0004965340145027963
285,0.0004961539635556931
286,0.0004960028919794479
287,0.0004959288784381986
288,0.0004959060188882316
289,0.00049555162195696
290,0.0004948917525856221
291,0.0004947493053488522
292,0.0004946290902967989
293,0.0004935303243564579
294,0.0004934298816395243
295,0.0004933332178443029
296,0.000493320393515226
297,0.0004932867526629594
298,0.0004930201959736324
299,0.0004929535605359881
300,0.0004928285007335608
301,0.0004927159265975652
302,0.0004924263532051042
303,0.0004922664173601329
304,0.0004916032938996357
305,0.0004914752760181273
306,0.0004914013474414084
307,0.0004911923113178131
308,0.0004910971807006321
309,0.0004910302777206236
310,0.0004909230128447376
311,0.0004908843971338395
312,0.0004908581908839303
313,0.0004907856397725173
314,0.0004902849431271338
315,0.0004901746167266926
316,0.0004898873691659447
317,0.0004897867837648182
318,0.0004896477558368653
319,0.0004886717533894257
320,0.0004885349603899087
321,0.0004883916411480117
322,0.00048823010083774487
323,0.00048813001291857764
324,0.00048802980647184944
325,0.00048798113004447954
326,0.0004877871925258008
327,0.0004877680378727303
328,0.0004876897071863861
329,0.00048748599347428896
330,0.0004874817056618391
331,0.0004871830971658735
332,0.0004869115502512556
333,0.00048668220765100365
334,0.0004866545014938009
335,0.00048658860616173754
336,0.00048645759694423887
337,0.00048633400703245643
338,0.0004860154728726374
339,0.00048598860124395027
340,0.000485435415966146
341,0.000485385123614522
342,0.0004853459345563092
343,0.0004853252342093916
344,0.00048524460998426635
345,0.00048520922750381376
346,0.0004851207138941576
347,0.00048507551286076613
348,0.00048505896273849533
349,0.000484971343735351
350,0.0004846881099478752
351,0.0004846343649229367
352,0.0004845175474492864
353,0.0004844695772874668
354,0.00048433121077899404
355,0.0004839185624742234
356,0.0004839139827199691
357,0.0004838871072993157
358,0.00048387289087411134
359,0.00048376710557475024
360,0.0004837314806334204
361,0.0004837124109741345
362,0.0004835709244430704
363,0.0004835646839975719
364,0.0004835441802820339
365,0.00048326668211769934
366,0.0004830869253571017
367,0.0004830660996261035
368,0.00048283173278997814
369,0.00048278314899921995
370,0.00048274384163694405
371,0.0004826471414738042
372,0.00048247608823130564
373,0.0004824045819707359
374,0.00048220332421008223
375,0.00048216602615902933
376,0.000482093667544231
377,0.00048205314486631775
378,0.0004820415143316488
379,0.0004820083183894865
380,0.00048196083504452943
381,0.0004818530234387377
382,0.00048183174952002466
383,0.00048178679426473227
384,0.00048162238893066243
385,0.0004815974664784128
386,0.00048145153088103
