Nodo,Grado
94,0.0005854458115855396
95,0.0005847223488724324
96,0.0005844236243285289
97,0.0005832850086072566
98,0.000582973774731166
99,0.0005828199917151703
100,0.0005825080613104489
101,0.000582377320131644
102,0.0005819892975046794
103,0.0005810942331495291
104,0.0005801945858581943
105,0.0005796183044983316
106,0.0005790764000122499
107,0.0005782028238329774
108,0.0005780705140235822
109,0.0005773535114783367
110,0.0005771193734199687
111,0.0005768962630528325
112,0.0005748137783577736
113,0.0005730497760859373
114,0.0005722669727204455
115,0.0005712631738461497
116,0.0005710044195292637
117,0.0005709084237961877
118,0.0005709016603160262
119,0.0005708362986787864
120,0.0005706814811442469
121,0.0005700008983086297
122,0.0005692631180492947
123,0.0005677285280740765
124,0.0005676684233041344
125,0.000567649617751192
126,0.0005674708597325799
127,0.0005668718955466987
128,0.0005654656876715067
129,0.0005654110201110178
130,0.0005653270168008901
131,0.0005649609262217379
132,0.000564736674291706
133,0.0005634639544749382
134,0.0005625578714295365
135,0.0005625286559002193
136,0.0005613247173705299
137,0.0005611405555768198
138,0.000560959205467892
139,0.0005609521406623312
140,0.0005606880789712453
141,0.0005605694344919508
142,0.0005601501831241336
143,0.000559794561641426
144,0.0005590522827847869
145,0.0005583564783092982
146,0.0005580050455031039
147,0.0005572097206765044
148,0.000557048604519318
149,0.0005566953992161544
150,0.0005560868681913947
151,0.0005558446636617194
152,0.0005554550348868393
153,0.0005551106799298897
154,0.0005547839699225443
155,0.0005538030141261697
156,0.0005535899404835312
157,0.000553300019048194
158,0.0005527090271168116
159,0.0005525860085565166
160,0.0005523854791106931
161,0.0005517515644393506
162,0.0005514515951919451
163,0.00055140598963511
164,0.0005499744165526102
165,0.0005499630057437811
166,0.0005497283763684595
167,0.0005492354348622402
168,0.0005485588387457512
169,0.0005482550139491716
170,0.0005481279053067578
171,0.0005473133563326201
172,0.0005468650806116295
173,0.000546806903504998
174,0.0005465015011706929
175,0.0005460421775955181
176,0.0005455283714477497
177,0.0005449388540352743
178,0.0005447111286560253
179,0.0005442969414246553
180,0.0005439767520050903
181,0.0005439205081880619
182,0.0005437937159145796
183,0.0005432716849827526
184,0.0005427181598454284
185,0.0005424745689064025
186,0.0005415764516089167
187,0.0005409623338907783
188,0.0005404935507234454
189,0.0005401367018921642
190,0.0005393676421696367
191,0.0005385899097353177
192,0.0005385368915127027
193,0.0005383254933972951
194,0.0005381196361203196
195,0.0005372895712825323
196,0.0005369828367975823
197,0.0005366219114662379
198,0.0005365060537023487
199,0.0005361557339088677
200,0.0005353717217221187
201,0.0005349914403632887
202,0.0005349488748157378
203,0.0005331988819586943
204,0.0005324189712301333
205,0.0005311532752685965
206,0.0005311392774502382
207,0.0005305916091109024
208,0.000530352979053253
209,0.0005300682204257977
210,0.0005300214048614678
211,0.000529937830013783
212,0.000529349371454482
213,0.0005283864944209203
214,0.0005280159698658677
215,0.0005279327000553067
216,0.0005274713013444676
217,0.000527179873510057
218,0.000526761754451097
219,0.0005265466760445736
220,0.0005261310422741315
221,0.0005257074642267859
222,0.0005256667802556573
223,0.0005256075760499233
224,0.0005253795519081443
225,0.000525128025485905
226,0.0005250615239162766
227,0.0005247076433965784
228,0.0005246787017212942
229,0.000524229027550268
230,0.0005235924671831029
231,0.0005235413047737661
232,0.000523243889573971
233,0.0005231365946746227
234,0.000523005630002794
235,0.0005228786296394901
236,0.0005226021630189863
237,0.0005220711209785271
238,0.0005217007911293122
239,0.0005211251352107868
240,0.0005208932326927833
241,0.0005208079075612225
242,0.0005206302969113536
243,0.0005201094702393322
244,0.000520046763023749
245,0.0005198571365108565
246,0.0005196709258968652
247,0.0005196326860651161
248,0.0005195892188083164
249,0.0005192095419450597
250,0.0005191229740810964
251,0.000519052777290113
252,0.0005184113705719311
253,0.0005182501090235195
254,0.0005181693036253743
255,0.0005179901254348569
256,0.0005178679254546613
257,0.0005170073951332689
258,0.0005166950289234454
259,0.0005159109724986318
260,0.0005156768692217018
261,0.0005154642258049076
262,0.0005153004088802498
263,0.0005147501334990645
264,0.0005143485713678742
265,0.0005142884556803961
266,0.0005139296745706297
267,0.0005136705489417251
268,0.0005134873486986678
269,0.0005133859258110983
270,0.0005126482575375582
271,0.0005117695944425642
272,0.0005116675227194585
273,0.0005110959010625842
274,0.0005109804454147827
275,0.0005108767086439652
276,0.0005108735444976998
277,0.0005107018974219352
278,0.0005106638719513009
279,0.0005106413339527306
280,0.0005105948028690617
281,0.000510592347216329
282,0.0005095822372654062
283,0.0005090989935918013
284,0.0005090841646507556
285,0.000508306932914017
286,0.00050830583853776
287,0.0005081399843332929
288,0.0005078693482635153
289,0.0005066618960059397
290,0.0005064997003380109
291,0.000506328013230423
292,0.0005062741810877702
293,0.0005058483644532287
294,0.0005055290801992676
295,0.0005051245739461468
296,0.0005050534486954899
297,0.0005042379748304889
298,0.000504154739404252
299,0.0005040684941383825
300,0.0005040326076299178
301,0.0005037779473941651
302,0.000503755578310689
303,0.0005035514103926354
304,0.0005034717786662497
305,0.0005034461340676117
306,0.0005031764507784328
307,0.0005028013445108899
308,0.0005027735483154825
309,0.0005025354176640572
310,0.0005025203288339072
311,0.0005023300542092706
312,0.0005019587618786961
313,0.0005013415871566219
314,0.0005011410170240152
315,0.0005010118959430323
316,0.0005009829486153629
317,0.0005009535888489181
318,0.0005008587678565625
319,0.0005006033339988708
320,0.0005002869579578481
321,0.0005000319496682862
322,0.000499914349921931
323,0.0004995178452673595
324,0.000499039722685124
325,0.0004989459276521158
326,0.0004989181471788626
327,0.0004987840424638452
328,0.0004983184455625076
329,0.0004979443981993801
330,0.0004976991294043738
331,0.0004971618889400266
332,0.0004969162451285508
333,0.0004963091159742737
334,0.0004960786817651548
335,0.0004960121592744271
336,0.0004957686681264232
337,0.0004953374498181287
338,0.0004952500780825912
339,0.0004948270799770079
340,0.0004943705456497605
341,0.0004940597824576501
342,0.0004939996897570858
343,0.0004938130922719702
344,0.0004926440243466314
345,0.0004924744852718165
346,0.0004921667477916291
347,0.000491326478585121
348,0.0004907577352955499
349,0.0004906952047952068
350,0.0004904867856012954
351,0.0004903261204460196
352,0.0004899284667146979
353,0.0004898584068089528
354,0.0004896383693335052
355,0.000489574580160513
356,0.0004895056668147927
357,0.0004894887787853699
358,0.0004891069469410954
359,0.0004890017448942373
360,0.0004889244489191947
361,0.0004888686711479863
362,0.0004886630449363205
363,0.0004880700829539632
364,0.0004879405746672782
365,0.00048780149750056494
366,0.0004872157150815508
367,0.0004868452893768599
368,0.0004867221159985049
369,0.00048626385980029944
370,0.0004862325495603663
371,0.00048621822390796006
372,0.0004860860821944711
373,0.0004860375946294724
374,0.0004856603546414093
375,0.0004856578374236018
376,0.0004853525129113481
377,0.0004853093556883704
378,0.00048513226792295383
379,0.00048491931849410354
380,0.0004847239812449784
381,0.0004847223350045592
382,0.00048418728439583974
383,0.0004836521118854574
384,0.0004829608804986365
385,0.00048287531160111385
386,0.0004827923807746393
387,0.00048273218454528046
388,0.0004821036558296984
389,0.0004820943608935705
390,0.00048187421541065804
391,0.0004817256224179338
392,0.00048139514307791277
393,0.0004809669646204109
394,0.0004809630727502118
395,0.0004809275989022029
396,0.00048048602119349544
397,0.00048041571691665466
398,0.00048028804124496593
399,0.0004798459712727393
400,0.00047981640487304274
401,0.00047968008201903443
402,0.0004796207753373414
403,0.00047954715704213617
404,0.00047954520228097187
405,0.0004793986442702746
406,0.0004791851117768958
407,0.00047912914920452733
408,0.0004790124538319322
409,0.0004787540356192875
410,0.00047858918295786497
411,0.0004779373136094627
412,0.00047789980030802097
413,0.0004777126429525665
414,0.00047713900588081896
415,0.0004770511710882808
416,0.0004769075658514193
417,0.00047683877034301886
418,0.0004767667136930322
419,0.00047674610656770876
420,0.00047668118193381145
421,0.0004765575438944556
422,0.0004763498247287633
423,0.0004761404392840704
424,0.00047599724020927774
425,0.0004758314314644024
426,0.0004756827661943427
427,0.0004752567242558283
428,0.0004747385106352149
429,0.0004742108569631424
430,0.0004739710741369099
431,0.00047382167167373375
432,0.000473643008846495
433,0.00047360616598612573
434,0.0004735929627674822
435,0.00047326916566707393
436,0.00047321980592581587
437,0.0004727557371188581
438,0.0004725259994036952
439,0.00047230008813568916
440,0.00047162212659328343
441,0.0004714040258837815
442,0.0004706396293237444
443,0.00047049076680828387
444,0.00047047903103888895
445,0.0004699340321168193
446,0.00046975427606315645
447,0.0004696298528743404
448,0.0004694522055991551
449,0.00046931199381163
450,0.00046919089964678017
451,0.0004690310398000673
452,0.0004681399185232393
453,0.00046806795020892756
454,0.00046805924566200956
455,0.0004679072767202552
456,0.00046743737499920575
457,0.0004671516488672337
458,0.0004671045396669146
459,0.00046706169850962986
460,0.0004669494614657707
461,0.0004668096978928088
462,0.0004667843569515116
463,0.0004667508324498675
464,0.0004666332412274588
465,0.00046662616459836314
466,0.0004664292612718452
467,0.00046625614092899484
468,0.00046608743186690385
469,0.00046605703178548275
470,0.0004660422565466001
471,0.0004659635323558217
472,0.00046591543355546406
473,0.00046590699363289887
474,0.0004657745866399074
475,0.0004653611789628615
476,0.0004652956587013678
477,0.0004648419749508598
478,0.00046480729834519964
479,0.0004643824809632879
480,0.0004641846320677824
481,0.0004641511034613474
482,0.00046412191096701006
483,0.00046373676313315754
484,0.00046369348897815305
485,0.00046361705358399037
486,0.0004636000875313639
487,0.00046316973510605256
488,0.0004629594499177345
489,0.0004626491353425582
490,0.000462248925245393
491,0.00046187145583372687
492,0.00046179663740581866
493,0.00046164740131620675
494,0.0004613808901140303
495,0.0004612129370295225
496,0.0004611066915136354
497,0.00046103471269579597
498,0.0004601976476385085
499,0.00046019588334521533
500,0.0004601375305270327
501,0.0004599839648161125
502,0.0004596968514178157
503,0.00045903423185481186
504,0.00045883383212722576
505,0.00045865050374979926
506,0.0004583831308147438
507,0.00045830931004735135
508,0.0004575525994006777
509,0.0004573126572021543
510,0.00045728697637437805
511,0.0004572343259633138
512,0.00045720590744402896
513,0.00045713505752479825
514,0.000457133240408474
515,0.00045708966942140144
516,0.0004570004690334493
517,0.00045693466495884074
518,0.00045684885744476286
519,0.0004566546034856954
520,0.0004563425203230339
521,0.0004562362129999096
522,0.0004557187517314954
523,0.00045566161047345385
524,0.00045555788106393203
525,0.0004554052324332833
526,0.00045521951901435334
527,0.0004551605410225181
528,0.00045489186348704415
529,0.000454800034166754
530,0.00045467381816012515
531,0.0004544911600540026
532,0.0004544645046297175
533,0.0004543589380648412
534,0.0004542289101290638
535,0.0004539914448220639
536,0.00045394934483839405
537,0.0004538056534752146
538,0.0004537294932198802
539,0.00045372422714138087
540,0.00045366816352922256
541,0.0004535284111915104
542,0.00045343048363854393
543,0.0004532676180786383
544,0.0004529954665144369
545,0.00045293725960804463
546,0.0004529234101195923
547,0.0004529001434335611
548,0.00045284876261375556
549,0.0004527420904336811
550,0.0004526607986096423
551,0.0004525699950526183
552,0.00045253364319928303
553,0.00045244205278405767
554,0.0004523987318982126
555,0.0004523718380033434
556,0.0004520190553980441
557,0.0004520029876618511
558,0.0004519965098766536
559,0.00045190544733533805
560,0.00045179526380605394
561,0.00045175574170092304
562,0.0004516983512388468
563,0.00045153956505901703
564,0.00045143938895396624
565,0.0004513191411077998
566,0.0004512992355821302
567,0.0004511343578733466
568,0.00045109191389839715
569,0.00045104234648787894
570,0.0004509494581648535
571,0.00045090612721666065
572,0.00045057365582960575
573,0.00045052289907712137
574,0.00045051969439114753
575,0.00045047291769317876
576,0.00045046083591125766
577,0.00045041725616219155
578,0.00045041450158006297
579,0.00045040960437985343
580,0.00045024031851331167
581,0.0004502350785488078
582,0.0004500383039622243
583,0.00044976909137053856
584,0.0004497396221640196
585,0.0004496349547865689
586,0.00044958960227636297
587,0.000449559588672917
588,0.000449375964871255
589,0.0004491888844885915
590,0.00044906657185812257
591,0.0004489731115209127
592,0.00044887648183161114
593,0.00044871298895397593
594,0.0004484537994115002
595,0.00044834234530283506
596,0.00044823545744954337
597,0.0004481732710583284
598,0.00044809717935375705
599,0.0004478707834819647
600,0.00044777792168629045
601,0.00044775264429672534
602,0.0004476607079682846
603,0.0004472314008129422
604,0.00044712926752913626
605,0.0004469868216565166
606,0.0004467560660765283
607,0.00044668552687365256
608,0.00044666679030721336
609,0.0004466484323736492
610,0.0004465438209242219
611,0.00044650687380909376
612,0.00044648447974055997
613,0.0004461198057807341
614,0.0004460461933682733
615,0.0004460433364729011
616,0.00044588336386801834
617,0.0004458724867296497
618,0.0004456615704538464
619,0.00044556010523708625
620,0.00044543234150922254
621,0.0004452564088445005
622,0.0004449819053521188
623,0.0004449342220443299
624,0.000444836459503488
625,0.0004446357910905824
626,0.0004444532954796625
627,0.00044418828693091467
628,0.00044414771833461004
629,0.00044409794163817234
630,0.0004439453703818574
631,0.00044381779128100827
632,0.00044373259120916914
633,0.0004436392475055534
634,0.00044315139987067273
635,0.0004428511977553697
636,0.0004423953312813365
637,0.0004422820889536048
638,0.0004421743125265021
639,0.0004419735742622407
640,0.0004418885986815859
641,0.000441884200199079
642,0.00044131745150039197
643,0.0004412995152038355
644,0.00044121279693763526
645,0.00044117376485994133
646,0.0004411208624386194
647,0.00044104981164783726
648,0.00044093287402649354
649,0.0004409294320798045
650,0.0004409090075201905
651,0.00044071530052375123
652,0.00044070324243853845
653,0.0004406833719165623
654,0.0004405914355967858
655,0.00044048073869479596
656,0.000440446228994876
657,0.0004402958827772886
658,0.0004401760205740075
659,0.00043995779737207553
660,0.00043992592076737757
661,0.00043986036791735287
662,0.0004391086427588863
663,0.00043903694706348505
664,0.00043884020936528636
665,0.0004386611759960998
666,0.000438542857076065
667,0.00043845976322288006
668,0.00043840330254674343
669,0.0004381776098415066
670,0.0004380860483583491
671,0.00043794195229419414
672,0.0004375985618227636
673,0.0004374421411842799
674,0.00043733757307455053
675,0.0004373099229309446
676,0.0004371458291980988
677,0.0004369975897430472
678,0.00043685269922178404
679,0.0004368505542102744
680,0.0004368345885481618
681,0.00043674714968053454
682,0.0004365788808518706
683,0.0004364703452800351
684,0.0004364025829856301
685,0.0004361510426678059
686,0.0004361358402946897
687,0.00043579486384505856
688,0.00043578679845720684
689,0.0004357602489183372
690,0.0004357042053799001
691,0.00043566982905344045
692,0.00043559601933186874
693,0.0004354736985931017
694,0.0004353420569676502
695,0.00043524905156808955
696,0.0004350179715363167
697,0.0004347594780892809
698,0.0004345635020968924
699,0.00043450570638281944
700,0.0004344758394956175
701,0.00043436388009509034
702,0.0004343328954419736
703,0.0004343119052140705
704,0.0004341725763414134
705,0.0004339263797018861
706,0.0004337537575818919
707,0.00043353059895882097
708,0.00043350281772143266
709,0.0004334710985732102
710,0.0004333485477301533
711,0.0004332171993414547
712,0.00043316536224856914
713,0.00043308977730177286
714,0.00043305914535041754
715,0.00043302896153022265
716,0.00043279769346362133
717,0.0004326797746699068
718,0.0004326592981637378
719,0.0004323365715266715
720,0.00043229765620954146
721,0.00043225661160174
722,0.0004321470950382354
723,0.00043190568432690656
724,0.0004318607927864601
725,0.0004317958827676204
726,0.0004317338293668763
727,0.00043152919178447366
728,0.0004312755283100508
729,0.00043121495563511506
730,0.0004311132143931251
731,0.0004309895017385122
732,0.00043081880044083327
733,0.00043072529672783487
734,0.0004306352289064864
735,0.0004304682621915372
736,0.0004300033358955945
737,0.00042997446860139473
738,0.0004299644848888517
739,0.0004298753151127768
740,0.00042986663480685465
741,0.00042977568603394317
742,0.0004297459350728304
743,0.000429485986300608
744,0.0004294133823264869
745,0.0004293271684534162
746,0.0004293103339276383
747,0.0004290543180702003
748,0.0004289928784625342
749,0.00042897013132841465
750,0.00042890278832732794
751,0.00042860730187635287
752,0.00042838055953476906
753,0.00042800647006213145
754,0.00042757113420423834
755,0.0004274589784915705
756,0.0004274053820335951
757,0.00042735627136887425
758,0.00042718083119874984
759,0.0004271690072043672
760,0.0004269146987894293
761,0.000426777724936354
762,0.00042637644632876107
763,0.0004259936750714993
764,0.0004259063106182286
765,0.0004258293810364809
766,0.0004257672688263504
767,0.0004257176099405447
768,0.00042556105307007896
769,0.0004252429816384181
770,0.0004251609493466975
771,0.0004251207972445276
772,0.00042492552387612644
773,0.000424783112208742
774,0.0004247735147170591
775,0.0004246733270660179
776,0.00042466701244066313
777,0.0004245750296512491
778,0.000424408442192078
779,0.00042410834794658775
780,0.00042403106930870033
781,0.00042402099462837114
782,0.0004238849917710277
783,0.0004237659605611415
784,0.00042353612265802986
785,0.00042330823600815075
786,0.0004232065809736531
787,0.000423129353512606
788,0.0004229832082586489
789,0.00042283136247206883
790,0.00042264856279332797
791,0.00042256231404724933
792,0.0004222503053055939
793,0.0004221146695115491
794,0.0004221108476697026
795,0.0004219896122066729
796,0.0004219111019153783
797,0.0004218798331865949
798,0.0004214853039657686
799,0.0004213689279338341
800,0.000421120656166556
801,0.000421110741487873
802,0.00042101250564954054
803,0.00042100665109879123
804,0.00042090872592507044
805,0.0004207647253859399
806,0.0004207524612094114
807,0.0004206762216293345
808,0.0004205866170081573
809,0.00042043375208894993
810,0.0004203336477345474
811,0.00042030896478296537
812,0.0004202895581888888
813,0.00042012002073273894
814,0.0004199888074532362
815,0.0004198397097841768
816,0.0004197977374285499
817,0.0004196466119313222
818,0.0004196081438228009
819,0.00041957295633078534
820,0.0004195482095713034
821,0.0004194572423979302
822,0.0004192247367543475
823,0.00041898411631809715
824,0.0004189658375217794
825,0.0004186641422004006
826,0.0004186518770966969
827,0.0004185817392119433
828,0.00041857409277881383
829,0.00041856956153747937
830,0.00041853856178646824
831,0.0004184010121686065
832,0.0004183092890820214
833,0.0004182017167214011
834,0.0004181297613811126
835,0.00041809739106843564
836,0.0004180207040632713
837,0.0004178380785482391
838,0.0004177732104848861
839,0.000417541887342354
840,0.0004174696340763131
841,0.0004174482440565399
842,0.0004173224890273738
843,0.00041727371615608275
844,0.00041707133693342146
845,0.0004168700130028364
846,0.0004168512756417288
847,0.0004167899137244827
848,0.00041678671890284024
849,0.00041675489442706125
850,0.00041662222064202576
851,0.00041646839165659856
852,0.0004162149324513789
853,0.00041616226896703287
854,0.00041610520450115413
855,0.0004160987941386497
856,0.00041608510276666124
857,0.00041607471403400776
858,0.000416027427844266
859,0.00041601357082044047
860,0.00041596728623067685
861,0.0004159019370714118
862,0.00041586551604763384
863,0.00041581984919959427
864,0.0004156833034222504
865,0.00041564696849969384
866,0.00041561093503211485
867,0.0004155990505675887
868,0.00041550615392924983
869,0.0004154631838826747
870,0.00041544130184869763
871,0.00041532637919291376
872,0.00041519471491395765
873,0.0004149782397313006
874,0.00041489558931415496
875,0.00041488222780359314
876,0.0004148060083751815
877,0.00041475253042663735
878,0.00041453806083184205
879,0.00041436037068278276
880,0.0004143006097368895
881,0.00041427041535903086
882,0.00041423726485056474
883,0.0004141135730310409
884,0.000414061456637929
885,0.0004140555654242457
886,0.00041405210072758565
887,0.0004140210371164987
888,0.000413989928239024
889,0.0004138218729721395
890,0.00041362436685986776
891,0.0004135130693386385
892,0.00041338797716765433
893,0.00041337693705668964
894,0.00041327502792206137
895,0.0004132300115258672
896,0.00041319699442222626
897,0.00041285735758968685
898,0.00041282521977252046
899,0.00041276477503801075
900,0.00041268887568764656
901,0.0004125351633288358
902,0.0004124988684017326
903,0.0004124937354767355
904,0.00041242708331271533
905,0.00041231323931064057
906,0.00041227713553999764
907,0.0004122537338165247
908,0.0004121069673350387
909,0.0004120366526896683
910,0.0004120133998294885
911,0.00041194580007175
912,0.0004118244196542704
913,0.00041165807019372916
914,0.00041161444032035654
915,0.0004113584784381519
916,0.0004112680001164839
917,0.000411183246174477
918,0.00041098382195914736
919,0.0004108858485198632
920,0.00041053394474749387
921,0.0004103490535739709
922,0.0004103412121569533
923,0.0004102964663282163
924,0.00041024968944154976
925,0.00041022358074842876
926,0.0004099953864704327
927,0.0004099503573606407
928,0.0004099266544339359
929,0.00040967916456222846
930,0.00040965421943154484
931,0.00040964943662371775
932,0.0004094591107883702
933,0.00040939967581773203
934,0.00040938621092129944
935,0.00040933356311674286
936,0.00040932721551653395
937,0.00040910918994431885
938,0.00040885880132281876
939,0.00040881682544985484
940,0.00040871828894748706
941,0.000408600078694527
942,0.0004084984150650246
943,0.000408476566423623
944,0.00040844039271993257
945,0.0004084068207342416
946,0.00040829997265397964
947,0.0004082873097327796
948,0.0004082753415347581
949,0.0004080313047823457
950,0.0004079246474509944
951,0.000407872796849977
952,0.0004078410167968228
953,0.00040783627165852815
954,0.00040778042053097154
955,0.000407514959524073
956,0.00040746347988529773
957,0.0004074337645334604
958,0.00040732755626113283
959,0.0004071610868680629
960,0.000407132226376666
961,0.0004071197867705026
962,0.0004069994683628465
963,0.0004068355543822279
964,0.00040658298046336594
965,0.00040657085458097324
966,0.00040656731978340195
967,0.0004065608067769186
968,0.0004064470990448971
969,0.0004063259331596262
970,0.00040612528546735263
971,0.0004060945947745197
972,0.00040573741381272745
973,0.0004055379945489433
974,0.0004054583451377829
975,0.00040542995150758595
976,0.0004054094856671871
977,0.00040530611119454606
978,0.0004051395864103243
979,0.0004049073619167482
980,0.0004048948667633745
981,0.0004047376753875009
982,0.000404496935226052
983,0.0004043748529731588
984,0.00040434284432701116
985,0.00040428095709029506
986,0.00040427376503935714
987,0.0004042301923344451
988,0.0004041934185644657
989,0.0004041720139591097
990,0.0004041696717420382
991,0.0004040363364507117
992,0.00040401102170406657
993,0.0004037419048038055
994,0.00040373129523235186
995,0.0004035292251923106
996,0.0004034891185680081
997,0.00040346491307413575
998,0.0004033548242803218
999,0.00040332400451550867
1000,0.00040328806731721963
1001,0.0004032802012608819
1002,0.0004031627685021507
1003,0.00040269627901098627
1004,0.00040263465525185746
1005,0.00040257153616013864
1006,0.0004025037310799375
1007,0.00040248932483525794
1008,0.000402462968513805
1009,0.0004019416186425396
1010,0.0004018490722102815
1011,0.0004018215928157009
1012,0.0004016201360236599
1013,0.0004016146739578282
1014,0.0004014404227235728
1015,0.0004013715019296102
1016,0.0004012880808924438
1017,0.00040127240195087584
1018,0.0004010017042785517
1019,0.0004009668686678101
1020,0.0004009205180512575
1021,0.0004008485319023218
1022,0.0004007217765367323
1023,0.00040066934413694814
1024,0.0004006172652194576
1025,0.000400574159696882
1026,0.000400399038081961
1027,0.000400385073549239
1028,0.0004003354222601161
1029,0.00040033114059298314
1030,0.0004003143660510041
1031,0.0004003052817245865
1032,0.00040022204689653135
1033,0.00039975814400736273
1034,0.00039951908548304895
1035,0.00039949508560913397
1036,0.0003994936594550176
1037,0.0003994430212391885
1038,0.00039935417460515974
1039,0.000399108994269485
1040,0.0003988676388780449
1041,0.00039869545768712324
1042,0.00039869423493838
1043,0.00039841201535294944
1044,0.00039820973390070633
1045,0.0003981995338708129
1046,0.0003981536102090397
1047,0.00039800891089383496
1048,0.0003978692123107643
1049,0.00039771397038385314
1050,0.000397358104353314
1051,0.00039729540757222205
1052,0.00039724931296777015
1053,0.00039719432527782564
1054,0.00039713204565449144
1055,0.0003971186066953459
1056,0.0003971165953228818
1057,0.00039701420705255046
1058,0.0003969058329417608
1059,0.0003967890387762038
1060,0.0003967647006049979
1061,0.00039662275512987704
1062,0.0003964784950157176
1063,0.0003963639414327791
1064,0.00039636320376086815
1065,0.000396223814462508
1066,0.000396157345018517
1067,0.0003961453636459735
1068,0.00039589586560848355
1069,0.00039581545015807313
1070,0.00039571827365981837
1071,0.00039562019430212664
1072,0.0003955268146337937
1073,0.00039530144799501264
1074,0.0003948272293959148
1075,0.00039466223761326337
1076,0.00039464221644726664
1077,0.0003944941744793675
1078,0.00039447765799364255
1079,0.00039444156314796
1080,0.00039425815856545274
1081,0.00039422215543471827
1082,0.00039420837722304697
1083,0.000394177623145213
1084,0.00039406843216381046
1085,0.000393947733343712
1086,0.00039389538883987535
1087,0.0003936853931002074
1088,0.00039359429999426043
1089,0.0003935906037547015
1090,0.00039353497918894837
1091,0.00039352654059192035
1092,0.00039338849730697847
1093,0.0003932746944474101
1094,0.0003931104728811616
1095,0.00039277384702743107
1096,0.00039274979685031643
1097,0.00039270127132724726
1098,0.0003926862751433887
1099,0.00039246018470210373
1100,0.00039228309140128384
1101,0.00039221335010163603
1102,0.00039191168611956643
1103,0.00039189983047318205
1104,0.0003918906877496367
1105,0.00039188824423472507
1106,0.00039184666181912305
1107,0.0003918304062895386
1108,0.0003917220056593642
1109,0.00039171339150774075
1110,0.00039170731838716086
1111,0.00039168346474848024
1112,0.0003914675563430959
1113,0.0003914577140479552
1114,0.0003913781731094901
1115,0.00039127354821595915
1116,0.00039114205565123983
1117,0.0003909458133849658
1118,0.0003907642972479064
1119,0.00039075039461391005
1120,0.0003906579101692679
1121,0.00039060110359165644
1122,0.00039053376847153845
1123,0.0003905080144673239
1124,0.0003903153119211194
1125,0.00039029420730580204
1126,0.00039029033272033333
1127,0.00039027445583773325
1128,0.0003902334021798607
1129,0.0003900453162860236
1130,0.0003899357133171244
1131,0.0003898654693050531
1132,0.00038986276506724744
1133,0.00038986192813339986
1134,0.0003897907150007411
1135,0.00038956682304481176
1136,0.00038953411776666434
1137,0.0003894456499761406
1138,0.00038934651936326295
1139,0.00038929970186415015
1140,0.0003890946472145536
1141,0.0003889156288567544
1142,0.0003888714894008521
1143,0.0003888443570647052
1144,0.0003887150727893373
1145,0.00038868126584694097
1146,0.0003886082015688123
1147,0.0003885467693272068
1148,0.0003885377349346143
1149,0.0003885017501327077
1150,0.0003884980895902536
1151,0.0003884832283659438
1152,0.00038844769202791716
1153,0.0003884403426182259
1154,0.00038831493856130946
1155,0.00038812853166087213
1156,0.0003881272898677707
1157,0.0003880887518317784
1158,0.0003879119365025933
