Nodo,Grado
120,0.0005036237445509248
121,0.000503267843344501
122,0.0005032211193727616
123,0.0005030208160487419
124,0.0005027496079377141
125,0.0005027260203869769
126,0.0005026109621760279
127,0.0005022742903092807
128,0.000502123701700068
129,0.0005016230860241307
130,0.0005011921535800842
131,0.0005011038190692275
132,0.0005010308081636101
133,0.0005009765624113259
134,0.0005007996552163507
135,0.00050055212853788
136,0.0005002310442761203
137,0.0004998299085844524
138,0.0004998089665015117
139,0.0004997577399704171
140,0.0004995000352501716
141,0.0004994080850659379
142,0.000499202932214928
143,0.0004984911536878253
144,0.0004983211786489281
145,0.0004981972836203114
146,0.0004979399051009358
147,0.0004978345249878704
148,0.0004978141565105373
149,0.0004976934406835013
150,0.0004972234743650278
151,0.0004971041964610163
152,0.0004967097284705545
153,0.0004966942130080548
154,0.0004966918887485458
155,0.0004957352856355574
156,0.0004955739565279027
157,0.0004954315848227169
158,0.0004947653083266613
159,0.00049468223909745
160,0.0004938199373106033
161,0.0004936154393156125
162,0.0004934281585182038
163,0.000493223267460842
164,0.0004924995082846747
165,0.0004924331227629524
166,0.0004919037795295201
167,0.0004917186380418457
168,0.0004916759835970541
169,0.0004915554382985122
170,0.000491238550087591
171,0.0004911160027688554
172,0.0004910840398413994
173,0.000490977619625858
174,0.0004901890933317842
175,0.000490062426597767
176,0.0004899336957012841
177,0.0004896026224988456
178,0.0004892780853855747
179,0.0004890407308614847
180,0.000488929062364717
181,0.0004888752968546157
182,0.0004887073041242204
183,0.0004882879755502636
184,0.0004882427268880903
185,0.0004881702114072847
186,0.0004878704738737092
187,0.0004876873567328575
188,0.0004872844135279023
189,0.0004871423753816777
190,0.0004870577035417467
191,0.0004870018606450453
192,0.00048687641951315785
193,0.00048656146962098597
194,0.00048653477931435453
195,0.00048585831703580243
196,0.0004853100509011927
197,0.0004847916289042112
198,0.00048423935188043773
199,0.0004840730389101523
200,0.00048404186030027215
201,0.0004839902092503286
202,0.0004839319145647195
203,0.0004838765945238289
204,0.00048385761372901685
205,0.00048379648918506766
206,0.0004835190957965486
207,0.0004834983649603687
208,0.00048348128632515956
209,0.0004833820762214498
210,0.00048329685042820727
211,0.0004829252296489666
212,0.00048282082968291315
213,0.0004826114854821509
214,0.0004825979786532781
215,0.00048243422519819316
216,0.0004823830225192793
217,0.00048228866436442544
218,0.0004817427523106046
219,0.00048168032063582763
220,0.0004816603684538279
221,0.0004816365188512769
222,0.0004814639737923781
223,0.0004813713763786735
224,0.0004810530495268532
225,0.0004809204986923786
226,0.0004808465885840644
227,0.0004808189160699208
228,0.0004807209795468021
229,0.0004806427224962694
230,0.000480292010981687
231,0.0004801551531045954
232,0.00048006528715035043
233,0.0004796494121050263
234,0.00047932068813175984
235,0.00047926218221003183
236,0.00047893004953759416
237,0.00047887013146710007
238,0.0004788525816967567
239,0.00047878901800318404
240,0.0004786988471023068
241,0.00047847728244329027
242,0.0004776711409349654
243,0.0004774452170062904
244,0.0004772823716310238
245,0.0004771420047500926
246,0.0004771353895787978
247,0.0004770568494791616
248,0.00047705097028589115
249,0.00047704662956058884
250,0.0004769547364805293
251,0.0004767821858126966
252,0.00047672655654845995
253,0.00047671992263261735
254,0.00047633483643495176
255,0.0004762294536182119
256,0.0004762224733669597
257,0.0004761132545655514
258,0.0004760646679343453
259,0.0004760394715824435
260,0.0004760302644791676
261,0.00047601296980944135
262,0.00047588038276199135
263,0.0004758628682329176
264,0.00047582275909568056
265,0.000475699493227354
266,0.0004751678148064072
267,0.00047509223964706823
268,0.0004750896084074844
269,0.0004750473663920143
270,0.00047496158628740137
271,0.0004746018784254784
272,0.00047438681636590926
273,0.0004742935744840671
274,0.0004742326073513913
275,0.0004741495595978849
276,0.0004741169372274232
277,0.0004739939288003517
278,0.0004739286471697325
279,0.000473798883096953
280,0.00047354737767007273
281,0.00047309622743330727
282,0.00047298295469672775
283,0.00047298257999497175
284,0.00047293466877714965
285,0.00047292510327368096
286,0.00047246249988190864
287,0.0004724412291248284
288,0.0004723813869250149
289,0.000472335028127612
290,0.0004723037601650103
291,0.000472251842191556
292,0.00047220789042323253
293,0.0004721314296226537
294,0.00047212434883793833
295,0.0004721219053528524
296,0.0004721149633722028
297,0.0004719422609818656
298,0.0004718618199331096
299,0.0004718043986937809
300,0.00047176064579789356
301,0.0004716669557698614
302,0.0004712353932035771
303,0.00047114804509335197
304,0.0004711146267640706
305,0.00047096207100583035
306,0.00047069015269280275
307,0.0004705599880851901
308,0.0004703612726277876
309,0.00047034732361063436
310,0.0004702867694050087
311,0.00047007953522475605
312,0.0004700557679960218
313,0.0004699805238736335
314,0.00046973377913340207
315,0.00046965465639608344
316,0.00046956312130232944
317,0.0004695318394083212
318,0.0004694731981879991
319,0.000469287896379861
320,0.00046927321403616697
321,0.0004692354580982635
322,0.00046916442259024415
323,0.00046897613807982954
324,0.0004688741441718698
325,0.00046876912376436785
326,0.0004685023432719726
327,0.00046841337975172084
328,0.00046831650444264275
329,0.00046824576415616993
330,0.0004681415760192687
331,0.00046813177590017613
332,0.000468078802701869
333,0.00046801794129363694
334,0.00046794593769434827
335,0.0004678487003626214
336,0.0004675844681925719
337,0.0004674834109268492
338,0.0004674416975829177
339,0.00046743647166773195
340,0.0004672073539522374
341,0.0004670913673601774
342,0.0004670735846238397
343,0.0004670660408563441
344,0.0004669621671064869
345,0.0004669571732784562
346,0.0004669509934362289
347,0.00046690968377426583
348,0.00046679403362384945
349,0.0004667308540815465
350,0.00046665972518179056
351,0.0004666359646366628
352,0.0004666003293317645
353,0.00046606004742065174
354,0.0004659323573226081
355,0.00046585631538185524
356,0.00046585119052641456
357,0.00046576289911884404
358,0.0004656146560058572
359,0.0004655651943760989
360,0.00046555855866176423
361,0.00046547204637883743
362,0.00046529182882172333
363,0.0004651368118875493
364,0.0004649453324406585
365,0.0004648653875909767
366,0.0004648031271102362
367,0.000464484397596688
368,0.00046444414747178007
369,0.0004643675521157037
370,0.00046435227911364795
371,0.0004642669100304431
372,0.0004642184815915926
373,0.000464027081336876
374,0.000463987639260823
375,0.00046394025546592677
376,0.0004638797547906314
377,0.0004638340648125322
378,0.000463662174117171
379,0.0004635321959092174
380,0.00046317074649952924
381,0.0004631383102255612
382,0.00046311880958363336
383,0.0004630311367653588
384,0.00046283198536505266
385,0.00046272367621778967
386,0.0004624847354674827
387,0.00046232133093912405
388,0.0004622835596915773
389,0.00046213540558086183
390,0.0004620101670123166
391,0.0004618759372531907
392,0.00046186076362826216
393,0.00046181409368734115
394,0.0004617334974963652
395,0.00046170454155972416
396,0.000461608211327662
397,0.0004615307850930592
398,0.0004614632056643434
399,0.0004612598117269874
400,0.0004610327925945773
401,0.0004606264254986693
402,0.0004605931596884981
403,0.00046056452660210486
404,0.0004604546093330133
405,0.00046038467194628577
406,0.0004603704580323996
407,0.0004603386902583723
408,0.0004602400434637856
409,0.0004601801186279378
410,0.0004598351971266396
411,0.0004595471516721642
412,0.0004593428118217449
413,0.0004592576691367458
414,0.0004591625128929848
415,0.00045914599558838506
416,0.00045898039386857296
417,0.0004588234796370348
418,0.000458583023978127
419,0.00045856241686344364
420,0.0004583800991165525
421,0.00045823536612893146
422,0.0004581472238127668
423,0.00045796335756547693
424,0.00045777777726603255
425,0.0004575814893399433
426,0.0004573735677354246
427,0.0004573643689059963
428,0.0004572163345295763
429,0.0004569771593040704
430,0.0004567757751096554
431,0.00045643495716436776
432,0.0004562836833851394
433,0.0004561903911837317
434,0.000456125151330018
435,0.00045592444334226955
436,0.00045588854927380797
437,0.0004558041452709079
438,0.0004556076982027986
439,0.0004555038468503497
440,0.00045507464662358115
441,0.000455024799265608
442,0.0004549856617305892
443,0.0004547912017380743
444,0.00045468289479935937
445,0.0004545737105917169
446,0.0004545029786053074
447,0.00045437332249238544
448,0.00045433536873644117
449,0.00045432507430439917
450,0.0004542872513235513
451,0.0004540507052240468
452,0.0004539871221579029
453,0.000453781317788611
454,0.00045372610573587974
455,0.0004537082185141411
456,0.00045361868905565165
457,0.0004532360827746159
458,0.000453187440522865
459,0.00045315653925182307
460,0.0004531239813438696
461,0.00045307453137091535
462,0.0004529448564351778
463,0.00045282619996683647
464,0.0004527685818474051
465,0.00045248313362251144
466,0.0004523786578718903
467,0.0004523140693283397
468,0.00045226768771287256
469,0.00045226277457646925
470,0.0004522241019169163
471,0.0004522240304465864
472,0.00045210066525720624
473,0.000452049656160372
474,0.0004520009587399145
475,0.00045165593610606953
476,0.00045159550278856236
477,0.00045154314292902685
478,0.0004513580702866075
479,0.00045127573984756207
480,0.00045121824109984845
481,0.0004510038009749524
482,0.00045098264542561015
483,0.00045066377367184053
484,0.00045046713236556786
485,0.0004502737164689218
486,0.00045024938155283214
487,0.00044994401951007354
488,0.00044993322560123855
489,0.00044985714882037265
490,0.0004498151232871565
491,0.0004497725513386016
492,0.0004495758141364439
493,0.0004495151246994584
494,0.0004494961286407056
495,0.0004494838422192041
496,0.000449384426175356
497,0.0004492293714705707
498,0.00044909081321647167
499,0.00044903438690771866
500,0.00044899576045267
501,0.0004489460051645089
502,0.0004487578629927421
503,0.00044875715764372814
504,0.00044846711441176595
505,0.0004480703708906406
506,0.00044805214896548524
507,0.0004479240916641003
508,0.000447883980816946
509,0.0004478609234303976
510,0.00044746111297937137
511,0.0004474374066087513
512,0.0004470790670145291
513,0.00044705863896568994
514,0.0004468497466745315
515,0.00044671463409847383
516,0.0004466899687564005
517,0.00044663807607667097
518,0.00044658423920924744
519,0.0004465594947183924
520,0.000446466776068351
521,0.0004462468806555176
522,0.00044545719744571745
523,0.0004453871808179297
524,0.0004453570067446842
525,0.0004453170571914652
526,0.0004450059045892001
527,0.0004449691738848133
528,0.0004449367025269897
529,0.0004448668338629257
530,0.0004443605418571561
531,0.0004441333607417365
532,0.00044404279773219114
533,0.0004439854148589511
534,0.0004439518186845161
535,0.00044384559626677744
536,0.0004437560355114825
537,0.0004437459231825677
538,0.0004437220426016567
539,0.0004436855394266624
540,0.00044367247253392187
541,0.0004436697034178972
542,0.00044326062126837573
543,0.0004429439963353959
544,0.00044276199943340833
545,0.00044268838399694514
546,0.00044264624961837354
547,0.0004426265028856577
548,0.0004425984638272986
549,0.0004425858371107076
550,0.00044254000531398466
551,0.0004425152282469679
552,0.0004424285621123516
553,0.0004423221699218045
554,0.0004421011664191808
555,0.0004419852278426181
556,0.00044184626030770266
557,0.00044179813244715776
558,0.00044171094531099793
559,0.00044165659486684455
560,0.000441356230992055
561,0.00044130469075586326
562,0.0004412519662435218
563,0.00044116769228062634
564,0.0004406231161644017
565,0.00044060011613286567
566,0.0004405539774032512
567,0.0004399989313012871
568,0.0004399404435999826
569,0.0004397007765024428
570,0.0004396806712292061
571,0.0004395204738536381
572,0.0004394376585275501
573,0.0004393989298991384
574,0.00043934788257017204
575,0.0004393023306210416
576,0.00043916275530023533
577,0.0004391421658015856
578,0.00043914087827969666
579,0.00043905295361988753
580,0.00043894320952751634
581,0.00043876363480922477
582,0.00043872088860676036
583,0.0004386251213328292
584,0.00043855309899970725
585,0.00043853613345470655
586,0.00043847106903977635
587,0.00043840721315296385
588,0.00043836831952188347
589,0.00043830503873277084
590,0.00043811440291989306
591,0.00043810737256314854
592,0.00043804707085858165
593,0.0004380418160271131
594,0.00043795907739146387
595,0.0004379369355661244
596,0.00043790806817305215
597,0.0004378774145742767
598,0.0004378190833972868
599,0.00043778587499464846
600,0.000437723100381588
601,0.0004376908349475106
602,0.00043762989472924364
603,0.00043761527883525884
604,0.0004376150665281783
605,0.0004375846913762924
606,0.0004375196204854976
607,0.0004374931625526201
608,0.0004374806527404025
609,0.0004373386261697883
610,0.0004371441583403202
611,0.0004370716406079745
612,0.00043706634622471844
613,0.00043691046994562364
614,0.00043685441614497463
615,0.00043681651854234196
616,0.00043679949312055706
617,0.0004367804647177218
618,0.00043674440812465606
619,0.0004367192115521381
620,0.0004365780197232379
621,0.00043655300224538466
622,0.0004365122750552489
623,0.00043649532178334966
624,0.00043647837249383533
625,0.0004364019554298248
626,0.0004363976677019032
627,0.0004363449343856246
628,0.00043633101429989545
629,0.00043627656293911485
630,0.00043613825621632916
631,0.00043610360900161365
632,0.00043594913913162797
633,0.0004359038233557387
634,0.0004358783621680743
635,0.0004358759832059755
636,0.0004358148026415134
637,0.00043580504294620155
638,0.00043565591984689507
639,0.0004356535261078055
640,0.0004356450304199125
641,0.00043557547372022944
642,0.0004355446203302225
643,0.00043542947229265413
644,0.00043533084257841946
645,0.0004353070884010293
646,0.00043528780131729504
647,0.0004350210193259143
648,0.00043496984662736945
649,0.0004348596339420418
650,0.000434785728450408
651,0.0004347514497112512
652,0.0004347304577137487
653,0.00043461123575220997
654,0.0004345846550505847
655,0.00043457415012235646
656,0.0004345505226542423
657,0.00043448874007617587
658,0.00043431900681263885
659,0.00043430983234742635
660,0.00043430090518200404
661,0.0004342677865341644
662,0.00043424431231294956
663,0.000434224571972787
664,0.0004340593193956157
665,0.0004339393862944451
666,0.00043392646777988607
667,0.0004339185337071402
668,0.00043386073265102594
669,0.0004338242661428651
670,0.0004338050903253311
671,0.00043378259652322764
672,0.0004337718631156661
673,0.00043375786021157466
674,0.00043372945459186295
675,0.00043337455384972914
676,0.000433310747295907
677,0.00043325273121539234
678,0.0004331939207669718
679,0.0004331608213546829
680,0.0004331208050587587
681,0.00043311856590028006
682,0.00043309945922759263
683,0.0004330645436987617
684,0.00043305173193993195
685,0.00043299132105632446
686,0.000432965637648105
687,0.0004329603292102589
688,0.0004329084031463737
689,0.0004328757337912943
690,0.0004326617543878733
691,0.00043263644228090913
692,0.00043251302705167214
693,0.00043248793543185194
694,0.00043248092230180725
695,0.00043223453103388677
696,0.0004322104874557189
697,0.00043217188397204483
698,0.00043216448174776225
699,0.00043210525888387583
700,0.00043199070769205897
701,0.0004319448993508788
702,0.00043193100189171734
703,0.00043186669056207274
704,0.00043182794375287
705,0.00043178153774457256
706,0.0004317713553963368
707,0.0004317689799323839
708,0.0004317258442779748
709,0.0004317018015066469
710,0.00043169772809132257
711,0.00043165369814210375
712,0.00043160392860397434
713,0.00043157906223460427
714,0.00043150297385274595
715,0.00043140079438909836
716,0.00043132839262483626
717,0.0004312504736965905
718,0.0004310920157281952
719,0.00043105270799662885
720,0.0004308762036674039
721,0.00043074294341503616
722,0.0004306987205478347
723,0.0004306827497159123
724,0.00043066605160780875
725,0.00043060935478648994
726,0.00043058477888449756
727,0.0004305444749116286
728,0.0004304071068801117
729,0.0004303349627586923
730,0.00043028661721784795
731,0.0004302578353382184
732,0.000430237820313174
733,0.0004302361874675795
734,0.00043021157408418856
735,0.0004301277406280999
736,0.00043006348370317827
737,0.0004300500714673118
738,0.0004299008116575417
739,0.0004297134740064135
740,0.00042966427328420165
741,0.0004296592211974328
742,0.0004296442530870421
743,0.0004295164951840815
744,0.000429497508288871
745,0.00042945200236177596
746,0.0004294244504688292
747,0.0004294138299656625
748,0.00042938162147318937
749,0.00042933805497998934
750,0.00042929488046501284
751,0.00042925752965354644
752,0.000429237877098833
753,0.0004292142089139982
754,0.00042921171925264896
755,0.000429161570010928
756,0.0004291086635113885
757,0.0004289837347506595
758,0.0004289087295791575
759,0.0004288858874645331
760,0.00042880466983964314
761,0.0004287926572077566
762,0.00042878295334035284
763,0.0004287120174986009
764,0.0004286788305162931
765,0.0004286753522000497
766,0.00042853683162274184
767,0.000428527604631919
768,0.0004284852485635327
769,0.00042838623055259384
770,0.00042820065216754935
771,0.00042820027024544364
772,0.00042819949761146986
773,0.00042811821434858707
774,0.00042802328842738926
775,0.0004279349467618327
776,0.00042786674427359783
777,0.00042774018081485145
778,0.00042769190523432674
779,0.0004276720871475083
780,0.00042766948471230197
781,0.0004276172279978201
782,0.0004276010286443328
783,0.00042753521726957613
784,0.00042750331067407303
785,0.000427473689338954
786,0.0004273548684041306
787,0.0004273230163438757
788,0.0004269424985149769
789,0.0004268596050262471
790,0.00042665914111036425
791,0.000426654525368722
792,0.0004266198091936419
793,0.00042660910796842407
794,0.00042654361596093144
795,0.00042654006151226484
796,0.0004265398617977448
797,0.0004265208945529594
798,0.00042646844991663677
799,0.0004264187470551993
800,0.00042634214898143886
801,0.0004262027627432596
802,0.00042606399336250685
803,0.00042604302029243757
804,0.0004258869686046631
805,0.00042574693016574327
806,0.0004255482363554362
807,0.00042546633689476474
808,0.00042546039894209844
809,0.00042539352396094623
810,0.0004252630629317211
811,0.0004252311216042488
812,0.0004252210551824718
813,0.0004251731037195584
814,0.0004251127269021215
815,0.000425057240385438
816,0.0004248021372292682
817,0.00042463910845047114
818,0.00042457291827014223
819,0.00042455274054067405
820,0.0004245504448693121
821,0.00042447221927050113
822,0.0004244325525124029
823,0.0004244191825423892
824,0.00042441266615597445
825,0.00042418496558387135
826,0.00042418068544310947
827,0.0004241118448966164
828,0.000424079472203223
829,0.00042407835663011475
830,0.0004240363465541246
831,0.0004238331355142556
832,0.0004237766017733656
833,0.00042370785528033744
834,0.0004236898837769027
835,0.0004236822766572179
836,0.0004236637703054289
837,0.000423624482999508
838,0.0004235988835072562
839,0.0004235621259482233
840,0.0004235613012903431
841,0.0004234366258489075
842,0.00042333580377831105
843,0.00042326996114365294
844,0.00042323257358229635
845,0.0004231675584360348
846,0.00042304575231478446
847,0.0004230303075947612
848,0.00042286418684427
849,0.0004228099760881557
850,0.0004227504516732731
851,0.0004227079569616423
852,0.0004226998301261628
853,0.0004225613155325654
854,0.00042244643553473554
855,0.0004222733716755
856,0.0004222725937793047
857,0.00042220089639031323
858,0.00042215653626685967
859,0.00042183701162615804
860,0.00042181826931227183
861,0.0004217582913000317
862,0.00042161069888623957
863,0.00042160829168090417
864,0.000421523377176569
865,0.00042130597918769986
866,0.00042128032034272485
867,0.0004212306008846274
868,0.00042117513233482493
869,0.0004211280671272879
870,0.0004210358606158295
871,0.000420971007090078
872,0.00042086686708641346
873,0.0004208217560275235
874,0.00042071480058382334
875,0.00042070548629585765
876,0.0004206649613421489
877,0.0004206461900671346
878,0.0004205748240523879
879,0.00042054969877850293
880,0.00042049455831104024
881,0.0004204325197860144
882,0.0004203993990966144
883,0.00042027515202825577
884,0.0004202527190374189
885,0.000420218030525892
886,0.00042012413326579555
887,0.0004200283796662572
888,0.00041992018909701285
889,0.0004198718100808665
890,0.0004198671900978056
891,0.0004197224615503597
892,0.0004196448381779197
893,0.0004196375344175568
894,0.0004195841892937676
895,0.00041953645569957
896,0.0004195147379967456
897,0.0004194463138568069
898,0.00041939713014085573
899,0.000419368329386217
900,0.0004193023133349936
901,0.0004192380524462092
902,0.0004190837572398969
903,0.0004190547365230146
904,0.00041902429441933466
905,0.0004190063932999588
906,0.000418891783016624
907,0.0004188673138955279
908,0.00041875263892064907
909,0.0004186855338602545
910,0.00041857904920717667
911,0.00041833929078484596
912,0.00041829551519659985
913,0.0004182794814126779
914,0.00041820560620931614
915,0.0004181738620664711
916,0.0004181403756045613
917,0.0004180642287021381
918,0.0004180519565464232
919,0.00041797513796245
920,0.00041787568243683773
921,0.00041771643505409946
922,0.00041759942999624184
923,0.000417567792479534
924,0.0004175319121715616
925,0.000417481855870966
926,0.0004173754145777229
927,0.0004173680799118739
928,0.00041732487442245025
929,0.0004173097491084048
930,0.00041727371285113176
931,0.00041726818070985
932,0.00041716000506720693
933,0.0004170929068708069
934,0.0004168835117609544
935,0.00041682635727342864
936,0.00041673272445669744
937,0.0004166977255990413
938,0.00041660635733650975
939,0.00041654853865534595
940,0.0004164716701967012
941,0.0004163697337990526
942,0.000416326728060723
943,0.00041619388910799993
944,0.000416100102168267
945,0.0004160513070291419
946,0.00041595755437601406
947,0.0004159200775649633
948,0.00041578409444342133
949,0.00041576151697424727
950,0.00041574343765129736
951,0.000415712125612708
952,0.00041561709780886383
953,0.0004156157645768716
954,0.00041543059963120797
955,0.0004153009608249038
956,0.00041529413624951555
957,0.0004152919749780088
958,0.000415227270660332
959,0.0004151459030335092
960,0.0004149966824249195
961,0.00041499456633385223
962,0.0004149845789636257
963,0.00041494053563652665
964,0.0004147998920505341
965,0.0004145316000305021
966,0.0004145048665780104
967,0.00041439353226130566
968,0.0004143041938961425
969,0.00041424277783874247
970,0.0004142364532919333
971,0.00041421284466427023
972,0.0004141760713435105
973,0.0004140937425952381
974,0.00041408424263728873
975,0.0004137624225808632
976,0.0004137536738308258
977,0.0004136994496727809
978,0.0004136177020391941
979,0.0004136108340167697
980,0.00041358411156793305
981,0.0004135680958894963
982,0.0004134724225587041
983,0.0004133946101125697
984,0.00041336034090839883
985,0.0004133465810659159
986,0.00041311368806879107
987,0.00041309632804263755
988,0.00041309017713837744
989,0.00041274593142436565
990,0.00041268669934193733
991,0.0004126516814159599
992,0.0004126054536664629
993,0.0004125945513798625
994,0.00041237546103283786
995,0.00041217261313715464
996,0.00041216238774094416
997,0.00041211983307192434
998,0.00041204612354377173
999,0.00041201401579904815
1000,0.0004119243553767646
1001,0.00041185288858503003
1002,0.00041178415139354565
1003,0.00041173902023989206
1004,0.00041172460412791423
1005,0.0004115879561904396
1006,0.00041144622682626013
1007,0.00041141815206687085
1008,0.0004113775173998767
1009,0.0004112920799854841
1010,0.00041123122408239025
1011,0.00041102726190962003
1012,0.0004108139011439709
1013,0.00041075707853607796
1014,0.0004105875945389438
1015,0.0004104819905855894
1016,0.00041038756698403027
1017,0.00041027962074764485
1018,0.000410088830355203
1019,0.00041007447561197083
1020,0.00040979020966966736
1021,0.00040969933463056774
1022,0.0004096437962094662
1023,0.00040956808651597816
1024,0.0004095493170462288
1025,0.00040945926038855207
1026,0.00040940966006079916
1027,0.0004093755861834785
1028,0.0004093344107750216
1029,0.0004092904118215687
1030,0.0004092436585091534
1031,0.00040910869200206366
1032,0.00040909787320481475
1033,0.0004090375424436431
1034,0.0004088487633413951
1035,0.000408783482998818
1036,0.0004087234138815815
1037,0.0004086469150556592
1038,0.00040855635969358673
1039,0.0004085076909006736
1040,0.0004083988729030851
1041,0.0004083643187554056
1042,0.00040833768299593454
1043,0.0004083120274279576
1044,0.0004081588379148844
1045,0.0004081500643533127
1046,0.000408014861329925
1047,0.00040796518325663734
1048,0.0004079488421450106
1049,0.00040790866408799495
1050,0.0004078298280733345
1051,0.00040777993808557893
1052,0.0004076648935378707
1053,0.00040761816288569717
1054,0.0004076133356141098
1055,0.0004075753900904872
1056,0.00040747282672480735
1057,0.0004072442813128925
1058,0.0004070859171447498
1059,0.0004069270312727299
1060,0.000406872619682247
1061,0.0004067517118227881
1062,0.00040672839020003165
1063,0.00040659227582991647
1064,0.0004064263908321238
1065,0.00040627473503415933
1066,0.000406141777854691
1067,0.0004060895120832757
1068,0.0004060668717499279
1069,0.0004059566178004137
1070,0.00040572302013021865
1071,0.00040570444207980755
1072,0.0004056997231336054
1073,0.00040564963118251555
1074,0.0004055788996925441
1075,0.0004055725069408054
1076,0.0004054373601583148
1077,0.00040538288840278003
1078,0.0004052979567503071
1079,0.000405166009655741
1080,0.00040514202835847143
1081,0.0004051312047402232
1082,0.0004050433333688059
1083,0.00040494745891658286
1084,0.000404617869260949
1085,0.00040460954135081926
1086,0.0004045533868793887
1087,0.00040445049095354154
1088,0.00040430955596820555
1089,0.0004042267523683171
1090,0.00040412997839212977
1091,0.00040407115285112703
1092,0.00040403198226075094
1093,0.0004040019265329903
1094,0.0004038914569885121
1095,0.0004038819432955234
1096,0.00040383991088258704
1097,0.0004038357450987891
1098,0.00040377442817562633
1099,0.0004037527993727114
1100,0.00040358521095644446
1101,0.0004034831817524992
1102,0.00040345208649611946
1103,0.0004034348605147688
1104,0.0004033867377248265
1105,0.00040335946736965036
1106,0.000403122402725778
1107,0.00040311672548335473
1108,0.0004030208450979472
1109,0.00040300489201574517
1110,0.00040296977656261167
1111,0.000402945172723549
1112,0.00040292834232128285
1113,0.0004029121927642667
1114,0.00040280347643675813
1115,0.00040276383053270483
1116,0.0004027210883762658
1117,0.0004026359045409845
1118,0.000402617751076785
1119,0.00040256080706417
1120,0.0004024894722349596
1121,0.0004024449622762993
1122,0.00040234353735633255
1123,0.0004021397887205237
1124,0.0004021177724242677
1125,0.0004021071608347486
1126,0.00040202790271864577
1127,0.00040202523545168395
1128,0.0004019379949749941
1129,0.00040192788748766756
1130,0.0004018537434757785
1131,0.0004017901337272389
1132,0.00040169772417852424
1133,0.00040165736463887056
1134,0.0004016512011487445
1135,0.0004016242997213239
1136,0.000401597739899992
1137,0.0004015754045211258
1138,0.00040144532831568817
1139,0.0004014251061617363
1140,0.00040137496012650057
1141,0.00040130141354075314
1142,0.00040118917715323537
1143,0.00040102922086341497
1144,0.00040102010555986064
1145,0.00040100036188364495
1146,0.00040097550463843984
1147,0.0004009419759087713
1148,0.0004009110094195791
1149,0.00040088182269392
1150,0.00040087331520498673
1151,0.0004008485294629303
1152,0.00040081353610292776
1153,0.0004006962943297977
1154,0.00040065357661766833
1155,0.00040063687345456
1156,0.000400626102017243
1157,0.00040059236628897844
1158,0.00040058736378397434
1159,0.0004004412182205474
