Nodo,Grado
117,0.0005687581421159334
118,0.0005687439303537551
119,0.0005683469628842989
120,0.0005682505812673184
121,0.0005681488194897825
122,0.0005680064556568291
123,0.0005670645465379757
124,0.000566723868544007
125,0.0005663592172652159
126,0.0005663423749473675
127,0.0005662848457654233
128,0.0005662284622400735
129,0.0005661689187828165
130,0.0005648406204165133
131,0.0005642540548306058
132,0.0005633404361880204
133,0.0005626922565389378
134,0.0005621525613397359
135,0.0005620491648966109
136,0.0005618566550985625
137,0.0005615578406151272
138,0.0005609653326378778
139,0.0005604476186979114
140,0.0005598373149748033
141,0.0005597771534350496
142,0.0005595530916676097
143,0.0005592713044859395
144,0.0005592409505584989
145,0.000559225922159188
146,0.0005591529010752982
147,0.0005590851589846677
148,0.0005576645133114909
149,0.0005568011755594109
150,0.0005567013650623843
151,0.000554696420145259
152,0.0005533567258486508
153,0.0005533469358434195
154,0.0005533298658979539
155,0.0005513150341329797
156,0.0005499380836588142
157,0.0005492813612939614
158,0.0005455535113374215
159,0.000545352096160527
160,0.000544998748317325
161,0.0005440312239872034
162,0.0005439205205535063
163,0.0005433607957345164
164,0.0005431310962858045
165,0.0005430571388398763
166,0.0005423126782853062
167,0.0005407865090145151
168,0.0005401679584584792
169,0.0005399964209409678
170,0.0005399550705467816
171,0.0005398659973278025
172,0.0005397958168844324
173,0.0005395308207913666
174,0.0005377913803869622
175,0.0005377544211050199
176,0.0005374376186752887
177,0.0005372359431611034
178,0.0005365765498307415
179,0.0005361778116421663
180,0.0005359468649579661
181,0.0005339240872164698
182,0.0005337869158550513
183,0.0005329137827433832
184,0.0005328324151632172
185,0.0005325264929722539
186,0.0005317666575769415
187,0.0005317022979509904
188,0.000531477486578247
189,0.0005310688850384184
190,0.0005305840648064019
191,0.000530335027201185
192,0.0005303168606907546
193,0.0005295717973705543
194,0.0005294831464154204
195,0.000529418706538853
196,0.00052941273442492
197,0.0005288795053222495
198,0.0005287168359089172
199,0.0005286517235007123
200,0.0005278861202431781
201,0.0005278186879657552
202,0.0005278086491875864
203,0.0005273268782981861
204,0.0005269409237328035
205,0.0005269288541662505
206,0.0005265913815868234
207,0.0005263692656683907
208,0.000526294086452286
209,0.0005260798239993552
210,0.0005260647384268496
211,0.0005259538734870001
212,0.0005259202531090248
213,0.0005258854450847973
214,0.0005255716499376787
215,0.0005255285211316204
216,0.000525438796303556
217,0.000525418904590849
218,0.0005253896746217055
219,0.0005253612363036622
220,0.0005252591739400349
221,0.00052517109964018
222,0.0005247006146492811
223,0.0005245281415028158
224,0.0005241950970752079
225,0.0005240726946430305
226,0.0005237809123087753
227,0.000523542687540053
228,0.0005235103342330209
229,0.0005234394590411409
230,0.0005232099304520987
231,0.0005230549861676748
232,0.0005228184748639111
233,0.0005225056213257483
234,0.000522233589231817
235,0.0005219981435815466
236,0.0005218619056859453
237,0.0005216921172896929
238,0.0005213541068458185
239,0.0005210419871059066
240,0.0005210098652993543
241,0.0005208702685043617
242,0.0005202700197081124
243,0.0005198547185371901
244,0.0005195532001268272
245,0.0005194038814639808
246,0.0005192474071599506
247,0.0005187092007212597
248,0.0005184465730051743
249,0.0005184067061382063
250,0.0005182817133448608
251,0.0005180758122010142
252,0.0005175764472321436
253,0.0005175728471550996
254,0.0005175104168469572
255,0.0005170535193413201
256,0.0005168608651450286
257,0.000516342003538224
258,0.00051624447686365
259,0.0005161645002506683
260,0.0005160946897074052
261,0.0005159463596136368
262,0.0005157394207631476
263,0.0005156762469330174
264,0.0005154057016505979
265,0.0005152292233950022
266,0.0005151957920162482
267,0.0005148540735624441
268,0.0005142721868912796
269,0.0005135464936463432
270,0.0005119060256714271
271,0.000511803688576839
272,0.0005103871000755799
273,0.0005057047467486461
274,0.000505699584127938
275,0.0005037021420507773
276,0.0005032040044224815
277,0.0005031988709297709
278,0.0005028247023413765
279,0.0005026649427717599
280,0.0005016553965492752
281,0.0005014465037273214
282,0.0005013812020832808
283,0.0005010667117330694
284,0.0005002053334392903
285,0.0005000104363033123
286,0.0004992301366691459
287,0.0004991107191478593
288,0.0004990131887536631
289,0.000498859285045648
290,0.0004986747872663648
291,0.0004983387832721494
292,0.0004979568919883958
293,0.000497804503108341
294,0.0004976669025494902
295,0.00049764239794194
296,0.0004975932720634226
297,0.0004975240373963294
298,0.0004972465594105193
299,0.0004969446884667685
300,0.0004960944161777845
301,0.0004957047229975516
302,0.0004953642683487362
303,0.0004949509348433454
304,0.0004948885933359012
305,0.0004948006595852008
306,0.0004945173734338766
307,0.0004940505585016382
308,0.0004939994649241394
309,0.0004939866024829462
310,0.0004939186427761253
311,0.000493623855218371
312,0.0004931958843170021
313,0.0004931866663364996
314,0.000493128156850677
315,0.0004925818723006312
316,0.0004921805095747658
317,0.000491817247646496
318,0.0004917094324189729
319,0.000491145607803325
320,0.0004911160107921688
321,0.0004901407253467925
322,0.0004900242852766307
323,0.0004899818097144292
324,0.0004899600557755579
325,0.0004899179068911984
326,0.0004899032892780665
327,0.0004897889417610792
328,0.0004895263385357579
329,0.0004893215374962852
330,0.0004893092925098506
331,0.0004892589563720304
332,0.0004890109492767433
333,0.0004888426606637805
334,0.0004888180640396477
335,0.000488572063532548
336,0.0004884306760960312
337,0.0004883607536122153
338,0.00048802539342882544
339,0.00048797123528569785
340,0.0004879414932316252
341,0.00048786839275543877
342,0.00048782161464203013
343,0.0004875982099665017
344,0.00048734044454684774
345,0.00048715005362015877
346,0.0004870940575910539
347,0.00048678788126528836
348,0.0004866079957816475
349,0.0004865729877854373
350,0.0004862389408159773
351,0.00048616129021273127
352,0.0004860577772393202
353,0.0004855166420377953
354,0.00048542742106912897
355,0.0004854209474979319
356,0.00048497594205630526
357,0.0004848990179198993
358,0.00048476899642465145
359,0.0004846084679600325
360,0.0004846025032108645
361,0.0004845494433249519
362,0.00048450325354826523
363,0.00048441897006186864
364,0.00048435152022159545
365,0.00048414347727974554
366,0.00048407446352101527
367,0.00048391759420951
368,0.00048390742555794484
369,0.0004839016725252941
370,0.00048375315678596937
371,0.00048354421968273655
372,0.00048348051067743854
373,0.00048321093966724763
374,0.0004832027074278328
375,0.00048318111505945703
376,0.00048313348830053966
377,0.0004829929830832577
378,0.00048289451196213413
379,0.000482717004478702
380,0.0004819441923472487
381,0.000481784916884626
382,0.0004817286135898513
383,0.0004815469552317477
384,0.00048149563690010787
385,0.0004813126308752714
386,0.00048109983195605545
387,0.00048096346192069814
388,0.0004806028897423708
389,0.0004805605293553115
390,0.00048054045259088676
391,0.00048053070189934063
392,0.0004804380791606035
393,0.0004802547694524653
394,0.0004801499077156154
395,0.00048006332583052345
396,0.00048003013347081144
397,0.0004799317087311547
398,0.00047988361985887507
399,0.00047979002236360555
400,0.00047978757342771776
401,0.0004797608808151158
402,0.0004796678334438668
403,0.0004796556229532163
404,0.00047959750113024034
405,0.00047953923407721314
406,0.0004793587452154076
407,0.00047935588755503803
408,0.0004793330289499554
409,0.0004793196037784651
410,0.00047916398996421055
411,0.0004791427137566476
412,0.0004791296109256066
413,0.0004788637296969992
414,0.0004787309211670199
415,0.0004784000157120982
416,0.00047834688830290133
417,0.00047833243704469724
418,0.0004779144435379407
419,0.000477684545589426
420,0.0004775676825152885
421,0.0004774554556679796
422,0.00047724935532467486
423,0.0004770532669552079
424,0.0004770266153156555
425,0.00047696261999235465
426,0.00047631791098812725
427,0.0004763003895385863
428,0.0004760249918630434
429,0.0004759102467269284
430,0.00047586249699811044
431,0.0004758012731253807
432,0.00047574117240324723
433,0.00047571788520431335
434,0.000475580734193671
435,0.0004755048799587225
436,0.00047525090514170706
437,0.00047521639137018375
438,0.00047517866445757087
439,0.0004748305841381194
440,0.00047481599586680527
441,0.0004747244707899271
442,0.0004746654244886431
443,0.0004741329882537904
444,0.00047387305055773235
445,0.00047335448099239386
446,0.0004728831019336538
447,0.0004726516615232916
448,0.0004725366191373538
449,0.000472366470169788
450,0.0004723342510053933
451,0.00047205219396270423
452,0.0004716904948210044
453,0.0004716775868242308
454,0.0004712805525890299
455,0.0004711067335879361
456,0.00047108924667689
457,0.0004710781603096388
458,0.0004706608761534275
459,0.0004705473080491872
460,0.0004699577488736054
461,0.0004698091879396489
462,0.00046971124352832727
463,0.00046902930943272146
464,0.00046757234508925364
465,0.00046730593333786836
466,0.00046712597538491524
467,0.0004665752793393416
468,0.00046589604027739393
469,0.00046476280664355183
470,0.0004638485949573621
471,0.00046330962887587224
472,0.00046257441119847175
473,0.0004624535185164512
474,0.0004623091669025047
475,0.00046115740124868387
476,0.0004610587158265822
477,0.0004610309989982083
478,0.00046060659483356924
479,0.0004603213129588152
480,0.0004602906902637956
481,0.00045974966854584354
482,0.00045892566773317366
483,0.0004584442325970402
484,0.000458202706134261
485,0.0004581870384449687
486,0.00045814827056975623
487,0.0004581360173181348
488,0.0004575110956512961
489,0.0004574839934365277
490,0.0004574525722811918
491,0.0004573456007421955
492,0.00045691689971235207
493,0.00045643719871975996
494,0.00045641436868656135
495,0.00045628907805185455
496,0.0004562651462423645
497,0.0004562176058318207
498,0.0004561735274433402
499,0.00045613674693284934
500,0.00045603914861220413
501,0.0004560276915541327
502,0.00045600614865778607
503,0.00045565908410346667
504,0.0004551781915347079
505,0.00045475918778495745
506,0.00045433570642493655
507,0.0004542783699763364
508,0.00045423857417548893
509,0.0004538528235613992
510,0.0004538311941765645
511,0.00045360533501422046
512,0.00045333790333877417
513,0.00045333772994277777
514,0.000453251362875739
515,0.00045304904611437216
516,0.0004526921231219345
517,0.0004526881281031974
518,0.00045262244868237637
519,0.00045240661301299023
520,0.00045230390050197673
521,0.00045217375308975743
522,0.0004521430274684619
523,0.0004521421221824516
524,0.00045192523519206834
525,0.00045177740020966553
526,0.0004517704510760061
527,0.0004517431070455378
528,0.0004515344110230029
529,0.0004513952961793779
530,0.0004513623067810194
531,0.0004507457072351281
532,0.00045041009435523846
533,0.00045037042129972076
534,0.0004503536915256708
535,0.00045034097444369455
536,0.00044989776436550247
537,0.00044976630912392496
538,0.0004495968151533242
539,0.0004495508993040395
540,0.0004495398345014321
541,0.0004492147077264987
542,0.0004492117054529983
543,0.0004491442070454098
544,0.00044878898134347766
545,0.0004487172961226739
546,0.0004486607214354396
547,0.00044847970013282227
548,0.0004483727273126795
549,0.000448248481721228
550,0.00044808787802248974
551,0.0004480372506648931
552,0.0004480271048094133
553,0.00044783395398012365
554,0.00044776475250555794
555,0.0004475459394085264
556,0.00044746838445111473
557,0.000447414847784429
558,0.0004473610240901212
559,0.0004472895052254001
560,0.00044727191455015393
561,0.00044719169310542055
562,0.000447141959943318
563,0.0004471225617500619
564,0.00044692953682266655
565,0.0004468750554604741
566,0.00044679919337118967
567,0.0004467649725128561
568,0.0004467629493487093
569,0.0004466438570580199
570,0.0004464906180400135
571,0.0004464505873638218
572,0.0004464457759727856
573,0.0004464453543002585
574,0.00044629648358255903
575,0.000446044714448125
576,0.00044604388890224844
577,0.000445942487800336
578,0.0004457734235296831
579,0.0004456679005903696
580,0.00044561893546169487
581,0.000445505329872031
582,0.0004454569776450858
583,0.0004454318939235224
584,0.0004450778333549717
585,0.00044507728459063567
586,0.00044501816661910413
587,0.0004449949199576952
588,0.00044487828472149595
589,0.0004447635491246805
590,0.00044475500282871005
591,0.00044471963479150674
592,0.00044467139774131086
593,0.0004443494893412455
594,0.0004443154621045913
595,0.00044429835736889097
596,0.0004442677808979215
597,0.00044423432012065666
598,0.00044423209272095925
599,0.00044419578985292594
600,0.00044407286014619586
601,0.0004440404978356549
602,0.00044389193086295374
603,0.00044385400833093613
604,0.00044385173011458824
605,0.00044380040126111857
606,0.00044363897429140206
607,0.00044356093922460517
608,0.00044348819154560926
609,0.00044340113440290683
610,0.00044339502702958985
611,0.00044323270300654214
612,0.0004432266053526033
613,0.0004431954710938521
614,0.00044316830042789737
615,0.00044304025305126355
616,0.00044295871054586674
617,0.0004429317708062452
618,0.0004429110181921703
619,0.00044284926430598496
620,0.0004427937894399283
621,0.0004426871110677665
622,0.0004426604343075868
623,0.0004426164961095716
624,0.0004426129461386425
625,0.0004425912770673666
626,0.000442521490034115
627,0.000442487096479712
628,0.0004424820966751927
629,0.0004424763282275986
630,0.00044243819881976677
631,0.000442392189625023
632,0.00044237147478686444
633,0.0004423492641478719
634,0.0004423470711458002
635,0.00044227739894553376
636,0.0004422173418024465
637,0.00044219902594816544
638,0.00044209866280761395
639,0.000442072105011841
640,0.000442011884756594
641,0.00044200864229778454
642,0.0004419355348063152
643,0.00044191663468117317
644,0.0004417939593899113
645,0.00044178350212981023
646,0.00044160937948981715
647,0.0004415822653969533
648,0.00044156011749181393
649,0.0004413963038899608
650,0.000441266390853544
651,0.0004412624405457009
652,0.00044107787030782803
653,0.0004409527526060601
654,0.0004408731274146778
655,0.0004408493883837252
656,0.00044081450246078553
657,0.00044076552195392634
658,0.00044075528690328957
659,0.00044062354766649496
660,0.0004405187716420873
661,0.0004405102264140604
662,0.0004404151428953492
663,0.00044035114312949574
664,0.0004402603943490752
665,0.000440208564866829
666,0.00044017367166340635
667,0.0004399722391976521
668,0.0004399306751799122
669,0.0004398790777068653
670,0.000439821061929065
671,0.00043982072323651603
672,0.0004398065130458938
673,0.000439535545722801
674,0.0004394845682338438
675,0.00043946871559956917
676,0.00043932892260965106
677,0.00043932812295504616
678,0.0004392987315302542
679,0.0004392684002704854
680,0.0004391248363453415
681,0.00043905865591798283
682,0.00043883181939554327
683,0.0004388185535293355
684,0.0004387442461601847
685,0.00043864590723190477
686,0.00043841083107447933
687,0.00043826971313311194
688,0.00043825745470933773
689,0.0004381018487055197
690,0.0004378216697880894
691,0.00043780245782420996
692,0.0004377402113647011
693,0.0004377217979485211
694,0.00043766865924602317
695,0.0004376437971768133
696,0.00043756887690793553
697,0.00043743314045204164
698,0.00043742872935035524
699,0.00043718975402417913
700,0.0004371036233787415
701,0.00043708880834805974
702,0.0004370335599256886
703,0.00043699617370826233
704,0.0004368311030197213
705,0.0004367815688017294
706,0.0004366672671769884
707,0.00043664950719400153
708,0.0004366009427599268
709,0.0004365223115283358
710,0.00043647041774110115
711,0.00043643760990925534
712,0.0004363501735953995
713,0.00043634939314002975
714,0.00043634747532832934
715,0.00043634354433799764
716,0.00043630738394153875
717,0.00043611577138281753
718,0.0004360846591946753
719,0.000435978352099511
720,0.00043590100819486594
721,0.0004358153494056048
722,0.0004356601766234338
723,0.00043548573690490244
724,0.0004354102816272733
725,0.00043540293624377835
726,0.0004352107558101572
727,0.0004350699441676311
728,0.000435000522735481
729,0.0004349751634475761
730,0.0004349523110698806
731,0.00043476232684216954
732,0.0004347072753575497
733,0.00043466952020548697
734,0.00043456898873608517
735,0.00043449948445412615
736,0.00043444274267861804
737,0.00043440851353027945
738,0.00043437993058015827
739,0.00043437867705603485
740,0.0004342561493632478
741,0.00043416977366153705
742,0.0004339981290145101
743,0.0004339049050758676
744,0.0004338529497712562
745,0.000433631084465507
746,0.00043356581522292444
747,0.0004335331420219841
748,0.00043340378328653867
749,0.00043328340933274773
750,0.0004331032537725634
751,0.00043288760118935315
752,0.00043285843743681555
753,0.0004328382825451816
754,0.0004328131202013218
755,0.000432478951311883
756,0.00043233266555046403
757,0.00043206151779556345
758,0.0004320008694150274
759,0.0004319017168445037
760,0.0004317069377019949
761,0.00043166172384123886
762,0.0004315460308977245
763,0.00043133857067385374
764,0.00043129455153300333
765,0.0004311548183085734
766,0.00043101186005771127
767,0.00043069196541187845
768,0.0004305551988057403
769,0.0004299603188326793
770,0.0004297863217361577
771,0.00042960472919876424
772,0.0004295481832701909
773,0.0004294283931676566
774,0.0004293142698792035
775,0.00042893798127252694
776,0.000428935116200404
777,0.00042890161558468097
778,0.00042837732417936756
779,0.0004276947113934489
780,0.0004274334584770601
781,0.00042730140265029217
782,0.000427158591961878
783,0.00042704993126512365
784,0.00042704661778228604
785,0.0004265602498126483
786,0.00042646732713072516
787,0.00042572002311006956
788,0.0004254816652203411
789,0.0004252106469007627
790,0.00042509221184735185
791,0.00042483858594713025
792,0.00042424859512053955
793,0.00042394316967821064
794,0.0004237847455877409
795,0.00042378153990654886
796,0.00042309796245118835
797,0.00042295075332284086
798,0.0004217193358608851
799,0.00042160219295417904
800,0.0004213004391940069
801,0.00042082823336338573
802,0.00042063323740356963
803,0.0004202201760941092
804,0.0004199696094961545
805,0.00041938583746877123
806,0.00041908359596424995
807,0.00041896544012673826
808,0.00041813347549563327
809,0.00041768443629252563
810,0.0004176552706042148
811,0.0004176445774031719
812,0.0004172637411270853
813,0.0004170802321660728
814,0.00041695248675960094
815,0.0004169238456148689
816,0.00041673768626697183
817,0.0004165668374240249
818,0.0004165511879655597
819,0.0004164192179918941
820,0.0004163152664476474
821,0.00041596009184719537
822,0.00041568186165354576
823,0.0004156084030847687
824,0.00041552276626622125
825,0.00041531807870584124
826,0.0004152115517641468
827,0.0004151919867800193
828,0.0004149441288060414
829,0.00041487122333090334
830,0.00041462023277829635
831,0.0004146024274364612
832,0.0004144138176140356
833,0.0004143550751445704
834,0.00041426870248081925
835,0.0004140922237167995
836,0.0004140072960396583
837,0.0004138565491841728
838,0.0004138522135951093
839,0.00041364430801757793
840,0.0004135990837056248
841,0.0004134397574839126
842,0.00041326363715059593
843,0.0004132181185417006
844,0.00041305474595432917
845,0.0004130024048232706
846,0.000412968529563347
847,0.00041278891767435304
848,0.0004127418794401132
849,0.00041271788772236285
850,0.0004126325724216145
851,0.00041241123459563
852,0.0004122734446431781
853,0.0004122496077550803
854,0.00041217569167847494
855,0.00041215375559240094
856,0.0004120242346053525
857,0.000412008635179768
858,0.00041190993545910115
859,0.00041185866255435174
860,0.00041181460137058114
861,0.00041178922448401354
862,0.00041174862877031113
863,0.00041171034654363106
864,0.00041149877120953145
865,0.00041148282423586274
866,0.00041132182914359176
867,0.0004113046377790667
868,0.0004112647185171583
869,0.00041118662198163874
870,0.0004111317108836894
871,0.0004111272174464302
872,0.00041108985900779535
873,0.0004110894896091674
874,0.0004110511007660929
875,0.0004108014954811156
876,0.00041074974370292994
877,0.00041072924197299733
878,0.0004105563603838773
879,0.0004104748965024296
880,0.00041018442939816423
881,0.0004101162327273326
882,0.0004100830827148366
883,0.00041005622992819547
884,0.0004098918804718534
885,0.0004098708109455185
886,0.00040970177046614027
887,0.00040968243771084947
888,0.00040964487748959403
889,0.0004095258443245723
890,0.00040935945905076114
891,0.0004092148750866664
892,0.000409202871969644
893,0.0004091791915897882
894,0.0004090506840600251
895,0.00040884749565718896
896,0.0004088152119384756
897,0.00040874259442999765
898,0.0004087273700510296
899,0.0004087000624299389
900,0.00040869449798112484
901,0.0004086437032938069
902,0.00040848862189664603
903,0.00040833532202313284
904,0.00040812677039732637
905,0.00040787663004786067
906,0.0004077717217891035
907,0.00040775950250531074
908,0.0004077504096570751
909,0.0004075447840986239
910,0.00040753948094010795
911,0.0004075333856690615
912,0.0004074472162307465
913,0.0004072711256468622
914,0.00040722588615992646
915,0.00040718170936793755
916,0.0004071458108351021
917,0.00040706089127238174
918,0.0004069614534615189
919,0.0004068389383791031
920,0.0004066676155859027
921,0.00040656328704089483
922,0.00040650589917659347
923,0.00040641895979707496
924,0.0004064176875171829
925,0.0004063499913408177
926,0.0004063208372689484
927,0.0004063051028234002
928,0.00040621866934799854
929,0.00040621544538779145
930,0.000406158548948853
931,0.0004060397736060966
932,0.0004060291775427287
933,0.0004059414574682353
934,0.0004058500675985137
935,0.000405842708511929
936,0.0004058028536735986
937,0.0004056964602694837
938,0.0004056411906148857
939,0.000405629051257212
940,0.0004054339761425017
941,0.00040539428656690145
942,0.0004053612821732021
943,0.00040530237774519674
944,0.00040529994594855996
945,0.00040521692671646747
946,0.0004051948602631135
947,0.0004050519922197222
948,0.000404923533977241
949,0.00040484461423147836
950,0.0004048305240474613
951,0.0004048100746977038
952,0.0004047957784670414
953,0.0004047763763523565
954,0.0004047733587062044
955,0.00040472909402902333
956,0.00040472319132289617
957,0.0004047194595670809
958,0.00040468780794607927
959,0.0004046240809409461
960,0.0004045940220443717
961,0.0004045173330094843
962,0.0004044859946082816
963,0.00040443337433755905
964,0.0004043866998696042
965,0.0004043835813110844
966,0.0004043130288324059
967,0.00040409578357669776
968,0.00040404715193030844
969,0.0004040385132696233
970,0.0004040290565284152
971,0.0004039009752310561
972,0.00040387752685336635
973,0.000403852337510436
974,0.00040378639064339177
975,0.00040356895479645884
976,0.000403567428905472
977,0.0004035452264687081
978,0.0004033572257281219
979,0.0004033151704995106
980,0.0004031637640855834
981,0.0004031620814491122
982,0.0004030584528904118
983,0.0004030331502701526
984,0.00040299430486541974
985,0.000402908743219865
986,0.00040290502709877755
987,0.0004028820592884011
988,0.000402853146008363
989,0.00040275335084656794
990,0.0004026189189365026
991,0.000402553600924726
992,0.00040247687950728447
993,0.0004024132808300071
994,0.0004024085386155216
995,0.0004023404051858983
996,0.0004023400409616336
997,0.00040230578614362816
998,0.00040226876163235913
999,0.0004022208365674659
1000,0.0004021686127797848
1001,0.00040216390358341266
1002,0.000402085175267142
1003,0.0004020821648601505
1004,0.0004020442327932969
1005,0.00040201315419234504
1006,0.0004019885757890289
1007,0.00040191138448017927
1008,0.00040182630999112715
1009,0.0004018031510670594
1010,0.0004017564754333012
1011,0.0004017355836802099
1012,0.0004016699621558295
1013,0.00040165064707535725
1014,0.00040162953984836997
1015,0.0004014986011223138
1016,0.00040138633870668043
1017,0.00040137250866053854
1018,0.0004013349414623488
1019,0.0004012752403552434
1020,0.0004012399829490626
1021,0.000401136078554233
1022,0.00040112136131208344
1023,0.000401103516694512
1024,0.00040108536489923694
1025,0.0004010464485602168
1026,0.0004010463849130525
1027,0.00040100173426472005
1028,0.0004009912049119308
1029,0.00040096883206921694
1030,0.000400964238929989
1031,0.0004008679404171905
1032,0.00040086115709217805
1033,0.0004008574874420995
1034,0.00040076393557214016
1035,0.00040074361374780194
1036,0.00040074274538765236
1037,0.0004007220660093113
1038,0.00040051899099007905
1039,0.00040048641448121115
1040,0.0004004539947719825
1041,0.00040036546232756444
1042,0.0004003627597380582
1043,0.00040024073006522654
1044,0.00040023061377386697
1045,0.00040021604779072657
1046,0.0004001921712585517
1047,0.0004001684414028694
1048,0.00040014835848880273
1049,0.00040007388891508984
1050,0.0004000510866969327
1051,0.00040001868819728375
1052,0.00039992285433614077
1053,0.00039991680389961734
1054,0.0003999000855717149
1055,0.00039985189913758264
1056,0.00039980524466594303
1057,0.0003996983086589826
1058,0.00039960226243430057
1059,0.00039952439466864244
1060,0.00039948138110235327
1061,0.00039942353213207136
1062,0.000399313955041
1063,0.00039924476709688286
1064,0.0003992222350864875
1065,0.0003991852490782658
1066,0.00039915573993918604
1067,0.00039914658241029774
1068,0.0003990624980787182
1069,0.0003989818800992785
1070,0.00039895224411512113
1071,0.00039894819026167267
1072,0.0003989385739243026
1073,0.00039886355279787123
1074,0.00039873601814141763
1075,0.00039873056072260694
1076,0.000398715449323265
1077,0.0003986188181010952
1078,0.00039857319214773153
1079,0.000398565636463163
1080,0.00039854760198996104
1081,0.00039853515984660556
1082,0.0003984846064965734
1083,0.0003984685424402355
1084,0.000398362077283712
1085,0.00039832927556132804
1086,0.0003983105595871838
1087,0.00039828342213152
1088,0.0003982036552515196
1089,0.0003982029997416687
1090,0.0003981385386235489
1091,0.00039811240146008376
1092,0.000398110324428397
1093,0.00039804095224631425
1094,0.00039800747109083087
1095,0.0003979861191173754
1096,0.0003979849560235444
1097,0.00039796347369923157
1098,0.0003978329858766101
1099,0.00039779039866601716
1100,0.0003977338934146788
1101,0.00039772303641932714
1102,0.00039769840023347786
1103,0.000397607735073209
1104,0.0003974369159725165
1105,0.0003973763893382606
1106,0.00039736554147494914
1107,0.0003972139221126249
1108,0.00039709819541515197
1109,0.0003969875725462637
1110,0.00039697197905158295
1111,0.0003969284718216371
1112,0.0003967957841918157
1113,0.0003967067366914579
1114,0.0003965837948876005
1115,0.00039656366000609053
1116,0.00039647630555216255
1117,0.0003963757071857292
1118,0.00039626113562576774
1119,0.0003962568812475993
1120,0.00039622660974798454
1121,0.00039622287434880386
1122,0.0003962077057098287
1123,0.00039620639053405406
1124,0.0003961224152425215
1125,0.0003958632392640519
1126,0.00039585249915936887
1127,0.0003956863339623488
1128,0.00039565914602624505
1129,0.00039564453638180785
1130,0.00039564231799215147
1131,0.0003956290648784595
1132,0.0003954695528231504
1133,0.0003954682173736355
1134,0.00039545782333850717
1135,0.0003954467229725586
1136,0.0003953876540435558
1137,0.0003953345490500421
1138,0.00039531801548859193
1139,0.00039529640949562773
1140,0.00039528035888885854
1141,0.0003952655237722341
1142,0.0003952354346618647
1143,0.00039521271870683513
1144,0.0003951756332787549
1145,0.00039493149629407593
1146,0.00039489623824562434
1147,0.0003948694921007035
1148,0.0003948369376218885
1149,0.00039472129498484634
1150,0.0003945789880002059
1151,0.00039454316072731846
1152,0.0003945352204623795
1153,0.0003944732212119125
1154,0.00039443540511052623
1155,0.0003942270050907742
1156,0.00039402780285664057
1157,0.00039395148298113476
1158,0.0003939269973752875
1159,0.0003938852127626195
