Nodo,Grado
306,0.0005012166392796164
307,0.0005011201103013427
308,0.0005008559492107033
309,0.0005007514106604928
310,0.0005003769315474248
311,0.0005001026831155223
312,0.0004999978850698655
313,0.0004993529549508482
314,0.000498640161069017
315,0.0004978337893241724
316,0.0004977260620539901
317,0.000497697842023809
318,0.0004967161217649994
319,0.0004966017173187943
320,0.0004964030658302709
321,0.0004962438439032417
322,0.0004961266867581798
323,0.000496087437359703
324,0.0004954996484815936
325,0.0004946419327220861
326,0.0004946060246937602
327,0.0004945288264818484
328,0.0004940662739062108
329,0.000493925128229569
330,0.0004930918186097422
331,0.0004923795152513325
332,0.0004921486109287475
333,0.0004916407346994355
334,0.000491431502507673
335,0.0004910573745406877
336,0.00049077090042424
337,0.0004904626013712645
338,0.0004904508263400884
339,0.0004903158657888998
340,0.0004900546141508832
341,0.0004896895596709243
342,0.0004896475346115343
343,0.0004894982967285892
344,0.0004894809025425596
345,0.0004893932495933879
346,0.0004891458225695274
347,0.000488951856151112
348,0.0004888550345020523
349,0.0004885741801842055
350,0.0004875454702567074
351,0.00048728473236066207
352,0.0004872197394604314
353,0.000486783669081421
354,0.0004867556544533183
355,0.0004867083067222299
356,0.0004866578822484554
357,0.0004862474016131147
358,0.00048605691457086875
359,0.0004860146632300964
360,0.0004860105060151502
361,0.0004858747496355996
362,0.0004857100943653864
363,0.0004854741739768768
364,0.0004845952509360388
365,0.00048453107168107054
366,0.00048447886746408043
367,0.000484040497773571
368,0.00048371870588352205
369,0.00048366485131635944
370,0.00048354026665536757
371,0.0004833725028620174
372,0.00048276268030963965
373,0.0004821506328691819
374,0.0004820640542380947
375,0.00048203295673157853
376,0.00048184381096034415
377,0.00048160451821074835
378,0.0004814394089741874
379,0.0004810189571209095
380,0.00048098299973373386
381,0.0004807094460613138
382,0.0004806713281419956
383,0.00048048837289462284
384,0.00047958782497483136
385,0.00047930255871023235
386,0.0004789118270783849
387,0.00047885336282759523
388,0.0004788218444385049
389,0.00047878402576585316
390,0.0004786250435854181
391,0.00047857645926751956
392,0.00047797896016540616
393,0.00047776515170514834
394,0.0004776225585636441
395,0.0004774159919644362
396,0.00047733652203258683
397,0.000477318946658309
398,0.0004771069706310265
399,0.0004770152058158792
400,0.000476954739472602
401,0.00047684849550042583
402,0.00047676558714836707
403,0.00047639688290170424
404,0.0004761511360185065
405,0.00047612826684901975
406,0.00047569619800182344
407,0.00047562516951251896
408,0.0004755389209241425
409,0.00047531033333742846
410,0.00047507711501687034
411,0.00047477616399850574
412,0.0004747267518703204
413,0.0004746115403938931
414,0.00047457140286544285
415,0.00047415275393086824
416,0.00047413961383069346
417,0.0004739824890553983
418,0.00047396980604974835
419,0.0004739351353280115
420,0.00047385226141283124
421,0.0004738020193209288
422,0.0004735277945208757
423,0.00047342636930110255
424,0.00047321372055661356
425,0.00047319823470804757
426,0.00047278912900775895
427,0.0004726746859851423
428,0.0004724649344434505
429,0.00047241974750523297
430,0.0004721193053148306
431,0.00047208210806099843
432,0.0004715253746968788
433,0.00047125177002140976
434,0.0004709889552002147
435,0.00047095632324173646
436,0.00047066517315063396
437,0.0004705971236722236
438,0.00047045449161066595
439,0.00047042903727360273
440,0.0004702113862387081
441,0.0004699662397903759
442,0.00046986160616700095
443,0.0004697155626370239
444,0.00046906375615997847
445,0.0004689222547657701
446,0.0004688960949281267
447,0.00046881806580178576
448,0.00046880085303440837
449,0.00046879165466476254
450,0.00046835013398591923
451,0.0004683422600328656
452,0.00046823027508146193
453,0.00046801072472982047
454,0.00046790014871004654
455,0.0004675267993288996
456,0.00046748602964014936
457,0.00046746185578693786
458,0.0004674489752905687
459,0.00046742862183085085
460,0.00046736352291437265
461,0.00046731932612347274
462,0.00046722059555233435
463,0.00046702163764638765
464,0.000466980034443164
465,0.0004668108859049369
466,0.0004660606713720488
467,0.00046578013615819025
468,0.0004657769259326375
469,0.00046559695834060856
470,0.00046554375360010497
471,0.0004653255531451439
472,0.0004652375953136774
473,0.0004650015717825123
474,0.0004649670928077031
475,0.00046477132559585686
476,0.00046472343414269527
477,0.000464679286891618
478,0.00046462612277098115
479,0.00046437070754487515
480,0.0004643688140427254
481,0.0004643375319411567
482,0.0004640649556860437
483,0.0004635500052248911
484,0.00046347060661015616
485,0.0004634486170615145
486,0.00046342007028990837
487,0.000463219426089068
488,0.0004627823324368701
489,0.0004626686952809374
490,0.0004624957866394806
491,0.0004621288176224493
492,0.00046203318896894996
493,0.00046189298812857423
494,0.00046180002772718486
495,0.00046154323347502135
496,0.00046128703039735017
497,0.00046106239860151213
498,0.00046101521250596725
499,0.0004608399750174978
500,0.00046078929500317545
501,0.00046060978384776443
502,0.0004601053304800223
503,0.00045996412926868716
504,0.0004597698449340369
505,0.00045964514162534297
506,0.0004595049732932171
507,0.0004591750930130203
508,0.0004589655339392126
509,0.0004588930942824875
510,0.0004583302281854084
511,0.00045752739706980867
512,0.00045741182124870664
513,0.00045701325385158747
514,0.00045699631172009043
515,0.00045676391881420577
516,0.00045664523942150415
517,0.0004566313873484532
518,0.000456577217285058
519,0.00045635538538881253
520,0.0004561860247687194
521,0.0004560664995431716
522,0.00045599686353091346
523,0.00045588188498750883
524,0.00045569392192130765
525,0.00045566438261450236
526,0.0004555282834674083
527,0.0004554238685503439
528,0.0004553122348809483
529,0.0004551544013797047
530,0.0004548883922575717
531,0.0004544218858385524
532,0.0004543423648167293
533,0.00045433971540139524
534,0.00045399946680868997
535,0.0004539072752501616
536,0.0004538762016606248
537,0.00045381430488235165
538,0.0004536028176012471
539,0.0004534729481388597
540,0.0004531382138529086
541,0.0004530926911125023
542,0.0004529795106795838
543,0.00045296854789025843
544,0.00045296705206509944
545,0.0004527389526069081
546,0.0004526212704188184
547,0.0004525904633279006
548,0.0004523943484051668
549,0.0004523900581698581
550,0.0004518159542175462
551,0.0004517067041566672
552,0.0004517037649130015
553,0.0004516490178980314
554,0.00045162188520269145
555,0.00045130241044033845
556,0.00045098425262957414
557,0.0004509784593264999
558,0.00045088610853946247
559,0.00045057746106544577
560,0.0004502473742786731
561,0.00045023527393481965
562,0.00045015479775631687
563,0.0004501540054065712
564,0.0004500258177050364
565,0.00045001359412189364
566,0.00044999253374007695
567,0.000449972516538046
568,0.00044937548842655323
569,0.00044935336006406623
570,0.00044922380130103226
571,0.00044921515000996505
572,0.00044904352978112716
573,0.0004486763437026171
574,0.0004485156862622472
575,0.00044830739464997617
576,0.00044788162815449225
577,0.0004478725333210533
578,0.0004475703116415688
579,0.0004475676213188192
580,0.0004475606668387779
581,0.00044743516128092084
582,0.00044743123352331546
583,0.0004473466353365896
584,0.00044718610518631774
585,0.0004469767468726652
586,0.00044679916223225427
587,0.0004466656589487763
588,0.00044663443106480967
589,0.00044655966887050214
590,0.00044608573888383116
591,0.0004456938029757602
592,0.000445585176127077
593,0.00044556791387180203
594,0.000445397673271176
595,0.00044539328451103055
596,0.00044533611424089393
597,0.000445212356965168
598,0.00044507015256923583
599,0.0004450510114864539
600,0.0004449170280882107
601,0.0004446270350426931
602,0.0004441557998139451
603,0.00044411487929354256
604,0.00044394318758650506
605,0.0004436510372332417
606,0.00044360434247448123
607,0.00044360252294758603
608,0.00044353690563668963
609,0.0004433414376656722
610,0.00044307700660596805
611,0.00044286319734281683
612,0.0004423044231361736
613,0.0004420557108073718
614,0.0004420253584505379
615,0.0004419969105993537
616,0.00044194732999015287
617,0.0004415877683250887
618,0.0004415769904093894
619,0.00044149907098588
620,0.00044137471751777807
621,0.000441286504001115
622,0.00044083756035460605
623,0.0004406027126538865
624,0.0004405937797043094
625,0.0004401381807081438
626,0.0004398076902940677
627,0.00043979840016779883
628,0.00043896492738379033
629,0.0004388310911687512
630,0.0004386946331449559
631,0.00043846790928267785
632,0.00043826832975140865
633,0.00043773749520283246
634,0.00043763327945355734
635,0.0004373066094564555
636,0.0004370615025470296
637,0.0004370592568204205
638,0.00043702857821330466
639,0.0004370138778334373
640,0.0004368859611634153
641,0.0004368681547958565
642,0.0004368238610593177
643,0.00043663296610341597
644,0.0004365438843022348
645,0.00043626975217353643
646,0.00043604022929747327
647,0.0004360350285378043
648,0.0004358753063576948
649,0.00043580887617166895
650,0.0004357520189329128
651,0.0004352074407261711
652,0.00043513698729899595
653,0.00043511721582793154
654,0.00043511492356173524
655,0.00043506574626553434
656,0.000434925579904597
657,0.0004347561944389433
658,0.00043461258363046597
659,0.0004345480150026826
660,0.0004343821573395032
661,0.00043433076716168116
662,0.00043401701276309844
663,0.0004339759101031637
664,0.00043394563601591
665,0.0004336682724538124
666,0.000433545895037638
667,0.0004335124038023538
668,0.0004334291475228351
669,0.0004331584102752068
670,0.0004331527150752838
671,0.00043310074724978983
672,0.0004329466564587995
673,0.0004328786552108554
674,0.00043269863613269163
675,0.00043244570866092296
676,0.00043243930684384765
677,0.0004322317081446863
678,0.00043198802963799064
679,0.0004318418867323664
680,0.00043175746352799784
681,0.0004314620888621941
682,0.00043121127304217207
683,0.0004311134749215444
684,0.00043077138832674325
685,0.00043068217656650306
686,0.0004306704258215555
687,0.00043062904184143995
688,0.00043054810816909277
689,0.00043027162191644665
690,0.0004301782993942818
691,0.00042988701509929735
692,0.0004295605098574122
693,0.00042894775636382904
694,0.0004289207276304762
695,0.0004288018666113001
696,0.0004286484429291371
697,0.0004285521369189673
698,0.00042831168674620473
699,0.00042820888612055233
700,0.0004278944264091524
701,0.00042736992860174257
702,0.00042725550446209826
703,0.00042722774852352574
704,0.0004271156215760445
705,0.00042697007725191725
706,0.0004269303632985463
707,0.000426741347754702
708,0.0004266987897259823
709,0.00042639286408291686
710,0.0004261948000059542
711,0.0004261649799990231
712,0.00042599826272115643
713,0.00042588299715078977
714,0.00042586393253360097
715,0.0004258385941060234
716,0.00042556096540241937
717,0.0004253367458978533
718,0.00042494887259229874
719,0.00042464961292861507
720,0.0004244098218383525
721,0.0004243395432863269
722,0.00042424796468257123
723,0.0004241073128197966
724,0.00042389493061702394
725,0.00042385260972418564
726,0.0004238225997743091
727,0.00042378765224429304
728,0.00042375957625783415
729,0.00042370401562631145
730,0.0004236092740893128
731,0.0004234954327046683
732,0.0004234896815871896
733,0.00042346875833302445
734,0.0004231476294025148
735,0.00042300190214100567
736,0.0004229731380081841
737,0.000422956630904745
738,0.00042291505211701784
739,0.00042280500020767557
740,0.0004228045060228381
741,0.0004226548600730794
742,0.0004225931531381354
743,0.00042257473304821273
744,0.00042237418472515774
745,0.0004222176051836229
746,0.00042195881741329065
747,0.00042194250896665194
748,0.0004218875023354847
749,0.00042147086792775106
750,0.00042132863966595996
751,0.00042093024669169807
752,0.00042091546521870287
753,0.00042084490962311394
754,0.00042083389411386976
755,0.0004207959645832179
756,0.0004207763140184011
757,0.00042039890663325084
758,0.00042033310532270894
759,0.0004203011775638358
760,0.0004202827804323479
761,0.00042026033727821365
762,0.00042020271679848277
763,0.00041986912358441545
764,0.00041981082174038045
765,0.00041968645447044777
766,0.00041964426317712766
767,0.00041944541059127784
768,0.00041926402913104564
769,0.00041925642359393885
770,0.00041925275563470195
771,0.0004191352103303199
772,0.0004190881223449595
773,0.0004190713350672738
774,0.0004189781080945202
775,0.0004189488334274981
776,0.0004189424864451223
777,0.0004188241024369819
778,0.00041871519542218506
779,0.00041869948252481895
780,0.00041865210367961523
781,0.00041860126229234816
782,0.0004186012439033375
783,0.00041835214072398486
784,0.000418195051781565
785,0.00041795480122590426
786,0.0004179243999617347
787,0.00041779426125474015
788,0.00041773526645892537
789,0.00041768126017461394
790,0.0004176553951684273
791,0.00041758066437224404
792,0.0004175301800182921
793,0.00041737256375729714
794,0.00041716869220151766
795,0.00041708965962427186
796,0.00041703137399892195
797,0.00041690704209375643
798,0.0004167790300735632
799,0.0004166547539110125
800,0.0004165694462941234
801,0.0004164589042065922
802,0.000416394762778587
803,0.0004163264134657476
804,0.0004163186099733027
805,0.0004163030609404282
806,0.00041610636113862683
807,0.00041562136121846586
808,0.0004154820169940259
809,0.0004153540177052982
810,0.0004153318832979766
811,0.0004153266002921998
812,0.0004153150279324003
813,0.0004152254672035703
814,0.0004149462426503899
815,0.00041476118963949474
816,0.0004147476464693351
817,0.00041471812640814026
818,0.0004143253751088949
819,0.00041408710597271237
820,0.00041408506932915024
821,0.0004140296618787262
822,0.0004138221252621619
823,0.0004137727665642882
824,0.00041374104878848044
825,0.0004134426030080379
826,0.0004131294606028176
827,0.0004131120501802077
828,0.000413086684510131
829,0.00041303068313511694
830,0.00041263229003935827
831,0.0004125161046614211
832,0.000412312714905281
833,0.00041224797184409123
834,0.00041210927132458326
835,0.0004120075228388072
836,0.0004119387386528251
837,0.00041165566499350376
838,0.0004116359297817127
839,0.00041146555645952583
840,0.00041142182973302976
841,0.00041136615758847296
842,0.0004110099336839183
843,0.0004107899794250177
844,0.0004105562423605699
845,0.00041054045067432255
846,0.0004103896491068453
847,0.0004101964110336516
848,0.00041007869069627586
849,0.0004099923103471214
850,0.00040999177450678955
851,0.00040979815918274165
852,0.0004096941291767979
853,0.0004094426471016748
854,0.00040938070704354994
855,0.00040932706260708436
856,0.00040923029743518435
857,0.0004091872367930505
858,0.00040918209687930754
859,0.000409065089051395
860,0.0004090587365831745
861,0.0004089861275827095
862,0.0004088423775320568
863,0.0004087362474965996
864,0.00040871771332149894
865,0.00040866231877192553
866,0.0004085767740894833
867,0.0004085231037007883
868,0.00040849649827933245
869,0.00040836955345301265
870,0.0004082235491588573
871,0.0004081984720252318
872,0.0004081724949030053
873,0.00040803617551212634
874,0.0004080323988342756
875,0.0004075587694846041
876,0.0004075543035189422
877,0.0004075460642047007
878,0.0004075207827096527
879,0.0004074516560461432
880,0.00040723417412578673
881,0.0004072188400482916
882,0.0004072137311490546
883,0.00040714708941340074
884,0.00040709363193645594
885,0.00040706831469545206
886,0.00040691395485693377
887,0.0004067491012764621
888,0.00040663844028672355
889,0.00040654314574363844
890,0.00040648021199517226
891,0.00040633453364899457
892,0.0004062303630029103
893,0.00040613482678424203
894,0.00040606686674806314
895,0.0004059209076296261
896,0.00040579944469106737
897,0.0004057380329770943
898,0.0004055751624651069
899,0.0004054042996423256
900,0.0004052628267627887
901,0.0004051243451577713
902,0.0004051197533598626
903,0.0004050441996094516
904,0.00040502513490199565
905,0.0004049066012099069
906,0.00040476239907872956
907,0.00040462532953078844
908,0.000404533203235963
909,0.0004043955729006732
910,0.00040432154880755633
911,0.0004042816859906227
912,0.0004040510951129804
913,0.0004038259259828616
914,0.00040380558617463203
915,0.00040380323683567243
916,0.00040311495095978774
917,0.0004029976607548978
918,0.0004029385148796371
919,0.0004028099287289414
920,0.0004027353640959438
921,0.00040270933063434413
922,0.0004026768857763235
923,0.00040264505830072734
924,0.00040253701309969354
925,0.0004025241544706806
926,0.0004025164709276043
927,0.0004024948403140396
928,0.00040247794923325953
929,0.00040236462848623446
930,0.00040227370434233226
931,0.00040218536529048574
932,0.0004021247887641457
933,0.000401774943297655
934,0.00040166094811003956
935,0.0004014599268982598
936,0.0004013524116799416
937,0.000401162247782763
938,0.0004011216466042051
939,0.00040103780027502
940,0.000400977279476349
941,0.0004007493516291795
942,0.00040073123470819546
943,0.00040054747321596816
944,0.00040038189824184424
945,0.0004003013349893249
946,0.0004001221128193609
947,0.00039992637441160105
948,0.0003998682959612531
949,0.0003996785236609077
950,0.00039964296588999485
951,0.0003996219091568389
952,0.00039960345337049745
953,0.0003987687961851994
954,0.0003987178631340153
955,0.00039870747767924337
956,0.0003986952301444607
957,0.00039852232661088174
958,0.00039834175082425875
959,0.0003982493796063968
960,0.0003981891138216827
961,0.00039812044658433057
962,0.00039807012069881616
963,0.00039790828255345626
964,0.0003977636251441399
965,0.0003975512081684955
966,0.0003973686290627696
967,0.0003972143788145212
968,0.0003969273254689939
969,0.0003967458909863787
970,0.0003966297858285322
971,0.0003964731951089836
972,0.0003964665913104029
973,0.0003962503604243095
974,0.0003961788172784747
975,0.00039610631994478016
976,0.00039610551513527385
977,0.0003960522600599228
978,0.0003957645327090705
979,0.00039573512813358385
980,0.0003957003325748877
981,0.00039567115975435157
982,0.00039565645061871734
983,0.00039562290070827575
984,0.0003953792751416271
985,0.00039537918347870213
986,0.00039522319917061744
987,0.0003951659011862879
988,0.00039514690852673694
989,0.000395108006803722
990,0.00039490869305657905
991,0.0003948598881556277
992,0.0003945990631880803
993,0.000394556099992808
994,0.00039447286562057743
995,0.0003940180870821887
996,0.00039394998818040853
997,0.00039387045143161447
998,0.00039380402838943873
999,0.00039379004414107777
1000,0.0003935777245826671
1001,0.0003935629012755784
1002,0.000393484026007307
1003,0.00039338868376706954
1004,0.00039337472681956123
1005,0.0003933225850274415
1006,0.0003932271366831619
1007,0.0003932205745485697
1008,0.000393070751657938
1009,0.00039304381023546844
1010,0.00039303350202844035
1011,0.0003929406508748847
1012,0.0003927962237964472
1013,0.0003927851404480146
1014,0.00039267627550547554
1015,0.0003926282976402278
1016,0.0003923231887184646
1017,0.00039225546913235876
1018,0.00039223402405708666
1019,0.0003920294004878707
1020,0.0003920123495466465
1021,0.00039192166548620156
1022,0.0003918427913199198
1023,0.00039177663437647354
1024,0.00039168225218641755
1025,0.0003916540183616895
1026,0.00039165263133535117
1027,0.00039134560224082896
1028,0.00039132032775534013
1029,0.0003912905577164712
1030,0.0003911234930003134
1031,0.0003910730419294913
1032,0.00039104211080345514
1033,0.00039095824694069045
1034,0.0003909312254770599
1035,0.0003905037497384435
1036,0.00039038468754350566
1037,0.00039035574871194303
1038,0.00039034447350647783
1039,0.0003902320441248933
1040,0.00039020100485512597
1041,0.00039020098229097783
1042,0.0003899205044971308
1043,0.0003898036865991592
1044,0.0003896288640483157
1045,0.00038927820389225134
1046,0.00038926244868814347
1047,0.00038919320448488126
1048,0.00038916039067314303
1049,0.00038890096721176724
1050,0.0003886750759533697
1051,0.000388519810719697
1052,0.0003884836087515602
1053,0.00038839416513677515
1054,0.00038836525254730316
1055,0.0003883585813697156
1056,0.00038817893678628687
1057,0.00038805107929695896
1058,0.00038795011764532986
1059,0.0003879371918926284
1060,0.00038792984680168554
1061,0.000387883763987968
1062,0.00038752398053962527
1063,0.0003874861890537919
1064,0.00038737417647206136
1065,0.00038723815788805255
1066,0.0003871074189427125
1067,0.0003870227311326277
1068,0.0003870166821543003
1069,0.00038698861481132864
1070,0.0003869584823014217
1071,0.0003869508049148646
1072,0.0003868957730925736
1073,0.0003868292194917331
1074,0.0003868141774186815
1075,0.00038679439489133007
1076,0.00038665585136910316
1077,0.0003864634135945669
1078,0.0003864572438619986
1079,0.00038643851466859064
1080,0.00038642257085692394
1081,0.00038633662288484736
1082,0.00038631110525982003
1083,0.0003862789051863682
1084,0.0003862407755742411
1085,0.0003861645505818657
1086,0.000386077390379708
1087,0.00038589988727870823
1088,0.00038588391557578387
1089,0.0003858407056854156
1090,0.00038583767714174067
1091,0.00038567618719425147
1092,0.00038565732066763326
1093,0.00038538560142464156
1094,0.00038536706796141987
1095,0.0003851588551192704
1096,0.00038514234490355325
1097,0.00038514213677099556
1098,0.0003850281915078271
1099,0.0003849440398347929
1100,0.0003848107572369525
1101,0.0003843146368713703
1102,0.0003842625255659974
1103,0.00038419872686815696
1104,0.0003841210213971096
1105,0.00038411319013513415
1106,0.00038402114640541537
1107,0.0003839990980031154
1108,0.0003839611646757839
1109,0.0003837874546824891
1110,0.00038363922202617795
1111,0.00038356272049588886
1112,0.0003835388722026333
1113,0.0003834615770589035
1114,0.00038338294929997016
1115,0.00038338079955366205
1116,0.00038336381916342205
1117,0.00038327223518381403
1118,0.00038325634280681495
1119,0.00038323317528546276
1120,0.0003831944775039731
1121,0.0003831403292930987
1122,0.0003830998692434511
1123,0.0003830939633254935
1124,0.00038294921234178624
1125,0.00038291477016828563
1126,0.00038274114734551895
1127,0.0003821485397560698
1128,0.0003820905478864457
1129,0.0003820694782755792
1130,0.0003820633669804501
1131,0.00038192233716707663
1132,0.000381802675327124
1133,0.0003817897356438816
1134,0.00038178187875179673
1135,0.0003817343828042963
1136,0.0003816620154117796
1137,0.0003816220362487512
1138,0.0003815643957969058
1139,0.0003815391139425271
1140,0.00038132362402816316
1141,0.0003812962563215949
1142,0.00038122537332098427
1143,0.00038121990053209824
1144,0.000381121669787639
1145,0.0003809822631252863
1146,0.0003809466837036593
1147,0.00038089076858884566
1148,0.0003807920030467826
1149,0.0003807791422088305
1150,0.00038069319929343146
1151,0.00038063015435514674
1152,0.0003806258531600553
1153,0.00038054769942892663
1154,0.0003804880510364053
1155,0.0003804298712570245
1156,0.0003804118994599067
1157,0.00038015996138226024
1158,0.00038014348523986136
