Nodo,Grado
1,0.000992612008602927
2,0.0009782644134972683
3,0.0009684395709686888
4,0.0009455815511397068
5,0.0008809341960502566
6,0.0008743585141503531
7,0.0008736627852250228
8,0.000871691596810207
9,0.0008375064389910092
10,0.000810000980452484
11,0.0008021853946360127
12,0.0007789881022659754
13,0.0007747881425708116
14,0.0007566859294133561
15,0.000746595855704078
16,0.0007395192786522
17,0.0007386361215265336
18,0.0007337856446902087
19,0.0007302093983858866
20,0.0007249394564460736
21,0.0006971939441099399
22,0.0006971472526739157
23,0.0006948089185707942
24,0.0006919420317360008
25,0.0006893024508595371
26,0.0006834369680059989
27,0.0006811963777799985
28,0.0006750113589263816
29,0.0006620547629969259
30,0.0006619040787299307
31,0.0006610822371727147
32,0.0006608119441071435
33,0.000659951029906716
34,0.0006589467348099037
35,0.0006570285242540214
36,0.0006554685170479519
37,0.0006543354169359425
38,0.000654294189337657
39,0.0006531178608913829
40,0.0006530023505169216
41,0.0006525597458427
42,0.0006523729244390873
43,0.0006518989276095117
44,0.0006492675536404076
45,0.0006466642394163231
46,0.0006457991514864016
47,0.0006452276806776961
48,0.0006445521492097579
49,0.000643490378663392
50,0.0006413826885604397
51,0.0006377942125065122
52,0.0006328656885771773
53,0.0006328426898389573
54,0.0006326295361411689
55,0.00062826966440313
56,0.0006278326664413774
57,0.0006277111653773571
58,0.0006236003160050799
59,0.0006233711456488378
60,0.0006192418471319726
61,0.0006189462319153808
62,0.0006161835133517289
63,0.0006151366740663295
64,0.0006150160838195675
65,0.0006131206888311208
66,0.0006128850853706374
67,0.0006126224220849601
68,0.0006113947638482379
69,0.0006091954851437126
70,0.000609190132396335
71,0.0006084071793022026
72,0.0006080867096308357
73,0.0006073735471373869
74,0.0006070012666160756
75,0.0006069936205266449
76,0.0006063832917983274
77,0.0006058242648975956
78,0.0006057145753797745
79,0.0006050779648832711
80,0.0006038686265977042
81,0.0006036222687722774
82,0.0006027421334225859
83,0.0006025631317850125
84,0.000601878899109968
85,0.0006010675240370647
86,0.0006010259603431031
87,0.0005995001284067926
88,0.0005987955786060453
89,0.0005975230022476303
90,0.0005955936695367277
91,0.0005955583334071664
92,0.0005945475488934763
93,0.00059291740089933
94,0.0005929116360157741
95,0.0005909208195353306
96,0.0005901894084707215
97,0.000584760684377937
98,0.0005840175782487509
99,0.0005824340626730272
100,0.0005807448445080408
101,0.0005803785650574992
102,0.000580312338759727
103,0.0005799529780356816
104,0.000579912176455568
105,0.0005791017974942971
106,0.0005776639107142966
107,0.0005776619897556469
108,0.0005744140511625813
109,0.0005734773609343327
110,0.000573105406009063
111,0.0005730560894559984
112,0.0005726398813678742
113,0.0005726031916619779
114,0.0005723826937873911
115,0.0005723009914592256
116,0.0005707175353033621
117,0.0005702651437706202
118,0.0005700936951340402
119,0.0005699540238909668
120,0.0005698346724968038
121,0.0005698318488035709
122,0.0005696711979765287
123,0.0005692273214461295
124,0.0005690898609903535
125,0.0005689356754718491
126,0.0005687094300790331
127,0.0005686879152808235
128,0.0005682327598163275
129,0.0005677392266964722
130,0.0005676195899842956
131,0.0005674303109115947
132,0.0005672660959050422
133,0.0005666979617023516
134,0.0005664524474513938
135,0.0005663181362565602
136,0.0005660786027740731
137,0.000565541309044373
138,0.0005654595519248117
139,0.0005650181599134881
140,0.0005642945572008025
141,0.0005638384085299655
142,0.000563583369889419
143,0.0005634591834320959
144,0.0005631571575653785
145,0.0005617879876298797
146,0.0005616747237869454
147,0.0005616646894666832
148,0.0005616367442144336
149,0.0005614118437660591
150,0.0005610490096163421
151,0.0005606647189013494
152,0.0005601550896768691
153,0.0005597630943438253
154,0.0005594752112159466
155,0.00055919849417845
156,0.0005591078494765207
157,0.0005588302003960262
158,0.0005587984123772638
159,0.0005578093792833403
160,0.0005565913638371611
161,0.0005561643555509444
162,0.0005560722741348198
163,0.0005554363198186635
164,0.0005554238453862419
165,0.0005551003097671689
166,0.000551956878820342
167,0.0005512288061002758
168,0.0005486547546771859
169,0.000546682125446372
170,0.0005433466159342733
