Nodo,Grado
225,0.0005996202770744001
226,0.0005992324286153786
227,0.0005974910306015655
228,0.0005940054210634795
229,0.0005938242367722074
230,0.0005936740473758508
231,0.0005924182945757819
232,0.0005923149829261747
233,0.0005916634352920908
234,0.0005896651843203286
235,0.0005895369402339948
236,0.0005880902680208419
237,0.0005873257850023156
238,0.0005846477240148933
239,0.0005838416684557679
240,0.0005838193478322093
241,0.0005826448569085144
242,0.0005826121795330914
243,0.0005823244156483686
244,0.0005818707567070708
245,0.0005805806501316107
246,0.0005801658789122336
247,0.0005781738495608249
248,0.0005756411642611538
249,0.0005745932371292364
250,0.0005731798161196397
251,0.0005722150933593007
252,0.0005721320985262465
253,0.0005714392930880383
254,0.0005695561966686799
255,0.0005683033976714106
256,0.0005651258675579432
257,0.0005650243610834246
258,0.0005647358308133628
259,0.0005637157902930289
260,0.0005629998356832254
261,0.0005623228236223516
262,0.0005610650556230394
263,0.0005606059632904576
264,0.0005592078760042508
265,0.0005590914266407848
266,0.0005579731020217452
267,0.0005577383036457071
268,0.0005577273729539894
269,0.0005562253791002041
270,0.0005552723162474049
271,0.0005524433930562762
272,0.0005524046395129804
273,0.0005521053107218304
274,0.0005517068478914208
275,0.0005507593303915093
276,0.0005505238214093839
277,0.0005491549511024871
278,0.0005485504691720731
279,0.0005484651361771101
280,0.0005478600417187129
281,0.0005473104060172001
282,0.0005450487676804395
283,0.0005427664101493015
284,0.0005424846174142794
285,0.0005424780019826737
286,0.0005422258271578779
287,0.0005419753691404946
288,0.0005409905636528024
289,0.0005397315379990217
290,0.000539206038335768
291,0.0005387989651618191
292,0.0005383214980863287
293,0.0005360992411402565
294,0.0005343750990943921
295,0.0005330875899813043
296,0.0005329480513054073
297,0.000532882325267903
298,0.0005320495760167655
299,0.0005315945438594274
300,0.0005312389126756939
301,0.0005305812780058502
302,0.0005289133024276282
303,0.0005287635653155712
304,0.0005282856082052405
305,0.0005277203819409439
306,0.0005275723589391386
307,0.0005271202338594921
308,0.0005256231911509468
309,0.0005254982754660845
310,0.0005252530194264167
311,0.0005250444665265229
312,0.0005246801208021394
313,0.0005230467732142434
314,0.0005226762853589416
315,0.0005220089304091112
316,0.0005198685596016384
317,0.0005197807758575341
318,0.0005179693101286036
319,0.00051717469166739
320,0.0005169457201107483
321,0.0005167768356507058
322,0.0005163203616992138
323,0.0005161855045255657
324,0.0005157604855727636
325,0.0005143638752145986
326,0.0005142153534008128
327,0.0005134129964814976
328,0.0005118884841506841
329,0.0005109956760340901
330,0.0005105402407117564
331,0.000509866000802064
332,0.0005086327102514012
333,0.0005078792018710168
334,0.0005077314796247781
335,0.0005074035550502321
336,0.0005065682200220697
337,0.0005064780101459614
338,0.0005057489838555763
339,0.0005052638269359652
340,0.0005044422311113413
341,0.0005043195672705051
342,0.0005040757998536252
343,0.0005035015294114737
344,0.0005031791238129924
345,0.0005030382622983757
346,0.0005029484103386617
347,0.0005029261858359161
348,0.0005023741232906867
349,0.0005017467524418962
350,0.0005017434501728173
351,0.0005014130154381248
352,0.0005009469493896304
353,0.000500841559914565
354,0.0005001898146279446
355,0.0004991410589131139
356,0.0004984918627957129
357,0.0004976693392747509
358,0.0004974322451237593
359,0.0004969863636319848
360,0.0004966355059631256
361,0.0004961081414958616
362,0.0004955888880332095
363,0.000494489841223528
364,0.0004944530683545716
365,0.0004934071818279707
366,0.0004932092576704444
367,0.0004927562847360293
368,0.0004915317220211088
369,0.0004901023355874584
370,0.0004897776920661137
371,0.000489665601530718
372,0.0004890921765387658
373,0.0004885074435667339
374,0.0004885044037508437
375,0.0004882942795338393
376,0.000487828962143754
377,0.00048733785948403663
378,0.0004858071148497629
379,0.0004856019627303755
380,0.0004851057944610752
381,0.00048495683478942816
382,0.00048481062371930197
383,0.0004845764390042352
384,0.0004840695785777354
385,0.0004828590416088598
386,0.00048284462722312984
387,0.0004825880410165366
388,0.0004822059717163302
389,0.0004815024614018773
390,0.0004812406467461689
391,0.00048110272624652344
392,0.0004810070696251128
393,0.00048022622049137586
394,0.00047901950278716766
395,0.00047861119131014827
396,0.00047846949125671676
397,0.0004783470087857835
398,0.0004775805919958488
399,0.0004769151388506328
400,0.00047666656931820797
401,0.00047644212431365387
402,0.00047595827701453307
403,0.0004753388422619489
404,0.00047471193342652276
405,0.0004746542068563389
406,0.0004743380922697762
407,0.0004732581515008626
408,0.0004722380670763577
409,0.000471961695420325
410,0.000471550603367854
411,0.0004715054922775635
412,0.0004712455235649423
413,0.00047097441369986964
414,0.00047013660831387666
415,0.00046974657500329823
416,0.000469725352013176
417,0.00046972199266247846
418,0.0004691881883083677
419,0.0004691636950590062
420,0.00046910503058070305
421,0.00046831226292160503
422,0.0004665917519049435
423,0.0004664908641121715
424,0.0004650272116680391
425,0.00046494581500001146
426,0.00046423394032026895
427,0.0004640028758959996
428,0.00046346941945215204
429,0.0004634139902266899
430,0.00046257270412125237
431,0.00046115894102780356
432,0.000461091866020181
433,0.0004610122466325453
434,0.0004604930317743697
435,0.0004583360527303045
436,0.0004582873191501462
437,0.0004579844080561008
438,0.0004577182248698734
439,0.0004571381762157597
440,0.00045703247974793594
441,0.00045549696724756005
442,0.00045422257835362866
443,0.00045420787148495255
444,0.0004541677450895593
445,0.00045361479544029596
446,0.000453352820588285
447,0.00045326556496049733
448,0.00045208411413160326
449,0.00045172662784954515
450,0.0004512836678193638
451,0.0004507951574145768
452,0.000450770225558283
453,0.0004494970637688005
454,0.00044920842883758744
455,0.0004481515805626999
456,0.00044797399299699523
457,0.00044792420409265536
458,0.0004472733865334887
459,0.0004472181028499633
460,0.00044600105787338454
461,0.0004456799064199743
462,0.0004456764724591845
463,0.00044522282586616555
464,0.00044516735295704814
465,0.00044503188393693664
466,0.00044477037088417026
467,0.0004443616703409659
468,0.000444278485146753
469,0.0004437665595029077
470,0.00044276954281698475
471,0.0004425543852954101
472,0.00044251503688229587
473,0.00044224508449465787
474,0.0004421742285989959
475,0.0004407447265039997
476,0.00044062146454917824
477,0.0004403761990949756
478,0.00044027895018433145
479,0.0004395516373828954
480,0.00043926766829086066
481,0.00043886437248045167
482,0.00043792186407445914
483,0.0004376425266669891
484,0.00043676484539256565
485,0.0004366366195413131
486,0.00043652206052986395
487,0.00043639503959134497
488,0.0004363668051548889
489,0.00043592137972147576
490,0.00043574688404116215
491,0.0004356747709198055
492,0.0004356313681741611
493,0.00043477041188748393
494,0.0004347535171154682
495,0.00043433109740770656
496,0.0004336278738523443
497,0.0004332222340200097
498,0.0004327661558712461
499,0.00043170879209998266
500,0.0004315152648762762
501,0.0004312755312262318
502,0.00043089851560951394
503,0.00043046457669745404
504,0.0004302080913224676
505,0.00042977673534344243
506,0.0004293642246502117
507,0.0004292671501526947
508,0.00042925983137658284
509,0.00042924527890393795
510,0.0004287465204953783
511,0.00042873293927655327
512,0.0004286441891428181
513,0.00042813007498169954
514,0.00042803187775511235
515,0.00042776566795270517
516,0.00042776042806521035
517,0.00042757555109153577
518,0.00042703322527434156
519,0.0004264651920792488
520,0.0004262887100135409
521,0.00042625549742017737
522,0.0004262089159446632
523,0.0004257094201711643
524,0.00042561904546042917
525,0.00042552025998191163
526,0.0004250767808599672
527,0.00042502919051348883
528,0.0004248402216483617
529,0.00042372386985026466
530,0.00042341561065967567
531,0.0004215933853358414
532,0.0004208899163676581
533,0.0004208597191387934
534,0.00042079037003435953
535,0.00042075397430364737
536,0.00042074584583165026
537,0.00042067124164907424
538,0.0004199402200295805
539,0.00041949695846156705
540,0.00041893011395307585
541,0.00041879404042137626
542,0.0004185615900972118
543,0.0004176778781310568
544,0.00041762223736651374
545,0.00041755715209597263
546,0.00041732070477917013
547,0.00041699433506228533
548,0.0004167729841322022
549,0.00041650665952511353
550,0.0004164530516417925
551,0.0004162168059425906
552,0.00041596394340782765
553,0.0004158930282532387
554,0.00041545031634373527
555,0.00041518618419681715
556,0.00041507356040049675
557,0.00041458092802085125
558,0.0004144850749869569
559,0.0004143378585370056
560,0.0004138538594561324
561,0.00041363817514487037
562,0.00041360973535872314
563,0.0004130040611864808
564,0.00041260204549302464
565,0.00041247532079324785
566,0.00041234116476111603
567,0.00041210756104413687
568,0.00041165758112439514
569,0.0004116542086797124
570,0.0004111104472741038
571,0.0004109553084061471
572,0.0004109015586756802
573,0.0004101695742194937
574,0.00041009491297602026
575,0.00040992353923624157
576,0.000409824396169774
577,0.00040921160826661
578,0.00040905181260928884
579,0.0004089362197939654
580,0.000408892972487613
581,0.0004083134634386311
582,0.00040816467094645316
583,0.0004081232055197112
584,0.0004080804490797346
585,0.00040793843875313
586,0.0004068490258167473
587,0.0004066551195582033
588,0.00040662575722917913
589,0.0004065088994093317
590,0.00040649956243387096
591,0.00040603757614874367
592,0.00040589583719753745
593,0.00040589397145561674
594,0.00040571525889389624
595,0.0004055656114526865
596,0.0004054456474453265
597,0.00040539143595629516
598,0.00040514682201661304
599,0.0004050805019535434
600,0.0004045054396494123
601,0.00040449474619883637
602,0.00040447075566111315
603,0.00040435429166934807
604,0.0004041354317257842
605,0.0004039189829407221
606,0.00040370714560142014
607,0.0004034098323526997
608,0.00040267376376653877
609,0.00040220895053188853
610,0.0004014686476958407
611,0.0004011874056023441
612,0.0004010659177820723
613,0.0004006084743468118
614,0.00040050712453801963
615,0.00040043287961795035
616,0.00040028873389816197
617,0.0004001677672326965
618,0.00039939838603658543
619,0.0003989369097860127
620,0.00039862901050844715
621,0.0003981370565127869
622,0.0003977569417117591
623,0.0003976387534935185
624,0.00039743703344794753
625,0.00039700570651503877
626,0.00039681210518747
627,0.0003965124724024502
628,0.0003964677616376539
629,0.00039620766309186883
630,0.00039598021093711764
631,0.00039564949560211125
632,0.00039539745067726896
633,0.0003949046627664035
634,0.00039458997358613563
635,0.00039444013943041104
636,0.0003943166484826323
637,0.0003940328899311338
638,0.0003937555549727318
639,0.00039328358677513144
640,0.00039252896822405904
641,0.0003919990646536487
642,0.00039189529703374294
643,0.0003916980004941836
644,0.00039129374109172566
645,0.00039127429589367745
646,0.0003909144383099258
647,0.0003902681198904561
648,0.0003900288757103476
649,0.0003898737319419977
650,0.0003898245415543422
651,0.0003897510857641494
652,0.0003891648370629055
653,0.000389153571033855
654,0.0003888400918270112
655,0.0003888061144984361
656,0.00038873497894993425
657,0.00038866055471026734
658,0.00038861696312180463
659,0.0003885632716234452
660,0.000387637324678525
661,0.00038710596289851694
662,0.00038702304206377565
663,0.00038659478270679134
664,0.0003865044761649551
665,0.000386414438306523
666,0.0003859584719052184
667,0.0003859011775715467
668,0.00038578503366676456
669,0.000385759029877073
670,0.0003853534740056325
671,0.000385144006142744
672,0.00038498891183315375
673,0.00038481670412739355
674,0.0003848040964163166
675,0.00038476659108254373
676,0.00038473286862913085
677,0.00038459323439488677
678,0.0003845047339746773
679,0.0003842896969436834
680,0.00038401920997045816
681,0.0003833917158485964
682,0.00038323859509508887
683,0.00038323001322578774
684,0.0003831370950869322
685,0.00038292470314839957
686,0.0003826215784141381
687,0.00038254487917850367
688,0.0003823015659506912
689,0.00038200925792894496
690,0.00038187990296408144
691,0.00038175952008998406
692,0.0003815881014839621
693,0.00038148634706100423
694,0.0003814530039266024
695,0.00038144297192456395
696,0.00038144186362973164
697,0.00038094264430326525
698,0.0003807547630227724
699,0.00038063031301216265
700,0.0003805165817384721
701,0.0003802629090927612
702,0.00037987142206011217
703,0.0003796878945989936
704,0.0003796456689010475
705,0.0003795233510436761
706,0.00037924848459744523
707,0.00037904545205027574
708,0.00037885457770363794
709,0.000378805488449159
710,0.0003785452979325372
711,0.00037815719895011496
712,0.0003779075680691177
713,0.0003777764817691266
714,0.00037767852292263683
715,0.00037753806839096885
716,0.0003775214273154325
717,0.0003773239716167879
718,0.0003773094887088861
719,0.0003773028677193695
720,0.00037714496773105105
721,0.0003770547303057512
722,0.0003770302500840265
723,0.0003769792657543817
724,0.0003764704320487387
725,0.00037618009174090984
726,0.00037615488931903136
727,0.0003760830085375909
728,0.0003756178908468418
729,0.00037517700811133737
730,0.0003751508389426984
731,0.00037485938395900306
732,0.000374516378788099
733,0.00037421834766077425
734,0.0003742160277869855
735,0.0003741933873080362
736,0.00037412730947090233
737,0.0003739707714443007
738,0.00037396916184877503
739,0.0003738814924190402
740,0.00037373443796936295
741,0.00037352111767432946
742,0.0003734678123844091
743,0.00037328340132460335
744,0.00037318865551033735
745,0.0003730861042476891
746,0.0003730218548349352
747,0.0003728723731511241
748,0.00037265066737399106
749,0.00037257394354736997
750,0.000372454727102913
751,0.0003722111759880756
752,0.00037213119516387187
753,0.00037191175267930885
754,0.0003718072070629609
755,0.0003717452877733118
756,0.0003717193725416645
757,0.00037141423961100875
758,0.00037137767883078563
759,0.0003712899423976386
760,0.000371192396454223
761,0.0003711434471114723
762,0.00037112084881044295
763,0.00037099846214415876
764,0.00037098378537383896
765,0.00037096085463475585
766,0.00037094214224670516
767,0.0003707762221397642
768,0.0003707602020251033
769,0.00037057891293805424
770,0.00037040378609946184
771,0.0003701592696763918
772,0.00037014583290589383
773,0.0003700740123046474
774,0.00036999866963645443
775,0.0003699191570547852
776,0.0003697454218108483
777,0.00036962404485294
778,0.00036950606211071574
779,0.00036949585909152796
780,0.0003694550653185285
781,0.00036926390868853657
782,0.0003689337142726082
783,0.0003687577708549139
784,0.0003682065428662643
785,0.00036812714629388835
786,0.0003680664411123273
787,0.0003680102295212113
788,0.00036799698593473543
789,0.00036798919358386594
790,0.00036795277108879606
791,0.00036791778155210395
792,0.00036787477765936883
793,0.0003678253932686544
794,0.00036755203493602114
795,0.00036749057067459405
796,0.0003672606222800392
797,0.0003671260968974742
798,0.00036678085550060816
799,0.00036673592719410977
800,0.000366427566695457
801,0.00036635252139826584
802,0.00036594569342840373
803,0.0003657004062726807
804,0.00036550783819887196
805,0.00036537796956611496
806,0.0003653688414543458
807,0.0003652661811314249
808,0.00036510567734008415
809,0.000365105086172215
810,0.0003650870689171541
811,0.00036499332888440266
812,0.00036491369581733633
813,0.0003649054777680373
814,0.00036482846704123895
815,0.0003647127495274764
816,0.00036447859889978356
817,0.0003644434313006116
818,0.0003638176041187821
819,0.00036368980326061546
820,0.00036357224624703534
821,0.00036343590348952897
822,0.0003633581764754322
823,0.00036298735431051474
824,0.0003629416090379983
825,0.00036293708274110214
826,0.00036284778952689895
827,0.00036259475513174315
828,0.0003625169640369492
829,0.00036250370181736043
830,0.0003623437273725266
831,0.00036207710461870214
832,0.000362027849581042
833,0.00036197465796497026
834,0.0003619572611910506
835,0.00036168117014122574
836,0.00036164939917698353
837,0.00036155260748165174
838,0.00036132948075528305
839,0.0003613050749181199
840,0.000361261205747777
841,0.00036122406327226297
842,0.0003607165548311704
843,0.0003604996384709607
844,0.000360417182678799
845,0.00036028305373168667
846,0.0003602756928846152
847,0.00036022487554270797
848,0.00036019188074565007
849,0.0003599534636619586
850,0.0003599153435729668
851,0.00035984921933481846
852,0.00035924648711200386
853,0.00035922560630142873
854,0.00035921094285297256
855,0.00035890599597142905
856,0.0003588555331959099
857,0.0003587747850390408
858,0.0003586355644333561
859,0.00035860827701007585
860,0.00035854812770446336
861,0.0003585389671325465
862,0.0003584797717092657
863,0.0003583382471802379
864,0.00035807513089576646
865,0.00035802862740548047
866,0.00035788140337830515
867,0.00035779624137634823
868,0.00035771886707120057
869,0.0003575771931296339
870,0.00035745468947839213
871,0.000357442621958248
872,0.0003573981641127604
873,0.0003572580375596885
874,0.0003570091854864907
875,0.0003569797555956056
876,0.0003569436307637408
877,0.0003569148582853795
878,0.00035686935743556037
879,0.000356618180688648
880,0.0003564756029988051
881,0.00035642891221980945
882,0.00035640249942583437
883,0.00035623423976628563
884,0.00035621116725008807
885,0.0003560842106879879
886,0.00035580278961903005
887,0.0003557546342563525
888,0.00035574513662874367
889,0.00035571708902645946
890,0.00035568973817267844
891,0.00035565454041931884
892,0.00035563501525175513
893,0.0003555716789538123
894,0.00035533370432400623
895,0.0003553049445771954
896,0.00035504327256029284
897,0.0003549711985810498
898,0.00035478412655752463
899,0.00035463483722111486
900,0.0003546027545700769
901,0.00035447765022137215
902,0.0003544139028764203
903,0.00035433222872122665
904,0.00035425849361689815
905,0.00035408639911184165
906,0.00035398863315760904
907,0.00035396498750312903
908,0.000353951168899713
909,0.0003538810177828776
910,0.0003533584212744459
911,0.0003532349786047662
912,0.00035320693888850677
913,0.0003527862587255936
914,0.0003527599506207946
915,0.0003527539187669094
916,0.00035248968576311653
917,0.0003521084601312911
918,0.00035199765430253695
919,0.00035194021917118177
920,0.0003518185705824032
921,0.00035180184509811004
922,0.0003517406940749121
923,0.0003517167232290975
924,0.00035146013851620794
925,0.00035137026297347616
926,0.00035134408894337194
927,0.00035132164459066685
928,0.00035128447761872045
929,0.0003512313608835384
930,0.00035123125743108754
931,0.00035100503938982565
932,0.00035093670091691705
933,0.0003509348694954108
934,0.00035088069915559293
935,0.0003508661635466534
936,0.0003508094980472015
937,0.0003507994231785109
938,0.0003507760440688152
939,0.0003507077825051228
940,0.0003506382081354381
941,0.0003505991839162867
942,0.00035057828258648887
943,0.00035049450665078564
944,0.00035040606304893824
945,0.0003503905445375192
946,0.00035037267624140315
947,0.00035026958928506606
948,0.0003502513083523765
949,0.00035020482046536813
950,0.00035016371510890743
951,0.0003500935396443662
952,0.0003500496042285556
953,0.0003498896889962935
954,0.0003498231497805407
955,0.0003497736748459549
956,0.0003497607526532401
957,0.00034973222650396235
958,0.00034961806707328047
959,0.00034935085518786687
960,0.0003492568835932131
961,0.00034917560997264695
962,0.0003491220575942957
963,0.000348951386020793
964,0.00034890148366394856
965,0.00034889701098822056
966,0.00034889285092292805
967,0.0003488820538252845
968,0.0003488190225827545
969,0.0003488015285868997
970,0.0003487670440818686
971,0.000348696151724946
972,0.00034857842623182706
973,0.00034842704537428804
974,0.00034841898308888875
975,0.00034838149252882153
976,0.0003483329920604123
977,0.00034831476385120366
978,0.0003482777212574733
979,0.0003481877006821253
980,0.0003480683740988363
981,0.0003479803957417163
982,0.00034797665693765483
983,0.0003479763110251187
984,0.00034796342081861066
985,0.00034788332487421754
986,0.000347875614178042
987,0.0003478600340967309
988,0.00034784503115743053
989,0.00034782921279934864
990,0.0003478220822087026
991,0.0003477791533398154
992,0.0003476638504664628
993,0.0003474680338250046
994,0.0003474290696409205
995,0.00034741578725685336
996,0.0003473657722478676
997,0.0003473345762631848
998,0.00034725212312867185
999,0.00034713666382571033
1000,0.0003470257291237466
1001,0.00034702224826316296
1002,0.00034689248005872233
1003,0.0003468918429378451
1004,0.0003468048036393633
1005,0.00034670756211268824
1006,0.0003466384145594356
1007,0.00034660017117203734
1008,0.000346379524743309
1009,0.0003462138731217976
1010,0.0003460406823401576
1011,0.0003457403301187107
1012,0.0003456686042027434
1013,0.0003456406971462388
1014,0.0003454742682230559
1015,0.0003454345215120789
1016,0.0003453925601619611
1017,0.00034532663134780386
1018,0.00034521322049188753
1019,0.00034512909805400834
1020,0.0003451288818468826
1021,0.00034509015357413295
1022,0.00034495073178374857
1023,0.00034490045539267375
1024,0.00034487520849476835
1025,0.00034484308206423286
1026,0.00034473764233592454
1027,0.0003446980015447676
1028,0.0003446776058618843
1029,0.00034463830003255287
1030,0.0003442909762427904
1031,0.0003442842289770924
1032,0.0003442396191534088
1033,0.00034422574316035257
1034,0.0003442171883998825
1035,0.00034419118722714165
1036,0.00034406709518614443
1037,0.00034403208613144483
1038,0.0003440132614414223
1039,0.000343823840333044
1040,0.00034377818411007147
1041,0.0003437538283052071
1042,0.00034369985856029224
1043,0.00034358990820809943
1044,0.00034353170744107637
1045,0.00034348129327213214
1046,0.0003434743506576059
1047,0.0003434308006704442
1048,0.0003432388537869992
1049,0.0003432382196622878
1050,0.00034321472153083876
1051,0.00034318310829812947
1052,0.0003431781918955977
1053,0.000343152993319578
1054,0.0003431163071457559
1055,0.0003430551455954408
1056,0.000343027196092512
1057,0.00034302095188383904
1058,0.0003430201714606241
1059,0.00034293936167012213
1060,0.0003428227251067184
1061,0.00034281827698587114
1062,0.0003427373984280898
1063,0.00034271889593146784
1064,0.0003427088590623415
1065,0.0003426704515468704
1066,0.00034265777628446874
1067,0.00034247220372971655
1068,0.0003424303650447323
1069,0.0003424286464622306
1070,0.00034235533229795524
1071,0.0003422931693333448
1072,0.0003422881838633888
1073,0.00034228737198575555
1074,0.0003421962109667389
1075,0.0003421471957174509
1076,0.0003420683674123443
1077,0.0003420344476207967
1078,0.0003420241865386057
1079,0.00034199656938665725
1080,0.0003419405082572134
1081,0.00034172833210152333
1082,0.00034164676052258173
1083,0.00034155279491160655
1084,0.0003414648316279227
1085,0.00034139026799561947
1086,0.0003413267964807883
1087,0.00034129926432313753
1088,0.00034116216033663264
1089,0.0003411526046039906
1090,0.00034109764010922073
1091,0.00034108673643185456
1092,0.0003410491542514588
1093,0.0003409740496738921
1094,0.00034094628438272056
1095,0.000340883617198706
1096,0.00034088015476053967
1097,0.0003408540440132362
1098,0.00034079875859900323
1099,0.000340785285669655
1100,0.0003407504519695392
1101,0.000340749756997469
1102,0.0003407147414517765
1103,0.00034070782526839257
1104,0.00034070190009718527
1105,0.000340667926142234
1106,0.0003405948636054357
1107,0.00034052526811318107
1108,0.0003403773773057432
1109,0.00034037417539048507
1110,0.0003403699566984228
1111,0.00034031306667894646
1112,0.0003402856849789889
1113,0.0003402777875263751
1114,0.0003402545285919561
1115,0.00034024010876294885
1116,0.00034022451946932696
1117,0.00034020834580909083
1118,0.00034018454744755706
1119,0.00034008678636785204
1120,0.0003400819565523523
1121,0.00034000102488395095
1122,0.00033995066951906817
1123,0.0003399044937459501
1124,0.0003398698980681643
1125,0.0003397979282237757
1126,0.0003397848518546563
1127,0.00033975642808514836
1128,0.00033970623467983823
1129,0.00033958030930015783
1130,0.00033956159188166526
1131,0.00033954561420737573
1132,0.0003395340770327442
1133,0.00033945176651812865
1134,0.0003394246188539429
1135,0.0003393960744943147
1136,0.00033939436423104753
1137,0.0003393515716457688
1138,0.00033928321406014636
1139,0.00033926990256484476
1140,0.00033920736882267483
1141,0.00033918802846986517
1142,0.0003391218951997759
1143,0.0003389514461505135
1144,0.0003389075936383212
1145,0.0003389045012859517
1146,0.00033888861959397397
1147,0.00033878725956192063
1148,0.00033877252501536873
1149,0.00033874316319170545
1150,0.00033870330597969415
1151,0.0003386625981979286
1152,0.0003386219106714304
1153,0.0003385559220357011
1154,0.0003385187282870974
1155,0.0003384645507568364
1156,0.00033845390139306957
1157,0.00033844869458920384
1158,0.00033843342140581234
