Nodo,Grado
231,647.6142857142853
232,647.4190476190485
233,647.3166666666729
234,647.2500000000026
235,647.069047619047
236,646.9857142857222
237,646.4000000000071
238,646.4000000000071
239,645.4666666666751
240,645.4142857142792
241,645.3833333333395
242,645.1499999999987
243,644.5166666666717
244,644.1190476190462
245,643.6833333333333
246,642.7952380952364
247,642.6166666666676
248,641.5666666666737
249,641.4928571428566
250,641.280952380953
251,641.2166666666687
252,641.1690476190462
253,640.8571428571397
254,640.759523809527
255,640.4857142857171
256,640.2333333333386
257,639.2761904761893
258,638.6952380952355
259,638.3499999999955
260,638.316666666668
261,638.059523809526
262,638.0523809523813
263,637.8904761904762
264,637.8523809523828
265,637.814285714284
266,637.6428571428578
267,637.3523809523858
268,637.252380952382
269,637.1309523809533
270,636.4619047619019
271,636.4500000000022
272,636.1357142857186
273,635.6357142857129
274,635.4500000000065
275,635.3500000000018
276,635.2500000000041
277,635.0595238095276
278,634.7452380952373
279,634.7357142857202
280,634.4738095238079
281,634.1928571428563
282,634.1833333333412
283,634.0976190476165
284,633.6833333333312
285,633.4166666666646
286,633.3928571428602
287,633.1000000000071
288,632.8904761904734
289,632.7190476190505
290,632.6738095238097
291,632.5642857142858
292,632.4499999999989
293,632.4428571428581
294,632.369047619051
295,632.219047619047
296,631.7000000000061
297,631.7000000000048
298,631.3499999999957
299,631.2785714285686
300,630.9500000000066
301,630.9000000000061
302,630.7928571428494
303,630.597619047619
304,630.1785714285772
305,630.1761904761872
306,630.1166666666733
307,630.0285714285723
308,630.02619047619
309,629.9761904761939
310,629.9071428571453
311,629.8833333333348
312,629.8190476190501
313,629.7809523809502
314,629.761904761908
315,629.7523809523817
316,629.5666666666702
317,629.4380952380935
318,629.1523809523815
319,629.1000000000053
320,629.0857142857179
321,628.7642857142857
322,628.6690476190537
323,628.6309523809518
324,628.5738095238124
325,628.4333333333366
326,628.3547619047624
327,628.0523809523837
328,627.842857142862
329,627.5428571428604
330,627.5000000000067
331,627.3833333333392
332,627.3166666666729
333,627.2428571428528
334,627.1190476190482
335,627.0380952380932
336,627.0190476190475
337,626.9261904761927
338,626.9023809523864
339,626.8333333333396
340,626.7095238095217
341,626.4761904761891
342,626.4595238095197
343,626.4047619047606
344,626.0166666666637
345,625.89523809523
346,625.8357142857164
347,625.7500000000032
348,625.7500000000024
349,625.5880952380951
350,625.4023809523809
351,625.3309523809546
352,625.2500000000011
353,624.9690476190501
354,624.9095238095218
355,624.8690476190516
356,624.6500000000029
357,624.5880952380879
358,624.5452380952365
359,624.5190476190481
360,624.5047619047564
361,624.4333333333308
362,624.4095238095268
363,624.1523809523821
364,624.1047619047661
365,624.0666666666716
366,623.7047619047647
367,623.6666666666713
368,623.3333333333358
369,623.3095238095202
370,623.2095238095208
371,623.1619047619066
372,623.0499999999979
373,623.0428571428553
374,622.959523809521
375,622.7357142857178
376,622.6619047619025
377,622.6499999999982
378,622.4523809523741
379,622.2809523809527
380,622.1023809523816
381,622.0857142857136
382,621.959523809522
383,621.5785714285728
384,621.5714285714189
385,621.4833333333306
386,621.269047619051
387,621.2261904761934
388,621.0690476190496
389,621.0095238095231
390,620.9404761904696
391,620.8357142857149
392,620.7261904761931
393,620.6642857142795
394,620.5642857142853
395,620.5428571428623
396,620.5119047618961
397,620.2095238095247
398,620.1000000000029
399,620.0500000000051
400,619.9190476190494
401,619.671428571429
402,619.4357142857181
403,619.3071428571387
404,619.2785714285732
405,619.1857142857104
406,619.1761904761943
407,619.1261904761941
408,619.1261904761883
409,618.9738095238046
410,618.8333333333364
411,618.7023809523819
412,618.6880952380878
413,618.5261904761879
414,618.5238095238072
415,618.4619047619054
416,618.3833333333378
417,618.2547619047589
418,618.1523809523825
419,618.0523809523829
420,617.7857142857131
421,617.7404761904722
422,617.6619047619082
423,617.4809523809516
424,617.4214285714302
425,617.3904761904781
426,617.2857142857138
427,617.2499999999982
428,617.2226190476179
429,617.1595238095274
430,617.1380952380883
431,617.0333333333302
432,617.0309523809499
433,616.976190476188
434,616.966666666669
435,616.9333333333324
436,616.7499999999952
437,616.6166666666646
438,616.5952380952393
439,616.4523809523824
440,616.3595238095253
441,616.3595238095207
442,616.3380952380978
443,616.2857142857183
444,616.2404761904714
445,616.1785714285717
446,616.1738095238121
447,616.1690476190504
448,616.1476190476152
449,616.1214285714279
450,616.0857142857164
451,616.0214285714275
452,615.9857142857162
453,615.9785714285725
454,615.9666666666647
455,615.9523809523805
456,615.8857142857178
457,615.7857142857176
458,615.7190476190506
459,615.6488095238057
460,615.4690476190508
461,615.3928571428612
462,615.1023809523813
463,615.0785714285709
464,615.0595238095233
465,615.0476190476164
466,615.0285714285719
467,615.019047619041
468,614.9880952380955
469,614.98333333333
470,614.8285714285643
471,614.8214285714312
472,614.8166666666694
473,614.7904761904775
474,614.6357142857153
475,614.6190476190468
476,614.5333333333369
477,614.5095238095272
478,614.3690476190449
479,614.3428571428603
480,614.3261904761914
481,614.2761904761877
482,614.24285714286
483,614.1500000000021
484,614.1190476190465
485,614.0500000000017
486,614.0357142857171
487,614.0190476190504
488,613.9238095238092
489,613.9119047619033
490,613.8261904761899
491,613.7904761904714
492,613.5190476190468
493,613.5190476190445
494,613.4095238095193
495,613.3952380952348
496,613.2333333333311
497,613.0690476190481
498,612.9071428571388
499,612.8714285714298
500,612.8261904761894
501,612.8071428571403
502,612.7833333333308
503,612.7238095238084
504,612.7000000000014
505,612.6023809523807
506,612.5928571428559
507,612.4499999999992
508,612.3619047619025
509,612.3428571428544
510,612.3404761904724
511,612.330952380948
512,612.2523809523834
513,612.2500000000026
514,612.2023809523818
515,611.8785714285642
516,611.7928571428571
517,611.76904761905
518,611.7238095238033
519,611.535714285717
520,611.3976190476158
521,611.3595238095216
522,611.3428571428565
523,611.3190476190501
524,611.2714285714269
525,611.1642857142868
526,611.0738095238058
527,610.9642857142792
528,610.9499999999974
529,610.8452380952359
530,610.8285714285691
531,610.8166666666689
532,610.5833333333309
533,610.4547619047573
534,610.4523809523782
535,610.3880952380937
536,610.3857142857161
537,610.3476190476156
538,610.3333333333354
539,610.2928571428599
540,610.2238095238039
541,610.2095238095195
542,610.1476190476159
543,610.1023809523808
544,610.0357142857175
545,609.7857142857158
546,609.7738095238057
547,609.5285714285687
548,609.4833333333332
549,609.4238095238042
550,609.3476190476204
551,609.342857142861
552,609.2690476190462
553,609.1952380952363
554,609.1761904761883
555,609.1095238095269
556,609.097619047617
557,609.0023809523819
558,608.990476190473
559,608.9857142857073
560,608.9690476190483
561,608.9333333333365
562,608.9166666666691
563,608.7285714285681
564,608.59285714286
565,608.5428571428607
566,608.423809523806
567,608.3452380952352
568,608.2976190476164
569,608.2404761904726
570,608.2261904761941
571,608.2119047619055
572,608.1904761904729
573,607.8857142857095
574,607.6166666666674
575,607.5666666666671
576,607.4952380952338
577,607.3452380952363
578,607.1499999999952
579,607.1404761904714
580,607.1285714285679
581,606.9476190476131
582,606.7619047619027
583,606.7071428571405
584,606.6999999999963
585,606.6547619047597
586,606.6261904761911
587,606.5119047618996
588,606.3095238095269
589,606.2952380952358
590,606.283333333336
591,606.1404761904698
592,606.0023809523794
593,605.8571428571419
594,605.8333333333255
595,605.8166666666638
596,605.7476190476193
597,605.4476190476211
598,605.4333333333337
599,605.3738095238056
600,605.3000000000025
601,605.2500000000002
602,605.019047619045
603,605.0166666666609
604,604.9952380952361
605,604.9928571428559
606,604.909523809528
607,604.8190476190501
608,604.780952380953
609,604.6857142857124
610,604.4238095238004
611,604.3880952380885
612,604.2928571428507
613,604.2904761904723
614,604.2880952380967
615,604.2666666666631
616,604.242857142853
617,604.1785714285651
618,604.0619047619022
619,603.9857142857087
620,603.954761904755
621,603.9333333333336
622,603.8523809523758
623,603.7761904761901
624,603.6857142857152
625,603.6095238095176
626,603.4761904761933
627,603.4642857142793
628,603.3690476190484
629,603.2666666666632
630,603.2380952380929
631,603.2357142857128
632,602.9238095238073
633,602.8190476190457
634,602.7452380952334
635,602.5357142857123
636,602.5071428571351
637,602.3357142857167
638,602.2333333333281
639,602.2119047619
640,602.185714285711
641,602.1690476190499
642,602.1642857142795
643,602.1380952380919
644,602.1309523809429
645,602.0404761904706
646,602.0404761904696
647,601.8261904761853
648,601.8190476190463
649,601.8071428571368
650,601.7952380952366
651,601.5761904761873
652,601.4785714285665
653,601.454761904754
654,601.4261904761867
655,601.2571428571428
656,601.2523809523777
657,601.2476190476186
658,601.1404761904719
659,600.9952380952357
660,600.9428571428532
661,600.9345238095199
662,600.8523809523768
663,600.7190476190433
664,600.6809523809533
665,600.6428571428523
666,600.6023809523788
667,600.523809523807
668,600.4095238095199
669,600.3071428571369
670,600.2642857142793
671,600.1999999999958
672,600.1738095238064
673,600.1714285714254
674,599.971428571423
675,599.964285714285
676,599.8952380952344
677,599.8690476190473
678,599.8595238095269
679,599.6142857142825
680,599.6095238095269
681,599.5238095238034
682,599.4869047619009
683,599.4833333333319
684,599.4642857142795
685,599.4190476190506
686,599.3976190476199
687,599.3380952380902
688,599.2380952380926
689,599.1928571428567
690,598.9797619047579
691,598.9738095238116
692,598.9690476190436
693,598.7809523809442
694,598.7523809523788
695,598.6047619047595
696,598.407142857135
697,598.3857142857138
698,598.3023809523803
699,598.1976190476133
700,598.1452380952394
701,597.9523809523755
702,597.7976190476131
703,597.7785714285681
704,597.7142857142807
705,597.6547619047564
706,597.611904761901
707,597.5666666666642
708,597.5499999999956
709,597.5380952380958
710,597.5309523809461
711,597.4833333333302
712,597.3333333333312
713,597.330952380951
714,597.3119047619014
715,597.0071428571367
716,596.9642857142863
717,596.9357142857098
718,596.9142857142823
719,596.8690476190462
720,596.7714285714222
721,596.7357142857088
722,596.7119047619035
723,596.6809523809503
724,596.6071428571395
725,596.563095238091
726,596.5345238095196
727,596.4999999999966
728,596.3666666666633
729,596.3130952380899
730,596.295238095239
731,596.2738095238035
732,596.1619047618988
733,595.9857142857128
734,595.9428571428551
735,595.9357142857083
736,595.9071428571366
737,595.8690476190416
738,595.8428571428507
739,595.7857142857089
740,595.6833333333338
741,595.6119047619014
742,595.5547619047579
743,595.4047619047598
744,595.3595238095227
745,595.2785714285633
746,595.2404761904718
747,595.219047619042
748,595.2023809523798
749,595.1523809523754
750,595.030952380953
751,594.89761904762
752,594.8761904761843
753,594.814285714284
754,594.8023809523778
755,594.7690476190401
756,594.7523809523772
757,594.6738095238056
758,594.6142857142792
759,594.5857142857125
760,594.5642857142784
761,594.5261904761833
762,594.457142857136
763,594.4499999999965
764,594.4261904761872
765,594.4023809523732
766,594.3607142857069
767,594.2714285714248
768,594.2047619047568
769,594.1999999999971
770,594.097619047614
771,594.0619047618998
772,593.9119047619029
773,593.8619047618997
774,593.8452380952285
775,593.8285714285672
776,593.8285714285629
777,593.8261904761845
778,593.7214285714253
779,593.6119047619
780,593.5476190476098
781,593.4642857142784
782,593.4547619047612
783,593.4357142857107
784,593.395238095238
785,593.39285714285
786,593.3357142857052
787,593.2261904761872
788,593.214285714284
789,593.1952380952348
790,593.1357142857088
791,593.0523809523755
792,592.8738095238034
793,592.8023809523752
794,592.6047619047563
795,592.2511904761849
796,592.1309523809491
797,592.0285714285623
798,591.9428571428513
799,591.9404761904702
800,591.7023809523756
801,591.5571428571379
802,591.3642857142797
803,591.3595238095234
804,591.321428571427
805,591.3166666666618
806,591.309523809522
807,591.307142857141
808,591.3023809523754
809,591.1809523809475
810,591.149999999993
811,591.0928571428508
812,590.9999999999944
813,590.9380952380906
814,590.9238095238053
815,590.8142857142813
816,590.7785714285687
817,590.7761904761832
818,590.7309523809514
819,590.6880952380876
820,590.6226190476168
821,590.5571428571392
822,590.5238095238
823,590.5071428571371
824,590.464285714282
825,590.292857142846
826,590.1690476190445
827,590.1666666666619
828,590.1523809523752
829,590.1047619047591
830,590.080952380942
831,590.0071428571429
832,589.909523809516
833,589.6309523809484
834,589.5214285714231
835,589.5190476190406
836,589.3904761904707
837,589.3809523809487
838,589.3738095238007
839,589.3166666666629
840,589.1833333333255
841,589.0666666666617
842,588.9285714285688
843,588.8976190476188
844,588.872619047613
845,588.4047619047544
846,588.3595238095199
847,588.3261904761837
848,588.2892857142798
849,588.2749999999943
850,588.2309523809464
851,588.0476190476127
852,587.930952380947
853,587.921428571422
854,587.8833333333283
855,587.7166666666612
856,587.4357142857033
857,587.4023809523762
858,587.3571428571352
859,587.2857142857084
860,587.2547619047565
861,587.0904761904679
862,587.0476190476115
863,586.9404761904706
864,586.8738095238043
865,586.8714285714208
866,586.8380952380904
867,586.6738095238034
868,586.5999999999955
869,586.554761904758
870,586.5309523809448
871,586.5142857142788
872,586.4904761904695
873,586.4797619047565
874,586.4714285714185
875,586.4571428571385
876,586.3892857142786
877,586.2226190476094
878,586.2166666666621
879,586.1904761904706
880,586.1523809523751
881,586.0714285714201
882,586.0214285714238
883,585.9476190476145
884,585.8952380952348
885,585.7785714285667
886,585.6809523809451
887,585.6571428571349
888,585.630952380943
889,585.6095238095193
890,585.5738095238023
891,585.5642857142772
892,585.4999999999943
893,585.3559523809462
894,585.2880952380845
895,585.2571428571356
896,585.2380952380903
897,585.2309523809449
898,585.0523809523712
899,584.9809523809466
900,584.9678571428484
901,584.9261904761861
902,584.7833333333275
903,584.7452380952294
904,584.696428571423
905,584.6190476190412
906,584.488095238091
907,584.3166666666566
908,584.1952380952331
909,584.1607142857081
910,584.1499999999927
911,583.992857142853
912,583.8976190476127
913,583.8678571428511
914,583.8571428571346
915,583.8238095238034
916,583.8047619047533
917,583.5785714285687
918,583.5761904761822
919,583.5630952380939
920,583.5333333333296
921,583.5238095238045
922,583.4904761904676
923,583.4857142857073
924,583.4166666666616
925,583.4071428571383
926,583.3999999999962
927,583.3642857142773
928,583.0178571428515
929,582.9071428571377
930,582.7761904761816
931,582.6904761904692
932,582.6333333333307
933,582.6309523809512
934,582.6238095238027
935,582.6071428571375
936,582.5785714285681
937,582.573809523802
938,582.4904761904681
939,582.4142857142808
940,582.4071428571374
941,582.2047619047518
942,582.1535714285665
943,582.1095238095204
944,581.9821428571374
945,581.9047619047584
946,581.8880952380913
947,581.8880952380887
948,581.8857142857065
949,581.8714285714227
950,581.7880952380891
951,581.7833333333242
952,581.6845238095184
953,581.6357142857091
954,581.345238095231
955,581.3214285714214
956,581.2904761904701
957,581.2857142857039
958,581.2666666666579
959,581.2440476190434
960,581.0928571428456
961,580.9452380952278
962,580.9035714285661
963,580.7833333333301
964,580.7571428571367
965,580.7428571428522
966,580.6952380952332
967,580.6809523809484
968,580.5809523809484
969,580.5071428571363
970,580.3559523809434
971,580.3380952380899
972,580.3119047619
973,580.1666666666596
974,580.1511904761841
975,580.1071428571362
976,580.0738095238029
977,579.9904761904695
978,579.9666666666585
979,579.9190476190423
980,579.7559523809465
981,579.7202380952323
982,579.6880952380916
983,579.6119047618965
984,579.3499999999939
985,579.3428571428497
986,579.2976190476106
987,579.2726190476121
988,579.1071428571366
989,578.964285714281
990,578.917857142852
991,578.8428571428531
992,578.835714285709
993,578.7928571428522
994,578.7095238095194
995,578.5845238095176
996,578.5142857142794
997,578.4749999999964
998,578.4404761904693
999,578.4071428571365
1000,578.2702380952293
1001,578.2428571428533
1002,578.1595238095158
1003,578.1130952380904
1004,578.104761904759
1005,578.0952380952318
1006,578.0595238095192
1007,577.9404761904703
1008,577.8702380952319
1009,577.8130952380881
1010,577.802380952376
1011,577.7857142857084
1012,577.7214285714239
1013,577.7047619047573
1014,577.4976190476087
1015,577.3773809523742
1016,577.3178571428505
1017,577.2845238095191
1018,577.2809523809458
1019,577.274999999992
1020,577.2154761904667
1021,577.166666666659
1022,577.1238095238044
1023,577.0714285714229
1024,576.9999999999926
1025,576.9714285714244
1026,576.9690476190408
1027,576.9523809523748
1028,576.9226190476124
1029,576.7071428571395
1030,576.6595238095205
1031,576.5285714285657
1032,576.3071428571376
1033,576.1833333333303
1034,576.1357142857096
1035,576.1261904761853
1036,576.1261904761811
1037,576.0499999999915
1038,575.9928571428509
1039,575.9404761904669
1040,575.9095238095201
1041,575.7999999999925
1042,575.7428571428518
1043,575.7130952380888
1044,575.697619047617
1045,575.5738095238031
1046,575.2999999999927
1047,575.2857142857075
1048,575.2380952380895
1049,575.140476190467
1050,575.0571428571352
1051,574.9619047618934
1052,574.8571428571363
1053,574.8547619047575
1054,574.7595238095163
1055,574.7499999999899
1056,574.7321428571321
1057,574.7238095238037
1058,574.7142857142829
1059,574.6892857142792
1060,574.5690476190415
1061,574.5464285714229
1062,574.4619047618995
1063,574.2571428571382
1064,574.2559523809441
1065,574.2428571428493
1066,574.133333333326
1067,573.9880952380904
1068,573.9190476190412
1069,573.8583333333271
1070,573.8380952380853
1071,573.8166666666623
1072,573.7583333333242
1073,573.7238095238039
1074,573.7178571428504
1075,573.6976190476108
1076,573.6642857142818
1077,573.6571428571389
1078,573.6238095238018
1079,573.5809523809496
1080,573.4761904761818
1081,573.4714285714224
1082,573.419047619038
1083,573.4142857142788
1084,573.3690476190427
1085,573.2857142857088
1086,573.2023809523765
1087,573.1630952380865
1088,573.141666666659
1089,573.1119047619002
1090,573.0666666666597
1091,573.0380952380871
1092,573.0119047618969
1093,572.8666666666596
1094,572.8452380952308
1095,572.8166666666598
1096,572.7916666666601
1097,572.6785714285646
1098,572.6357142857031
1099,572.5904761904703
1100,572.5809523809498
1101,572.580952380946
1102,572.5654761904701
1103,572.4892857142808
1104,572.3488095238015
1105,572.3476190476141
1106,572.1738095238039
1107,572.1238095238023
1108,571.9809523809441
1109,571.9547619047579
1110,571.8761904761831
1111,571.745238095231
1112,571.6988095238079
1113,571.6928571428496
1114,571.6690476190423
1115,571.63809523809
1116,571.5809523809448
1117,571.5809523809435
1118,571.5214285714226
1119,571.4999999999962
1120,571.4761904761818
1121,571.3809523809454
1122,571.2440476190401
1123,571.1511904761843
1124,570.9392857142797
1125,570.9285714285642
1126,570.8452380952307
1127,570.8238095238042
1128,570.7726190476094
1129,570.7071428571373
1130,570.6499999999932
1131,570.5904761904721
1132,570.4952380952327
1133,570.4619047619005
1134,570.4595238095179
1135,570.4380952380877
1136,570.4309523809486
1137,570.3892857142799
1138,570.359523809519
1139,570.3547619047542
1140,570.2083333333284
1141,570.1238095238019
1142,570.0238095238044
1143,569.9309523809468
1144,569.8976190476112
1145,569.8214285714237
1146,569.8023809523717
1147,569.7571428571368
1148,569.7476190476136
1149,569.7226190476134
1150,569.719047619043
1151,569.6928571428516
1152,569.6904761904722
1153,569.5095238095164
1154,569.4571428571328
1155,569.4464285714184
1156,569.4095238095223
1157,569.2142857142784
1158,569.1976190476109
1159,569.1428571428515
1160,569.1142857142798
1161,569.1047619047549
1162,569.0738095238034
1163,568.9642857142774
1164,568.8666666666608
1165,568.7904761904723
1166,568.767857142855
1167,568.6857142857084
1168,568.5619047618956
1169,568.4523809523737
1170,568.2976190476147
1171,568.2190476190395
1172,568.2071428571388
1173,568.139285714279
1174,568.0857142857094
1175,568.0571428571368
1176,568.0416666666614
1177,568.0214285714258
1178,567.9916666666603
1179,567.9190476190429
1180,567.8011904761845
1181,567.7595238095134
1182,567.7488095237998
1183,567.7476190476154
1184,567.7119047619002
1185,567.621428571424
1186,567.6083333333261
1187,567.3892857142795
1188,567.321428571425
1189,567.3095238095166
1190,567.2738095238055
1191,567.2357142857085
1192,567.2023809523746
1193,567.0904761904686
1194,567.0357142857089
1195,566.9642857142801
1196,566.8904761904693
1197,566.8869047619017
1198,566.854761904756
1199,566.7761904761862
1200,566.7273809523774
1201,566.6190476190412
1202,566.2761904761802
1203,566.1821428571352
1204,565.9690476190415
1205,565.957142857136
1206,565.9190476190436
1207,565.8452380952282
1208,565.835714285708
1209,565.7261904761832
1210,565.6238095238059
1211,565.5976190476157
1212,565.4440476190416
1213,565.3952380952306
1214,565.3511904761828
1215,565.2880952380898
1216,565.1214285714233
1217,564.8273809523755
1218,564.7880952380916
1219,564.7261904761853
1220,564.7261904761815
1221,564.7238095238033
1222,564.5928571428511
1223,564.5190476190417
1224,564.4738095238013
1225,564.4261904761873
1226,564.3809523809498
1227,564.2797619047565
1228,564.1857142857108
1229,564.1547619047577
1230,564.1511904761837
1231,563.9238095238055
1232,563.9202380952297
1233,563.8690476190415
1234,563.7690476190406
1235,563.5059523809448
1236,563.4928571428492
1237,563.4273809523733
1238,563.3666666666618
1239,563.2797619047547
1240,563.2523809523775
1241,563.1035714285654
1242,562.9535714285644
1243,562.9428571428521
1244,562.9392857142745
1245,562.9011904761888
1246,562.8666666666595
1247,562.8238095238039
1248,562.7166666666621
1249,562.6261904761875
1250,562.5892857142795
1251,562.3654761904686
1252,562.342857142851
1253,562.3428571428494
1254,562.3059523809418
1255,562.2690476190446
1256,562.2142857142785
1257,562.1380952380902
1258,562.1345238095205
1259,562.0999999999946
1260,561.8726190476086
1261,561.8499999999965
1262,561.8416666666567
1263,561.7928571428507
1264,561.751190476186
1265,561.7309523809495
1266,561.6678571428487
1267,561.4059523809434
1268,561.4047619047499
1269,561.2166666666635
1270,561.1535714285684
1271,561.151190476185
1272,560.9976190476121
1273,560.7904761904696
1274,560.7666666666601
1275,560.7202380952311
1276,560.6238095238027
1277,560.4130952380904
1278,560.354761904753
1279,560.3202380952331
1280,560.271428571424
1281,560.2261904761828
1282,560.1404761904737
1283,560.1369047618964
1284,560.1357142857063
1285,560.049999999999
1286,559.9964285714228
1287,559.9345238095175
1288,559.9285714285681
1289,559.9166666666622
1290,559.8428571428502
1291,559.8273809523699
1292,559.8071428571368
1293,559.6178571428512
1294,559.5476190476155
1295,559.5059523809504
1296,559.4690476190386
1297,559.4428571428555
1298,559.4083333333251
1299,559.3797619047543
1300,559.3773809523752
1301,559.353571428565
1302,559.3130952380861
1303,559.149999999995
1304,559.0619047618953
1305,559.0511904761851
1306,559.0261904761878
1307,558.9916666666591
1308,558.9892857142761
1309,558.9666666666649
1310,558.9535714285645
1311,558.7999999999972
1312,558.6619047618968
1313,558.6309523809488
1314,558.6142857142837
1315,558.5523809523777
1316,558.5333333333233
1317,558.5083333333225
1318,558.4285714285611
1319,558.3999999999882
1320,558.3833333333284
1321,558.3404761904686
1322,558.2559523809492
1323,558.1714285714226
1324,558.099999999995
1325,558.0773809523708
1326,558.0428571428546
1327,558.0369047618998
1328,558.026190476187
1329,558.0202380952312
1330,558.0071428571365
1331,557.9702380952315
1332,557.9392857142805
1333,557.8952380952327
1334,557.8928571428523
1335,557.7571428571366
1336,557.713095238087
1337,557.6928571428508
1338,557.6869047618978
1339,557.484523809518
1340,557.2202380952289
1341,556.8928571428472
1342,556.7904761904738
1343,556.5547619047559
1344,556.4440476190373
1345,556.4333333333251
1346,556.4119047619009
1347,556.3511904761863
1348,556.3511904761816
1349,556.3416666666587
1350,556.3357142857121
1351,556.327380952373
1352,556.2928571428463
1353,556.224999999996
1354,556.1369047619027
1355,556.0857142857056
1356,555.9880952380921
1357,555.8785714285681
1358,555.8619047618992
1359,555.829761904758
1360,555.8107142857058
1361,555.7416666666649
1362,555.7023809523796
1363,555.6166666666584
1364,555.6142857142853
1365,555.4702380952332
1366,555.4595238095195
1367,555.307142857135
1368,555.3059523809437
1369,555.2928571428516
1370,555.2809523809449
1371,555.2761904761819
1372,555.2488095238012
1373,555.2404761904658
1374,555.0642857142749
