Nodo,Grado
167,653.8547619047607
168,653.21190476191
169,652.9261904761918
170,651.7380952380959
171,651.566666666669
172,651.5333333333365
173,650.9166666666705
174,650.8595238095279
175,650.8285714285728
176,650.4833333333352
177,649.5500000000015
178,649.1833333333371
179,649.1619047619023
180,648.8380952380935
181,648.6619047619067
182,648.6166666666684
183,648.2833333333358
184,647.130952380951
185,646.876190476187
186,645.3833333333384
187,645.0880952380987
188,644.8357142857193
189,644.6976190476204
190,643.96666666667
191,643.7404761904762
192,643.5690476190499
193,643.4166666666682
194,643.3333333333356
195,642.9666666666727
196,642.8904761904757
197,642.8166666666699
198,642.5500000000037
199,642.2500000000006
200,642.1666666666687
201,642.1428571428576
202,641.4214285714273
203,641.1619047619065
204,641.1238095238054
205,641.0833333333385
206,640.821428571432
207,640.8000000000047
208,640.7500000000017
209,640.6952380952406
210,640.6428571428625
211,640.6166666666674
212,640.3833333333396
213,640.3166666666693
214,640.1333333333338
215,640.0166666666689
216,639.9000000000057
217,639.8785714285746
218,639.8500000000032
219,639.6666666666715
220,639.6333333333358
221,639.5595238095252
222,639.4642857142793
223,639.4000000000057
224,639.3666666666664
225,639.3500000000007
226,639.1166666666669
227,639.0500000000036
228,639.0404761904767
229,638.6000000000041
230,638.5000000000032
231,638.4500000000031
232,638.1833333333398
233,637.9833333333341
234,637.1214285714286
235,637.0833333333362
236,636.8523809523814
237,636.7690476190448
238,636.7333333333347
239,636.3928571428589
240,636.3309523809485
241,636.0952380952363
242,635.8333333333374
243,635.7666666666707
244,635.6928571428572
245,635.6166666666719
246,635.6000000000048
247,635.5642857142855
248,635.3833333333391
249,635.2833333333358
250,635.166666666668
251,634.7523809523775
252,634.7000000000029
253,634.3500000000081
254,634.3309523809517
255,633.9761904761932
256,633.9500000000029
257,633.9095238095254
258,633.8476190476201
259,633.6166666666728
260,633.566666666669
261,633.1428571428632
262,632.9261904761947
263,632.916666666666
264,632.9000000000035
265,632.8833333333345
266,632.8357142857159
267,632.6904761904733
268,632.6500000000009
269,632.5619047619083
270,632.4690476190518
271,632.3166666666706
272,632.1666666666672
273,632.1595238095225
274,632.04285714286
275,631.9619047619086
276,631.61666666667
277,631.3666666666719
278,631.271428571431
279,631.0404761904721
280,631.0261904761892
281,630.9833333333386
282,630.8857142857134
283,630.6166666666696
284,630.5500000000062
285,630.5000000000044
286,630.1333333333378
287,630.0833333333345
288,629.9666666666708
289,629.9166666666692
290,629.9000000000033
291,629.8571428571369
292,629.8333333333352
293,629.7690476190472
294,629.6047619047605
295,629.5999999999979
296,629.5928571428595
297,629.2952380952364
298,629.2476190476191
299,628.8452380952419
300,628.8190476190487
301,628.7547619047651
302,628.7285714285707
303,628.5666666666726
304,628.5285714285703
305,628.4761904761907
306,627.8809523809513
307,627.8738095238099
308,627.8333333333399
309,627.8095238095234
310,627.7833333333353
311,627.6095238095256
312,627.547619047618
313,627.3833333333342
314,627.266666666671
315,626.9785714285767
316,626.8690476190491
317,626.6666666666641
318,626.5833333333376
319,626.5571428571382
320,626.5500000000054
321,626.290476190462
322,626.1904761904756
323,626.152380952379
324,626.142857142857
325,626.0238095238096
326,625.9500000000033
327,625.9095238095222
328,625.8500000000051
329,625.8333333333374
330,625.7333333333347
331,625.7261904761893
332,625.5047619047614
333,625.4999999999984
334,625.4833333333373
335,625.2666666666719
336,625.2333333333363
337,624.9833333333344
338,624.9666666666718
339,624.7880952380938
340,624.5666666666722
341,624.4357142857182
342,624.404761904762
343,624.3500000000018
344,624.2333333333326
345,624.1142857142828
346,624.0928571428564
347,623.8333333333388
348,623.7619047619013
349,623.6595238095251
350,623.6261904761911
351,623.5404761904757
352,623.485714285706
353,623.2380952380935
354,623.1666666666654
355,623.1595238095244
356,623.1428571428578
357,623.0738095238122
358,623.0333333333328
359,622.9761904761906
360,622.9595238095222
361,622.9404761904807
362,622.7595238095244
363,622.6500000000058
364,622.4666666666692
365,622.4666666666659
366,622.4095238095255
367,622.2261904761912
368,622.2238095238081
369,622.2000000000028
370,622.0666666666702
371,621.97619047619
372,621.8619047619025
373,621.8023809523787
374,621.6666666666721
375,621.5880952380924
376,621.5500000000034
377,621.5166666666684
378,621.5000000000049
379,621.400000000003
380,621.2404761904754
381,620.9833333333354
382,620.8833333333347
383,620.7666666666653
384,620.6976190476165
385,620.678571428572
386,620.5761904761885
387,620.5476190476162
388,620.5166666666709
389,620.4833333333372
390,620.433333333339
391,620.2666666666705
392,620.1428571428553
393,620.1000000000038
394,620.0000000000042
395,619.9761904761918
396,619.950000000002
397,619.9166666666669
398,619.8952380952321
399,619.6095238095247
400,619.5333333333385
401,619.5166666666706
402,619.5000000000039
403,619.469047619046
404,619.4571428571264
405,619.3452380952335
406,619.2761904761888
407,619.2333333333376
408,619.1785714285738
409,619.0761904761887
410,618.9166666666687
411,618.9000000000043
412,618.8809523809482
413,618.866666666671
414,618.7833333333355
415,618.7285714285674
416,618.5166666666715
417,618.4595238095297
418,618.4309523809453
419,618.3880952380938
420,618.3500000000034
421,618.3333333333344
422,618.330952380951
423,618.2714285714285
424,618.1833333333352
425,618.1428571428571
426,618.1333333333317
427,618.1261904761882
428,618.1095238095163
429,618.0333333333369
430,617.9595238095224
431,617.5285714285693
432,617.4666666666642
433,617.4595238095238
434,617.3880952380963
435,617.3619047619084
436,617.1428571428555
437,617.0666666666656
438,617.0499999999976
439,617.0214285714244
440,616.8785714285694
441,616.7500000000008
442,616.6428571428479
443,616.6166666666687
444,616.5428571428569
445,616.4761904761901
446,616.4500000000044
447,616.3666666666588
448,616.2761904761911
449,616.2452380952344
450,616.2261904761943
451,616.0880952380943
452,616.0500000000045
453,615.8238095238066
454,615.7690476190465
455,615.7285714285697
456,615.7047619047622
457,615.6761904761887
458,615.5928571428556
459,615.5476190476161
460,615.4571428571426
461,615.4214285714289
462,615.4119047619025
463,615.2952380952369
464,615.1690476190442
465,615.1666666666688
466,615.0380952380931
467,615.0095238095238
468,614.9571428571421
469,614.9000000000045
470,614.8571428571381
471,614.4357142857137
472,614.3071428571419
473,614.2142857142838
474,614.2000000000015
475,614.1476190476156
476,614.1238095238062
477,614.0904761904735
478,613.969047619047
479,613.8666666666703
480,613.8214285714258
481,613.7285714285675
482,613.7190476190459
483,613.6595238095233
484,613.6214285714268
485,613.5999999999987
486,613.5785714285694
487,613.5428571428539
488,613.5333333333349
489,613.4261904761883
490,613.3428571428547
491,613.3071428571434
492,613.171428571418
493,613.083333333329
494,613.0166666666701
495,612.928571428569
496,612.8928571428565
497,612.8642857142768
498,612.8500000000015
499,612.8261904761906
500,612.8000000000036
501,612.4904761904618
502,612.4476190476155
503,612.4261904761906
504,612.3309523809501
505,612.2476190476181
506,612.159523809524
507,612.1309523809483
508,612.1261904761881
509,612.0428571428577
510,611.9595238095242
511,611.8119047619023
512,611.792857142854
513,611.7142857142809
514,611.5071428571435
515,611.3119047618997
516,611.3000000000037
517,611.2261904761931
518,611.1880952380944
519,611.0666666666704
520,611.0166666666616
521,611.009523809524
522,610.9000000000027
523,610.5238095238099
524,610.4500000000013
525,610.3666666666634
526,610.2785714285709
527,610.2595238095223
528,610.2071428571436
529,610.0547619047611
530,609.8619047619018
531,609.733333333331
532,609.6904761904757
533,609.6833333333338
534,609.5833333333368
535,609.5738095238103
536,609.5666666666648
537,609.4928571428562
538,609.2642857142849
539,608.9761904761874
540,608.9726190476165
541,608.8904761904714
542,608.7857142857114
543,608.7833333333249
544,608.6666666666675
545,608.6023809523806
546,608.4380952380959
547,608.4166666666645
548,608.3452380952364
549,608.2309523809496
550,608.0976190476092
551,608.0833333333331
552,608.011904761902
553,608.0071428571439
554,607.8285714285687
555,607.7595238095195
556,607.6976190476148
557,607.6571428571431
558,607.5690476190443
559,607.4833333333271
560,607.4071428571435
561,607.3666666666672
562,607.3095238095259
563,607.226190476187
564,607.2261904761779
565,607.1261904761868
566,607.0714285714236
567,606.9595238095258
568,606.9380952380902
569,606.916666666667
570,606.9047619047584
571,606.880952380951
572,606.5833333333333
573,606.4904761904751
574,606.4833333333286
575,606.2904761904618
576,606.1619047619018
577,605.9214285714304
578,605.8857142857117
579,605.745238095236
580,605.3095238095223
581,605.2809523809509
582,605.1619047618979
583,605.1428571428569
584,605.0285714285728
585,604.9214285714254
586,604.9166666666664
587,604.809523809524
588,604.759523809522
589,604.7428571428535
590,604.7380952380937
591,604.5999999999999
592,604.3738095238051
593,604.1976190476138
594,604.1119047618994
595,604.083333333329
596,604.0380952380899
597,603.8857142857114
598,603.8428571428514
599,603.7976190476131
600,603.7333333333315
601,603.5904761904732
602,603.4071428571353
603,603.4023809523769
604,603.3547619047564
605,603.3428571428519
606,603.3380952380929
607,603.338095238086
608,603.2690476190381
609,603.1333333333235
610,603.1166666666664
611,602.7999999999977
612,602.7333333333293
613,602.7166666666685
614,602.6761904761856
615,602.5619047619027
616,602.3833333333348
617,602.3523809523763
618,602.3071428571346
619,602.2999999999946
620,602.0857142857128
621,601.9499999999999
622,601.7595238095223
623,601.6666666666634
624,601.6595238095247
625,601.5571428571357
626,601.5380952380845
627,601.366666666667
628,601.366666666666
629,601.316666666664
630,601.2500000000016
631,601.1380952380852
632,600.9809523809463
633,600.8738095238065
634,600.7404761904756
635,600.6476190476183
636,600.6261904761866
637,600.4571428571414
638,600.3333333333296
639,600.3214285714228
640,600.2761904761911
641,600.1619047619031
642,599.9952380952368
643,599.9428571428539
644,599.8357142857119
645,599.764285714282
646,599.635714285711
647,599.5595238095137
648,599.4928571428582
649,599.3999999999966
650,599.3666666666669
651,599.295238095234
652,599.2928571428564
653,599.2190476190428
654,599.1309523809477
655,599.0761904761879
656,599.0476190476193
657,598.8595238095215
658,598.857142857129
659,598.8166666666616
660,598.7833333333332
661,598.7142857142787
662,598.6404761904743
663,598.4904761904768
664,598.4499999999992
665,598.3880952380877
666,598.2976190476094
667,598.1333333333346
668,597.947619047616
669,597.9285714285661
670,597.8880952380924
671,597.6833333333348
672,597.6809523809467
673,597.6499999999951
674,597.5809523809468
675,597.4119047619017
676,597.3047619047506
677,597.2571428571382
678,597.1714285714278
679,597.0999999999991
680,596.7428571428543
681,596.6928571428522
682,596.6119047619021
683,596.5166666666648
684,596.4809523809477
685,596.4523809523826
686,596.4309523809488
687,596.3357142857149
688,596.2095238095176
689,596.1880952380933
690,596.0833333333279
691,596.0428571428469
692,596.0309523809511
693,595.9976190476135
694,595.8690476190444
695,595.8452380952374
696,595.7952380952352
697,595.7952380952343
698,595.7404761904725
699,595.7309523809461
700,595.7166666666601
701,595.6833333333299
702,595.6642857142823
703,595.6357142857145
704,595.5999999999946
705,595.5214285714252
706,595.5142857142841
707,595.3357142857125
708,595.2857142857088
709,595.2380952380931
710,595.2023809523758
711,595.1666666666661
712,595.0595238095214
713,595.0571428571399
714,595.0476190476121
715,595.0166666666648
716,594.971428571421
717,594.8809523809497
718,594.7428571428431
719,594.6738095238078
720,594.633333333333
721,594.5833333333266
722,594.57142857142
723,594.5511904761873
724,594.5476190476151
725,594.5166666666623
726,594.492857142844
727,594.2095238095178
728,594.142857142854
729,594.099999999998
730,594.0857142857112
731,593.9523809523707
732,593.7499999999951
733,593.5928571428544
734,593.5285714285665
735,593.1666666666608
736,593.1357142857127
737,593.0476190476168
738,592.9857142857093
739,592.8333333333273
740,592.792857142849
741,592.778571428566
742,592.711904761905
743,592.5714285714251
744,592.3785714285642
745,592.2476190476192
746,592.1238095238089
747,592.0880952380903
748,592.0095238095164
749,591.9904761904695
750,591.9642857142833
751,591.8428571428495
752,591.8119047618973
753,591.6499999999969
754,591.6476190476097
755,591.6261904761865
756,591.6190476190404
757,591.5071428571342
758,591.4880952380842
759,591.3880952380823
760,591.3047619047509
761,591.1928571428538
762,591.1928571428456
763,591.1714285714245
764,591.0999999999947
765,591.0523809523764
766,591.039285714283
767,590.9809523809465
768,590.9595238095189
769,590.9214285714244
770,590.8928571428519
771,590.8880952380897
772,590.7999999999965
773,590.7023809523732
774,590.6928571428534
775,590.5880952380895
776,590.4726190476164
777,590.3928571428542
778,590.3380952380912
779,590.3357142857061
780,590.259523809512
781,590.2166666666616
782,590.1642857142796
783,589.9047619047575
784,589.8833333333312
785,589.7119047618999
786,589.6119047619044
787,589.5261904761833
788,589.3857142857107
789,589.3595238095197
790,589.3214285714246
791,589.2666666666602
792,589.2595238095219
793,589.1499999999972
794,589.1095238095177
795,588.9619047619015
796,588.9095238095206
797,588.8238095237975
798,588.8047619047592
799,588.8047619047555
800,588.7880952380918
801,588.730952380947
802,588.7190476190443
803,588.6499999999836
804,588.619047619042
805,588.6166666666629
806,588.5761904761873
807,588.4238095238048
808,588.3095238095123
809,588.1214285714229
810,587.8095238095134
811,587.8071428571396
812,587.7476190476154
813,587.6952380952367
814,587.5380952380913
815,587.5119047618992
816,587.340476190468
817,587.3285714285673
818,587.2357142857074
819,587.1238095237962
820,587.1166666666605
821,587.0666666666633
822,587.0499999999971
823,587.030952380946
824,587.0238095237947
825,586.9857142857085
826,586.8428571428536
827,586.8309523809498
828,586.7999999999954
829,586.7119047618902
830,586.659523809519
831,586.6476190476159
832,586.645238095234
833,586.609523809519
834,586.5071428571387
835,586.349999999995
836,586.3190476190406
837,586.2785714285635
838,586.1880952380934
839,586.1547619047573
840,586.09761904761
841,586.0857142857017
842,586.0809523809481
843,585.8261904761871
844,585.7738095238074
845,585.6904761904715
846,585.5857142857046
847,585.5738095238023
848,585.4976190476114
849,585.383333333328
850,585.3761904761827
851,585.3214285714248
852,585.245238095234
853,585.1642857142787
854,584.9666666666525
855,584.8119047619014
856,584.7714285714219
857,584.7452380952304
858,584.7142857142823
859,584.6714285714221
860,584.6380952380867
861,584.5499999999951
862,584.5142857142798
863,584.4785714285646
864,584.4547619047555
865,584.4166666666603
866,584.3880952380891
867,584.2714285714254
868,584.1928571428523
869,584.1142857142695
870,584.0333333333288
871,583.999999999994
872,583.9714285714235
873,583.9428571428514
874,583.8976190476154
875,583.7333333333296
876,583.7309523809445
877,583.686904761899
878,583.6380952380885
879,583.6166666666614
880,583.6142857142779
881,583.5166666666585
882,583.5047619047554
883,583.2261904761872
884,583.2190476190356
885,583.1976190476132
886,583.1047619047581
887,583.0214285714221
888,582.8999999999967
889,582.8595238095189
890,582.8523809523736
891,582.8452380952345
892,582.7452380952307
893,582.7071428571296
894,582.6738095237979
895,582.645238095232
896,582.6261904761859
897,582.6214285714248
898,582.445238095234
899,582.3880952380936
900,582.3452380952253
901,582.3142857142797
902,582.2999999999951
903,582.2928571428545
904,582.0595238095196
905,582.0190476190454
906,581.971428571422
907,581.959523809518
908,581.9476190476142
909,581.9428571428512
910,581.8619047618992
911,581.8190476190441
912,581.8047619047559
913,581.7499999999951
914,581.738095238089
915,581.6833333333261
916,581.6702380952343
917,581.6380952380886
918,581.588095238085
919,581.4857142857101
920,581.4333333333288
921,581.3904761904708
922,581.2642857142798
923,581.2357142857089
924,581.1023809523697
925,581.0666666666649
926,580.9738095238023
927,580.9023809523725
928,580.757142857135
929,580.6999999999946
930,580.6857142857076
931,580.5404761904707
932,580.4928571428532
933,580.4666666666652
934,580.4547619047556
935,580.4309523809488
936,580.3833333333278
937,580.38095238095
938,580.2690476190431
939,580.2238095238
940,580.0952380952338
941,580.0857142857093
942,579.9809523809444
943,579.9785714285641
944,579.926190476187
945,579.8738095238033
946,579.833333333328
947,579.7690476190413
948,579.6714285714221
949,579.576190476186
950,579.4619047618976
951,579.4166666666586
952,579.3916666666612
953,579.3785714285658
954,579.2785714285588
955,579.2714285714235
956,579.2452380952308
957,579.1023809523758
958,579.0142857142802
959,578.8642857142811
960,578.8261904761849
961,578.8142857142774
962,578.8023809523753
963,578.7595238095188
964,578.7071428571398
965,578.6214285714252
966,578.5833333333275
967,578.5809523809501
968,578.5690476190379
969,578.5619047619012
970,578.5333333333278
971,578.5238095238066
972,578.5047619047515
973,578.4833333333198
974,578.4309523809482
975,578.3595238095164
976,578.3452380952353
977,578.2880952380885
978,578.2809523809431
979,578.2476190476131
980,578.2071428571321
981,578.1619047618965
982,578.1333333333315
983,578.1214285714254
984,578.1190476190411
985,578.1047619047565
986,578.0452380952308
987,578.0119047618988
988,577.9547619047587
989,577.9261904761854
990,577.9119047619002
991,577.8976190476184
992,577.7499999999937
993,577.7190476190417
994,577.6095238095185
995,577.4619047619018
996,577.4452380952353
997,577.4333333333271
998,577.3833333333263
999,577.3380952380874
1000,577.2452380952323
1001,577.1999999999946
1002,577.1666666666614
1003,577.1380952380898
1004,577.0952380952299
1005,577.0857142857093
1006,577.0357142857091
1007,577.0261904761845
1008,576.9988095238064
1009,576.9904761904666
1010,576.8833333333275
1011,576.866666666661
1012,576.7892857142767
1013,576.7476190476166
1014,576.7261904761813
1015,576.6869047618995
1016,576.6523809523735
1017,576.6428571428513
1018,576.5666666666629
1019,576.5357142857081
1020,576.5309523809465
1021,576.3071428571373
1022,576.2857142857088
1023,576.1619047618979
1024,576.1142857142803
1025,576.0404761904713
1026,576.026190476185
1027,575.9880952380893
1028,575.9428571428533
1029,575.8619047618986
1030,575.8095238095174
1031,575.766666666661
1032,575.5976190476168
1033,575.5642857142789
1034,575.4821428571352
1035,575.4499999999936
1036,575.2690476190423
1037,575.1023809523736
1038,575.0833333333197
1039,575.0666666666621
1040,575.03809523809
1041,574.9809523809431
1042,574.9595238095183
1043,574.7999999999865
1044,574.7976190476129
1045,574.7595238095194
1046,574.726190476181
1047,574.6499999999933
1048,574.6404761904689
1049,574.5642857142747
1050,574.5285714285666
1051,574.4785714285655
1052,574.4499999999931
1053,574.4214285714212
1054,574.2976190476115
1055,574.2904761904697
1056,574.2833333333272
1057,574.2333333333269
1058,574.1499999999937
1059,574.1333333333239
1060,574.0833333333254
1061,574.0476190476145
1062,573.9142857142778
1063,573.8690476190405
1064,573.8666666666642
1065,573.7714285714218
1066,573.7095238095181
1067,573.6964285714217
1068,573.5761904761853
1069,573.5023809523748
1070,573.4714285714238
1071,573.4571428571403
1072,573.3119047618993
1073,573.0749999999902
1074,573.0738095238012
1075,573.0678571428489
1076,573.047619047612
1077,572.978571428562
1078,572.9404761904739
1079,572.9309523809479
1080,572.9238095238045
1081,572.8499999999933
1082,572.6119047618968
1083,572.564285714278
1084,572.4476190476114
1085,572.4285714285598
1086,572.4095238095151
1087,572.3476190476114
1088,572.3166666666607
1089,572.1285714285677
1090,572.0916666666595
1091,572.0059523809498
1092,572.0023809523751
1093,571.9928571428518
1094,571.9666666666608
1095,571.9595238095183
1096,571.8904761904702
1097,571.8452380952268
1098,571.730952380946
1099,571.5999999999945
1100,571.5476190476159
1101,571.5166666666596
1102,571.4571428571328
1103,571.3809523809442
1104,571.3499999999939
1105,571.2857142857044
1106,571.2809523809468
1107,571.1976190476114
1108,571.0809523809505
1109,571.0809523809461
1110,571.0380952380849
1111,570.9761904761834
1112,570.904761904755
1113,570.8857142857054
1114,570.8309523809487
1115,570.8023809523756
1116,570.6238095238028
1117,570.5690476190422
1118,570.5523809523764
1119,570.4809523809477
1120,570.4333333333277
1121,570.4142857142783
1122,570.3976190476153
1123,570.3202380952301
1124,570.2499999999916
1125,570.1833333333236
1126,570.1404761904711
1127,570.0833333333269
1128,570.0261904761834
1129,569.9821428571355
1130,569.9190476190399
1131,569.9071428571327
1132,569.830952380946
1133,569.814285714282
1134,569.7690476190386
1135,569.7428571428512
1136,569.6833333333275
1137,569.5916666666598
1138,569.5511904761858
1139,569.5440476190403
1140,569.4928571428516
1141,569.4595238095184
1142,569.4166666666612
1143,569.3785714285623
1144,569.3142857142785
1145,569.1476190476114
1146,569.1142857142761
1147,569.0833333333293
1148,569.0738095238047
1149,569.0238095238037
1150,568.9761904761817
1151,568.9309523809449
1152,568.8547619047553
1153,568.8499999999934
1154,568.6690476190425
1155,568.5666666666585
1156,568.5619047619014
1157,568.5619047619009
1158,568.5440476190435
1159,568.5285714285639
1160,568.4214285714216
1161,568.3690476190407
1162,568.333333333328
1163,568.2952380952328
1164,568.2619047618992
1165,568.1499999999933
1166,567.9071428571353
1167,567.8666666666575
1168,567.8642857142803
1169,567.7857142857061
1170,567.670238095229
1171,567.6690476190407
1172,567.5857142857064
1173,567.5142857142783
1174,567.4023809523704
1175,567.3833333333242
1176,567.3309523809488
1177,567.3190476190439
1178,567.2309523809432
1179,567.2190476190405
1180,567.2095238095177
1181,567.1714285714222
1182,567.1190476190376
1183,567.1166666666596
1184,566.9499999999928
1185,566.8964285714214
1186,566.8571428571361
1187,566.8238095238041
1188,566.7190476190406
1189,566.5357142857114
1190,566.4523809523756
1191,566.4309523809451
1192,566.4309523809425
1193,566.3404761904703
1194,566.2238095238012
1195,566.1904761904706
1196,566.1833333333246
1197,565.9714285714199
1198,565.9404761904705
1199,565.9190476190411
1200,565.8964285714203
1201,565.8738095238045
1202,565.802380952374
1203,565.7857142857092
1204,565.7761904761836
1205,565.6190476190402
1206,565.5976190476166
1207,565.5130952380889
1208,565.452380952374
1209,565.3952380952306
1210,565.3142857142769
1211,565.2214285714208
1212,565.1785714285638
1213,565.1452380952336
1214,565.0642857142832
1215,565.0166666666642
1216,564.857142857135
1217,564.7904761904684
1218,564.7238095238026
1219,564.6476190476112
1220,564.611904761897
1221,564.6047619047522
1222,564.5999999999921
1223,564.4142857142793
1224,564.3976190476167
1225,564.3654761904687
1226,564.361904761897
1227,564.3380952380865
1228,564.3285714285638
1229,564.2880952380866
1230,564.2809523809443
1231,564.1154761904729
1232,564.0642857142828
1233,563.9916666666596
1234,563.9619047618945
1235,563.7642857142808
1236,563.7119047618968
1237,563.6642857142785
1238,563.5904761904683
1239,563.5702380952326
1240,563.4976190476123
1241,563.46428571428
1242,563.4523809523777
1243,563.4178571428532
1244,563.3261904761827
1245,563.2821428571372
1246,563.2309523809453
1247,563.1380952380888
1248,563.0380952380866
1249,562.9833333333261
1250,562.822619047611
1251,562.7833333333275
1252,562.7166666666607
1253,562.6833333333252
1254,562.5904761904704
1255,562.578571428566
1256,562.5166666666585
1257,562.3238095238028
1258,562.3238095238017
1259,562.2178571428502
1260,562.1785714285634
1261,562.1428571428502
1262,562.0904761904723
1263,562.0845238095176
1264,561.990476190467
1265,561.9857142857093
1266,561.9857142857054
1267,561.9428571428512
1268,561.8785714285643
1269,561.8738095238009
1270,561.8214285714257
1271,561.7880952380876
1272,561.6821428571361
1273,561.5559523809452
1274,561.5309523809425
1275,561.4309523809474
1276,561.3547619047604
1277,561.3130952380887
1278,561.2738095238001
1279,561.2726190476128
1280,561.1904761904703
1281,561.1880952380849
1282,560.9785714285681
1283,560.9714285714261
1284,560.9119047618967
1285,560.8595238095228
1286,560.8559523809453
1287,560.7095238095175
1288,560.6678571428503
1289,560.659523809522
1290,560.6464285714195
1291,560.6202380952336
1292,560.5999999999933
1293,560.5821428571393
1294,560.5571428571341
1295,560.471428571421
1296,560.4238095238022
1297,560.3880952380874
1298,560.0857142857075
1299,560.080952380946
1300,560.0119047618967
1301,559.9880952380873
1302,559.6761904761833
1303,559.6595238095157
1304,559.6142857142784
1305,559.5857142857074
1306,559.5190476190404
1307,559.3119047618964
1308,559.2166666666612
1309,559.0738095238027
1310,559.0333333333249
1311,559.0190476190417
1312,558.9952380952326
1313,558.9119047618981
1314,558.8095238095165
1315,558.761904761898
1316,558.7178571428504
1317,558.7095238095173
1318,558.6845238095179
1319,558.6738095238017
1320,558.6547619047526
1321,558.6107142857102
1322,558.514285714281
1323,558.5011904761816
1324,558.4749999999937
1325,558.4535714285656
1326,558.3797619047592
1327,558.3119047618997
1328,558.2785714285636
1329,558.2523809523735
1330,558.2166666666659
1331,558.1952380952301
1332,558.114285714279
1333,558.1107142857061
1334,558.0964285714211
1335,558.0535714285638
1336,558.042857142847
1337,557.9809523809458
1338,557.9476190476106
1339,557.8249999999892
1340,557.8047619047552
1341,557.757142857136
1342,557.7571428571352
1343,557.7428571428482
1344,557.7285714285656
1345,557.7095238095151
1346,557.6999999999925
1347,557.6749999999904
1348,557.6011904761823
1349,557.5261904761818
1350,557.4976190476125
1351,557.4904761904687
1352,557.473809523803
1353,557.4642857142792
1354,557.3904761904687
1355,557.388095238089
1356,557.3749999999949
1357,557.0964285714258
1358,557.0059523809432
1359,556.7857142857074
1360,556.7809523809433
1361,556.7333333333261
1362,556.5940476190384
1363,556.5833333333248
1364,556.5452380952343
1365,556.5249999999911
1366,556.4761904761834
1367,556.4452380952303
1368,556.4357142857066
1369,556.4238095238022
1370,556.4095238095173
1371,556.383333333325
1372,556.307142857137
1373,556.3047619047531
1374,556.2976190476107
