Nodo,Grado
327,624.538095238092
328,624.3619047619039
329,624.3285714285721
330,624.3166666666632
331,624.1440476190475
332,624.0261904761933
333,623.7940476190423
334,623.755952380946
335,623.5714285714291
336,623.5714285714283
337,623.3500000000021
338,623.3047619047562
339,623.1190476190422
340,622.9023809523741
341,622.6833333333254
342,622.6476190476133
343,622.5857142857157
344,622.5666666666651
345,622.3500000000018
346,622.2000000000018
347,622.1428571428487
348,621.9333333333407
349,621.7000000000071
350,621.6357142857103
351,621.6166666666737
352,621.402380952374
353,621.2440476190407
354,621.2285714285683
355,620.8904761904768
356,620.8023809523803
357,620.7547619047596
358,620.6619047619063
359,620.6261904761883
360,620.5666666666683
361,620.516666666671
362,620.45476190476
363,620.4214285714284
364,620.3690476190421
365,620.3619047619037
366,620.3595238095259
367,620.3523809523745
368,620.3095238095253
369,620.042857142859
370,619.8428571428542
371,619.5666666666682
372,619.3500000000072
373,619.3000000000019
374,619.2690476190448
375,619.2476190476184
376,619.2476190476184
377,619.2333333333376
378,619.0119047619024
379,618.9249999999946
380,618.8928571428502
381,618.8226190476148
382,618.6761904761922
383,618.6523809523776
384,618.4833333333354
385,618.3333333333335
386,618.2976190476187
387,618.2642857142828
388,618.2404761904745
389,618.1571428571395
390,618.1261904761899
391,618.1119047619037
392,617.992857142859
393,617.8976190476166
394,617.8238095238069
395,617.8166666666659
396,617.7785714285714
397,617.579761904759
398,617.4880952380961
399,617.4857142857115
400,617.3928571428561
401,617.2833333333361
402,617.2833333333323
403,617.2416666666608
404,616.8000000000028
405,616.7047619047631
406,616.7000000000036
407,616.6428571428526
408,616.6142857142833
409,616.590476190474
410,616.5154761904737
411,616.4928571428584
412,616.4523809523782
413,616.3666666666695
414,616.2773809523766
415,616.2500000000028
416,616.1428571428594
417,616.1285714285688
418,616.0880952380959
419,616.0333333333356
420,615.8499999999962
421,615.8380952380959
422,615.8190476190443
423,615.7690476190427
424,615.6285714285701
425,615.5833333333364
426,615.5000000000028
427,615.4642857142877
428,615.4095238095252
429,615.2690476190442
430,615.0904761904717
431,615.05714285714
432,615.0404761904756
433,615.0095238095183
434,614.905952380945
435,614.8619047619037
436,614.8523809523775
437,614.7880952380951
438,614.7619047619032
439,614.7071428571415
440,614.6880952380862
441,614.6547619047628
442,614.6452380952364
443,614.5785714285705
444,614.4166666666694
445,614.3547619047627
446,614.350000000001
447,614.3428571428558
448,614.250000000004
449,614.0714285714295
450,614.0476190476141
451,614.0428571428591
452,614.01666666667
453,613.7928571428506
454,613.7595238095213
455,613.7309523809537
456,613.6571428571415
457,613.6547619047617
458,613.4488095238016
459,613.4380952380952
460,613.3714285714218
461,613.3678571428527
462,613.2892857142785
463,613.2261904761846
464,612.8047619047633
465,612.5761904761921
466,612.3690476190466
467,612.3059523809459
468,612.2845238095163
469,612.0642857142826
470,611.9833333333386
471,611.9190476190449
472,611.9119047619018
473,611.8642857142835
474,611.7857142857102
475,611.7404761904743
476,611.730952380948
477,611.6261904761894
478,611.6095238095266
479,611.4761904761914
480,611.4619047619009
481,611.4095238095255
482,611.3595238095196
483,611.3428571428562
484,611.333333333333
485,611.2166666666674
486,611.0666666666594
487,610.8547619047633
488,610.7309523809507
489,610.6571428571372
490,610.652380952377
491,610.5428571428582
492,610.5071428571387
493,610.4428571428583
494,610.1500000000004
495,610.1166666666671
496,610.066666666671
497,609.8500000000033
498,609.699999999995
499,609.6642857142813
500,609.5476190476134
501,609.5404761904725
502,609.5000000000011
503,609.4880952380889
504,609.3023809523824
505,609.2904761904681
506,609.2809523809499
507,609.2738095238119
508,608.9261904761921
509,608.8499999999945
510,608.7761904761915
511,608.7309523809547
512,608.5690476190433
513,608.5154761904687
514,608.4761904761837
515,608.3333333333362
516,608.1976190476125
517,607.9833333333329
518,607.9642857142851
519,607.9333333333325
520,607.8738095238028
521,607.8654761904698
522,607.6142857142809
523,607.60238095238
524,607.5476190476123
525,607.4547619047607
526,607.4333333333361
527,607.2761904761883
528,607.1714285714255
529,607.1499999999976
530,607.114285714279
531,607.0976190476144
532,607.0928571428511
533,606.9392857142801
534,606.8785714285654
535,606.866666666667
536,606.8142857142878
537,606.773809523801
538,606.6666666666631
539,606.6023809523718
540,606.3500000000004
541,606.35
542,606.2499999999959
543,606.1619047619004
544,605.8404761904711
545,605.8380952380928
546,605.8142857142827
547,605.7666666666593
548,605.7333333333341
549,605.7333333333337
550,605.6380952380892
551,605.607142857137
552,605.5714285714245
553,605.4023809523736
554,605.3190476190455
555,605.3142857142789
556,604.79166666666
557,604.7357142857098
558,604.7285714285647
559,604.7119047619009
560,604.7023809523818
561,604.6690476190452
562,604.6583333333266
563,604.395238095235
564,604.3619047618978
565,604.3083333333268
566,604.2571428571389
567,604.1261904761865
568,603.9119047618956
569,603.6166666666617
570,603.4499999999961
571,603.3380952380913
572,603.3333333333256
573,603.3166666666643
574,603.2940476190423
575,603.2833333333351
576,603.2499999999959
577,603.2166666666598
578,603.1166666666622
579,603.0559523809446
580,602.8261904761849
581,602.6738095238039
582,602.6619047619013
583,602.5214285714236
584,602.503571428563
585,602.4999999999922
586,602.2940476190397
587,602.2499999999955
588,602.2119047618974
589,602.0714285714236
590,602.0333333333332
591,602.0333333333288
592,601.9333333333292
593,601.8880952380881
594,601.8833333333287
595,601.8559523809469
596,601.7607142857087
597,601.6714285714237
598,601.5380952380899
599,601.4500000000007
600,601.345238095237
601,601.3357142857099
602,601.2976190476188
603,601.154761904754
604,601.1071428571391
605,601.059523809519
606,601.0142857142814
607,600.9904761904721
608,600.9571428571388
609,600.707142857136
610,600.5499999999961
611,600.5238095238024
612,600.5190476190435
613,600.480952380947
614,600.4761904761851
615,600.4023809523793
616,600.3333333333337
617,600.3107142857065
618,600.304761904755
619,600.1392857142781
620,600.1095238095136
621,599.9857142857097
622,599.8476190476136
623,599.8095238095189
624,599.7476190476148
625,599.733333333327
626,599.615476190469
627,599.5452380952306
628,599.4547619047536
629,599.4238095238077
630,599.4119047619021
631,599.1107142857066
632,598.9761904761848
633,598.8928571428569
634,598.8857142857092
635,598.79404761904
636,598.7452380952313
637,598.7214285714239
638,598.6952380952313
639,598.6785714285663
640,598.6642857142812
641,598.661904761898
642,598.6571428571392
643,598.5595238095209
644,598.5166666666639
645,598.3119047618962
646,598.2333333333335
647,598.1071428571414
648,598.0738095238019
649,598.069047619043
650,598.0523809523759
651,597.9404761904702
652,597.9285714285661
653,597.8214285714246
654,597.6428571428562
655,597.515476190471
656,597.3952380952308
657,597.386904761897
658,597.3452380952331
659,597.2809523809493
660,597.2761904761909
661,597.2476190476149
662,597.164285714281
663,597.0857142857104
664,596.980952380945
665,596.919047619042
666,596.7928571428585
667,596.7369047618969
668,596.688095238087
669,596.6547619047557
670,596.5428571428499
671,596.4666666666647
672,596.3738095238075
673,596.3690476190432
674,596.3499999999922
675,596.2523809523733
676,596.2369047618968
677,596.1869047618968
678,596.1190476190408
679,596.1142857142808
680,596.0357142857088
681,596.0095238095224
682,595.9023809523778
683,595.8654761904685
684,595.8178571428489
685,595.6202380952291
686,595.5833333333334
687,595.5499999999956
688,595.4761904761799
689,595.4095238095175
690,595.3999999999902
691,595.3833333333292
692,595.269047619042
693,595.2023809523755
694,595.058333333323
695,595.0214285714236
696,594.9547619047554
697,594.9476190476164
698,594.8190476190449
699,594.666666666664
700,594.6095238095157
701,594.5857142857118
702,594.585714285708
703,594.5357142857097
704,594.4095238095179
705,594.3261904761844
706,594.2500000000008
707,594.1619047619
708,594.1380952380883
709,594.038095238087
710,593.9321428571333
711,593.8380952380862
712,593.7714285714236
713,593.6999999999998
714,593.6785714285638
715,593.6571428571384
716,593.5952380952311
717,593.5095238095186
718,593.5
719,593.4880952380897
720,593.4761904761867
721,593.4047619047556
722,593.3999999999955
723,593.3154761904677
724,593.1547619047534
725,593.1357142857084
726,593.1333333333286
727,592.9226190476074
728,592.9047619047549
729,592.8952380952314
730,592.8428571428508
731,592.7761904761901
732,592.7380952380861
733,592.7095238095186
734,592.7095238095159
735,592.6083333333254
736,592.3833333333264
737,592.3642857142806
738,592.2928571428558
739,592.2464285714199
740,592.1678571428487
741,592.0666666666605
742,591.9999999999995
743,591.8738095238051
744,591.8380952380877
745,591.7333333333247
746,591.7095238095236
747,591.6999999999999
748,591.6452380952336
749,591.6047619047558
750,591.5833333333245
751,591.5428571428465
752,591.5285714285703
753,591.4880952380865
754,591.478571428567
755,591.3452380952318
756,591.1226190476111
757,591.0714285714225
758,590.9833333333279
759,590.9785714285665
760,590.9523809523749
761,590.951190476183
762,590.9261904761877
763,590.905952380948
764,590.7071428571412
765,590.707142857134
766,590.6619047618988
767,590.5928571428573
768,590.4726190476113
769,590.2857142857112
770,590.2464285714207
771,590.2333333333305
772,590.2261904761885
773,590.1904761904683
774,590.1666666666638
775,590.0571428571382
776,590.0452380952312
777,590.0238095238049
778,590.0166666666646
779,589.9880952380875
780,589.9749999999918
781,589.938095238087
782,589.8595238095173
783,589.5476190476143
784,589.4238095238042
785,589.385714285709
786,589.3833333333243
787,589.3642857142797
788,589.3142857142834
789,589.2809523809449
790,589.2190476190409
791,589.1166666666578
792,589.0119047618988
793,588.9999999999986
794,588.9785714285624
795,588.9238095238017
796,588.8214285714191
797,588.8071428571342
798,588.7738095238032
799,588.7714285714221
800,588.7488095238018
801,588.7428571428516
802,588.5976190476129
803,588.5833333333277
804,588.5571428571379
805,588.5285714285659
806,588.4857142857089
807,588.4214285714249
808,588.3154761904703
809,588.2642857142771
810,588.2428571428541
811,588.073809523801
812,587.996428571423
813,587.8809523809458
814,587.8511904761856
815,587.7833333333309
816,587.7571428571358
817,587.6404761904669
818,587.6285714285647
819,587.6214285714233
820,587.5595238095187
821,587.546428571421
822,587.5142857142798
823,587.4880952380878
824,587.4809523809489
825,587.4571428571359
826,587.4119047618983
827,587.4095238095231
828,587.4071428571378
829,587.3285714285611
830,587.2476190476102
831,587.2214285714273
832,587.1952380952301
833,587.1619047618997
834,587.1547619047578
835,587.085714285705
836,586.9999999999923
837,586.9857142857073
838,586.9547619047584
839,586.9392857142774
840,586.8630952380898
841,586.7809523809462
842,586.7761904761813
843,586.6928571428538
844,586.4904761904678
845,586.4738095238032
846,586.4476190476107
847,586.4440476190396
848,586.4309523809435
849,586.401190476182
850,586.3880952380908
851,586.228571428566
852,586.0892857142817
853,586.067857142849
854,586.0309523809459
855,585.9488095238046
856,585.9095238095167
857,585.8928571428494
858,585.8702380952313
859,585.8630952380896
860,585.7523809523724
861,585.7130952380908
862,585.6809523809427
863,585.6309523809465
864,585.5928571428468
865,585.5285714285648
866,585.5047619047535
867,585.4476190476119
868,585.3833333333289
869,585.3488095238031
870,585.3119047618998
871,585.0642857142795
872,584.9785714285686
873,584.9726190476108
874,584.9333333333242
875,584.8499999999921
876,584.8404761904688
877,584.8214285714208
878,584.804761904757
879,584.6761904761833
880,584.5273809523761
881,584.4976190476107
882,584.4916666666569
883,584.4261904761847
884,584.2023809523731
885,584.1976190476086
886,584.1404761904728
887,584.1190476190376
888,584.0321428571355
889,583.8714285714224
890,583.8047619047542
891,583.7833333333315
892,583.5952380952345
893,583.4476190476108
894,583.3785714285652
895,583.3404761904712
896,583.3214285714268
897,583.2952380952315
898,583.2619047619017
899,583.0690476190416
900,582.901190476183
901,582.8999999999934
902,582.8928571428497
903,582.8404761904718
904,582.8071428571377
905,582.5273809523758
906,582.3904761904726
907,582.3797619047525
908,582.2595238095186
909,582.1428571428494
910,582.1309523809454
911,582.0928571428502
912,582.04285714285
913,582.0285714285644
914,582.0142857142781
915,581.983333333329
916,581.9345238095151
917,581.7285714285657
918,581.6428571428532
919,581.5357142857059
920,581.416666666663
921,581.3499999999947
922,581.3309523809469
923,581.3214285714274
924,581.2690476190445
925,581.2642857142787
926,581.2595238095136
927,581.1095238095133
928,581.0607142857098
929,580.9214285714206
930,580.8880952380936
931,580.8380952380886
932,580.8035714285651
933,580.780952380949
934,580.7464285714218
935,580.733333333326
936,580.6666666666592
937,580.6476190476113
938,580.4607142857109
939,580.3059523809482
940,580.2809523809483
941,580.211904761897
942,580.1869047618986
943,580.179761904754
944,580.1357142857073
945,580.1309523809439
946,580.0630952380873
947,580.0499999999938
948,580.04285714285
949,580.0309523809449
950,580.0190476190398
951,579.9142857142774
952,579.8107142857098
953,579.7666666666593
954,579.5904761904688
955,579.5678571428514
956,579.4488095238011
957,579.3999999999947
958,579.39047619047
959,579.1880952380906
960,579.1738095238027
961,579.0619047619009
962,579.0499999999953
963,578.9714285714219
964,578.9642857142818
965,578.8714285714246
966,578.6178571428497
967,578.4654761904682
968,578.4511904761791
969,578.4261904761845
970,578.1845238095142
971,578.1809523809446
972,578.0238095238008
973,577.9154761904683
974,577.8333333333243
975,577.6547619047557
976,577.6428571428521
977,577.6428571428521
978,577.6357142857096
979,577.5666666666594
980,577.5345238095163
981,577.3833333333275
982,577.2999999999914
983,577.0476190476139
984,577.0238095238012
985,576.9309523809449
986,576.9142857142792
987,576.8357142857058
988,576.8178571428497
989,576.809523809519
990,576.7547619047531
991,576.7023809523764
992,576.6154761904675
993,576.6023809523759
994,576.5833333333269
995,576.523809523802
996,576.4892857142781
997,576.3404761904692
998,576.1619047618968
999,576.157142857137
1000,576.1357142857091
1001,576.0869047618966
1002,576.0226190476134
1003,575.9928571428517
1004,575.9571428571364
1005,575.942857142849
1006,575.804761904752
1007,575.7999999999932
1008,575.6523809523742
1009,575.6440476190415
1010,575.5928571428482
1011,575.5380952380872
1012,575.499999999992
1013,575.4345238095163
1014,575.4190476190422
1015,575.302380952373
1016,575.2357142857097
1017,575.235714285709
1018,575.2214285714226
1019,575.0642857142769
1020,574.9880952380909
1021,574.8666666666586
1022,574.6440476190389
1023,574.3928571428515
1024,574.3583333333269
1025,574.3547619047602
1026,574.3440476190415
1027,574.2261904761821
1028,574.1869047618986
1029,574.1571428571331
1030,574.1190476190445
1031,574.0499999999963
1032,573.8690476190399
1033,573.8166666666588
1034,573.7571428571366
1035,573.7095238095159
1036,573.5309523809394
1037,573.4702380952305
1038,573.4547619047545
1039,573.398809523802
1040,573.385714285709
1041,573.3654761904681
1042,573.2857142857058
1043,573.1666666666576
1044,573.1619047618988
1045,573.1511904761879
1046,573.1333333333276
1047,573.0690476190421
1048,573.0404761904703
1049,573.011904761899
1050,572.8690476190408
1051,572.7523809523734
1052,572.7047619047551
1053,572.6999999999914
1054,572.5559523809433
1055,572.4547619047538
1056,572.3785714285679
1057,572.3666666666591
1058,572.2452380952291
1059,572.2238095238038
1060,572.1833333333274
1061,572.171428571424
1062,572.0892857142761
1063,572.0714285714236
1064,571.8428571428525
1065,571.8285714285653
1066,571.8261904761854
1067,571.5797619047551
1068,571.5499999999921
1069,571.4428571428479
1070,571.3869047618987
1071,571.3333333333262
1072,571.254761904756
1073,571.242857142851
1074,571.1119047618961
1075,571.1011904761822
1076,571.0809523809484
1077,571.0702380952317
1078,571.0666666666591
1079,571.0523809523751
1080,570.9833333333253
1081,570.9571428571351
1082,570.9499999999923
1083,570.8785714285664
1084,570.8595238095188
1085,570.6380952380887
1086,570.4166666666606
1087,570.3190476190383
1088,570.3095238095177
1089,570.3071428571366
1090,570.2904761904692
1091,570.278571428562
1092,570.2547619047532
1093,570.2261904761834
1094,570.1904761904703
1095,570.0595238095176
1096,569.9857142857081
1097,569.9833333333287
1098,569.9809523809483
1099,569.7904761904688
1100,569.7119047618954
1101,569.551190476187
1102,569.488095238089
1103,569.4714285714218
1104,569.4654761904713
1105,569.4642857142769
1106,569.1690476190377
1107,569.1285714285644
1108,569.1047619047539
1109,569.0880952380862
1110,569.0523809523758
1111,569.0083333333231
1112,568.973809523801
1113,568.9357142857048
1114,568.9261904761818
1115,568.7916666666591
1116,568.7619047618989
1117,568.6976190476128
1118,568.6428571428477
1119,568.633333333325
1120,568.5499999999927
1121,568.5107142857108
1122,568.507142857135
1123,568.3547619047579
1124,568.3333333333246
1125,568.2940476190436
1126,568.2666666666588
1127,567.9023809523728
1128,567.8309523809475
1129,567.8071428571373
1130,567.7595238095172
1131,567.7023809523761
1132,567.6404761904735
1133,567.614285714278
1134,567.5904761904669
1135,567.455952380948
1136,567.3583333333276
1137,567.2535714285643
1138,567.1821428571363
1139,567.145238095232
1140,567.1166666666596
1141,567.042857142851
1142,566.9321428571413
1143,566.9238095238064
1144,566.8964285714253
1145,566.8119047619006
1146,566.8047619047551
1147,566.7119047618946
1148,566.6666666666587
1149,566.6023809523742
1150,566.5988095238027
1151,566.5476190476131
1152,566.5285714285636
1153,566.3999999999925
1154,566.3785714285625
1155,566.2714285714196
1156,566.1095238095189
1157,566.0261904761812
1158,566.0142857142795
1159,566.0107142857087
1160,565.9833333333256
1161,565.9452380952304
1162,565.8857142857084
1163,565.8476190476158
1164,565.7666666666595
1165,565.7107142857085
1166,565.645238095232
1167,565.6023809523737
1168,565.5999999999909
1169,565.5333333333252
1170,565.3833333333239
1171,565.3499999999931
1172,565.3428571428489
1173,565.2833333333263
1174,565.2797619047528
1175,565.1833333333257
1176,565.1535714285651
1177,565.0630952380877
1178,564.9107142857066
1179,564.9023809523736
1180,564.8321428571362
1181,564.8214285714197
1182,564.747619047615
1183,564.7321428571362
1184,564.6535714285664
1185,564.6440476190385
1186,564.6166666666595
1187,564.5595238095152
1188,564.5380952380876
1189,564.5142857142788
1190,564.2904761904717
1191,564.2119047618982
1192,564.1547619047568
1193,564.0440476190415
1194,564.0309523809444
1195,563.9035714285668
1196,563.8499999999924
1197,563.8261904761825
1198,563.8071428571353
1199,563.7928571428502
1200,563.784523809515
1201,563.7130952380885
1202,563.5309523809461
1203,563.5059523809465
1204,563.4988095238076
1205,563.298809523801
1206,563.2333333333277
1207,563.2202380952293
1208,563.1595238095224
1209,563.1452380952355
1210,563.0035714285641
1211,562.8809523809491
1212,562.8642857142775
1213,562.8523809523751
1214,562.702380952374
1215,562.6702380952304
1216,562.6452380952337
1217,562.6452380952306
1218,562.5499999999927
1219,562.4309523809507
1220,562.3857142857064
1221,562.377380952374
1222,562.2404761904673
1223,562.0428571428513
1224,562.0273809523778
1225,562.0273809523776
1226,562.0178571428467
1227,561.9976190476112
1228,561.8666666666596
1229,561.8619047618973
1230,561.8095238095151
1231,561.7749999999932
1232,561.7285714285644
1233,561.7190476190399
1234,561.6452380952306
1235,561.6428571428513
1236,561.5511904761836
1237,561.4749999999929
1238,561.1142857142763
1239,561.1130952380878
1240,561.1095238095154
1241,561.0821428571365
1242,561.0547619047535
1243,560.9499999999931
1244,560.9261904761817
1245,560.8642857142784
1246,560.8428571428491
1247,560.7178571428462
1248,560.7095238095169
1249,560.6595238095136
1250,560.5928571428533
1251,560.5738095238037
1252,560.5714285714201
1253,560.5666666666616
1254,560.5285714285632
1255,560.451190476187
1256,560.3976190476174
1257,560.3869047619021
1258,560.3238095238
1259,560.3119047619002
1260,560.3119047618952
1261,560.1880952380905
1262,560.0738095238
1263,559.9749999999942
1264,559.9630952380851
1265,559.9571428571397
1266,559.9523809523729
1267,559.8476190476147
1268,559.84404761904
1269,559.7880952380874
1270,559.5714285714246
1271,559.54523809523
1272,559.3309523809443
1273,559.3095238095182
1274,559.1928571428508
1275,559.1928571428491
1276,559.1357142857062
1277,559.1107142857115
1278,559.0464285714232
1279,559.0059523809474
1280,558.9964285714196
1281,558.8333333333313
1282,558.7916666666623
1283,558.7309523809444
1284,558.6392857142818
1285,558.6047619047512
1286,558.5726190476113
1287,558.5095238095142
1288,558.4738095238007
1289,558.4178571428466
1290,558.3773809523775
1291,558.2238095238029
1292,558.114285714279
1293,558.1047619047588
1294,558.0452380952344
1295,557.9261904761864
1296,557.8785714285635
1297,557.7261904761822
1298,557.7011904761845
1299,557.6726190476091
1300,557.6452380952298
1301,557.5761904761841
1302,557.5547619047588
1303,557.4785714285641
1304,557.4380952380874
1305,557.3678571428493
1306,557.3404761904693
1307,557.3190476190396
1308,557.2690476190402
1309,557.2607142857091
1310,557.2535714285674
1311,557.1452380952295
1312,557.0833333333245
1313,557.0761904761832
1314,557.066666666662
1315,557.0642857142805
1316,557.0642857142764
1317,557.0499999999946
1318,557.028571428568
1319,556.9976190476137
1320,556.9964285714277
1321,556.8273809523745
1322,556.7190476190374
1323,556.7107142857075
1324,556.5476190476114
1325,556.469047619039
1326,556.3309523809417
1327,556.2285714285638
1328,556.1964285714212
1329,556.0952380952353
1330,556.0261904761865
1331,555.6761904761892
1332,555.5785714285681
1333,555.5642857142786
1334,555.545238095234
1335,555.5428571428564
1336,555.4416666666589
1337,555.4166666666637
1338,555.3428571428503
1339,555.3333333333252
1340,555.2559523809473
1341,555.0440476190379
1342,555.0119047618981
1343,554.9821428571347
1344,554.9666666666642
1345,554.9333333333244
1346,554.908333333325
1347,554.8619047619023
1348,554.6690476190374
1349,554.6535714285643
1350,554.6428571428484
1351,554.5880952380857
1352,554.5357142857099
1353,554.5059523809493
1354,554.4499999999912
1355,554.2428571428484
1356,554.2238095237993
1357,554.1476190476174
1358,554.0976190476124
1359,554.0380952380892
1360,553.8714285714201
1361,553.8107142857059
1362,553.6285714285634
1363,553.6261904761866
1364,553.5571428571351
1365,553.5404761904722
1366,553.5357142857065
1367,553.3702380952345
1368,553.3595238095146
1369,553.123809523807
1370,553.1047619047528
1371,553.1023809523734
1372,553.09761904761
1373,553.0154761904727
1374,552.9904761904676
1375,552.9214285714264
