Nodo,Grado
322,236.36345442633495
323,236.33609792383842
324,236.3277555065616
325,236.32353654357817
326,236.29179464110825
327,236.2666430068182
328,236.26095207828573
329,236.21309769695986
330,236.1739211152014
331,236.17364940920345
332,236.16874867978032
333,236.16763635839175
334,236.14110189903116
335,236.13315566376315
336,236.1205130272486
337,236.11752495030032
338,236.0720824118314
339,236.07146585334164
340,235.97192718143614
341,235.94810349968353
342,235.92927548800245
343,235.8748732312607
344,235.87457549890792
345,235.79665029308035
346,235.77657893551722
347,235.75194250305591
348,235.74665740442407
349,235.73367424207714
350,235.629953435069
351,235.55006812098046
352,235.5108314687622
353,235.4666397277693
354,235.3936752634667
355,235.38976306996037
356,235.38119977411952
357,235.34866574420806
358,235.335277890748
359,235.3176514988701
360,235.24948986556376
361,235.247269309948
362,235.22121569412124
363,235.19492626150333
364,235.17721364110682
365,235.1321962940347
366,235.07697970241793
367,235.07136516736847
368,235.03001485650978
369,234.99367902498432
370,234.98271848122698
371,234.96624414338336
372,234.95978044757805
373,234.93193750343414
374,234.91047552351927
375,234.8993431802811
376,234.89180236621786
377,234.84430066127814
378,234.84029495763082
379,234.74140710868676
380,234.7276653154502
381,234.70689769613537
382,234.68712443466669
383,234.68123928944772
384,234.63711988885004
385,234.63559008415075
386,234.617942830109
387,234.6153495119367
388,234.59881193541642
389,234.52594794498566
390,234.454004044077
391,234.41716366648092
392,234.33187878592148
393,234.28330826473905
394,234.25359870106087
395,234.21990683398147
396,234.20728056282348
397,234.2031032850551
398,234.1837827157547
399,234.13248811022936
400,234.12714604895973
401,234.108838116895
402,234.09414030970868
403,234.08106520611585
404,234.07886023634143
405,234.0493087297488
406,233.99164516177063
407,233.97179633600652
408,233.97019343495265
409,233.87768390440286
410,233.8751966914235
411,233.83321125746343
412,233.80136328689144
413,233.7881143122574
414,233.68688946113699
415,233.6327719936477
416,233.61175227710063
417,233.52476320807676
418,233.50991555195586
419,233.50355099341675
420,233.49360064247955
421,233.4895303857511
422,233.4801670774029
423,233.46147977709384
424,233.44844611971442
425,233.38940373648066
426,233.35610910713336
427,233.2991991661252
428,233.27406204668512
429,233.230193640286
430,233.21490277073227
431,233.1902554774637
432,233.15970156738823
433,233.13991378425257
434,233.05276462863011
435,233.05232239049974
436,233.04307399632322
437,232.99036428229022
438,232.95013071633957
439,232.92710025049288
440,232.88211244812484
441,232.8151606585943
442,232.79848295154184
443,232.7132470053952
444,232.69682389267726
445,232.69222199147933
446,232.68996723993777
447,232.67896166420027
448,232.66013544667743
449,232.6474544959124
450,232.64465616382378
451,232.64435804524823
452,232.63616806512104
453,232.63050454501547
454,232.60537841874773
455,232.5934878543164
456,232.5465797099708
457,232.52334481516198
458,232.49668758946734
459,232.4650056124161
460,232.4174206012697
461,232.41333691326054
462,232.3899377101044
463,232.3343690723374
464,232.2682741851221
465,232.22059362838323
466,232.21246839373916
467,232.1989369686122
468,232.1102953448699
469,232.06108585161655
470,232.03517654140515
471,232.02066876657176
472,232.00870312685404
473,231.9761508014654
474,231.95860129015233
475,231.95581656024632
476,231.94453745005944
477,231.94058929140223
478,231.92697706423624
479,231.87062804426466
480,231.85446294658973
481,231.82311110894426
482,231.81758184399672
483,231.81232748166622
484,231.799403893037
485,231.75401345388798
486,231.71981998915751
487,231.70395768425678
488,231.69672817444928
489,231.66247024521508
490,231.64075094658676
491,231.61698012190357
492,231.60797385961507
493,231.57428127241073
494,231.54217411532153
495,231.53078061723167
496,231.49949251703293
497,231.48333755196924
498,231.42562443977923
499,231.41870147695727
500,231.35807497550667
501,231.33494876980734
502,231.3026893731177
503,231.2978405651407
504,231.29280498503482
505,231.26120065934344
506,231.24793103627928
507,231.2416823502908
508,231.16070270896705
509,231.13047222612016
510,231.12506559911722
511,231.1121264628926
512,231.1062505473152
513,231.09997372850978
514,231.0994212698831
515,231.0532732585235
516,231.02252416781843
517,230.99384911178396
518,230.96884266257294
519,230.94210552023003
520,230.88461052917097
521,230.88186492222493
522,230.86693106493613
523,230.85310107565638
524,230.83643077061365
525,230.80492710200295
526,230.72652271088322
527,230.70565928172104
528,230.63336647547797
529,230.62390520202646
530,230.6229446603415
531,230.62197999737535
532,230.60751957459198
533,230.60508153997185
534,230.5889460086137
535,230.56194831142022
536,230.5382194905907
537,230.5367597084964
538,230.5347246257546
539,230.49720779005662
540,230.42745891033377
541,230.3983822859544
542,230.38902472206948
543,230.38799033464727
544,230.37634913631294
545,230.24350040955628
546,230.20258349362305
547,230.2018393938563
548,230.1906799848088
549,230.16732976999225
550,230.14951783491134
551,230.14421811226873
552,230.1338959445694
553,230.12676439714093
554,230.12171563606222
555,230.11164254769048
556,230.02457272954928
557,229.95331046372203
558,229.92715268346439
559,229.81945023371026
560,229.79567872795386
561,229.76983299954213
562,229.68527484809945
563,229.6527290370751
564,229.61926374235296
565,229.6037438300803
566,229.5747538869178
567,229.54645678913718
568,229.51406247131752
569,229.464875264241
570,229.45730615140326
571,229.3775194627231
572,229.31452886055334
573,229.29831588836365
574,229.29668868433677
575,229.24928218833858
576,229.22902380576556
577,229.22731159375329
578,229.2222723134597
579,229.2172406757551
580,229.20972662110663
581,229.17007402833414
582,229.12272037276796
583,229.11789785735078
584,229.04951414504228
585,229.02813534678955
586,228.8794389759734
587,228.8759924738448
588,228.84404657663165
589,228.8400251706933
590,228.82803637510216
591,228.8009403196886
592,228.71650854352538
593,228.64440052754023
594,228.64016704407973
595,228.6382699106456
596,228.5802313714271
597,228.54055863280198
598,228.53289415291846
599,228.4871553898967
600,228.48322909129664
601,228.4825717613177
602,228.45515647341793
603,228.42391427658475
604,228.41127929836122
605,228.33798341271645
606,228.31477765231972
607,228.2957216462179
608,228.24434754275262
609,228.2021528765403
610,228.14637829861107
611,228.09516424764504
612,228.09426631026616
613,228.06514455987067
614,228.0165998937531
615,228.0081366055548
616,228.00804084478517
617,228.0050661051281
618,228.00330843739
619,227.99824756293208
620,227.99600560427692
621,227.98887295248932
622,227.98275889260668
623,227.94795049086736
624,227.9447795590657
625,227.8854232170867
626,227.87918758744507
627,227.84666124097777
628,227.84649094164362
629,227.81500074513698
630,227.80180893330746
631,227.78333630789407
632,227.77064752419855
633,227.7452450435455
634,227.71600822955
635,227.6994431197197
636,227.67157442363632
637,227.66121431447544
638,227.60954199946065
639,227.55495173221567
640,227.52199652607268
641,227.4891292701752
642,227.46906249129634
643,227.46872911358116
644,227.44846696523217
645,227.40935501984384
646,227.32693178432396
647,227.3260119074018
648,227.30157889436862
649,227.27724753278696
650,227.27116843163415
651,227.2398568539583
652,227.1582617685642
653,227.0604163141835
654,227.02248015326515
655,227.0154643940565
656,227.01172441904316
657,226.97292998182928
658,226.8641280556915
659,226.84880104499476
660,226.84704891852098
661,226.8378476247404
662,226.8175877356268
663,226.81452464966165
664,226.7784708469552
665,226.73845548862064
666,226.61589407923512
667,226.57676494124348
668,226.54171922246897
669,226.52606205439955
670,226.5070007273075
671,226.46122432326553
672,226.44526656812008
673,226.44264479958662
674,226.40104071625535
675,226.36938433386368
676,226.32715146654482
677,226.32698713518337
678,226.31937281787526
679,226.30880153581137
680,226.3077938072442
681,226.25503077620255
682,226.2174274599929
683,226.15842434432247
684,226.14978465460734
685,226.11473605516193
686,226.037362055509
687,226.03430526132783
688,226.01869583517947
689,225.99485498264485
690,225.97999881214267
691,225.95368698974022
692,225.91276240363632
693,225.91269668879457
694,225.9114441731388
695,225.84308260080863
696,225.8174974508348
697,225.7319217665824
698,225.71328337767548
699,225.70735073142052
700,225.67034848785144
701,225.65595673093688
702,225.64729568759452
703,225.59043920682447
704,225.52613485180387
705,225.52449560259066
706,225.51240203823423
707,225.5033290625468
708,225.40657750323712
709,225.328481258805
710,225.30296234943677
711,225.28166563249633
712,225.27886989385345
713,225.26546407751758
714,225.26450397425918
715,225.25585658336863
716,225.24984829017848
717,225.22809626384839
718,225.2052308541959
719,225.20304260454338
720,225.1781124492779
721,225.15784874302568
722,225.0608790377361
723,225.05443779792708
724,225.03832878172
725,225.03547531010008
726,225.03239165566208
727,224.96837280033685
728,224.90015454714433
729,224.89977280144512
730,224.854791652512
731,224.8385310597351
732,224.83418460315804
733,224.82501823960473
734,224.78339165708155
735,224.76718873379914
736,224.6422577876308
737,224.6143207945685
738,224.6098013713837
739,224.5591586469939
740,224.54595217696829
741,224.53977175450865
742,224.53928074941183
743,224.5134561521082
744,224.4872704811008
745,224.4742600399315
746,224.45975697401911
747,224.41011860811787
748,224.35456271563987
749,224.29930966731797
750,224.2978301326977
751,224.27249627752516
752,224.2569917073522
753,224.248331189466
754,224.24132884151464
755,224.21345880227133
756,224.19028378013704
757,224.18017397392825
758,224.17931698295538
759,224.16996942485426
760,224.12799979819175
761,224.1219426003187
762,224.09279434714537
763,223.965373493035
764,223.9641599413321
765,223.96249314783975
766,223.89501820232408
767,223.88953083772813
768,223.7984559732213
769,223.7850465611418
770,223.70370214886094
771,223.6928295842299
772,223.63569563429243
773,223.5990878841188
774,223.57884762311787
775,223.5618884759024
776,223.53136908966363
777,223.52617662373234
778,223.5064898708845
779,223.44989187669034
780,223.4438525030235
781,223.41416567216632
782,223.3877834023065
783,223.36000511484153
784,223.35023762129774
785,223.32293520025465
786,223.29037409395747
787,223.28186566632488
788,223.2208800993282
789,223.21453888882024
790,223.1854086586648
791,223.17892455769547
792,223.17665441458027
793,223.1458572598827
794,223.13838169042856
795,223.13008575177247
796,223.0951852978521
797,223.0596288842792
798,223.04188999983577
799,222.99611790821785
800,222.98236668698826
801,222.95664970635448
802,222.94808480288012
803,222.94259955693457
804,222.89760744107886
805,222.8917338847131
806,222.80888689370474
807,222.80583961864912
808,222.7606613684031
809,222.72964124883578
810,222.6813450425024
811,222.63656370659476
812,222.6263961824676
813,222.56836417484897
814,222.5276965118941
815,222.51828394462154
816,222.50070221761223
817,222.42563935038714
818,222.41160525944645
819,222.3748505490361
820,222.30225703037408
821,222.29314378204324
822,222.2441087360179
823,222.2191668493247
824,222.16388212761575
825,222.14709124250328
826,222.11909977653133
827,222.08251041030047
828,222.06073566976775
829,222.01257498774044
830,221.989318909881
831,221.9505370740007
832,221.9381217167586
833,221.93804571385314
834,221.91524669978605
835,221.8960253653584
836,221.89222839836108
837,221.87646738766205
838,221.82960615659655
839,221.82238231553023
840,221.80197424918316
841,221.7025885487732
842,221.69820052856286
843,221.68190964134214
844,221.53569676924886
845,221.43868020432322
846,221.43824304099022
847,221.43407055015618
848,221.43208614271
849,221.35271330552695
850,221.31708400439993
851,221.30659354045764
852,221.28213480572165
853,221.22119481836972
854,221.19583717598027
855,221.1956066775018
856,221.1808260920055
857,221.11642084383004
858,221.10381043809045
859,221.03574160528214
860,221.02135101432975
861,220.99280751386266
862,220.99068083700035
863,220.98229748579567
864,220.93830622581234
865,220.92415606037017
866,220.87250972928246
867,220.8640856028413
868,220.8213161655149
869,220.8143765052127
870,220.81377418950765
871,220.79565791805604
872,220.77687392002517
873,220.76990380802653
874,220.7585668982717
875,220.75748308803463
876,220.7565830913486
877,220.74919280864412
878,220.73584202447248
879,220.73060362238587
880,220.63587634132176
881,220.57847375219026
882,220.55524074989782
883,220.53408285551902
884,220.53174484581763
885,220.44192396211687
886,220.42253819953845
887,220.37834110954304
888,220.36529833845802
889,220.35130550643765
890,220.34813663694456
891,220.28727786164538
892,220.28724558891395
893,220.26292513371723
894,220.24111305895264
895,220.16954433430152
896,220.14095639142874
897,220.12913625845516
898,220.0693016570728
899,220.04024911786536
900,220.00744539111645
901,219.97251394132027
902,219.9370349428785
903,219.92616182907756
904,219.92560404671474
905,219.8730856328929
906,219.85468108713766
907,219.84045345398187
908,219.77262737317443
909,219.75531332980088
910,219.73795393947364
911,219.6712971395249
912,219.62677076625152
913,219.62303495131218
914,219.6223428130446
915,219.62129501318805
916,219.56343367209288
917,219.5508614176618
918,219.54383379217796
919,219.5127786322792
920,219.49841209698116
921,219.44003510736619
922,219.4348506184229
923,219.42737539933822
924,219.35055026064
925,219.33813218711873
926,219.33656515555322
927,219.30464175794836
928,219.289719093245
929,219.23952964984113
930,219.16835048254228
931,219.08337800135234
932,219.0621605647452
933,219.02652481770497
934,219.01165661193667
935,218.99355700672749
936,218.98136423349894
937,218.9691941130983
938,218.94492729757877
939,218.91089828788702
940,218.75431720483454
941,218.74315124894596
942,218.7362075828463
943,218.66285655839295
944,218.6468438082705
945,218.58283782103436
946,218.56118485506275
947,218.53847406825938
948,218.53764464899137
949,218.53259951936695
950,218.47275775626076
951,218.43387644653487
952,218.37376110648148
953,218.31763245415658
954,218.30831334065113
955,218.29333085795878
956,218.27611519950634
957,218.23449854852285
958,218.23248583207368
959,218.19756964626777
960,218.1929370101361
961,218.17845295306304
962,218.15563360899827
963,218.11444328035805
964,218.03913568406836
965,218.0273212207416
966,218.00115056720043
967,217.9364648796029
968,217.89811462325918
969,217.8430052289125
970,217.84278934274457
971,217.79538317189147
972,217.78596156470823
973,217.77787011458867
974,217.76634838755515
975,217.6627904664917
976,217.6477985330245
977,217.6118954418528
978,217.54002549173623
979,217.53044524868918
980,217.49787280141385
981,217.4604150997506
982,217.45425968893116
983,217.40515185782488
984,217.36263198471138
985,217.35843087832407
986,217.35553729855246
987,217.33781777825322
988,217.29125444693153
989,217.27559644540491
990,217.2692217827237
991,217.26746234291468
992,217.18787715974833
993,217.1547689795557
994,217.15234157543236
995,217.13359494429923
996,217.0632685569447
997,217.0322787336828
998,217.02797287658484
999,216.98151651524782
1000,216.94722719164136
1001,216.88856007219215
1002,216.87325344787013
1003,216.8718522869342
1004,216.86165283939027
1005,216.77367271275665
1006,216.75455603987308
1007,216.7497710137473
1008,216.71122534309828
1009,216.6883852688892
1010,216.63226656735802
1011,216.5648497081944
1012,216.52117881529358
1013,216.5137897200642
1014,216.49957266005438
1015,216.45728423470294
1016,216.4075388653895
1017,216.3932827926326
1018,216.3847003703343
1019,216.38016961536317
1020,216.3602439282634
1021,216.2909821057833
1022,216.24219237068084
1023,216.22926881675494
1024,216.15051969111772
1025,216.10405735341
1026,216.08919866945894
1027,216.0777077914016
1028,216.05615443724065
1029,216.05591266839286
1030,216.04818799785878
1031,215.91046252396853
1032,215.8845270280499
1033,215.7588850124512
1034,215.73638474065226
1035,215.71547418196667
1036,215.6773255211926
1037,215.66625122086
1038,215.6041412017271
1039,215.59581992280624
1040,215.55191593779657
1041,215.49514058810814
1042,215.46632094677145
1043,215.41380805507976
1044,215.39560393002776
1045,215.37256051377437
1046,215.34775466454892
1047,215.34381346629166
1048,215.3293850133858
1049,215.2674520586892
1050,215.2370173282071
1051,215.16789386131106
1052,215.16216148996574
1053,215.13454314606346
1054,215.12034116390672
1055,215.05837145775078
1056,215.05502654961012
1057,214.95394852195517
1058,214.90385039384466
1059,214.88086399892222
1060,214.84974091596726
1061,214.7664296990496
1062,214.67450490295508
1063,214.57349976453236
1064,214.56054200470706
1065,214.54929998510917
1066,214.5115951406491
1067,214.4875575785876
1068,214.48645636576848
1069,214.47529365713675
1070,214.4171514371009
1071,214.34160195881395
1072,214.3411150824111
1073,214.30613097641302
1074,214.3054520124555
1075,214.27656872712134
1076,214.2101661736187
1077,214.15988883506287
1078,214.15165962879158
1079,214.08349061571909
1080,214.04479356697286
1081,213.99268585168375
1082,213.91142854557773
1083,213.89450828534584
1084,213.8570450631434
1085,213.80706356568572
1086,213.80532222753772
1087,213.73111105306276
1088,213.67814557254619
1089,213.67078277132234
1090,213.6703588547772
1091,213.63582447203638
1092,213.56632726224743
1093,213.55328712791982
1094,213.5487942117278
1095,213.52871053772486
1096,213.50184142352637
1097,213.46804305179202
1098,213.44240794987005
1099,213.43602170959218
1100,213.43346922923968
1101,213.42351529308158
1102,213.33697526760616
1103,213.33436395111835
1104,213.31855664309703
1105,213.30819246583684
1106,213.30486615017372
1107,213.29892996658432
1108,213.21952662378487
1109,213.20482405234492
1110,213.12228099594867
1111,213.074151489603
1112,213.05481892767486
1113,213.01584717049377
1114,212.97660300807544
1115,212.9377260966363
1116,212.922239852921
1117,212.91052554158426
1118,212.89179926018417
1119,212.87665940847373
1120,212.83960322840895
1121,212.82482171041403
1122,212.8152234633016
1123,212.76093829186385
1124,212.69474886639418
1125,212.68704408625024
1126,212.54866974569762
1127,212.52554602073624
1128,212.48060630338637
1129,212.45997062352654
1130,212.38327021972856
1131,212.35257509651248
1132,212.2299734008192
1133,212.1958827139598
1134,212.17734446738618
1135,212.16879850190577
1136,212.15534359045432
1137,212.12541259880587
1138,212.1158418111427
1139,212.07065940710828
1140,212.0534344550217
1141,212.02317696235102
1142,212.0188591986535
1143,211.99056748016162
1144,211.95644496981552
1145,211.94854960955317
1146,211.9459401123557
1147,211.79607324261053
1148,211.65241900602274
1149,211.6479798240855
1150,211.6296208001429
1151,211.62682030111412
1152,211.61294869970354
1153,211.58977815110558
1154,211.5385859832796
1155,211.53449951547307
1156,211.5277477573293
1157,211.49748280789282
1158,211.40431325305215
1159,211.3663824499284
1160,211.27821391673328
1161,211.26671561802846
1162,211.26118102912918
1163,211.18524125279416
1164,211.16823043806187
1165,211.16633487804944
1166,211.14358466663893
1167,211.13710339461915
1168,211.10925590720007
1169,211.0987584013493
1170,211.07504406957884
1171,211.0211933570978
1172,211.001219012658
1173,210.9655302582396
1174,210.91438456149925
1175,210.90914711636256
1176,210.89334320983784
1177,210.8567981450171
1178,210.81915127120956
1179,210.75373361077726
1180,210.75298604401698
1181,210.74591659992865
1182,210.5932705968125
1183,210.5766073160913
1184,210.550403779345
1185,210.4700489236679
1186,210.42707944284095
1187,210.3887899647624
1188,210.33004298594355
1189,210.32218272608958
1190,210.30505943306594
1191,210.28381444194096
1192,210.27028779922605
1193,210.24525404673685
1194,210.19669634431324
1195,210.19502564637696
1196,210.19303581707516
1197,210.16485603386465
1198,210.07780223145443
1199,210.0229083758783
1200,209.96320075892677
1201,209.94357697434071
1202,209.92493185629954
1203,209.91543396073297
1204,209.91495397023596
1205,209.90622471499353
1206,209.89986951007361
1207,209.78929992507975
1208,209.76357073503254
1209,209.75574640465052
1210,209.71295294685115
1211,209.65292452773187
1212,209.58944026964744
1213,209.54308049349365
1214,209.5058277959541
1215,209.49426752666224
1216,209.47987812144115
1217,209.44037704460493
1218,209.40393461900496
1219,209.37775898305816
1220,209.37656048437663
1221,209.35969865029796
1222,209.3539133918444
1223,209.33226775813748
1224,209.1551110180117
1225,209.06016697216424
1226,209.04576846389978
1227,209.043519017395
1228,209.04106574514515
1229,209.00600455413442
1230,208.9653392114569
1231,208.96086558747453
1232,208.88048004790974
1233,208.87072923345858
1234,208.80885406827414
1235,208.77540415836174
1236,208.725592798862
1237,208.72308050790735
1238,208.71532109095136
1239,208.68660677436955
1240,208.67952232303384
1241,208.6616350093461
1242,208.63178179655412
1243,208.552935716285
1244,208.52963914141347
1245,208.51072003843194
1246,208.35473961259973
1247,208.33862650188465
1248,208.32428216635606
1249,208.29164680598745
1250,208.27535895415
1251,208.26107235641783
1252,208.2596794185807
1253,208.2544885900528
1254,208.15744730625735
1255,208.1168965949986
1256,208.1083476122837
1257,208.10744347782156
1258,208.08397676359672
1259,208.05682435847484
1260,208.01624921203754
1261,207.978368965273
1262,207.97055979249973
1263,207.94556238279017
1264,207.91559644698356
1265,207.9035962539274
1266,207.87280034902957
1267,207.84212944202275
1268,207.83627002678284
1269,207.78566751344698
1270,207.77481596281433
1271,207.71974622282121
1272,207.70525500263486
1273,207.64765792597927
1274,207.63684602480325
1275,207.6244716267195
1276,207.57920817329142
1277,207.51465234241377
1278,207.46303598643382
1279,207.41100051122663
1280,207.4106013226682
1281,207.41025694865334
1282,207.40991025224764
1283,207.3802041499906
1284,207.35746410862012
1285,207.21478197419904
1286,207.20607733392345
1287,207.20189850848237
1288,207.07764406344083
1289,207.05014948525428
1290,207.01421645336228
1291,206.99882156269857
1292,206.95557945120524
1293,206.93285121472516
1294,206.92424419092708
1295,206.8854371191967
1296,206.86826512541194
1297,206.8406714809866
1298,206.8202664284174
1299,206.8149926839228
1300,206.7530293300033
1301,206.73329638921032
1302,206.7170582080965
1303,206.70930058261771
1304,206.6871014225399
1305,206.64571676148802
1306,206.63471489111618
1307,206.56007167930053
1308,206.54011149892418
1309,206.48269169071762
1310,206.25669442399905
1311,206.20328818324955
1312,206.0885370002969
1313,206.0553682988572
1314,205.98452701950836
1315,205.9789034755448
1316,205.9755683979392
1317,205.97283903141394
1318,205.95397632781402
1319,205.92570032470948
1320,205.88277944801663
1321,205.87698887223
1322,205.77121523388985
1323,205.468743978218
1324,205.44112693272564
1325,205.41993509720092
1326,205.3832231436286
1327,205.26249163895704
1328,205.19738066814023
1329,205.1909845030887
1330,205.18393481109845
1331,205.16742799146715
1332,205.1659937617314
1333,205.1136646971627
1334,205.10304310738584
1335,205.0316598490248
1336,205.0011707894299
1337,204.9811588655382
1338,204.97845814343725
1339,204.948575991031
1340,204.945355566128
1341,204.9114260901721
1342,204.90788521319266
1343,204.8312030237599
1344,204.77207653027824
1345,204.63136479513915
1346,204.61227118446422
1347,204.58429160185221
1348,204.55939875551388
1349,204.52180071615518
1350,204.493805938926
1351,204.4862050763592
1352,204.47304041418758
1353,204.4557764037348
1354,204.38936059142867
1355,204.28536953446775
1356,204.2403837653869
1357,204.23092166725502
1358,204.22999584475465
1359,204.20854304849047
1360,204.0697099244537
1361,204.04967810917967
1362,203.91322969360726
1363,203.90027992163317
1364,203.880912933696
1365,203.86163463748846
1366,203.84814069323443
