Nodo,Grado
194,366.1278304212084
195,365.960242045537
196,365.89708012575636
197,365.7458875275059
198,365.63654164462946
199,365.56692417060117
200,365.4800654410902
201,365.4293054168018
202,365.3992698477954
203,365.35735604264977
204,365.2165404040392
205,365.21279268117087
206,365.08542429791953
207,365.07417721167405
208,364.9632520257512
209,364.9331793206781
210,364.9156048200173
211,364.9151542085344
212,364.86386946386693
213,364.8181586172684
214,364.6896945374886
215,364.6392193590715
216,364.6140082140051
217,364.61068172023994
218,364.55936979686425
219,364.5124662102582
220,364.2943015318012
221,364.2127164502112
222,364.03210400710117
223,364.0273891141542
224,363.8880057034426
225,363.84676287764546
226,363.8054594098713
227,363.7664904539909
228,363.7273867472396
229,363.5472591950541
230,363.53176986412245
231,363.36747353953234
232,363.30811410811185
233,363.29991503593874
234,363.292230890025
235,363.2287086279692
236,363.17953557879645
237,363.1583467186413
238,363.09542255129867
239,363.02253579753295
240,363.01773128831974
241,362.7641211729451
242,362.73804079906733
243,362.73778974293674
244,362.68339560765577
245,362.6181443556442
246,362.59751147544944
247,362.379775779775
248,362.35760350759847
249,362.3238857547669
250,362.3203527681419
251,362.2522519147462
252,362.24141087670506
253,362.16618177574065
254,362.1436743811715
255,362.07406090641376
256,362.00399404517043
257,361.9480801877857
258,361.9335408055999
259,361.8902157268261
260,361.6104921222555
261,361.53506640418425
262,361.5083361083356
263,361.48225491828066
264,361.41882292544113
265,361.416690662279
266,361.3984819102458
267,361.3970670669203
268,361.29146795756253
269,361.2913801068213
270,361.1508823692599
271,361.14256478815304
272,361.0920812031046
273,361.0391094199903
274,360.9172851658104
275,360.79799734579046
276,360.73903188314824
277,360.58590853590556
278,360.5757062382055
279,360.56451342774756
280,360.4297628025535
281,360.4180800408694
282,360.3914539708655
283,360.30525895672906
284,360.2949439449417
285,360.2532822569591
286,360.12601516130917
287,359.98881563053226
288,359.956199274576
289,359.8794002566
290,359.84016367619284
291,359.72572843822707
292,359.7129800754781
293,359.65852652249083
294,359.51189194791635
295,359.49219383557084
296,359.4505446351037
297,359.3971734964336
298,359.33641717759434
299,359.31160697746844
300,359.2589706045561
301,359.24842241091704
302,359.14420005948676
303,359.1402835726365
304,359.072302697299
305,358.814769625794
306,358.7877219186016
307,358.69567515817187
308,358.65928450634345
309,358.613633197727
310,358.57043273204334
311,358.525285417197
312,358.49081196580937
313,358.4724935195521
314,358.4445822323476
315,358.4326572936802
316,358.43114883481906
317,358.4292582417529
318,358.35532074134403
319,358.27325125854594
320,358.0693611943608
321,357.93520091019656
322,357.8918224749094
323,357.5329599322204
324,357.525110347167
325,357.4577922894099
326,357.41451187700665
327,357.36007987110287
328,357.3439448623272
329,357.2311187178779
330,357.1095384190929
331,357.1013457947258
332,357.08718664806105
333,357.0197301064911
334,356.96335812879425
335,356.910313134575
336,356.8798738370277
337,356.8174520740694
338,356.7879175562964
339,356.78571559159207
340,356.76945576783055
341,356.685163628082
342,356.60218147435563
343,356.56799817829227
344,356.4944194694174
345,356.4144433997375
346,356.3930264180232
347,356.31352267014046
348,356.2198381683615
349,356.1566591088587
350,356.1425433226839
351,356.1197403860327
352,356.0927853793961
353,356.00521569933085
354,355.96532957925587
355,355.96499701279146
356,355.86642197671654
357,355.77867638897044
358,355.73705061278605
359,355.6980010185891
360,355.6401652269237
361,355.3914460066865
362,355.36076905120626
363,355.3576796268745
364,355.2682941241754
365,355.24444672973914
366,355.21110463753286
367,355.19308493793386
368,355.1732310517071
369,355.13742546153486
370,355.13173884938186
371,355.07433742727864
372,355.04059486265385
373,355.02927750353615
374,355.00023538552887
375,354.92731573981035
376,354.9110452455972
377,354.89275724275404
378,354.8605731471826
379,354.7046068654379
380,354.66696658174914
381,354.4910948528576
382,354.44670852023205
383,354.4428630794726
384,354.430230222994
385,354.39701883084246
386,354.2537666581788
387,354.2176445286701
388,354.19531440781395
389,354.1580967235331
390,354.11054512652123
391,353.97299430445685
392,353.8990130956074
393,353.86561650853434
394,353.86405604629215
395,353.85446604048906
396,353.79187517848544
397,353.75098537083795
398,353.63048283415924
399,353.6092615717609
400,353.5697897389841
401,353.4452993901526
402,353.23876091228436
403,353.0997098189041
404,353.0699997714633
405,353.05777702689096
406,353.0159610599239
407,353.0081027589531
408,352.88896871102475
409,352.8380921366176
410,352.83534194563555
411,352.8229752445696
412,352.74495981314436
413,352.53252099207987
414,352.33004307783335
415,352.30588561765006
416,352.3027772064538
417,352.3005893616125
418,352.2712877808412
419,352.18121829151215
420,351.89969344381075
421,351.8767392737909
422,351.80850105776324
423,351.7624524984771
424,351.73008617199787
425,351.70091421306176
426,351.5188841387369
427,351.4907623379368
428,351.4679984188484
429,351.4060922737325
430,351.397258215636
431,351.38387290813154
432,351.37330605410466
433,351.2796275662755
434,351.17510009339804
435,351.166188223541
436,351.1549421983208
437,351.1102798345425
438,351.1082417582362
439,351.05732763968035
440,351.03325310310646
441,350.90944439546894
442,350.8720332771806
443,350.73915128558605
444,350.690918150473
445,350.64461881427104
446,350.6315089494265
447,350.51915796621506
448,350.4600583841682
449,350.44305824894076
450,350.3319364416108
451,350.2784783843582
452,350.26544300642024
453,350.25610008756274
454,350.20354799998125
455,350.20166492004364
456,350.1609073932603
457,350.13796234295455
458,350.10610590389945
459,350.10253520988766
460,350.0740901856997
461,349.95914456629856
462,349.9492863345792
463,349.8687000864626
464,349.82641076244045
465,349.79941986118104
466,349.7647262867782
467,349.6802907876426
468,349.5474812768935
469,349.32317339522564
470,349.26683128962463
471,349.261492184286
472,349.0924178762418
473,348.94360402669156
474,348.87420707947047
475,348.8275875268488
476,348.61123219745406
477,348.57297767591643
478,348.52928321678235
479,348.5033667313043
480,348.4099510783335
481,348.377579579862
482,348.2670563612506
483,348.23611820325874
484,348.1583665861066
485,348.0510371852083
486,347.9505254678244
487,347.8837828021585
488,347.84036818015153
489,347.82065303976947
490,347.7713614816554
491,347.73704925534787
492,347.69631044050465
493,347.6579973947586
494,347.54269310840573
495,347.5394412776743
496,347.49331286618394
497,347.4925983029699
498,347.369606700488
499,347.28237016251666
500,347.26672154384386
501,347.2357505282814
502,347.06321562424006
503,346.980540451973
504,346.8948303631306
505,346.8469767504527
506,346.8246777431304
507,346.75090577636485
508,346.69166769762313
509,346.6518280738838
510,346.4624629455506
511,346.30070469605334
512,346.26778450307785
513,346.1425148939426
514,345.9074228059458
515,345.8828708185505
516,345.8570041070008
517,345.83503889900265
518,345.70354983423533
519,345.6757150185497
520,345.67155278931637
521,345.6116259901023
522,345.58204733432956
523,345.54161077570507
524,345.480622323152
525,345.44037720105706
526,345.4163988316405
527,345.4120417336367
528,345.28896152866014
529,345.26163517854644
530,345.1371665915775
531,345.1176457529396
532,345.0938577117757
533,345.03137840831295
534,345.02318855465114
535,344.9877624052934
536,344.7853333285178
537,344.74175287217133
538,344.6631514727033
539,344.6317456408402
540,344.55480956950794
541,344.41177553956163
542,344.3600610990251
543,344.31543505513383
544,344.30347678207164
545,344.0495693848569
546,344.04192955736494
547,343.83857439430165
548,343.81222992693574
549,343.8103861824382
550,343.78184003388986
551,343.7386304227241
552,343.7275068241013
553,343.712148472442
554,343.68301738680435
555,343.6171847287515
556,343.60654079751697
557,343.5342303937854
558,343.52304543580993
559,343.4775347201762
560,343.3839057657126
561,343.3453075862839
562,343.3018865937981
563,343.26849419929147
564,343.2669294757523
565,343.2477061337328
566,343.1382799561974
567,343.124995347783
568,343.11365399306175
569,343.0728433331365
570,343.0394309938427
571,343.0342108871511
572,343.0339633534674
573,343.0065266518753
574,343.0050749903684
575,343.0048588795035
576,342.9952998798544
577,342.99349545792927
578,342.9898864207619
579,342.9120892995881
580,342.86630298665204
581,342.8352147035898
582,342.81685859719204
583,342.7255316578846
584,342.5884354895188
585,342.574219158894
586,342.50304352080616
587,342.3267766332386
588,342.2014200153062
589,342.1965009362833
590,342.16903671233666
591,342.1528703150992
592,342.1247941944485
593,342.09394201429154
594,342.06561753090415
595,341.8103494243978
596,341.79788095890825
597,341.76270083975146
598,341.72700347037954
599,341.7214752911275
600,341.7064550172863
601,341.60735236985147
602,341.60196296650753
603,341.59371257826683
604,341.5299325674323
605,341.51513282469176
606,341.48698790889176
607,341.44736391059683
608,341.44384496222193
609,341.4223053906856
610,341.14833896753447
611,341.12662045126757
612,341.05411998132524
613,341.03448352472384
614,341.0236800308319
615,340.9015231500481
616,340.85782901309193
617,340.8528369506246
618,340.65600553126956
619,340.59209184347804
620,340.44392432472273
621,340.28910329866125
622,340.21017157936626
623,340.2089057657126
624,340.0952124629754
625,340.07484497356313
626,340.05920808208026
627,340.01706977662303
628,339.99777705953676
629,339.95680814283116
630,339.95284179614004
631,339.9528189259994
632,339.9169870978624
633,339.91174862718736
634,339.86178282501544
635,339.794793940149
636,339.77467809967726
637,339.73430997107374
638,339.65300937882273
639,339.5388907016555
640,339.5229659874001
641,339.47412606742466
642,339.40949725369296
643,339.38567068036787
644,339.33983660388503
645,339.3286528830631
646,339.1299391097379
647,339.1028237801067
648,338.9332596024556
649,338.7186296331744
650,338.6568541064987
651,338.50016411177387
652,338.48278727206133
653,338.4611051057584
654,338.43097742041175
655,338.40812455517664
656,338.3618433037552
657,338.31174128159347
658,338.3012089346768
659,338.259936284045
660,338.2195555089887
661,338.1975826246259
662,338.1660937875267
663,338.15620669319975
664,338.03348698944524
665,338.02033522033435
666,337.86664436354573
667,337.8330459573036
668,337.77273723008943
669,337.66611604339795
670,337.66073444529223
671,337.6541344061848
672,337.5367714114235
673,337.48815893858455
674,337.477228494759
675,337.2304089443342
676,337.13372624107853
677,337.11936875474083
678,337.00850380269753
679,336.95394766482275
680,336.9132509174653
681,336.5937520812524
682,336.46571198408736
683,336.43161439953184
684,336.398303506773
685,336.34467596387117
686,336.1844911409541
687,336.10217497500645
688,336.08153612383495
689,335.9446177360578
690,335.86371094075434
691,335.80979211277077
692,335.80153839108306
693,335.777533938365
694,335.74624966536675
695,335.6664965194755
696,335.6494097319908
697,335.6255460140066
698,335.4225906403539
699,335.15470091913465
700,335.12490336460206
701,335.00584211540064
702,334.91312267453975
703,334.8850420692137
704,334.810732744201
705,334.7944444444442
706,334.7769545341066
707,334.7687999822609
708,334.7187308735294
709,334.695238310021
710,334.56294354509566
711,334.5064705203568
712,334.4946955005709
713,334.4853804992667
714,334.43268071796797
715,334.4112805795794
716,334.41092503556933
717,334.27893625981204
718,334.21331168831017
719,333.9805423291883
720,333.94940122227285
721,333.9226055763987
722,333.8935162575639
723,333.7982869899269
724,333.79748404329825
725,333.778474200378
726,333.60339849349015
727,333.57403439353794
728,333.421746463884
729,333.3638890564205
730,333.3377456822489
731,333.2732452660792
732,333.2610759854165
733,333.256416845962
734,333.2343634736368
735,333.1907971285612
736,333.16779476973
737,333.0867662695008
738,333.0755603185905
739,333.0545491617017
740,333.0051488544073
741,332.96849323276604
742,332.93527003182
743,332.9225219225212
744,332.81506279667985
745,332.80790819087855
746,332.802165017645
747,332.73525407341094
748,332.6048417140134
749,332.5970467355083
750,332.55385593079086
751,332.50171653251624
752,332.4793354864877
753,332.37570852350126
754,332.361253048636
755,332.312746219203
756,332.301781989936
757,332.2796035749521
758,332.27957198030543
759,332.1841817496235
760,332.06240840772057
761,332.0028131998688
762,331.9647182581765
763,331.8826209909736
764,331.8614803540111
765,331.84507063283434
766,331.8189389171203
767,331.8177148530855
768,331.7988190859701
769,331.781939384141
770,331.725780342801
771,331.6905416521897
772,331.6855967390026
773,331.46476456119774
774,331.42164892210775
775,331.3903672093297
776,331.3887836793401
777,331.3567481237377
778,331.34191690662055
779,331.3309151117132
780,331.32101896211094
781,331.2617687180385
782,331.23179310369534
783,331.1567918021097
784,330.9200686868977
785,330.83508705346304
786,330.7426666986209
787,330.71839003789455
788,330.711616500973
789,330.55566550752275
790,330.5098719477974
791,330.478128441901
792,330.4012599457641
793,330.3772319269984
794,330.3409459348627
795,330.2578967300314
796,330.2366986814347
797,330.15060293593507
798,330.1078290990046
799,330.09751944391894
800,329.97301231189874
801,329.9338403727268
802,329.9254875198763
803,329.9097050953819
804,329.83866771343423
805,329.75547656248057
806,329.65037029962815
807,329.6442371912519
808,329.54368225083476
809,329.5040191018114
810,329.43770320666516
811,329.43081918081725
812,329.3989153862978
813,329.37657158372406
814,329.34033455364715
815,329.29893783976064
816,329.2785229605269
817,329.2580512023175
818,329.18540406961364
819,329.1382540146408
820,329.0548310435626
821,329.0153330458657
822,329.0078597872705
823,328.94506630280046
824,328.94246578584745
825,328.915879463672
826,328.8043603455361
827,328.7540891985541
828,328.74750829236035
829,328.61014003626
830,328.47512544215255
831,328.40875016795894
832,328.2800497275355
833,328.2525076875307
834,328.2036119753986
835,328.17661477669105
836,328.1542552734506
837,328.10179368275254
838,327.9741748275803
839,327.9709962981617
840,327.9402286739695
841,327.8531464751211
842,327.8275960150957
843,327.7332506545724
844,327.7205359913503
845,327.6994312189349
846,327.6708322851907
847,327.55761355947106
848,327.5042432240953
849,327.4142756280489
850,327.1623630755175
851,327.104667795224
852,327.0943102605963
853,327.0089666353532
854,326.9762124098807
855,326.9441903770449
856,326.93276185888277
857,326.93265196705545
858,326.8620416348347
859,326.83845166270953
860,326.8357222842455
861,326.80936244267656
862,326.7953218006631
863,326.77097876323916
864,326.74608781310917
865,326.63298754907987
866,326.5309284368869
867,326.45589133088885
868,326.3370438900636
869,326.3294762255221
870,326.0683339321485
871,325.9429534818402
872,325.9250990023026
873,325.92339481982765
874,325.8727219117307
875,325.7956842091454
876,325.733804297691
877,325.7056887513867
878,325.6886725546494
879,325.68778261211867
880,325.6484523732191
881,325.6318388225069
882,325.61247263658186
883,325.5994000366665
884,325.57533280702694
885,325.51874180171336
886,325.51327761934795
887,325.34667929249366
888,324.486611560952
889,324.36564063301535
890,324.23866029480774
891,324.2296856437271
892,324.1772158354136
893,324.12789654874945
894,324.11580182803
895,324.0712201197437
896,324.0580412965029
897,324.02139030560016
898,323.9587616288017
899,323.8015968551551
900,323.79662533888427
901,323.5242802261376
902,323.49581283009906
903,323.46340462082827
904,323.34177914019125
905,323.32253385588643
906,323.25461393181905
907,323.24755667018974
908,323.21794126925505
909,323.06540624407717
910,323.0288594618249
911,322.9515411575001
912,322.8727141322671
913,322.870297594557
914,322.8510284134453
915,322.6465844097404
916,322.5959944037714
917,322.5028969482526
918,322.4976026381588
919,322.43107066221785
920,322.2599585442022
921,322.2515791526995
922,322.2284871346349
923,322.1891532615988
924,322.1761263933852
925,322.08935387797686
926,322.08723348804614
927,322.06999103837205
928,322.0185265370965
929,321.9172883188298
930,321.9059536095119
931,321.8968984962343
932,321.88929327465934
933,321.82067742198745
934,321.8138050159273
935,321.7929590318459
936,321.7598129811309
937,321.64848541980297
938,321.56059599155583
939,321.5240368635455
940,321.4826565720131
941,321.36135185334115
942,321.3605040083696
943,321.3181862856774
944,321.27155260889214
945,321.24425901326015
946,321.20113897539755
947,321.15358969805436
948,321.1366864473617
949,321.1100176268469
950,320.9593515187941
951,320.94230069036473
952,320.89680800795423
953,320.89487711291184
954,320.85240269706054
955,320.75805322128565
956,320.6866088761539
957,320.6398947930237
958,320.63362136658685
959,320.6070855915611
960,320.60535207825683
961,320.5025383027664
962,320.3950101068462
963,320.35869502014833
964,320.34674402394904
965,320.3351275358596
966,320.24859318957033
967,320.2297140467024
968,320.18370617600345
969,320.13837821964665
970,320.12796497877605
971,319.9611803916739
972,319.8434989889696
973,319.79700514912753
974,319.7631413692884
975,319.7261981181878
976,319.6950867544853
977,319.647809676559
978,319.56029479206154
979,319.48468115990954
980,319.45595201152423
981,319.13297696885104
982,319.12415453483624
983,319.0474298448355
984,319.0001851047074
985,318.8844300865964
986,318.85238490439343
987,318.7994888281595
988,318.7824239528946
989,318.7557391438922
990,318.7420851808954
991,318.6462162235713
992,318.6436547456632
993,318.3822891461767
994,318.35563677808227
995,318.24403608087187
996,318.09765110190324
997,317.9482631919105
998,317.87045488481294
999,317.68358578985413
1000,317.67984809307734
1001,317.6659727656252
1002,317.6020089473657
1003,317.5247418731917
1004,317.48078077753104
1005,317.4576543769213
1006,317.454792691827
1007,317.4188455636155
1008,317.3875737609421
1009,317.3286215418509
1010,317.2850503297853
1011,317.17376584972794
1012,317.1586856598864
1013,317.0558755528906
1014,316.96980553416233
1015,316.9554189747284
1016,316.8971995539662
1017,316.88967614343005
1018,316.73104301529025
1019,316.72098340685255
1020,316.6030137904736
1021,316.56797237849327
1022,316.5082879882359
1023,316.4484965498885
1024,316.44550509689253
1025,316.44437959700934
1026,316.4075030404693
1027,316.36947588015755
1028,316.3420882694861
1029,316.33099531616773
1030,316.28263997783597
1031,316.1064121336172
1032,315.9880004627236
1033,315.9597118438814
1034,315.7307627357112
1035,315.6669377964607
1036,315.51637950542164
1037,315.40783726507186
1038,315.3978137187876
1039,315.3885027940748
1040,315.3489440169377
1041,315.34480442587613
1042,315.30031593363066
1043,315.2619935576925
1044,315.16223797702213
1045,315.1491642774134
1046,315.1034189537668
1047,315.05626504558273
1048,315.0086935166597
1049,314.99629595550573
1050,314.9078416896086
1051,314.9028578146941
1052,314.8970133409706
1053,314.8475519148846
1054,314.8454452753938
1055,314.8023325530639
1056,314.73153268300337
1057,314.5729366823353
1058,314.4610276677214
1059,314.45981679569053
1060,314.41265832120547
1061,314.37196205926676
1062,314.36246083208044
1063,314.3264833979237
1064,314.1892733728202
1065,314.1355040083703
1066,314.0868087150158
1067,313.99281043173727
1068,313.9245435421075
1069,313.84104032362035
1070,313.83465757668
1071,313.5163568028106
1072,313.4989317871615
1073,313.4417061438725
1074,313.43069296973556
1075,313.4133622912977
1076,313.40552094963357
1077,313.3535389490098
1078,313.3025393423211
1079,313.3000254217734
1080,313.0896800997422
1081,312.84683076211536
1082,312.82254833659096
1083,312.7682368929608
1084,312.76642261677074
1085,312.53830749143714
1086,312.5353421604142
1087,312.5297454781142
1088,312.5294672132081
1089,312.5239513840136
1090,312.4529678353961
1091,312.42615423791773
1092,312.26677562632966
1093,312.2036431404792
1094,312.16871272002675
1095,312.1642192903422
1096,312.03836296571865
1097,312.02272116857495
1098,312.00767634498106
1099,311.9461014260919
1100,311.9040307215956
1101,311.8822880421937
1102,311.8194972639964
1103,311.77395921931554
1104,311.7680020701673
1105,311.6226266079933
1106,311.6185840088689
1107,311.5802828406485
1108,311.5706485851576
1109,311.5326607860661
1110,311.46942788033925
1111,311.44424610047133
1112,311.4291217124796
1113,311.4137372130788
1114,311.3656371707058
1115,311.254037229539
1116,311.14249619489453
1117,311.0433381032434
1118,310.9990347543703
1119,310.9420067548545
1120,310.82969258982973
1121,310.7596585818673
1122,310.6269060746614
1123,310.4343743030226
1124,310.30573351226855
1125,310.23402456676297
1126,310.20878588215515
1127,310.1417578164822
1128,310.0713928744063
1129,309.94396920159176
1130,309.92495469786013
1131,309.86826847043534
1132,309.8659655488993
1133,309.8546371241356
1134,309.8219344194324
1135,309.72791114114125
1136,309.7035102281573
1137,309.681809427238
1138,309.67091414776985
1139,309.64901697459504
1140,309.64304949436354
1141,309.6011572362946
1142,309.4323287565496
1143,309.4205051484411
1144,309.4179705614287
1145,309.30960502775525
1146,309.2894756688109
1147,309.24823630101696
1148,309.2384227141951
1149,309.2187653119159
1150,309.1961952778856
1151,309.08863616603446
1152,309.0740215967339
1153,309.02820477595964
1154,309.0040217608306
1155,308.99484052668544
1156,308.9682138724658
1157,308.9090051331545
1158,308.8550364481229
1159,308.7564910708467
1160,308.5948257925375
1161,308.5785520980513
1162,308.51012955482315
1163,308.4396131903853
1164,308.41784480139205
1165,308.3500411439215
1166,308.3161173664653
1167,308.19437119038093
1168,308.1637814284044
1169,308.1591361253129
1170,308.07897704720307
1171,308.02683860256906
1172,308.0097386016067
1173,307.9570025347835
1174,307.90064026959834
1175,307.8376970853344
1176,307.7412346554377
1177,307.59167015736426
1178,307.5650258753917
1179,307.54626562807476
1180,307.3972362905388
1181,307.2748453816549
1182,307.16161572345266
1183,307.11718822113386
1184,307.06622792412253
1185,306.9843911248687
1186,306.9772127983771
1187,306.8882798488019
1188,306.7430728327379
1189,306.6767182336022
1190,306.6713951210418
1191,306.65797765185795
1192,306.5522197659537
1193,306.5215364614692
1194,306.4879224189962
1195,306.48539467927486
1196,306.45893559055287
1197,306.45118838419455
1198,306.20225406687933
1199,306.0163832598418
1200,305.8570688212663
1201,305.83347484558766
1202,305.7915808563621
1203,305.67065515323543
1204,305.6302490637962
1205,305.5762851398644
1206,305.5739772654196
1207,305.56168824725245
1208,305.51896975573527
1209,305.51800967350283
1210,305.51477694561913
1211,305.4973963772672
1212,305.45258189802945
1213,305.344571428741
1214,305.3158800349981
1215,305.1994781175643
1216,305.17995080684597
1217,305.1737205604855
1218,305.14161098619195
1219,305.02255128342523
1220,304.8449896766459
1221,304.7949043302707
1222,304.7642212878234
1223,304.7041830847145
1224,304.628612572493
1225,304.5953492542895
1226,304.57795731529797
1227,304.5498430662892
1228,304.53848570160386
1229,304.5110655684189
1230,304.50059868321785
1231,304.49502640032347
1232,304.34323800124486
1233,304.3290634760815
1234,304.3021376928872
1235,304.22397627312495
1236,304.13556419929796
1237,303.96889103739454
1238,303.9134111416601
1239,303.8964585981574
1240,303.7977563544129
1241,303.7132751450431
1242,303.69928356816473
1243,303.6930161041179
1244,303.5705399820315
1245,303.5388466495644
1246,303.53855968574044
1247,303.4860692412147
1248,303.4080933112809
1249,303.39771041651676
1250,303.39694180518
1251,303.3948400455709
1252,303.274117772487
1253,303.2343521975089
1254,303.08929254869196
1255,303.075374336069
1256,303.0204526023168
1257,303.0065209928034
1258,303.00635411181196
1259,303.00456874996235
1260,302.82989711526363
1261,302.82846479696894
1262,302.82561074975445
1263,302.8071207945774
1264,302.7922514877576
1265,302.78320485843676
1266,302.7405845573368
1267,302.7326796053918
1268,302.3536629134527
1269,302.3451130381994
1270,302.3316231884684
1271,302.32326402097675
1272,302.0849264082962
1273,302.01326937596303
1274,301.9213012290949
1275,301.9039744479461
1276,301.84827665884137
1277,301.8398829197938
1278,301.81170078201905
1279,301.60614998606076
1280,301.5243709635729
1281,301.5160775198275
1282,301.4906386469215
1283,301.42801766946417
1284,301.1366025357517
1285,301.09193843502453
1286,301.0910373850086
1287,301.0179485847784
1288,301.00509457002835
1289,301.0014654763889
1290,300.87493227708154
1291,300.75048004540815
1292,300.73026662020027
1293,300.71454022842977
1294,300.5894051124268
1295,300.5862846604681
1296,300.5670001137481
1297,300.51382022951435
1298,300.50768297319667
1299,300.3025517568047
1300,300.2913828603417
1301,300.28915480224913
1302,300.24524316412476
1303,300.2409782254207
1304,300.1515290136427
1305,300.1395910247284
1306,299.73781587778865
1307,299.65506086190896
1308,299.6224126879264
1309,299.43202144003277
1310,299.3289603998022
1311,299.2849963246217
1312,299.2156292323044
1313,299.1775249174588
1314,299.14025623069307
1315,299.13268722591096
1316,299.02482072451136
1317,299.02306301799103
1318,298.9651577091301
1319,298.75208755382863
1320,298.73007615019566
1321,298.65594659468593
1322,298.49675202248346
1323,298.4405981445415
1324,298.37025195736555
1325,298.36578425014983
1326,298.34243911253947
1327,298.2985039642146
1328,298.24375051333163
1329,298.2425600371412
1330,298.18949950548057
1331,298.10157944742105
1332,297.89344167614104
1333,297.81120272056813
1334,297.78219927217214
1335,297.75560781667264
1336,297.6331999699655
1337,297.59679963568954
1338,297.5701941419416
1339,297.5594313564341
1340,297.5025207247017
1341,297.48116685366494
1342,297.39758670813444
1343,297.3929127159347
1344,297.3796676276895
1345,297.3180523106429
1346,297.29298364603767
1347,297.28731624841873
1348,297.25250924648105
1349,297.0369831059557
1350,296.9748911863826
1351,296.94816456184105
1352,296.9119510606306
1353,296.8952037255799
1354,296.80965305334206
1355,296.775213924358
1356,296.73440699569
1357,296.73396909248356
1358,296.6348041148702
1359,296.61714681516884
1360,296.6044932191977
1361,296.6030531860643
1362,296.59805710285457
1363,296.5877606999093
1364,296.55123331690277
1365,296.484892266312
1366,296.46700952555835
1367,296.44150951369033
1368,296.37549176828975
