Nodo,Grado
479,622.7666666666721
480,622.685714285715
481,622.4833333333385
482,622.4666666666669
483,622.4
484,622.1333333333365
485,622.1166666666657
486,622.1095238095235
487,622.0999999999985
488,622.0500000000045
489,621.85
490,621.742857142861
491,621.7428571428595
492,621.7000000000043
493,621.6595238095246
494,621.5000000000006
495,621.4833333333353
496,621.4000000000059
497,621.200000000001
498,621.1666666666656
499,621.159523809525
500,621.0857142857147
501,620.9999999999998
502,620.9000000000041
503,620.7333333333382
504,620.6166666666742
505,620.5666666666718
506,620.4690476190476
507,620.4333333333376
508,620.1190476190517
509,620.0166666666712
510,620.0000000000058
511,620.0000000000057
512,619.9976190476178
513,619.9833333333395
514,619.950000000004
515,619.9166666666697
516,619.8166666666671
517,619.733333333335
518,619.7000000000022
519,619.6928571428622
520,619.6333333333363
521,619.500000000002
522,619.4500000000033
523,619.4095238095252
524,619.3833333333372
525,619.3833333333337
526,619.2166666666716
527,619.2023809523798
528,619.166666666671
529,619.121428571429
530,618.9500000000032
531,618.9333333333386
532,618.866666666671
533,618.8500000000007
534,618.7000000000021
535,618.6523809523808
536,618.6000000000047
537,618.5095238095251
538,618.4928571428615
539,618.4500000000016
540,618.3690476190466
541,618.2166666666718
542,618.1500000000048
543,617.9333333333343
544,617.8761904761924
545,617.7333333333364
546,617.733333333334
547,617.5952380952389
548,617.5166666666706
549,617.4333333333373
550,617.3166666666701
551,617.3023809523821
552,617.2833333333331
553,617.2261904761901
554,617.216666666667
555,617.1666666666698
556,617.0666666666696
557,616.9761904761904
558,616.9666666666674
559,616.8000000000045
560,616.7166666666716
561,616.592857142862
562,616.5000000000048
563,616.4428571428581
564,616.3833333333387
565,616.3666666666658
566,616.350000000004
567,616.3166666666665
568,616.1928571428601
569,616.166666666672
570,615.9880952380942
571,615.9595238095268
572,615.8428571428582
573,615.7666666666694
574,615.6500000000029
575,615.6428571428594
576,615.5333333333353
577,615.5166666666703
578,615.44285714286
579,615.4166666666679
580,615.400000000005
581,615.3500000000013
582,615.2095238095269
583,615.1928571428582
584,615.1666666666677
585,615.1500000000042
586,615.0666666666708
587,614.9166666666713
588,614.8000000000021
589,614.6833333333337
590,614.6666666666658
591,614.6166666666722
592,614.5000000000026
593,614.4928571428572
594,614.4166666666699
595,614.333333333335
596,614.3166666666713
597,614.3166666666697
598,614.15238095238
599,614.0809523809543
600,613.9666666666675
601,613.9666666666669
602,613.8666666666703
603,613.8571428571432
604,613.7714285714283
605,613.5190476190513
606,613.4000000000021
607,613.3500000000055
608,613.3000000000064
609,613.1928571428577
610,613.1428571428627
611,613.1190476190469
612,613.0000000000017
613,612.9333333333365
614,612.7833333333357
615,612.7095238095251
616,612.7000000000033
617,612.5166666666695
618,612.3428571428564
619,612.0500000000005
620,612.0119047619041
621,611.9809523809516
622,611.9666666666677
623,611.9452380952406
624,611.8833333333332
625,611.8500000000012
626,611.8166666666688
627,611.7500000000041
628,611.750000000004
629,611.6666666666682
630,611.6428571428615
631,611.623809523809
632,611.5999999999977
633,611.5500000000044
634,611.5428571428582
635,611.2023809523819
636,611.0333333333335
637,611.0000000000038
638,610.9833333333353
639,610.9666666666665
640,610.8428571428581
641,610.8166666666666
642,610.8000000000058
643,610.7095238095259
644,610.5500000000002
645,610.4761904761891
646,610.4023809523812
647,610.3833333333375
648,610.2928571428562
649,610.2000000000019
650,610.0523809523798
651,610.0023809523817
652,609.9785714285704
653,609.9523809523793
654,609.9333333333352
655,609.8428571428582
656,609.8261904761944
657,609.7928571428587
658,609.7880952380945
659,609.6952380952396
660,609.5500000000004
661,609.4547619047584
662,609.3928571428596
663,609.3928571428557
664,609.1666666666681
665,609.0500000000034
666,609.0333333333359
667,608.9833333333371
668,608.9547619047624
669,608.7833333333367
670,608.7000000000007
671,608.6761904761892
672,608.6333333333357
673,608.6000000000034
674,608.5761904761886
675,608.4261904761946
676,608.3833333333341
677,608.3499999999987
678,608.2595238095224
679,608.1690476190496
680,608.1666666666658
681,608.1666666666658
682,608.1500000000012
683,608.1000000000012
684,608.09285714286
685,608.0166666666686
686,607.9857142857174
687,607.8809523809524
688,607.833333333335
689,607.8047619047588
690,607.7285714285707
691,607.6952380952355
692,607.6666666666682
693,607.5857142857129
694,607.483333333335
695,607.4333333333375
696,607.2357142857115
697,607.216666666666
698,607.1785714285725
699,607.099999999999
700,607.0833333333334
701,607.0761904761895
702,606.916666666669
703,606.9000000000015
704,606.883333333335
705,606.8333333333354
706,606.8000000000021
707,606.8000000000004
708,606.7761904761905
709,606.7500000000033
710,606.6666666666702
711,606.6333333333347
712,606.6261904761901
713,606.6166666666685
714,606.6166666666659
715,606.5523809523825
716,606.4952380952363
717,606.369047619048
718,606.200000000002
719,606.1928571428572
720,606.166666666671
721,606.0595238095253
722,605.876190476189
723,605.8000000000017
724,605.7999999999986
725,605.7761904761894
726,605.7333333333332
727,605.4880952380951
728,605.4357142857148
729,605.4261904761912
730,605.4119047619068
731,605.3166666666638
732,605.3000000000023
733,605.2500000000011
734,605.1523809523801
735,605.1261904761906
736,604.9666666666673
737,604.8595238095234
738,604.7785714285725
739,604.7666666666667
740,604.6690476190498
741,604.628571428571
742,604.6190476190467
743,604.5452380952386
744,604.5000000000017
745,604.4166666666689
746,604.3666666666666
747,604.2833333333373
748,604.2500000000015
749,604.2428571428574
750,604.2023809523796
751,604.183333333337
752,604.1547619047604
753,604.1095238095245
754,603.9428571428568
755,603.9166666666653
756,603.8690476190494
757,603.852380952379
758,603.7833333333353
759,603.6928571428571
760,603.6833333333368
761,603.5999999999985
762,603.5500000000023
763,603.4857142857128
764,603.2428571428569
765,603.2023809523799
766,603.0690476190476
767,602.8595238095219
768,602.8333333333358
769,602.8166666666672
770,602.7690476190473
771,602.752380952382
772,602.7333333333354
773,602.7095238095233
774,602.6952380952391
775,602.6666666666681
776,602.6166666666659
777,602.604761904761
778,602.5714285714256
779,602.4095238095217
780,602.3333333333337
781,602.2690476190469
782,602.2666666666638
783,602.1928571428591
784,602.183333333335
785,602.1357142857136
786,602.1023809523809
787,601.9595238095258
788,601.9000000000002
789,601.8333333333344
790,601.8166666666664
791,601.6928571428573
792,601.6380952380953
793,601.5023809523832
794,601.4619047619069
795,601.4380952380915
796,601.35
797,601.3119047619048
798,601.2857142857137
799,601.2857142857108
800,601.2833333333341
801,601.1857142857157
802,601.1428571428594
803,601.1428571428588
804,601.1333333333356
805,601.1285714285709
806,601.095238095235
807,600.9928571428544
808,600.9761904761906
809,600.9095238095229
810,600.8785714285688
811,600.8714285714263
812,600.8166666666692
813,600.776190476189
814,600.6833333333324
815,600.6500000000007
816,600.5928571428582
817,600.5666666666685
818,600.5547619047617
819,600.5547619047609
820,600.5452380952358
821,600.35714285714
822,600.3499999999987
823,600.2095238095269
824,600.1833333333361
825,600.1785714285724
826,600.1547619047617
827,600.0761904761935
828,600.0761904761888
829,600.0428571428571
830,600.0190476190447
831,599.9976190476174
832,599.7833333333331
833,599.7309523809517
834,599.7261904761887
835,599.5833333333359
836,599.5500000000006
837,599.4928571428575
838,599.2428571428576
839,599.2000000000014
840,599.1833333333359
841,599.1785714285697
842,599.1500000000019
843,599.0000000000027
844,598.9476190476189
845,598.9047619047586
846,598.8928571428588
847,598.8500000000021
848,598.7023809523813
849,598.4690476190449
850,598.4571428571423
851,598.4190476190485
852,598.4119047619016
853,598.3428571428581
854,598.2785714285719
855,598.1595238095219
856,598.1428571428573
857,598.1333333333353
858,598.1261904761943
859,598.073809523809
860,598.0500000000002
861,597.8357142857157
862,597.6928571428542
863,597.5500000000019
864,597.5428571428558
865,597.533333333333
866,597.4166666666644
867,597.3190476190463
868,597.2833333333317
869,597.233333333332
870,597.2214285714257
871,597.2166666666662
872,597.1999999999946
873,597.1761904761911
874,596.9761904761887
875,596.8833333333346
876,596.8000000000011
877,596.6785714285684
878,596.6500000000007
879,596.6333333333347
880,596.6285714285692
881,596.5714285714272
882,596.3999999999982
883,596.3714285714278
884,596.2833333333303
885,596.2809523809516
886,596.2809523809509
887,596.1666666666682
888,596.1023809523814
889,596.083333333335
890,596.0785714285715
891,595.9357142857136
892,595.9119047619042
893,595.8333333333344
894,595.7595238095231
895,595.6833333333308
896,595.6714285714226
897,595.6690476190437
898,595.6666666666656
899,595.6428571428589
900,595.5261904761884
901,595.3833333333323
902,595.3595238095213
903,595.2785714285718
904,595.2714285714253
905,595.2261904761897
906,595.1833333333332
907,595.1428571428552
908,595.0166666666654
909,594.82619047619
910,594.8238095238079
911,594.7952380952364
912,594.7380952380951
913,594.666666666665
914,594.6404761904737
915,594.6095238095211
916,594.6000000000004
917,594.5095238095206
918,594.4833333333352
919,594.3119047619041
920,594.2666666666647
921,594.1499999999992
922,594.1428571428551
923,594.1095238095185
924,594.1047619047602
925,593.9095238095244
926,593.8666666666655
927,593.5904761904764
928,593.5190476190453
929,593.4857142857144
930,593.433333333331
931,593.4000000000018
932,593.3928571428585
933,593.3166666666665
934,593.1595238095226
935,593.1499999999969
936,593.1452380952363
937,593.1261904761917
938,593.066666666666
939,592.9928571428575
940,592.9857142857122
941,592.9595238095222
942,592.9333333333335
943,592.8666666666647
944,592.8452380952392
945,592.8357142857157
946,592.7333333333322
947,592.669047619046
948,592.642857142854
949,592.6285714285698
950,592.6261904761898
951,592.6095238095232
952,592.5761904761887
953,592.4476190476189
954,592.4071428571409
955,592.3357142857122
956,592.3047619047591
957,592.2595238095213
958,592.2500000000014
959,592.2428571428549
960,592.20238095238
961,592.1857142857139
962,592.1428571428548
963,592.1190476190474
964,592.1142857142833
965,592.1023809523796
966,591.9857142857138
967,591.9095238095226
968,591.8428571428557
969,591.8095238095214
970,591.6833333333323
971,591.5499999999998
972,591.5285714285702
973,591.4928571428576
974,591.483333333333
975,591.4619047619027
976,591.4142857142848
977,591.404761904758
978,591.3571428571408
979,591.3500000000013
980,591.2999999999968
981,591.221428571426
982,590.9833333333316
983,590.9428571428549
984,590.869047619045
985,590.8404761904743
986,590.7952380952371
987,590.7833333333339
988,590.7523809523793
989,590.7452380952373
990,590.7142857142846
991,590.5880952380928
992,590.5666666666643
993,590.3714285714263
994,590.3285714285697
995,590.2880952380957
996,590.2690476190487
997,590.099999999996
998,590.0738095238081
999,590.0523809523816
1000,589.8690476190443
1001,589.8595238095211
1002,589.8452380952372
1003,589.8357142857132
1004,589.7095238095212
1005,589.7095238095204
1006,589.6928571428554
1007,589.6857142857156
1008,589.6452380952354
1009,589.5999999999982
1010,589.5571428571387
1011,589.5000000000005
1012,589.40238095238
1013,589.3833333333347
1014,589.1833333333327
1015,589.1333333333317
1016,589.0928571428548
1017,589.0404761904745
1018,588.9380952380934
1019,588.8738095238059
1020,588.8666666666642
1021,588.8285714285697
1022,588.7166666666667
1023,588.685714285711
1024,588.6357142857124
1025,588.6023809523786
1026,588.5999999999957
1027,588.4809523809505
1028,588.4666666666642
1029,588.4285714285702
1030,588.4261904761894
1031,588.4261904761872
1032,588.3666666666651
1033,588.3285714285662
1034,588.2547619047583
1035,588.1880952380924
1036,587.9999999999991
1037,587.9333333333312
1038,587.9095238095209
1039,587.852380952379
1040,587.790476190475
1041,587.7761904761885
1042,587.7380952380926
1043,587.6738095238071
1044,587.5880952380932
1045,587.5595238095165
1046,587.4809523809479
1047,587.4595238095224
1048,587.3238095238056
1049,587.2761904761898
1050,587.2047619047585
1051,587.1642857142834
1052,587.1333333333314
1053,587.1214285714244
1054,587.0642857142835
1055,586.6499999999984
1056,586.6023809523787
1057,586.5761904761896
1058,586.5095238095208
1059,586.5023809523778
1060,586.4833333333312
1061,586.4666666666665
1062,586.4285714285694
1063,586.3928571428548
1064,586.321428571425
1065,586.2619047619024
1066,586.2166666666651
1067,586.1571428571394
1068,586.1166666666642
1069,586.0833333333311
1070,586.0666666666629
1071,586.059523809522
1072,586.0499999999978
1073,586.0261904761887
1074,585.8809523809488
1075,585.8380952380918
1076,585.820238095236
1077,585.8190476190472
1078,585.8047619047585
1079,585.7976190476148
1080,585.7761904761887
1081,585.6904761904747
1082,585.6833333333304
1083,585.6499999999962
1084,585.6357142857131
1085,585.5809523809475
1086,585.5071428571421
1087,585.4880952380923
1088,585.4857142857113
1089,585.3857142857139
1090,585.2380952380923
1091,585.1499999999992
1092,585.0809523809496
1093,585.0428571428529
1094,584.9904761904736
1095,584.9809523809471
1096,584.964285714283
1097,584.9380952380928
1098,584.921428571426
1099,584.899999999996
1100,584.8761904761885
1101,584.7380952380938
1102,584.6833333333338
1103,584.6809523809503
1104,584.5761904761902
1105,584.5690476190453
1106,584.483333333333
1107,584.4785714285682
1108,584.3142857142842
1109,584.1952380952337
1110,584.1619047619002
1111,584.1357142857123
1112,584.0047619047593
1113,583.9595238095218
1114,583.8095238095227
1115,583.8071428571375
1116,583.7380952380905
1117,583.7261904761883
1118,583.7190476190461
1119,583.4119047619026
1120,583.3999999999963
1121,583.2904761904715
1122,583.252380952374
1123,583.2428571428546
1124,583.2214285714226
1125,583.138095238093
1126,583.0999999999976
1127,583.0761904761896
1128,583.0642857142822
1129,583.0404761904737
1130,583.0357142857099
1131,583.0285714285693
1132,582.9166666666652
1133,582.828571428568
1134,582.7166666666641
1135,582.6666666666634
1136,582.6023809523776
1137,582.5619047619018
1138,582.5285714285645
1139,582.526190476186
1140,582.4499999999983
1141,582.4452380952351
1142,582.4142857142841
1143,582.3833333333308
1144,582.3785714285664
1145,582.3595238095221
1146,582.2928571428541
1147,582.276190476186
1148,582.2214285714257
1149,582.2119047619028
1150,582.1261904761876
1151,582.1238095238067
1152,582.1190476190459
1153,582.0499999999982
1154,581.907142857139
1155,581.7761904761876
1156,581.6476190476155
1157,581.6261904761875
1158,581.6238095238076
1159,581.535714285711
1160,581.5023809523769
1161,581.4714285714246
1162,581.4690476190457
1163,581.4666666666637
1164,581.4095238095202
1165,581.3738095238053
1166,581.3023809523767
1167,581.2190476190461
1168,581.2023809523776
1169,581.164285714283
1170,581.0833333333309
1171,581.0095238095204
1172,581.0023809523785
1173,580.9523809523796
1174,580.864285714282
1175,580.8095238095208
1176,580.7999999999978
1177,580.7571428571396
1178,580.5785714285638
1179,580.3952380952339
1180,580.3904761904713
1181,580.3785714285694
1182,580.2452380952345
1183,580.1809523809497
1184,580.0214285714248
1185,579.9928571428546
1186,579.9833333333285
1187,579.9761904761874
1188,579.9142857142828
1189,579.8642857142817
1190,579.7857142857122
1191,579.7357142857124
1192,579.711904761901
1193,579.6666666666625
1194,579.6404761904727
1195,579.6047619047587
1196,579.6023809523791
1197,579.585714285711
1198,579.4809523809495
1199,579.3190476190445
1200,579.3142857142814
1201,579.2904761904734
1202,579.2785714285642
1203,579.2452380952363
1204,579.2023809523796
1205,579.1666666666624
1206,579.1595238095198
1207,579.1476190476152
1208,579.0690476190446
1209,579.0238095238064
1210,578.9952380952351
1211,578.9928571428535
1212,578.9119047618996
1213,578.8380952380915
1214,578.80476190476
1215,578.7023809523787
1216,578.6738095238063
1217,578.6714285714233
1218,578.6595238095197
1219,578.5761904761882
1220,578.5238095238062
1221,578.4595238095177
1222,578.421428571425
1223,578.3380952380911
1224,578.3119047619028
1225,578.2809523809518
1226,578.2428571428528
1227,578.2142857142851
1228,578.1547619047586
1229,578.1047619047578
1230,578.0952380952366
1231,578.0547619047586
1232,577.9357142857101
1233,577.8833333333297
1234,577.8595238095207
1235,577.8523809523765
1236,577.792857142855
1237,577.7761904761859
1238,577.7690476190464
1239,577.6809523809478
1240,577.6714285714236
1241,577.6690476190449
1242,577.6642857142839
1243,577.6380952380906
1244,577.6309523809485
1245,577.4857142857129
1246,577.3547619047574
1247,577.3190476190454
1248,577.302380952378
1249,577.1999999999965
1250,577.1761904761876
1251,577.1214285714234
1252,577.0857142857114
1253,577.0785714285648
1254,576.8380952380911
1255,576.8047619047592
1256,576.8047619047586
1257,576.7690476190425
1258,576.766666666663
1259,576.683333333332
1260,576.628571428568
1261,576.5238095238046
1262,576.4309523809465
1263,576.4047619047562
1264,576.3333333333305
1265,576.2476190476152
1266,576.102380952377
1267,576.0523809523745
1268,576.0428571428533
1269,576.0333333333297
1270,575.9595238095193
1271,575.9190476190439
1272,575.9047619047589
1273,575.8976190476169
1274,575.878571428567
1275,575.8738095238062
1276,575.8714285714221
1277,575.8428571428537
1278,575.7738095238062
1279,575.7690476190439
1280,575.6738095238074
1281,575.604761904759
1282,575.5928571428527
1283,575.5309523809467
1284,575.5095238095212
1285,575.4190476190429
1286,575.392857142851
1287,575.2976190476173
1288,575.2666666666626
1289,575.2666666666621
1290,575.2595238095221
1291,575.2309523809486
1292,575.1904761904725
1293,575.049999999997
1294,574.957142857138
1295,574.8595238095196
1296,574.8071428571395
1297,574.7190476190433
1298,574.7095238095212
1299,574.6309523809471
1300,574.6119047619004
1301,574.5785714285681
1302,574.5404761904741
1303,574.4761904761879
1304,574.4714285714259
1305,574.4666666666621
1306,574.3999999999962
1307,574.3880952380924
1308,574.3833333333295
1309,574.3523809523758
1310,574.3166666666647
1311,574.2738095238075
1312,574.197619047613
1313,574.1619047619035
1314,574.1214285714258
1315,574.109523809519
1316,574.0690476190433
1317,573.9904761904734
1318,573.980952380948
1319,573.9523809523762
1320,573.9357142857102
1321,573.9214285714252
1322,573.916666666662
1323,573.907142857139
1324,573.8738095238052
1325,573.8738095238043
1326,573.821428571424
1327,573.8166666666618
1328,573.7261904761876
1329,573.6904761904697
1330,573.6809523809503
1331,573.5690476190431
1332,573.5666666666641
1333,573.5619047619011
1334,573.5047619047588
1335,573.4976190476142
1336,573.4499999999974
1337,573.4261904761852
1338,573.3880952380907
1339,573.3833333333301
1340,573.0499999999953
1341,573.0309523809503
1342,573.030952380947
1343,573.0261904761875
1344,572.9642857142801
1345,572.9595238095185
1346,572.8452380952345
1347,572.8404761904732
1348,572.8357142857091
1349,572.8047619047576
1350,572.7571428571406
1351,572.7190476190433
1352,572.7190476190426
1353,572.7059523809476
1354,572.4666666666624
1355,572.4190476190454
1356,572.397619047613
1357,572.3642857142826
1358,572.3619047618996
1359,572.3523809523778
1360,572.3261904761856
1361,572.173809523805
1362,572.0785714285666
1363,572.0690476190422
1364,571.9833333333281
1365,571.9571428571393
1366,571.9285714285678
1367,571.8214285714234
1368,571.7833333333285
1369,571.7595238095203
1370,571.7476190476136
1371,571.7333333333274
1372,571.6095238095203
1373,571.5547619047576
1374,571.5357142857102
1375,571.4809523809472
1376,571.4738095238067
1377,571.4619047619015
