Nodo,Grado
347,472.9256493506546
348,472.73802308802885
349,472.70707070706857
350,472.45425685425715
351,472.44415584415816
352,472.4417027417013
353,472.43708513709146
354,472.3434343434333
355,471.9904761904773
356,471.8684704184692
357,471.8239538239567
358,471.79292929293655
359,471.7925685425677
360,471.7711760461819
361,471.7041486291486
362,471.46111111111236
363,471.17961760461606
364,471.14278499279044
365,471.00992063492754
366,470.760137085142
367,470.72056277056873
368,470.68759018759164
369,470.5926046176099
370,470.560461760468
371,470.2994588744651
372,470.1089105339118
373,469.9751082251081
374,469.95815295815873
375,469.8770202020194
376,469.8431096681099
377,469.83989898990035
378,469.69246031746314
379,469.58614718615365
380,469.5393939393993
381,469.4996753246753
382,469.39462481962585
383,469.30483405483903
384,469.1261904761983
385,468.87759740259924
386,468.6388167388177
387,468.5631313131318
388,468.55284992785363
389,468.551334776334
390,468.1986291486362
391,468.15295815296275
392,468.0543650793716
393,468.04700577201146
394,468.01818181818845
395,467.8748556998545
396,467.8325757575817
397,467.7543650793718
398,467.5962842712833
399,467.5441919191981
400,467.3773809523832
401,467.35324675324665
402,467.3428932178979
403,467.08142135642026
404,466.8117965368023
405,466.7433621933621
406,466.44844877344724
407,466.4464646464654
408,466.3915584415579
409,466.3823593073664
410,466.36608946609516
411,466.2513347763404
412,466.213203463204
413,466.16612554112623
414,466.10039682539843
415,465.9965367965437
416,465.88311688312245
417,465.8407647907641
418,465.76832611833413
419,465.60281385281286
420,465.5150793650812
421,465.1919913419961
422,465.07853535354093
423,465.02106782106614
424,464.8443722943768
425,464.6689393939445
426,464.47839105339807
427,464.3700216450213
428,464.26616161616306
429,464.02781385281537
430,464.0230158730175
431,464.0220418470484
432,464.01536796537306
433,463.96327561327894
434,463.6774531024615
435,463.5573593073583
436,463.4328282828329
437,463.1060245310328
438,463.0848124098174
439,462.8200577200585
440,462.64119769119867
441,462.4851370851437
442,462.19592352092815
443,462.0193722943785
444,461.92088744589296
445,461.8581168831229
446,461.7632034632036
447,461.7006493506545
448,461.5058802308852
449,461.4172438672458
450,461.4034632034683
451,461.35818903319347
452,461.3080086580136
453,460.99343434343916
454,460.92604617604707
455,460.89527417028006
456,460.89253246753645
457,460.8584776334831
458,460.82528860028896
459,460.6512265512331
460,460.43733766233845
461,460.3693001442988
462,460.2589466089523
463,460.2139610389646
464,459.9889249639252
465,459.9367965368023
466,459.67063492063915
467,459.57723665223637
468,459.47781385281473
469,459.43849206349427
470,459.3746392496406
471,459.34978354978495
472,459.31659451659937
473,459.2908008658059
474,459.28059163059345
475,459.0566017315984
476,458.79444444445045
477,458.7281024531038
478,458.7024531024535
479,458.7014069264136
480,458.46266233766573
481,458.2683982684036
482,458.2418109668151
483,458.2411255411247
484,458.22373737374295
485,458.1547619047615
486,458.1525252525303
487,458.06439393939496
488,458.0178932178944
489,458.0069985569962
490,457.9050144300132
491,457.8340909090934
492,457.82943722944174
493,457.7839105339175
494,457.7696969696966
495,457.7267676767734
496,457.7140331890367
497,457.66179653679626
498,457.43748196248094
499,457.29476911977486
500,457.21075036075314
501,457.0823953824005
502,457.06179653679646
503,457.0254329004336
504,456.86756854256845
505,456.8346681096734
506,456.7399350649332
507,456.67229437229906
508,456.6518398268452
509,456.64379509380075
510,456.6381313131372
511,456.60681818182303
512,456.5495670995732
513,456.5127705627779
514,456.4780663780664
515,456.43001443001424
516,456.3957181707229
517,456.3182900432909
518,456.1133116883159
519,456.09978354978404
520,456.07792207792727
521,455.93066378066356
522,455.83246753246794
523,455.6951659451718
524,455.6797979797974
525,455.5175685425685
526,455.1886002886059
527,455.1394660894652
528,455.0948773448793
529,455.0877705627756
530,455.04711399711937
531,454.9355339105385
532,454.8016233766296
533,454.77052669552313
534,454.7354978355037
535,454.64116161616556
536,454.6241702741732
537,454.5227633477685
538,454.51259018759214
539,454.5108585858623
540,454.45515873016075
541,454.4266233766249
542,454.4045815295867
543,454.3005772005765
544,454.2608946608949
545,454.14877344877823
546,454.07067099567246
547,454.05793650794266
548,453.8972582972555
549,453.77792207792714
550,453.7715367965387
551,453.5028499278557
552,453.37979797980427
553,453.2873376623363
554,453.2566738816782
555,453.24938672438657
556,453.19516594517165
557,453.15833333333694
558,453.116017316021
559,453.1083333333393
560,453.0708874458855
561,453.0068903318921
562,452.89289321789454
563,452.69985569986125
564,452.54592352092686
565,452.5071428571471
566,452.4493867243923
567,452.391161616164
568,452.1718253968296
569,451.9246753246791
570,451.91648629149074
571,451.9034271284301
572,451.891883116889
573,451.8787518037521
574,451.8486652236693
575,451.825396825395
576,451.54790764791056
577,451.49740259740156
578,451.49624819625075
579,451.431168831174
580,451.4005772005758
581,451.39725829725785
582,451.31183261183725
583,451.2688311688343
584,451.1167027417048
585,451.0880230880247
586,450.8782467532474
587,450.7495310245299
588,450.7282828282891
589,450.5481962481952
590,450.5359668109663
591,450.45793650794064
592,450.41450216450073
593,450.14105339105305
594,450.12406204906614
595,449.9987012987017
596,449.9608225108249
597,449.9451298701346
598,449.94199134199704
599,449.91424963925357
600,449.8348124098122
601,449.7748556998561
602,449.72691197691313
603,449.6793650793682
604,449.64740259740785
605,449.55544733044724
606,449.49455266955283
607,449.49011544011574
608,449.3542929292985
609,449.27294372294654
610,449.1286075036124
611,449.09300144300653
612,448.9970779220828
613,448.96893939393823
614,448.89220779221154
615,448.8322510822575
616,448.75891053390944
617,448.69646464646536
618,448.4790404040463
619,448.4459346209377
620,448.36414141414605
621,448.352128427132
622,448.21201298701504
623,448.20984848484636
624,448.15533910534015
625,448.06930014430327
626,447.9586219336208
627,447.81457431457727
628,447.77503607503735
629,447.7530303030286
630,447.6762265512329
631,447.61821789322295
632,447.5758297258346
633,447.5667388167353
634,447.44722222222475
635,447.3328643578635
636,447.2650072150113
637,447.03553391053197
638,446.9379148629215
639,446.87106782106594
640,446.8654040404086
641,446.79754689755276
642,446.51699134199544
643,446.473340548345
644,446.40952380952797
645,446.32348484848336
646,446.09195526695294
647,445.8696608946668
648,445.85371572872015
649,445.8524170274203
650,445.80839160839446
651,445.65999278499527
652,445.5033189033251
653,445.40288600288216
654,445.3331168831222
655,445.2328282828317
656,444.9915584415655
657,444.93499278499695
658,444.8861832611849
659,444.72088744588626
660,444.54276001776276
661,444.39848484848835
662,444.39628427128133
663,444.3806637806666
664,444.237806637806
665,444.2169913419956
666,444.15584415584755
667,444.14567099567716
668,443.9692640692631
669,443.89430014429973
670,443.88477633477936
671,443.7395382395368
672,443.6937950937993
673,443.6854617604659
674,443.636075036073
675,443.5657287157285
676,443.5407287157259
677,443.4229187479219
678,443.32849927849736
679,443.25245310245884
680,443.164982239986
681,443.0995310245351
682,443.0602453102427
683,442.9851010100982
684,442.9705377955412
685,442.9315157065188
686,442.79433621934277
687,442.69680042180386
688,442.61735209234973
689,442.55642135642586
690,442.4429653679674
691,442.4391053391084
692,442.397619047621
693,442.3558080808048
694,442.32171717171394
695,442.3039321789318
696,442.28513708513617
697,442.1472222222218
698,441.98203463203765
699,441.9716450216479
700,441.95685425685764
701,441.95180375180706
702,441.9114357864397
703,441.8988816738879
704,441.73351370851606
705,441.7022727272721
706,441.6280303030256
707,441.5155844155801
708,441.3800505050564
709,441.35793650793477
710,441.2852092352064
711,441.2213064713092
712,441.10937950938035
713,441.0950216450201
714,441.08611111111
715,441.0027056277075
716,440.99236319236667
717,440.9558802308764
718,440.92424242424255
719,440.88784271284777
720,440.86259018758926
721,440.7524170274148
722,440.72352092352753
723,440.45551948051775
724,440.45155122654745
725,440.4380952380942
726,440.3857115107122
727,440.30216450216886
728,440.2029942279941
729,440.04112554112453
730,440.0354617604657
731,440.0340548340566
732,439.9964285714261
733,439.9280663780708
734,439.8601370851365
735,439.72316017316507
736,439.66132756133334
737,439.6484487734519
738,439.48642191142307
739,439.3071428571405
740,439.10551948052
741,438.9410533910527
742,438.8860750360741
743,438.7392857142826
744,438.68917748917585
745,438.6029942279944
746,438.601659451658
747,438.5867604617599
748,438.53686868687066
749,438.50844155844106
750,438.398268398266
751,438.38975468975696
752,438.26497113996777
753,438.2621212121226
754,438.2367604617639
755,438.1430735930756
756,437.8977994228026
757,437.7794733044745
758,437.59722222222456
759,437.5441197691217
760,437.4682650682672
761,437.39898989898836
762,437.3399350649381
763,437.32634587634647
764,437.17997835498016
765,436.98971861472035
766,436.96807359307815
767,436.8255411255392
768,436.81643634143825
769,436.738275613275
770,436.69159451659823
771,436.58798701298366
772,436.2360139860138
773,436.0717893217921
774,436.00624098124166
775,435.9313131313152
776,435.91857864357416
777,435.73692696192865
778,435.598593073593
779,435.5690476190512
780,435.4996392496416
781,435.4788239538255
782,435.4685425685413
783,435.4002164502182
784,435.26498223998414
785,435.23596681096984
786,435.18809523809745
787,434.9632034632052
788,434.9564935064936
789,434.90573593073276
790,434.90362970363196
791,434.65801975802515
792,434.63041125541673
793,434.58816738816927
794,434.56603951604023
795,434.46940836940536
796,434.42824675324914
797,434.394733044736
798,434.3792207792232
799,434.361180486177
800,434.27532467532717
801,434.27150072149993
802,434.22864357864347
803,434.1611832611855
804,434.11035353535254
805,434.1006854256905
806,434.00349927849646
807,433.9521645021631
808,433.87545510045766
809,433.83199855699667
810,433.58012265511906
811,433.4028138528128
812,433.33033910534186
813,433.3009379509392
814,433.2502164502209
815,433.2338383838416
816,433.18849206349176
817,433.18383838383494
818,433.1588744588762
819,432.99949494949357
820,432.90793650793205
821,432.89841269841037
822,432.8915945165971
823,432.7274891774888
824,432.64559884559526
825,432.6087662337692
826,432.4925296925258
827,432.1437950937969
828,432.1068903318879
829,432.03885281385436
830,432.03784271284366
831,432.0164141414162
832,432.0113997113979
833,431.83416305916484
834,431.82745310245065
835,431.7636474636474
836,431.7488816738797
837,431.7160173160193
838,431.6165223665251
839,431.5559718059718
840,431.53686868686407
841,431.5186147186143
842,431.4741341991377
843,431.280483405481
844,431.21594516593996
845,431.06590909091096
846,430.82943722943594
847,430.7087662337632
848,430.6523448773507
849,430.62629870130127
850,430.55703463203326
851,430.4788239538253
852,430.4604978355004
853,430.449422799426
854,430.4156565656583
855,430.27720057720165
856,430.0993867243909
857,430.02077922077433
858,429.9859307359333
859,429.93737373737224
860,429.92164502164144
861,429.8905483405462
862,429.8604256854278
863,429.7156204906183
864,429.66183261183284
865,429.6563852813805
866,429.62287157287346
867,429.5431096681128
868,429.49906204906245
869,429.40894660894264
870,429.4049284049308
871,429.3214368964375
872,429.2809745809751
873,429.21190476190304
874,429.1590548340572
875,429.12143967144186
876,429.00447330447344
877,428.8143578643596
878,428.6995670995634
879,428.58441558441416
880,428.5362193362165
881,428.471428571425
882,428.46987456987426
883,428.39181096681335
884,428.18820346320484
885,428.1852813852794
886,428.12316017316124
887,427.9433982683975
888,427.8935370185362
889,427.8723665223674
890,427.82554112554305
891,427.7552669552637
892,427.330591630595
893,427.3097763347719
894,427.26829004328573
895,427.2113275613246
896,427.15705683205647
897,426.9117604617661
898,426.8457431457451
899,426.7633116883101
900,426.7418803418757
901,426.70544733044494
902,426.6810245310241
903,426.5794955044967
904,426.50902985902593
905,426.31428571428756
906,426.28419913419475
907,426.2715007215019
908,426.26501831502105
909,426.25119047619233
910,426.1604617604651
911,426.1394300144281
912,426.10245310245466
913,426.0451298701316
914,425.91681096681356
915,425.89668109668196
916,425.8937229437244
917,425.67179209679097
918,425.5758297258256
919,425.5290043290054
920,425.52456709956647
921,425.467604617603
922,425.4132034631985
923,425.3880591630562
924,425.35325785326216
925,425.1277528027492
926,425.0834415584433
927,425.01374181374194
928,425.00487012987145
929,424.95120990120967
930,424.8410395160406
931,424.7876262626236
932,424.7710678210675
933,424.73416028416005
934,424.71582029081594
935,424.7136002886051
936,424.68957431457227
937,424.6413780663733
938,424.59448051947754
939,424.5007159507152
940,424.4726911976928
941,424.4654512154474
942,424.42377344876945
943,424.41565379065275
944,424.27297979798004
945,424.09012654013065
946,424.06691919191576
947,423.9659562659578
948,423.8856782106793
949,423.85036075036237
950,423.62390109890066
951,423.572763347766
952,423.50573593073307
953,423.48870851370447
954,423.4320346320371
955,423.379617604614
956,423.35822510822703
957,423.31980519480396
958,423.29249639249224
959,423.279834054834
960,423.19723332223583
961,423.10928238427795
962,423.09329004328674
963,422.9480991230954
964,422.93080808080714
965,422.86439393938895
966,422.84706127206033
967,422.84148629148723
968,422.7861832611845
969,422.5961399711388
970,422.5910173160154
971,422.5720057720066
972,422.5542207792234
973,422.4871572871521
974,422.2761904761881
975,422.22929292929604
976,422.1012626262607
977,422.0451298701269
978,421.9700937950924
979,421.85487012987153
980,421.814885114886
981,421.8031718281702
982,421.7903901653915
983,421.7424603174575
984,421.6501443001492
985,421.5292929292967
986,421.5097763347713
987,421.45185092684574
988,421.2029165279153
989,421.18419913419666
990,421.1153318903346
991,421.07647907648095
992,421.0516816516846
993,420.97839105339136
994,420.75544733044643
995,420.59242424242643
996,420.5611111111093
997,420.49307359307346
998,420.46926406926565
999,420.4442723942722
1000,420.44343434343557
1001,420.43372738372335
1002,420.27247474747946
1003,420.18470418470423
1004,420.1131424131395
1005,419.97846320346446
1006,419.9652958152931
1007,419.93008658008796
1008,419.9068181818155
1009,419.80916305916594
1010,419.7571067821019
1011,419.58300865800504
1012,419.5160894660905
1013,419.4382034632055
1014,419.2764790764803
1015,419.2297091797084
1016,419.11951659451495
1017,418.97568542568723
1018,418.89058441558984
1019,418.82698135197916
1020,418.4746420246406
1021,418.3761904761874
1022,418.30253635253206
1023,418.1665223665192
1024,418.14891774891976
1025,418.1455266955262
1026,417.7562409812368
1027,417.6170274170242
1028,417.54037906537894
1029,417.3504329004301
1030,416.9116633366593
1031,416.7558080808079
1032,416.6572150072113
1033,416.5488455988471
1034,416.46190476190947
1035,416.2559884559931
1036,416.23463203462796
1037,416.032029082028
1038,415.7679431679384
1039,415.5877455877415
1040,415.527453102455
1041,415.42366522366564
1042,415.401642801638
1043,415.35591630591597
1044,415.3503968253939
1045,415.1689754689715
1046,415.11132756132366
1047,415.0887778887742
1048,415.0809496059472
1049,415.07886002885886
1050,414.9624098124067
1051,414.89218281717893
1052,414.73434343434286
1053,414.66221278721173
1054,414.57644300143795
1055,414.53795093794633
1056,414.4671578421569
1057,414.4181818181867
1058,414.2624930624899
1059,414.1925324675334
1060,414.16608391608287
1061,414.1531607281596
1062,414.14785492285347
1063,414.14396991896973
1064,414.06610056609856
1065,413.9500360750394
1066,413.8061299811285
1067,413.5868270618252
1068,413.58199023198944
1069,413.4261016761011
1070,413.41684704185104
1071,413.41078643578845
1072,413.4047119547122
1073,413.40460372960393
1074,413.39549062048604
1075,413.3367604617586
1076,413.25071872571465
1077,413.15588578088045
1078,413.0458707958691
1079,413.0416666666622
1080,413.0174603174571
1081,413.00922133422137
1082,412.84579032078614
1083,412.64796592296454
1084,412.5596153846143
1085,412.55320790320604
1086,412.4326173826133
1087,412.41855366855066
1088,412.3348706848722
1089,412.1505772005785
1090,412.1092740592719
1091,412.0700577200547
1092,411.93698246197727
1093,411.9052142302113
1094,411.6501276501243
1095,411.6380896880871
1096,411.5960372960333
1097,411.59181651681223
1098,411.5837662337617
1099,411.57602952602866
1100,411.55508658008296
1101,411.54563492063056
1102,411.53567821067963
1103,411.38019480519006
1104,411.314135864134
1105,411.1938311688316
1106,411.17171162170996
1107,411.1114108114074
1108,411.0471778221769
1109,411.0449855699872
1110,411.0317099567079
1111,411.03098845598726
1112,410.9509740259748
1113,410.80719835719725
1114,410.7926712176703
1115,410.7691558441539
1116,410.7619769119724
1117,410.6430014429966
1118,410.6278554778509
1119,410.5317293817273
1120,410.4062160062216
1121,410.4041847041848
1122,410.2082195582184
1123,410.0657287157248
1124,409.92424242424175
1125,409.72445332445193
1126,409.56525696525426
1127,409.4736763236726
1128,409.35515318015115
1129,409.32103174603134
1130,409.24617604617544
1131,409.234271284274
1132,409.18488455988296
1133,409.1477605727576
1134,409.1190476190486
1135,409.0397657897692
1136,408.94466089465976
1137,408.933585858587
1138,408.89329004328533
1139,408.80937950938016
1140,408.76729104228576
1141,408.62649850149666
1142,408.49156676656236
1143,408.47373182373013
1144,408.4732073482024
1145,408.4514430014381
1146,408.3888417138393
1147,408.3154761904743
1148,408.22783605283087
1149,408.0747835497789
1150,407.9659673659683
1151,407.965811965807
1152,407.9603951603898
1153,407.86403318903274
1154,407.83582528582076
1155,407.8311688311669
1156,407.7960317460289
1157,407.6848318348271
1158,407.5828116328092
1159,407.57521645021416
1160,407.5493145743135
1161,407.5398240648205
1162,407.5338328338316
1163,407.5114108114072
1164,407.3765873015826
1165,407.2502969252957
1166,407.2363719613703
1167,407.1940836940883
1168,407.1778138528142
1169,407.1449966699924
1170,407.1247668997642
1171,407.0264152514127
1172,406.938236763233
1173,406.89650627150183
1174,406.8683261183279
1175,406.8254190254157
1176,406.7803391053398
1177,406.7322871572864
1178,406.7316378066391
1179,406.7127039627002
1180,406.6884282384226
1181,406.64847929847684
1182,406.6305056055062
1183,406.55126262626345
1184,406.5407398157347
1185,406.36919191919065
1186,406.3467532467524
1187,406.3174963924942
1188,406.1767260517242
1189,406.07725607725195
1190,406.0401709401675
1191,405.98982683982956
1192,405.9347485847447
1193,405.8620851370844
1194,405.8419413919387
1195,405.693734043731
1196,405.6476190476143
1197,405.39776334776104
1198,405.3538961038952
1199,405.3474469974439
1200,405.32217227216955
1201,405.31543734043515
1202,405.31403318903074
1203,405.28509546009354
1204,405.15109335108826
1205,405.12447829947587
1206,405.1205988456037
1207,405.0207015207
1208,404.9885975135926
1209,404.9221722721703
1210,404.9159174159123
1211,404.7706099456063
1212,404.7588744588699
1213,404.7318875568835
1214,404.6384199134186
1215,404.619444444444
1216,404.54506049505585
1217,404.5445887445923
1218,404.543403818399
1219,404.5004911754883
1220,404.4964646464669
1221,404.46280108780036
1222,404.3960678210716
1223,404.3919552669549
1224,404.38341103340673
1225,404.3656926406904
1226,404.2487012987018
1227,404.2456099456069
1228,404.07185592185397
1229,404.00077700077543
1230,403.96133033632765
1231,403.8211982461953
1232,403.79055944055483
1233,403.7569708069706
1234,403.743020868016
1235,403.6400793650758
1236,403.5939366189333
1237,403.58091075590784
1238,403.50221167720713
1239,403.4291070041045
1240,403.42641525141244
1241,403.4126928626911
1242,403.396198246193
1243,403.2735625485572
1244,403.2098235098193
1245,403.1173215673174
1246,403.0877344877364
1247,403.06238483738
1248,403.0419191919214
1249,402.96581196581513
1250,402.79409479409094
1251,402.6528860028893
1252,402.59220779220334
1253,402.5369047619085
1254,402.52955100454665
1255,402.52918470418257
1256,402.38864191363774
1257,402.38307248307075
1258,402.30409312908984
1259,402.2482961482937
1260,402.06914751914684
1261,402.0508658008637
1262,402.0373015873034
1263,401.92061827061394
1264,401.9190004440002
1265,401.9162809412765
1266,401.86141081140624
1267,401.746905871903
1268,401.5575147075102
1269,401.5078643578628
1270,401.49350649350595
1271,401.44166666666706
1272,401.10031080030524
1273,401.07869075368586
1274,401.0734126984145
1275,401.0408230658239
1276,400.95917415917137
1277,400.74239371738963
1278,400.6805888555849
1279,400.66994949495216
1280,400.66341991342193
1281,400.62113442113196
1282,400.49968642468315
1283,400.4249278499252
1284,400.38992396492114
1285,400.36031746031875
1286,400.34902597402277
1287,400.2661199911168
1288,400.2472860472837
1289,400.1014457764413
1290,400.08654401154104
1291,400.0231823731766
1292,399.79995004994777
1293,399.75354645354315
1294,399.67975080474764
1295,399.6108225108207
1296,399.5403873903835
1297,399.43289210788873
1298,399.4167610167555
1299,399.38880008879795
1300,399.30133200132883
1301,399.2250777000728
1302,399.22300477300064
1303,399.2208014207961
1304,399.2140553890518
1305,399.1615440115405
1306,399.132683982682
1307,399.0696997446953
1308,399.04242146742195
1309,399.0165584415591
1310,399.00702353202087
1311,398.88383005882764
1312,398.8769480519422
1313,398.85566378066545
1314,398.8320540570522
1315,398.82194472193953
1316,398.687126762123
1317,398.6822871572889
1318,398.59268786768274
1319,398.5450660450653
1320,398.38495670995223
1321,398.34753024752825
1322,398.3350593850561
1323,398.1852564102532
1324,398.15794483294144
1325,398.12582972582686
1326,398.09325396825574
1327,398.0274531024513
1328,398.023124098124
1329,398.0017676767627
1330,397.9048812298861
1331,397.89930624930406
1332,397.87067932067635
1333,397.8139249639223
1334,397.79355366855384
1335,397.7775613275595
1336,397.71781551781436
1337,397.5430014429978
1338,397.48831168831043
1339,397.46590076589814
1340,397.44591519591165
1341,397.4048784548749
1342,397.316661116658
1343,397.31187423686936
1344,397.2773171273147
1345,397.2546176046194
1346,397.20165112664625
1347,397.1401598401571
1348,397.13922466422764
1349,397.105766455763
1350,396.8948773448755
1351,396.86517371517374
1352,396.85552780552507
1353,396.79920912420573
1354,396.77586580086853
1355,396.75979853479475
1356,396.73528138527854
1357,396.6864302364261
1358,396.6259601509566
1359,396.6032523032469
1360,396.5993811743775
1361,396.57152292152006
1362,396.5549866799834
1363,396.5475302475266
1364,396.5334138084108
1365,396.45810300809904
1366,396.4453685203652
1367,396.3048007547956
