Nodo,Grado
114,652.6333333333366
115,652.5500000000053
116,651.9333333333378
117,651.6166666666725
118,651.600000000006
119,651.5333333333379
120,651.0166666666698
121,650.9500000000057
122,650.6666666666728
123,650.5666666666718
124,650.5000000000072
125,650.3500000000057
126,650.3000000000061
127,650.2833333333374
128,650.2166666666734
129,650.1666666666711
130,649.9000000000053
131,649.6333333333374
132,649.5000000000042
133,649.31666666667
134,649.0500000000018
135,649.0166666666739
136,648.9666666666709
137,648.7500000000052
138,648.7333333333395
139,648.7166666666716
140,648.7000000000043
141,648.1500000000048
142,647.9333333333374
143,647.7166666666708
144,647.6500000000049
145,647.1500000000044
146,647.1333333333373
147,646.9000000000051
148,646.7166666666715
149,646.5000000000047
150,646.4833333333361
151,646.1500000000053
152,646.0666666666698
153,646.0000000000051
154,645.9833333333387
155,645.9666666666725
156,645.8500000000049
157,645.5833333333397
158,645.316666666672
159,645.2166666666708
160,645.1500000000054
161,645.0500000000044
162,644.8000000000056
163,644.7500000000076
164,644.3500000000063
165,644.1500000000036
166,644.0500000000035
167,643.8666666666709
168,643.8166666666716
169,643.8000000000036
170,643.8000000000025
171,643.7833333333376
172,643.7000000000038
173,643.6333333333363
174,643.4833333333391
175,643.4666666666708
176,643.4166666666728
177,643.2833333333373
178,643.2166666666717
179,643.0666666666706
180,642.8166666666731
181,642.7833333333377
182,642.6500000000044
183,642.0833333333366
184,642.050000000005
185,642.0500000000023
186,642.0166666666711
187,641.9500000000063
188,641.8833333333375
189,641.5500000000053
190,641.433333333336
191,641.3833333333358
192,641.316666666671
193,641.3166666666689
194,640.833333333337
195,640.6833333333367
196,640.6000000000042
197,640.6000000000024
198,640.566666666672
199,640.5333333333369
200,640.5333333333361
201,640.400000000003
202,640.316666666672
203,640.3166666666698
204,640.283333333339
205,640.1666666666691
206,640.1166666666686
207,640.050000000006
208,639.8833333333363
209,639.7666666666709
210,639.7666666666698
211,639.733333333338
212,639.7166666666709
213,639.7166666666703
214,639.6833333333349
215,639.4833333333373
216,639.4666666666686
217,639.3500000000046
218,639.2833333333376
219,639.1000000000031
220,639.050000000004
221,638.8500000000046
222,638.8500000000035
223,638.7833333333383
224,638.7500000000051
225,638.3500000000034
226,638.1666666666703
227,638.0666666666723
228,637.8666666666688
229,637.850000000001
230,637.7333333333368
231,637.6666666666699
232,637.6500000000051
233,637.5833333333351
234,637.4833333333379
235,637.4833333333366
236,637.4666666666711
237,637.3666666666708
238,637.3000000000023
239,637.2833333333369
240,637.2333333333356
241,636.9166666666717
242,636.8333333333379
243,636.7833333333349
244,636.733333333337
245,636.6833333333363
246,636.6000000000048
247,636.5666666666715
248,636.5000000000024
249,636.433333333338
250,636.4000000000033
251,636.3500000000038
252,636.2833333333384
253,636.1500000000033
254,635.850000000004
255,635.7333333333397
256,635.6166666666696
257,635.5000000000044
258,635.3666666666707
259,635.2500000000057
260,635.1833333333353
261,634.8333333333381
262,634.833333333337
263,634.8000000000023
264,634.7666666666688
265,634.6833333333399
266,634.6833333333359
267,634.6333333333371
268,634.6166666666682
269,634.6000000000046
270,634.5333333333399
271,634.5333333333398
272,634.533333333337
273,634.5000000000065
274,634.4333333333367
275,634.3333333333354
276,634.2500000000025
277,634.1833333333365
278,634.1500000000029
279,634.100000000002
280,634.0666666666715
281,633.9500000000052
282,633.9500000000033
283,633.950000000002
284,633.916666666672
285,633.8666666666726
286,633.8666666666722
287,633.8666666666711
288,633.783333333338
289,633.7000000000025
290,633.6666666666684
291,633.4833333333381
292,633.4500000000032
293,633.3666666666713
294,633.2833333333359
295,633.250000000004
296,633.2000000000041
297,633.1833333333354
298,633.1833333333346
299,633.1500000000036
300,633.0833333333374
301,632.9333333333396
302,632.9166666666719
303,632.866666666669
304,632.7666666666682
305,632.7000000000031
306,632.6333333333339
307,632.5000000000043
308,632.5000000000036
309,632.4666666666712
310,632.4166666666692
311,632.4000000000013
312,632.3166666666732
313,632.3000000000061
314,632.2666666666704
315,632.1333333333392
316,632.1333333333364
317,631.9833333333381
318,631.8333333333368
319,631.8333333333353
320,631.800000000004
321,631.8000000000031
322,631.7666666666689
323,631.7333333333378
324,631.7166666666703
325,631.5833333333367
326,631.3333333333383
327,631.2333333333338
328,631.1333333333364
329,631.000000000004
330,630.9333333333369
331,630.6500000000024
332,630.6333333333356
333,630.6166666666693
334,630.6000000000038
335,630.5166666666682
336,630.4500000000025
337,630.433333333338
338,630.4166666666687
339,630.0833333333351
340,630.0166666666717
341,629.6833333333373
342,629.6333333333357
343,629.5833333333393
344,629.5833333333385
345,629.5500000000056
346,629.533333333335
347,629.2166666666716
348,629.1500000000049
349,628.983333333337
350,628.9333333333344
351,628.9166666666715
352,628.9000000000017
353,628.8500000000028
354,628.8166666666698
355,628.7333333333361
356,628.6833333333374
357,628.5000000000043
358,628.3166666666689
359,628.2833333333381
360,628.266666666669
361,628.2500000000044
362,628.2500000000027
363,628.2000000000037
364,628.1666666666688
365,628.0500000000029
366,627.9666666666692
367,627.916666666669
368,627.9000000000023
369,627.8000000000028
370,627.7666666666703
371,627.7333333333352
372,627.6666666666711
373,627.6500000000045
374,627.5500000000006
375,627.5333333333381
376,627.4166666666696
377,627.3833333333342
378,627.3666666666718
379,627.3000000000065
380,627.2833333333367
381,627.1500000000037
382,627.1333333333375
383,627.1166666666705
384,627.0833333333354
385,627.0333333333365
386,627.0000000000022
387,626.983333333336
388,626.933333333338
389,626.9000000000029
390,626.8333333333369
391,626.8166666666693
392,626.7833333333339
393,626.7500000000031
394,626.7500000000013
395,626.6833333333354
396,626.6666666666679
397,626.6500000000025
398,626.6166666666677
399,626.6000000000016
400,626.5000000000028
401,626.4833333333371
402,626.4500000000031
403,626.4000000000035
404,626.2666666666701
405,626.2666666666696
406,626.2500000000049
407,626.1166666666679
408,626.0500000000014
409,625.9166666666691
410,625.9000000000049
411,625.8000000000028
412,625.7666666666682
413,625.6500000000053
414,625.6166666666694
415,625.5833333333396
416,625.5833333333364
417,625.5500000000047
418,625.5333333333373
419,625.5333333333357
420,625.4166666666697
421,625.3166666666696
422,625.3166666666696
423,625.3166666666684
424,625.2833333333344
425,625.2666666666704
426,625.2500000000048
427,625.2333333333362
428,625.2333333333355
429,625.150000000001
430,625.1333333333381
431,624.8166666666693
432,624.733333333337
433,624.7333333333354
434,624.6500000000041
435,624.6333333333375
436,624.6333333333332
437,624.5666666666691
438,624.400000000004
439,624.4000000000032
440,624.3500000000055
441,624.283333333338
442,624.2333333333345
443,624.1333333333358
444,624.1000000000053
445,624.0000000000035
446,623.8666666666704
447,623.7333333333361
448,623.6666666666688
449,623.633333333335
450,623.6333333333349
451,623.6000000000031
452,623.4833333333352
453,623.4166666666711
454,623.3666666666688
455,623.3333333333362
456,623.2666666666678
457,623.2333333333366
458,623.2000000000028
459,623.1833333333358
460,623.1333333333376
461,623.1333333333363
462,623.1166666666709
463,623.0666666666718
464,623.0666666666702
465,623.0500000000022
466,623.0166666666682
467,622.9333333333378
468,622.716666666671
469,622.5666666666715
470,622.5666666666671
471,622.5500000000013
472,622.4500000000023
473,622.4500000000011
474,622.433333333338
475,622.3333333333366
476,622.3000000000027
477,622.233333333339
478,622.2166666666691
479,622.1666666666683
480,622.1333333333356
481,622.0833333333364
482,622.0000000000023
483,621.9666666666709
484,621.933333333336
485,621.9000000000015
486,621.8666666666686
487,621.8500000000062
488,621.850000000003
489,621.8500000000023
490,621.8166666666694
491,621.716666666669
492,621.6666666666692
493,621.633333333336
494,621.6166666666678
495,621.5333333333377
496,621.5333333333373
497,621.5166666666694
498,621.5000000000023
499,621.4833333333386
500,621.4333333333358
501,621.4166666666706
502,621.3833333333341
503,621.3500000000026
504,621.2833333333347
505,621.2166666666702
506,621.2166666666694
507,621.2166666666676
508,621.1833333333365
509,621.0833333333347
510,621.0333333333346
511,620.9833333333344
512,620.9500000000047
513,620.9500000000024
514,620.9333333333351
515,620.7666666666682
516,620.7500000000016
517,620.7166666666684
518,620.7166666666681
519,620.7000000000012
520,620.683333333336
521,620.6500000000042
522,620.650000000003
523,620.6000000000033
524,620.5833333333354
525,620.5666666666716
526,620.5333333333369
527,620.5166666666689
528,620.5000000000009
529,620.4833333333368
530,620.4500000000044
531,620.4333333333371
532,620.4333333333368
533,620.3166666666673
534,620.300000000001
535,620.2500000000034
536,620.2500000000018
537,620.2333333333347
538,620.2000000000044
539,620.1833333333374
540,620.1666666666702
541,620.1666666666688
542,620.1666666666678
543,620.1166666666699
544,620.0500000000021
545,620.0333333333358
546,620.0000000000015
547,619.9833333333341
548,619.9333333333365
549,619.9166666666689
550,619.9000000000023
551,619.7666666666702
552,619.7666666666698
553,619.7500000000035
554,619.7000000000029
555,619.650000000001
556,619.6000000000028
557,619.6000000000012
558,619.5666666666696
559,619.5000000000033
560,619.3500000000017
561,619.3500000000004
562,619.2500000000044
563,619.1333333333356
564,619.1000000000049
565,618.9666666666687
566,618.800000000003
567,618.7500000000034
568,618.7000000000046
569,618.3333333333353
570,618.3166666666683
571,618.2333333333362
572,618.1499999999997
573,618.1333333333379
574,618.1166666666693
575,618.0500000000023
576,618.0333333333344
577,618.0166666666701
578,617.9833333333363
579,617.9666666666683
580,617.8166666666697
581,617.8000000000013
582,617.7833333333327
583,617.7166666666711
584,617.7166666666678
585,617.7000000000002
586,617.6833333333354
587,617.6833333333333
588,617.6666666666689
589,617.566666666671
590,617.4333333333349
591,617.4166666666679
592,617.4000000000024
593,617.3833333333356
594,617.3500000000023
595,617.3333333333368
596,617.3166666666683
597,617.3166666666677
598,617.300000000004
599,617.3000000000015
600,617.2666666666698
601,617.2500000000047
602,617.2500000000011
603,617.2333333333372
604,617.2000000000039
605,617.2000000000015
606,617.1833333333361
607,617.150000000002
608,617.133333333337
609,617.0666666666677
610,617.0166666666687
611,617.0166666666681
612,617.0000000000009
613,616.9333333333373
614,616.9333333333373
615,616.8500000000022
616,616.8333333333343
617,616.8000000000019
618,616.7666666666681
619,616.7333333333344
620,616.6833333333384
621,616.4833333333352
622,616.4333333333384
623,616.4000000000017
624,616.3166666666683
625,616.2500000000003
626,616.2166666666689
627,616.2000000000028
628,616.1833333333367
629,616.1833333333351
630,616.1333333333356
631,615.933333333337
632,615.9166666666686
633,615.8333333333336
634,615.8166666666677
635,615.7833333333357
636,615.6500000000015
637,615.6166666666718
638,615.5333333333373
639,615.4833333333363
640,615.4500000000022
641,615.4166666666696
642,615.3000000000021
643,615.2500000000002
644,615.2333333333355
645,615.1333333333363
646,615.1333333333362
647,615.1333333333355
648,615.1000000000042
649,615.1000000000024
650,615.0666666666675
651,614.9333333333348
652,614.9333333333345
653,614.916666666667
654,614.8666666666687
655,614.800000000003
656,614.7833333333366
657,614.7833333333339
658,614.7000000000022
659,614.6833333333353
660,614.6666666666703
661,614.6333333333336
662,614.6000000000038
663,614.5500000000018
664,614.4666666666676
665,614.4000000000005
666,614.3666666666678
667,614.3500000000007
668,614.3166666666702
669,614.3000000000044
670,614.2500000000028
671,614.2166666666678
672,614.1833333333348
673,614.183333333334
674,614.1333333333333
675,614.0500000000018
676,614.0500000000002
677,614.033333333336
678,614.0000000000015
679,613.9833333333362
680,613.9166666666697
681,613.9000000000005
682,613.8666666666716
683,613.8166666666689
684,613.8166666666671
685,613.7166666666687
686,613.7166666666658
687,613.6833333333328
688,613.6500000000012
689,613.5666666666677
690,613.5500000000033
691,613.4666666666686
692,613.4500000000031
693,613.3833333333329
694,613.3666666666684
695,613.3500000000014
696,613.2833333333348
697,613.2500000000032
698,613.250000000003
699,613.1833333333349
700,613.1166666666707
701,613.1166666666682
702,613.0500000000027
703,613.000000000004
704,613.0000000000002
705,612.9833333333357
706,612.9666666666697
707,612.9499999999996
708,612.9333333333367
709,612.8500000000022
710,612.8166666666692
711,612.7666666666673
712,612.6500000000048
713,612.6166666666711
714,612.5333333333364
715,612.4166666666689
716,612.3500000000033
717,612.3500000000005
718,612.3333333333338
719,612.2500000000038
720,612.2333333333343
721,612.2333333333332
722,612.1666666666679
723,612.1500000000017
724,612.1500000000015
725,612.1000000000038
726,612.1000000000034
727,612.083333333336
728,611.9833333333369
729,611.9500000000037
730,611.9333333333366
731,611.8833333333357
732,611.8333333333345
733,611.800000000001
734,611.7500000000023
735,611.6166666666721
736,611.6166666666678
737,611.6000000000008
738,611.5833333333358
739,611.5500000000005
740,611.5333333333351
741,611.5000000000026
742,611.5000000000014
743,611.4833333333358
744,611.4833333333345
745,611.4166666666703
746,611.3833333333346
747,611.3833333333337
748,611.3833333333336
749,611.3500000000022
750,611.2833333333372
751,611.2833333333366
752,611.216666666667
753,611.1500000000016
754,611.1500000000011
755,611.1000000000001
756,611.0166666666689
757,611.0166666666667
758,610.8666666666671
759,610.833333333338
760,610.7666666666681
761,610.7500000000024
762,610.7000000000013
763,610.6500000000018
764,610.6166666666679
765,610.4500000000032
766,610.4333333333368
767,610.4333333333358
768,610.4333333333353
769,610.3833333333342
770,610.3499999999998
771,610.3333333333338
772,610.2833333333342
773,610.2500000000017
774,610.2333333333363
775,610.2333333333336
776,610.0500000000012
777,610.0166666666688
778,609.9833333333366
779,609.9000000000018
780,609.8833333333364
781,609.7833333333363
782,609.7833333333348
783,609.750000000001
784,609.7333333333348
785,609.5833333333347
786,609.4833333333355
787,609.4666666666677
788,609.4500000000029
789,609.3833333333326
790,609.3499999999988
791,609.1833333333351
792,609.1333333333367
793,609.1333333333364
794,609.0333333333351
795,609.0000000000002
796,608.9666666666686
797,608.9000000000029
798,608.8833333333345
799,608.8500000000025
800,608.8166666666674
801,608.8000000000026
802,608.7666666666652
803,608.7333333333352
804,608.6333333333347
805,608.5166666666679
806,608.4833333333348
807,608.3833333333351
808,608.3666666666664
809,608.3000000000009
810,608.2500000000032
811,608.250000000002
812,608.2500000000007
813,608.2499999999995
814,608.183333333334
815,608.1666666666682
816,608.1499999999995
817,608.0500000000018
818,607.9333333333351
819,607.9000000000021
820,607.8666666666683
821,607.8166666666681
822,607.8166666666664
823,607.7833333333341
824,607.7666666666686
825,607.7500000000018
826,607.7500000000007
827,607.7333333333355
828,607.7000000000006
829,607.683333333335
830,607.6666666666708
831,607.6500000000004
832,607.6166666666694
833,607.6000000000009
834,607.5833333333367
835,607.5833333333351
836,607.5500000000017
837,607.5500000000015
838,607.5000000000003
839,607.450000000002
840,607.4166666666679
841,607.4166666666666
842,607.3833333333364
843,607.3500000000016
844,607.3166666666677
845,607.2833333333351
846,607.283333333333
847,607.2500000000035
848,607.2500000000011
849,607.2333333333344
850,607.1999999999996
851,607.0666666666683
852,606.9999999999989
853,606.9333333333359
854,606.9000000000029
855,606.8666666666701
856,606.866666666668
857,606.8666666666679
858,606.8666666666679
859,606.8166666666683
860,606.816666666668
861,606.8166666666672
862,606.7499999999994
863,606.7333333333366
864,606.7333333333362
865,606.7333333333329
866,606.6833333333365
867,606.6666666666688
868,606.6500000000016
869,606.6166666666678
870,606.5833333333375
871,606.5
872,606.466666666669
873,606.4333333333358
874,606.3500000000028
875,606.3500000000005
876,606.3333333333363
877,606.3000000000018
878,606.2666666666694
879,606.2000000000011
880,606.1666666666692
881,606.1500000000015
882,606.0833333333342
883,606.0833333333338
884,606.0500000000028
885,606.0500000000015
886,606.0333333333351
887,606.0333333333347
888,606.0333333333342
889,606.0333333333319
890,606.0166666666684
891,606.016666666668
892,606.0166666666672
893,605.9833333333349
894,605.9666666666669
895,605.9500000000024
896,605.9333333333335
897,605.916666666667
898,605.8999999999996
899,605.8833333333367
900,605.8833333333346
901,605.8666666666666
902,605.8333333333355
903,605.7333333333353
904,605.733333333335
905,605.7
906,605.6999999999999
907,605.6833333333351
908,605.6666666666703
909,605.6500000000002
910,605.5333333333323
911,605.5166666666664
912,605.4833333333338
913,605.4000000000024
914,605.3666666666684
915,605.3500000000009
916,605.2000000000027
917,605.2000000000008
918,605.1833333333353
919,605.1333333333341
920,605.0666666666679
921,604.9833333333352
922,604.9333333333344
923,604.9333333333323
924,604.9166666666665
925,604.8500000000028
926,604.8500000000001
927,604.7500000000005
928,604.7166666666665
929,604.7000000000018
930,604.6499999999995
931,604.6333333333359
932,604.6166666666688
933,604.6000000000009
934,604.4833333333355
935,604.4833333333324
936,604.4666666666686
937,604.466666666667
938,604.4166666666672
939,604.3000000000004
940,604.2666666666704
941,604.1833333333344
942,604.1666666666671
943,604.0833333333338
944,604.0666666666659
945,604.0666666666652
946,604.0166666666693
947,604.016666666668
948,603.9500000000002
949,603.9166666666688
950,603.9166666666664
951,603.9000000000023
952,603.8999999999995
953,603.8833333333338
954,603.816666666667
955,603.7999999999996
956,603.7166666666684
957,603.7166666666673
958,603.7095238095247
959,603.6666666666689
960,603.6333333333329
961,603.6000000000007
962,603.5999999999995
963,603.5666666666668
964,603.5500000000001
965,603.5333333333361
966,603.5000000000006
967,603.4166666666675
968,603.4166666666671
969,603.4166666666661
970,603.3666666666688
971,603.3666666666678
972,603.3500000000014
973,603.3333333333371
974,603.3166666666677
975,603.3000000000022
976,603.2833333333349
977,603.2833333333347
978,603.2499999999999
979,603.2000000000027
980,603.1166666666677
981,603.1166666666671
982,603.0500000000013
983,603.0500000000005
984,602.9833333333343
985,602.8000000000006
986,602.7833333333332
987,602.7500000000027
988,602.700000000003
989,602.633333333336
990,602.5833333333335
991,602.5000000000011
992,602.500000000001
993,602.4666666666662
994,602.4666666666649
995,602.450000000001
996,602.450000000001
997,602.4166666666672
998,602.3833333333334
999,602.3500000000005
1000,602.349999999999
1001,602.3333333333336
1002,602.2833333333325
1003,602.2333333333355
1004,602.2333333333349
1005,602.1833333333349
1006,602.1666666666692
1007,602.1333333333341
1008,602.1000000000017
1009,602.0500000000012
1010,602.033333333334
1011,602.016666666668
1012,602.000000000001
1013,601.933333333336
1014,601.9333333333353
1015,601.9166666666675
1016,601.883333333336
1017,601.8833333333326
1018,601.8333333333347
1019,601.7166666666686
1020,601.5833333333366
1021,601.5666666666668
1022,601.4999999999998
1023,601.4666666666691
1024,601.4500000000008
1025,601.4499999999994
1026,601.4000000000008
1027,601.383333333331
1028,601.366666666669
1029,601.3499999999999
1030,601.333333333335
1031,601.3333333333334
1032,601.3333333333321
1033,601.3
1034,601.1666666666662
1035,601.1499999999999
1036,601.0666666666691
1037,601.0666666666672
1038,601.0333333333346
1039,600.9833333333361
1040,600.8833333333348
1041,600.8500000000003
1042,600.8166666666667
1043,600.7999999999992
1044,600.7666666666676
1045,600.7499999999999
1046,600.7333333333331
1047,600.7166666666674
1048,600.6999999999999
1049,600.5833333333343
1050,600.5333333333341
1051,600.5333333333332
1052,600.5166666666668
1053,600.5166666666665
1054,600.4833333333349
1055,600.4166666666688
1056,600.416666666667
1057,600.4166666666665
1058,600.4000000000009
1059,600.3833333333318
1060,600.3166666666671
1061,600.2500000000011
1062,600.2333333333329
1063,600.2166666666656
1064,600.1833333333341
1065,600.1833333333337
1066,600.1
1067,600.083333333336
1068,600.0833333333358
1069,600.0833333333339
1070,599.9833333333332
1071,599.9833333333329
1072,599.8833333333315
1073,599.800000000001
1074,599.8000000000006
1075,599.733333333334
1076,599.6166666666672
1077,599.6166666666654
1078,599.6000000000021
1079,599.5333333333335
1080,599.5333333333326
1081,599.5000000000031
1082,599.4833333333326
1083,599.4333333333321
1084,599.350000000003
1085,599.3499999999996
1086,599.3499999999991
1087,599.3000000000011
1088,599.2333333333332
1089,599.1999999999996
1090,599.199999999999
1091,599.1333333333342
1092,599.116666666666
1093,599.1000000000008
1094,599.0833333333321
1095,599.0333333333365
1096,599.0333333333349
1097,599.0000000000003
1098,598.9000000000004
1099,598.8666666666668
1100,598.816666666667
1101,598.8166666666658
1102,598.7999999999996
1103,598.7666666666679
1104,598.7666666666654
1105,598.7500000000009
1106,598.6095238095247
1107,598.6000000000013
1108,598.5833333333321
1109,598.5833333333317
1110,598.5500000000017
1111,598.5166666666663
1112,598.4833333333347
1113,598.4833333333322
1114,598.3833333333336
1115,598.3833333333321
1116,598.3499999999991
1117,598.3333333333323
1118,598.316666666669
1119,598.2833333333323
1120,598.2333333333346
1121,598.1666666666686
1122,598.1166666666676
1123,598.1166666666663
1124,598.0666666666671
1125,598.0499999999998
1126,598.0333333333348
1127,598.0333333333333
1128,598.0333333333322
1129,597.9999999999998
1130,597.9999999999994
1131,597.9666666666665
1132,597.9666666666653
1133,597.9166666666661
1134,597.883333333333
1135,597.8833333333326
1136,597.8166666666676
1137,597.7500000000002
1138,597.7000000000007
1139,597.6999999999995
1140,597.6666666666673
1141,597.6666666666667
1142,597.666666666666
1143,597.6166666666674
1144,597.6166666666667
1145,597.5999999999988
1146,597.5833333333343
1147,597.5833333333322
1148,597.5666666666666
1149,597.550000000001
1150,597.5333333333332
1151,597.5000000000038
1152,597.5000000000006
1153,597.433333333332
1154,597.4166666666657
1155,597.3833333333342
1156,597.3500000000005
1157,597.349999999998
1158,597.3333333333329
1159,597.3333333333317
1160,597.3166666666675
1161,597.3000000000012
1162,597.2833333333328
1163,597.1666666666675
1164,597.1666666666655
1165,597.1499999999997
1166,597.1166666666678
1167,597.116666666666
1168,597.0666666666663
1169,597.0333333333333
1170,597.0333333333333
1171,597.0000000000003
1172,596.9833333333331
1173,596.9499999999986
1174,596.8500000000005
1175,596.8333333333323
1176,596.800000000002
1177,596.8000000000011
1178,596.6833333333344
1179,596.6499999999985
1180,596.6166666666684
1181,596.6166666666671
1182,596.6166666666671
1183,596.5999999999997
1184,596.5499999999979
1185,596.5166666666665
1186,596.4999999999998
1187,596.4833333333344
1188,596.4833333333332
1189,596.483333333333
1190,596.4666666666668
1191,596.3833333333345
1192,596.3833333333345
1193,596.3666666666672
1194,596.3666666666659
1195,596.3500000000016
1196,596.2333333333327
1197,596.2166666666675
1198,596.1499999999984
1199,596.1333333333324
1200,596.0833333333328
1201,596.0499999999996
1202,596.0333333333325
1203,596.0166666666665
1204,596.0166666666663
1205,595.9499999999983
1206,595.9166666666683
1207,595.9000000000002
1208,595.8999999999983
1209,595.8833333333322
1210,595.8833333333314
1211,595.8333333333336
1212,595.7833333333349
1213,595.7833333333336
1214,595.7833333333331
1215,595.7833333333313
1216,595.7666666666659
1217,595.7166666666649
1218,595.7000000000003
1219,595.6833333333329
1220,595.6833333333328
1221,595.6333333333316
1222,595.616666666669
1223,595.4666666666673
1224,595.4666666666651
1225,595.4166666666658
1226,595.4000000000007
1227,595.366666666668
1228,595.3166666666664
1229,595.3166666666641
1230,595.249999999998
1231,595.1999999999996
1232,595.1833333333358
1233,595.1666666666672
1234,595.1166666666669
1235,595.116666666666
1236,595.0833333333318
1237,595.0666666666677
1238,595.0666666666668
1239,595.0333333333324
1240,595.0333333333323
1241,595.0166666666668
1242,595.0000000000008
1243,595.0000000000008
1244,594.9999999999991
1245,594.9833333333353
1246,594.8666666666668
1247,594.816666666665
1248,594.766666666665
1249,594.733333333332
1250,594.6999999999998
1251,594.6999999999989
1252,594.6166666666671
1253,594.6166666666661
1254,594.5999999999987
1255,594.5833333333325
1256,594.5166666666663
1257,594.5000000000024
1258,594.5000000000008
1259,594.4500000000003
1260,594.4166666666662
1261,594.383333333335
1262,594.3833333333341
1263,594.3666666666676
1264,594.3500000000003
1265,594.3333333333335
1266,594.3333333333335
1267,594.3166666666676
1268,594.3000000000019
1269,594.3000000000008
1270,594.2999999999994
1271,594.2833333333333
1272,594.2499999999992
1273,594.2333333333332
1274,594.2333333333324
1275,594.2166666666665
1276,594.1833333333328
1277,594.183333333331
1278,594.1666666666673
1279,594.1666666666654
1280,594.0833333333344
1281,594.0833333333328
1282,593.9833333333336
1283,593.9333333333318
1284,593.883333333334
1285,593.8499999999999
1286,593.8499999999991
1287,593.799999999999
1288,593.766666666668
1289,593.7500000000001
1290,593.7166666666657
1291,593.7166666666652
1292,593.6833333333315
1293,593.6666666666669
1294,593.6666666666648
1295,593.6333333333331
1296,593.6166666666662
1297,593.5999999999999
1298,593.3166666666654
1299,593.3
1300,593.2833333333342
1301,593.266666666666
1302,593.1999999999994
1303,593.1666666666644
1304,593.0500000000008
1305,593.0166666666671
1306,592.9833333333326
1307,592.8999999999985
1308,592.883333333334
1309,592.8833333333323
1310,592.8666666666677
1311,592.8000000000003
1312,592.7833333333306
1313,592.7499999999981
1314,592.7333333333338
1315,592.7333333333328
1316,592.7333333333327
1317,592.7166666666666
1318,592.7166666666666
1319,592.6499999999995
1320,592.6333333333348
1321,592.616666666666
1322,592.6166666666654
1323,592.6000000000014
1324,592.6000000000001
1325,592.5833333333322
1326,592.5666666666666
1327,592.4833333333349
1328,592.4833333333341
1329,592.4333333333312
1330,592.3833333333334
1331,592.3833333333329
1332,592.3333333333314
1333,592.2999999999986
1334,592.2500000000011
1335,592.2499999999974
1336,592.2166666666661
1337,592.2166666666652
1338,592.2000000000002
1339,592.1833333333349
1340,592.1833333333345
1341,592.1261904761913
1342,592.1166666666675
1343,592.0833333333314
1344,592.0500000000004
1345,592.0333333333331
1346,592.0166666666664
1347,591.999999999999
1348,591.9333333333326
1349,591.9333333333321
1350,591.8666666666651
1351,591.8333333333339
1352,591.7833333333309
1353,591.7666666666695
1354,591.7333333333349
1355,591.7333333333321
1356,591.7166666666666
1357,591.7000000000007
1358,591.6333333333325
1359,591.616666666666
1360,591.5500000000005
1361,591.516666666666
1362,591.4666666666644
1363,591.4166666666666
1364,591.3999999999999
1365,591.3333333333326
1366,591.3000000000011
1367,591.3
1368,591.1500000000004
1369,591.15
1370,591.1166666666675
1371,591.0999999999989
1372,591.0333333333331
1373,591.0166666666651
1374,590.9999999999984
1375,590.8499999999996
1376,590.833333333333
1377,590.8166666666662
1378,590.7999999999992
