Nodo,Grado
398,353.39919606536836
399,353.37866618675434
400,353.2252198094264
401,353.1523344302757
402,353.13650206003007
403,353.11107370441766
404,352.96341322076273
405,352.8642843267847
406,352.8543449197838
407,352.8345415764154
408,352.82205110421063
409,352.6952200577142
410,352.6854346633692
411,352.65401151136024
412,352.5257250102768
413,352.39963810698555
414,352.3755396306421
415,352.32377246936096
416,352.32311593635126
417,352.28872924460404
418,352.2740543082588
419,352.1806646784566
420,352.0427302272869
421,351.8837057550296
422,351.854549617048
423,351.7923945335666
424,351.746976179129
425,351.7073521035137
426,351.63982545232517
427,351.6006014410411
428,351.5629769482334
429,351.54569100489607
430,351.34126706626165
431,351.27741547668023
432,351.20952757681937
433,351.2054400406943
434,351.18498029748
435,351.1491075101353
436,351.148829683388
437,351.13672863084616
438,350.9168940708411
439,350.8041906622792
440,350.77131028156043
441,350.6961160571453
442,350.66292033129764
443,350.4470855125257
444,350.33079524104363
445,350.04942761486393
446,350.00454997358946
447,349.9726640318675
448,349.87533855033837
449,349.7898750501252
450,349.6220498842408
451,349.5135265877902
452,349.4714389368792
453,349.38577061483124
454,349.30068820068385
455,349.2851703379166
456,349.2822617269208
457,349.26093906093934
458,349.19088207543444
459,349.18610139860135
460,349.13180610238703
461,349.1285587778206
462,349.1048949588417
463,349.0980246877231
464,349.0305710242609
465,348.8335998968351
466,348.7818348318349
467,348.6562626915561
468,348.6546186398689
469,348.5891608391608
470,348.5877923675847
471,348.5732128509605
472,348.5535921336938
473,348.5174083269607
474,348.2348015546473
475,348.21239097159753
476,348.16363432318724
477,348.1114676989673
478,347.99658837893736
479,347.9415649237246
480,347.8559311732223
481,347.83032482223115
482,347.716682010799
483,347.7071754226168
484,347.6592414121824
485,347.65718333953373
486,347.5849040665144
487,347.5782823729415
488,347.54365687201715
489,347.46730317755237
490,347.4431657394818
491,347.2789109110642
492,347.1019115688215
493,347.0566411658475
494,347.0541608460347
495,347.0304763605775
496,346.9570967173524
497,346.86864189731284
498,346.85584954261464
499,346.81212816250746
500,346.7331452860829
501,346.73312197778125
502,346.7046272269181
503,346.70152891913204
504,346.6536645973566
505,346.6439491064482
506,346.6227237932317
507,346.60665306915257
508,346.4992069205309
509,346.4158601761164
510,346.286403873897
511,346.25438580167605
512,346.16599049814914
513,346.09812396495283
514,346.0649099825127
515,346.0153993065744
516,345.7625606978169
517,345.7446868018451
518,345.68507429532906
519,345.6576031123943
520,345.53048305323273
521,345.4714882339875
522,345.4078825586173
523,345.34145772527427
524,345.2954059829055
525,345.17953285963404
526,345.13654330705
527,344.80550515016495
528,344.76938561094124
529,344.71544950147904
530,344.6423911485819
531,344.63118937735186
532,344.39857596823407
533,344.3957586531067
534,344.3580177991937
535,344.27445577298164
536,344.2704689101676
537,344.25648183515136
538,344.10863164613164
539,344.03259097283825
540,343.8833368428887
541,343.87054926067344
542,343.8565901762501
543,343.7956819625122
544,343.7201452572127
545,343.70525215668437
546,343.6808242754833
547,343.6621016410488
548,343.6562835985751
549,343.6091311466243
550,343.5887503019857
551,343.5535883234346
552,343.5423519462981
553,343.5338649525569
554,343.4880538192448
555,343.4500598257881
556,343.3924601842868
557,343.3490329115326
558,343.32690350585096
559,343.2882808368029
560,343.2323544102882
561,343.0351409211694
562,343.02383890618574
563,343.012287561932
564,342.89301080326135
565,342.8513242003956
566,342.75045232544835
567,342.66638998256343
568,342.5234991444675
569,342.4817526170033
570,342.32283623238874
571,342.30340272472523
572,342.2887409546009
573,342.27172272171634
574,342.2054890370998
575,342.15136979034
576,342.13459931880345
577,341.9481278654225
578,341.8426332997936
579,341.6258549070458
580,341.62338043363116
581,341.4440537532601
582,341.414281594738
583,341.40564362108
584,341.34634037702784
585,341.2866920188511
586,341.25855493834706
587,341.2119046545064
588,341.1804888094364
589,341.16108325368543
590,341.1265994626286
591,341.09343703681736
592,340.9432671129982
593,340.9060984251371
594,340.8188821541316
595,340.7661783907459
596,340.6661035472946
597,340.6161563539663
598,340.56784590108725
599,340.31966360952305
600,340.29343573093473
601,340.27895957670796
602,340.25514578730593
603,340.22042846644166
604,340.1666687371767
605,339.9751176669912
606,339.8837938506213
607,339.8332468529072
608,339.7321356232282
609,339.68453841909206
610,339.66068083962756
611,339.510679804371
612,339.4398789119301
613,339.384229865421
614,339.3187188241748
615,339.3067232131461
616,339.2695734820725
617,339.24006076912053
618,339.2323247830533
619,338.94761819277386
620,338.9118966430885
621,338.87896074513014
622,338.87762063787517
623,338.78408612800973
624,338.75869852970635
625,338.6084595143384
626,338.5979585301168
627,338.5888141270468
628,338.5375749250742
629,338.4549487621085
630,338.43218460675274
631,338.41274664876886
632,338.4022507334419
633,338.27690073084773
634,338.2333565127659
635,338.02651727356823
636,337.9788861207598
637,337.90062443146644
638,337.87434621621975
639,337.86352960764054
640,337.84408472933575
641,337.6861718346996
642,337.559273603933
643,337.49269639888826
644,337.4502410987689
645,337.42759168935595
646,337.4079885370895
647,337.38318585009046
648,337.2386823573729
649,337.0885418803693
650,337.071100176053
651,337.0464462566949
652,336.951984861537
653,336.9059052488616
654,336.88940177469283
655,336.6882707978229
656,336.6710220764777
657,336.656496010862
658,336.62045721306043
659,336.321185488059
660,336.31990463956373
661,336.31463046757153
662,336.240456112513
663,336.18510847596826
664,336.1262841733356
665,336.09834267039406
666,336.03646867837364
667,335.9498192596887
668,335.91906356457025
669,335.85544254936633
670,335.79270190593024
671,335.68709489254957
672,335.54921734182017
673,335.5338468334152
674,335.51831991537756
675,335.5118183287233
676,335.40104372750744
677,335.3969140336717
678,335.35757918552025
679,335.24928857691924
680,335.1489176071607
681,335.08843362519605
682,335.056044462932
683,334.9826084390315
684,334.91329356916907
685,334.86152630049
686,334.805446759116
687,334.79169169752845
688,334.68712665472935
689,334.6736822388071
690,334.6079515255976
691,334.594355807589
692,334.578294052862
693,334.57523856003
694,334.52084710095
695,334.4554170932269
696,334.39090738982435
697,334.37527570468444
698,334.3127479675395
699,334.1401109640205
700,334.0286299871369
701,333.8459218112402
702,333.80109024961854
703,333.7747322551878
704,333.7353690985593
705,333.71061499130275
706,333.6464241425859
707,333.64069506344975
708,333.63275478821043
709,333.52642463745195
710,333.48171996990993
711,333.28030107147606
712,333.273425615485
713,333.25344814713844
714,333.1742986588501
715,333.16578768238395
716,333.0408622809871
717,332.97738884782046
718,332.974151678211
719,332.92237653556634
720,332.8909770784768
721,332.8115681317234
722,332.7172005325186
723,332.60517097281684
724,332.604857290107
725,332.5843969283209
726,332.554184644044
727,332.5227645892111
728,332.38415844131794
729,332.3310835792968
730,332.3009444331027
731,332.26685140195207
732,332.2237081331096
733,332.17202228026565
734,332.14772443328866
735,332.147323917909
736,332.117402025212
737,332.0974191572106
738,332.09709461505076
739,332.0563621234213
740,332.0191101768819
741,331.88588263731
742,331.8736944857623
743,331.8345904654333
744,331.83018052208575
745,331.7555332094795
746,331.65025116781777
747,331.6107583893509
748,331.5615679556067
749,331.523141255028
750,331.38804779242133
751,331.35852970558113
752,331.292750163493
753,331.22781319986666
754,331.16128422660256
755,331.10393386712377
756,331.0587610918491
757,330.9274918107354
758,330.91676485708365
759,330.8661219843096
760,330.8461821675048
761,330.82197652707964
762,330.6367786195499
763,330.5971043275602
764,330.59169723465266
765,330.5438975798817
766,330.5429446800121
767,330.48537338993344
768,330.4044902422983
769,330.2309815313642
770,330.2070980017568
771,330.1094118643644
772,330.05616513259207
773,330.02443930768277
774,329.8411144840704
775,329.7620076432002
776,329.7127288775876
777,329.7037331132849
778,329.6079726259293
779,329.5921210712164
780,329.5483366865268
781,329.52747102828226
782,329.44294876090436
783,329.1755376589342
784,329.14143654762864
785,329.0438881766594
786,328.8449920521509
787,328.7714688476235
788,328.761944999438
789,328.65481948391493
790,328.61531431674115
791,328.5929534861427
792,328.54613891010615
793,328.46107467094276
794,328.39048047754807
795,328.36954589527596
796,328.34174621817715
797,328.26528457352606
798,328.24091067601154
799,328.2399557657682
800,328.1304350448262
801,328.1010805413989
802,328.0862746472592
803,327.91476907165753
804,327.9001453611727
805,327.85717672849376
806,327.8554637098368
807,327.84032324314205
808,327.79103955899416
809,327.75781131062985
810,327.6808267755622
811,327.599890348722
812,327.58963046757015
813,327.58407846453446
814,327.57890663257666
815,327.57838652575316
816,327.38535804580596
817,327.0687984744859
818,327.06522330009096
819,326.9836301770063
820,326.9757121533427
821,326.96339012294203
822,326.95166771223177
823,326.91599352659034
824,326.84941517031365
825,326.7771711518558
826,326.60096557638434
827,326.26949190730096
828,326.24388948684657
829,326.22914275696695
830,326.2264802363088
831,326.22099567098945
832,325.97695694827416
833,325.9427152955341
834,325.67591235733516
835,325.54615363995526
836,325.42786782361003
837,325.4187104991656
838,325.3460619059282
839,325.33567490730684
840,325.2956847504049
841,325.24535582236945
842,325.23417860948166
843,325.0997404685036
844,325.09452128967735
845,325.07046495386135
846,325.0667283224158
847,324.9667683193986
848,324.9356656844978
849,324.8918585928968
850,324.8077759658629
851,324.772880181388
852,324.72295531265996
853,324.7055447304638
854,324.6862507590384
855,324.67007449464336
856,324.4184308381621
857,324.2359597102215
858,324.2342504030136
859,324.22337980646745
860,324.18403222593753
861,324.1794905687712
862,324.1717728564847
863,324.13614527027636
864,324.05286847225545
865,324.0141733696292
866,323.9239202361052
867,323.7962576209425
868,323.7495485723429
869,323.72985221692096
870,323.68702225276616
871,323.67577243017826
872,323.60737903307455
873,323.40531980488817
874,323.3809577075815
875,323.37786179678517
876,323.3614887992917
877,323.35008382140114
878,323.33666019652674
879,323.1847490357926
880,323.16652898184833
881,323.1273612438473
882,323.12382565834497
883,323.12013815647094
884,323.112195355383
885,323.10270930049836
886,322.8539363414304
887,322.795880439644
888,322.74105343400976
889,322.70184280802806
890,322.6064691371571
891,322.6028585406635
892,322.5306807184838
893,322.5280202253871
894,322.4768091600518
895,322.38399274444106
896,322.38288105083535
897,322.3374497793176
898,322.2658435132115
899,322.2323424683295
900,322.2003947548813
901,322.06651277858145
902,322.04627100195836
903,322.0420825949016
904,321.96131046455565
905,321.8945429956983
906,321.8683582069793
907,321.83189192128265
908,321.8222440141504
909,321.7460950427267
910,321.6970845545911
911,321.5955593039514
912,321.4897930930379
913,321.47746386739595
914,321.420757226948
915,321.3928947084913
916,321.313437899384
917,321.3067449921926
918,321.29880301586894
919,321.27725889521446
920,321.2624220550632
921,321.2332776958164
922,321.082482227949
923,321.05518484782596
924,320.99779077561004
925,320.8361002860197
926,320.69884286679996
927,320.6986302139496
928,320.5907923345942
929,320.5345364216102
930,320.4238972843458
931,320.3344034620297
932,320.2203320802008
933,320.21386652562995
934,320.2123079105227
935,320.17136760728056
936,320.16263332040563
937,320.1188423117981
938,320.1067317185721
939,320.0680408858432
940,319.9379891393434
941,319.9162816371797
942,319.71351283734657
943,319.6337258759464
944,319.55876125508377
945,319.5274000552188
946,319.48389792611795
947,319.4441238929565
948,319.4154829046079
949,319.25942856592434
950,319.2398986376532
951,319.2374436064429
952,319.19955589216215
953,319.1371241245826
954,319.1131437834545
955,319.0706220679905
956,319.0488604833363
957,319.01744347842873
958,319.01358845832533
959,318.9927558380675
960,318.9574522098138
961,318.9305850410329
962,318.86739390210636
963,318.86276167931976
964,318.7257397143606
965,318.678792913312
966,318.6433731730892
967,318.5946857622919
968,318.5015634305498
969,318.30875309760177
970,317.98882025267557
971,317.84799697635856
972,317.8464526873183
973,317.74386428844036
974,317.72878312777084
975,317.7185947652262
976,317.68842762843747
977,317.61481631113867
978,317.538807069264
979,317.5378177764734
980,317.4629881169744
981,317.41478451888185
982,317.3364269459426
983,317.31878215523227
984,317.297209442604
985,317.17110783093796
986,317.16485596016764
987,317.0428689344662
988,317.0142466193928
989,316.9153664704718
990,316.8892633725047
991,316.8495037212474
992,316.8126988551512
993,316.7927808732359
994,316.72481611525666
995,316.7070624250177
996,316.68096891068893
997,316.6367504270698
998,316.6103605158161
999,316.60892855423924
1000,316.580588194055
1001,316.54472092234715
1002,316.52832257611203
1003,316.5274760413247
1004,316.4095406313663
1005,316.3910209931052
1006,316.24786280110766
1007,316.20802163951726
1008,316.1896398922662
1009,316.10474578310766
1010,316.09250900458375
1011,316.0570270029254
1012,315.901132776747
1013,315.88666297153185
1014,315.77892585570686
1015,315.689765828421
1016,315.6399307005349
1017,315.6288027761716
1018,315.5893466913193
1019,315.4825198236523
1020,315.42211810376915
1021,315.38589661971884
1022,315.3030361408399
1023,315.2429862234419
1024,315.2350074332221
1025,315.19649878415174
1026,315.1647460769307
1027,315.1126762384486
1028,315.0349630074047
1029,314.98282656885414
1030,314.84520940875433
1031,314.8159097996892
1032,314.81219232264027
1033,314.7280003708005
1034,314.71876942286633
1035,314.6180461609202
1036,314.60192612255196
1037,314.5358411110677
1038,314.37955649441676
1039,314.24112117672536
1040,313.97830860229664
1041,313.974337710788
1042,313.90708615429963
1043,313.84861913112087
1044,313.8233486886302
1045,313.81737651752996
1046,313.64949905615015
1047,313.53461673345066
1048,313.5188339481282
1049,313.27721008780816
1050,313.21607324993397
1051,313.1244286501226
1052,313.0644390954714
1053,313.0419199651343
1054,312.99726171231293
1055,312.9972129607567
1056,312.9206834659952
1057,312.8560481400259
1058,312.7343380089129
1059,312.6914561358782
1060,312.5725228417941
1061,312.5302247202386
1062,312.4113492329806
1063,312.3954653103982
1064,312.2915395277241
1065,312.2869084389926
1066,312.2811965640081
1067,312.196104965725
1068,312.19400959377646
1069,312.0935083105747
1070,312.0687263587781
1071,312.06014394102164
1072,311.9532100682244
1073,311.9067356705907
1074,311.8794682012117
1075,311.85248035417726
1076,311.85228765472
1077,311.80755588150635
1078,311.8003564589853
1079,311.74019954933146
1080,311.54877049334664
1081,311.52906354051385
1082,311.46437646460333
1083,311.4278313404848
1084,311.2094222341068
1085,311.18833366495807
1086,311.18212702759485
1087,311.00256594110533
1088,310.9169698851187
1089,310.7703730480003
1090,310.765714505647
1091,310.71381310038424
1092,310.6722047130662
1093,310.6491884190801
1094,310.62966764916763
1095,310.60144280813654
1096,310.508481048532
1097,310.40076853401104
1098,310.35043088146847
1099,310.30173297204476
1100,310.2845213223295
1101,310.26673445233695
1102,310.25596499303913
1103,310.1743737901251
1104,310.0546580397569
1105,310.04537776464906
1106,309.9644995140744
1107,309.791843210104
1108,309.753860720457
1109,309.74700521356397
1110,309.7095431142593
1111,309.57944877619224
1112,309.4757781649034
1113,309.43284613992245
1114,309.35783383712806
1115,309.30624370899073
1116,309.2972174153667
1117,309.15702965335134
1118,309.15359990026667
1119,308.9968399634369
1120,308.9928222276523
1121,308.98727400050785
1122,308.9618028643134
1123,308.8421267543933
1124,308.8044418429876
1125,308.78640407150306
1126,308.7497891384445
1127,308.7002977028081
1128,308.6953577554189
1129,308.6322930681276
1130,308.59413010020086
1131,308.5200684248626
1132,308.4968535764206
1133,308.486520548595
1134,308.367685930339
1135,308.2167789984309
1136,308.0978996364783
1137,308.0749802742823
1138,308.04451704556067
1139,308.00435997610407
1140,307.99882632846567
1141,307.96291259909765
1142,307.891502477569
1143,307.7704567749061
1144,307.74475379711424
1145,307.7034753559081
1146,307.6930396787541
1147,307.67830364509837
1148,307.6153262286352
1149,307.5701710269421
1150,307.5336649977117
1151,307.52614505806696
1152,307.5123387963895
1153,307.3720500603592
1154,307.3339650158874
1155,307.2518766407316
1156,307.14453442154525
1157,307.13244177562603
1158,307.02749530310996
1159,306.9904332251811
1160,306.94996149790865
1161,306.88773702217446
1162,306.87265356761696
1163,306.8673864920714
1164,306.7820849472115
1165,306.7799881748793
1166,306.6183926582525
1167,306.5965743836487
1168,306.5494708378975
1169,306.4963603132287
1170,306.44189545404276
1171,306.4108236964224
1172,306.28658403859464
1173,306.2784290142246
1174,306.21822968482667
1175,306.20064643818387
1176,306.19467758333315
1177,306.18848480810544
1178,305.98769309895386
1179,305.874196383247
1180,305.8456996048314
1181,305.7323129313019
1182,305.7159954038056
1183,305.6266718188918
1184,305.60205647894776
1185,305.59351600841256
1186,305.3512411822776
1187,305.30806305837325
1188,305.27535546238624
1189,305.2408418765568
1190,305.2009553355096
1191,305.02751983568254
1192,305.0091555932878
1193,304.9343078404183
1194,304.8555337206604
1195,304.8143705967195
1196,304.80737154142304
1197,304.786426602288
1198,304.75709398959646
1199,304.7455968492324
1200,304.7385561720652
1201,304.7298249222387
1202,304.6665659976417
1203,304.599290969603
1204,304.5879310489977
1205,304.5532576814312
1206,304.4695039051063
1207,304.4240418894797
1208,304.3831712834812
1209,304.33979545565745
1210,304.3112020418507
1211,304.1943162659448
1212,304.1098043983833
1213,304.0852450052525
1214,304.0784229272573
1215,304.05324262939865
1216,303.9966209057523
1217,303.9874911423252
1218,303.93036827723296
1219,303.83889241993
1220,303.6527110187666
1221,303.64925735169027
1222,303.53987059551963
1223,303.4384290760821
1224,303.3606846155166
1225,303.29616806911554
1226,303.2246848395813
1227,303.21862349036786
1228,303.1670430489663
1229,303.11219270065584
1230,303.07248107499527
1231,302.97510133484906
1232,302.93985623079993
1233,302.7529897647925
1234,302.73109239831217
1235,302.68835309427436
1236,302.65021015705844
1237,302.53259949114755
1238,302.3836739241117
1239,302.3696156054118
1240,302.3439735445116
1241,302.0561486973634
1242,302.0532831977058
1243,302.00004677555023
1244,301.9610635365663
1245,301.9602605770551
1246,301.9195225053574
1247,301.8690691317581
1248,301.82852568827343
1249,301.74551019155876
1250,301.7156541514887
1251,301.6949725541038
1252,301.64395655514045
1253,301.61907090157376
1254,301.59167258609864
1255,301.5913224589302
1256,301.56873206772184
1257,301.54571866471633
1258,301.5012985079908
1259,301.3792522235233
1260,301.2775262491165
1261,301.2021586471669
1262,301.1748765338536
1263,301.133965033074
1264,301.0855843373985
1265,300.9377839008252
1266,300.93129583694474
1267,300.91419706024556
1268,300.8922326942047
1269,300.86532267611864
1270,300.85877760010953
1271,300.7553042116071
1272,300.7283306133103
1273,300.6535502337345
1274,300.5043193390677
1275,300.49446121473517
1276,300.32317297854803
1277,300.2493498546525
1278,300.24645708178974
1279,300.2384442698668
1280,300.2336972066448
1281,300.2100506906202
1282,300.1738309463106
1283,300.06383097895764
1284,300.023725466139
1285,299.98437166118896
1286,299.7138150635005
1287,299.7036447126966
1288,299.5944165354755
1289,299.57553629720377
1290,299.50625807800265
1291,299.26579196516775
1292,299.2458266363799
1293,299.22241700507493
1294,299.05956114561474
1295,298.99735215334584
1296,298.97930417964835
1297,298.9676382784728
1298,298.9616912714036
1299,298.88322421472475
1300,298.82318052604114
1301,298.77208783647944
1302,298.65723813080467
1303,298.655038803644
1304,298.6092269228838
1305,298.5861253512521
1306,298.5801756465076
1307,298.5414186733443
1308,298.483928863531
1309,298.4428451923041
1310,298.42618080233746
1311,298.31410335450454
1312,298.1496513290591
1313,298.05204881117726
1314,298.0064930466696
1315,298.0021633337419
1316,297.99484587909365
1317,297.88731539787847
1318,297.87560102865416
1319,297.78160764673436
1320,297.74568169618504
1321,297.72577181589895
1322,297.6880389132679
1323,297.6520927215159
1324,297.63066197647913
1325,297.42946329985557
1326,297.38646871517
1327,297.37563807880787
1328,297.34090013443654
1329,297.2689907701477
1330,297.26330513741397
1331,297.161726925466
1332,297.0355883863483
1333,296.8083112535855
1334,296.56651781740635
1335,296.2287335944037
1336,296.15396122625253
1337,296.1152850030949
1338,296.02060781028825
1339,295.93710256461424
1340,295.8813400222027
1341,295.81607331436993
1342,295.76915815093093
1343,295.739709658246
1344,295.600416318773
1345,295.5886302380071
1346,295.5843366557734
1347,295.5191708875922
1348,295.477803757988
1349,295.3641418952541
1350,295.269026424211
1351,295.1667996691964
1352,295.1478442750091
1353,295.0394672578882
1354,295.03157231484994
1355,295.0104058909749
1356,295.00313403486456
1357,294.979933916269
1358,294.95515137167246
1359,294.90726234549504
1360,294.8686033093138
1361,294.859287165359
1362,294.79525233108683
1363,294.74193876298864
1364,294.7373656443288
1365,294.69666313219
1366,294.6379084838411
1367,294.60420782777425
1368,294.5971142860444
1369,294.56948000082167
1370,294.56874330519446
1371,294.55094917664263
