Nodo,Grado
340,626.4357142857152
341,626.4000000000007
342,626.2714285714317
343,626.1928571428584
344,626.0071428571398
345,625.9500000000028
346,625.6666666666695
347,625.5047619047664
348,624.9928571428528
349,624.9690476190476
350,624.9500000000027
351,624.928571428566
352,624.8952380952371
353,624.7000000000068
354,624.6523809523823
355,624.6428571428592
356,624.576190476193
357,624.5761904761902
358,624.550000000001
359,624.2666666666731
360,623.9809523809544
361,623.6642857142772
362,623.5166666666719
363,623.5000000000001
364,623.285714285709
365,623.2261904761915
366,623.1666666666684
367,623.1357142857087
368,623.0785714285696
369,622.9023809523824
370,622.8952380952339
371,622.780952380949
372,622.3452380952319
373,622.2833333333349
374,622.1690476190482
375,621.961904761902
376,621.7833333333328
377,621.7190476190495
378,621.6095238095245
379,621.4333333333345
380,621.3833333333359
381,621.3738095238053
382,621.1238095238072
383,620.9357142857069
384,620.8166666666699
385,620.6523809523787
386,620.642857142859
387,620.552380952379
388,620.4190476190481
389,620.3166666666665
390,620.269047619044
391,620.2499999999955
392,620.2095238095268
393,620.1333333333345
394,619.9309523809529
395,619.3666666666674
396,619.3119047618985
397,619.2857142857127
398,619.247619047618
399,619.2452380952368
400,619.1976190476192
401,619.1333333333295
402,619.1023809523756
403,618.9761904761899
404,618.9357142857108
405,618.8726190476162
406,618.8119047619053
407,618.6309523809493
408,618.609523809519
409,618.5833333333363
410,618.5476190476176
411,618.5357142857139
412,618.4785714285546
413,618.4690476190441
414,618.4452380952365
415,618.4380952380899
416,618.3404761904718
417,618.2333333333366
418,618.1261904761926
419,617.7928571428575
420,617.7428571428555
421,617.6190476190468
422,617.5999999999906
423,617.550000000001
424,616.9666666666693
425,616.9571428571384
426,616.9428571428573
427,616.9309523809492
428,616.7642857142837
429,616.6190476190421
430,616.602380952379
431,616.3880952380966
432,616.216666666669
433,616.2023809523762
434,616.1785714285659
435,616.1476190476186
436,615.9166666666664
437,615.8833333333325
438,615.5166666666662
439,615.4833333333331
440,615.414285714279
441,615.3380952380905
442,615.2833333333365
443,615.2761904761926
444,614.8785714285685
445,614.7833333333275
446,614.4190476190495
447,614.1333333333356
448,614.0785714285715
449,614.0690476190432
450,613.9928571428569
451,613.9857142857105
452,613.9309523809508
453,613.8976190476184
454,613.8428571428533
455,613.6690476190453
456,613.5999999999984
457,613.5690476190464
458,613.5357142857131
459,613.4595238095197
460,613.3666666666617
461,613.3071428571392
462,613.2714285714233
463,613.2595238095226
464,613.0928571428535
465,613.0666666666673
466,612.9761904761878
467,612.8833333333355
468,612.8500000000045
469,612.8285714285665
470,612.6333333333329
471,612.5999999999993
472,612.4785714285678
473,612.4333333333352
474,612.4333333333329
475,612.3809523809525
476,612.3428571428551
477,612.1595238095238
478,612.142857142856
479,612.1309523809462
480,611.9547619047587
481,611.8047619047608
482,611.7833333333352
483,611.345238095241
484,611.3440476190361
485,611.3166666666674
486,611.2190476190451
487,611.2095238095262
488,611.1309523809498
489,611.0500000000035
490,610.8333333333359
491,610.6952380952381
492,610.4499999999945
493,610.4428571428543
494,610.4261904761884
495,610.4047619047615
496,610.3428571428527
497,610.2952380952324
498,610.2714285714255
499,610.2666666666692
500,610.2214285714227
501,610.2166666666614
502,610.1547619047582
503,610.1047619047594
504,610.0833333333356
505,610.0642857142833
506,609.9333333333357
507,609.7380952380929
508,609.7214285714283
509,609.7190476190492
510,609.7095238095226
511,609.5142857142843
512,609.3714285714273
513,609.2666666666609
514,609.2333333333361
515,609.2166666666614
516,609.1309523809496
517,609.1261904761885
518,609.1238095238065
519,608.9833333333371
520,608.8047619047564
521,608.7452380952365
522,608.7023809523782
523,608.5761904761908
524,608.5500000000017
525,608.5452380952332
526,608.4000000000027
527,608.3666666666643
528,608.3380952380945
529,608.2238095238062
530,608.214285714281
531,608.1023809523808
532,608.0476190476139
533,607.9499999999966
534,607.949999999996
535,607.8690476190453
536,607.7595238095241
537,607.5714285714251
538,607.5547619047575
539,607.5190476190418
540,607.2999999999973
541,607.2976190476173
542,607.2595238095236
543,607.121428571429
544,606.9999999999962
545,606.8690476190485
546,606.6642857142808
547,606.5261904761918
548,606.5166666666612
549,606.5142857142811
550,606.2095238095263
551,606.1214285714238
552,606.1142857142862
553,605.8857142857113
554,605.6833333333296
555,605.6547619047574
556,605.6499999999932
557,605.4952380952386
558,605.402380952376
559,605.2690476190382
560,605.2476190476158
561,605.1904761904696
562,605.0880952380909
563,605.0333333333284
564,604.9952380952357
565,604.9547619047564
566,604.8785714285679
567,604.733333333329
568,604.6595238095185
569,604.5999999999924
570,604.5714285714288
571,604.5023809523782
572,604.4666666666587
573,604.4452380952353
574,604.4166666666631
575,604.4023809523812
576,604.4023809523762
577,604.2880952380904
578,604.2500000000013
579,604.209523809522
580,604.2071428571394
581,604.1488095238055
582,604.1178571428522
583,604.0976190476156
584,603.9738095238082
585,603.9738095238023
586,603.7785714285667
587,603.7666666666638
588,603.6571428571403
589,603.621428571423
590,603.5904761904712
591,603.4880952380913
592,603.3619047619047
593,603.226190476186
594,603.0785714285664
595,603.0047619047565
596,602.921428571424
597,602.8999999999987
598,602.7428571428558
599,602.6619047618971
600,602.5452380952363
601,602.5404761904739
602,602.5119047618998
603,602.4119047619063
604,602.3738095238053
605,602.3214285714225
606,602.2333333333356
607,602.1880952380902
608,602.1214285714257
609,602.0047619047572
610,601.9952380952385
611,601.9523809523814
612,601.9261904761875
613,601.7785714285656
614,601.723809523803
615,601.5761904761855
616,601.5023809523785
617,601.4142857142831
618,601.3619047618954
619,601.3047619047593
620,601.264285714281
621,601.2261904761847
622,601.2166666666631
623,601.2011904761864
624,601.169047619044
625,600.9761904761903
626,600.9690476190424
627,600.6428571428515
628,600.5952380952391
629,600.5547619047574
630,600.4821428571381
631,600.3119047618986
632,600.2642857142791
633,600.1797619047585
634,600.1285714285694
635,600.1214285714276
636,599.8857142857096
637,599.8714285714221
638,599.699999999998
639,599.626190476184
640,599.5833333333309
641,599.5749999999969
642,599.566666666663
643,599.5607142857112
644,599.53809523809
645,599.5357142857094
646,599.476190476183
647,599.4452380952333
648,599.3047619047571
649,599.0976190476152
650,598.9880952380921
651,598.9476190476133
652,598.940476190473
653,598.6952380952322
654,598.633333333331
655,598.5809523809486
656,598.557142857138
657,598.4976190476151
658,598.4666666666654
659,598.3404761904716
660,598.3142857142826
661,598.3119047619031
662,598.297619047614
663,598.1976190476154
664,598.0857142857096
665,598.0642857142805
666,598.0595238095219
667,597.978571428569
668,597.9357142857095
669,597.7499999999961
670,597.4547619047581
671,597.3761904761919
672,597.3261904761853
673,597.2880952380906
674,597.2785714285671
675,597.202380952379
676,597.097619047615
677,597.0642857142802
678,596.9857142857066
679,596.9523809523758
680,596.9499999999948
681,596.935714285712
682,596.8285714285641
683,596.7952380952341
684,596.7154761904717
685,596.6547619047566
686,596.654761904755
687,596.6428571428584
688,596.552380952377
689,596.5142857142805
690,596.4178571428521
691,596.3499999999975
692,596.2857142857106
693,596.2023809523807
694,596.1642857142831
695,596.1071428571371
696,595.8595238095182
697,595.8261904761874
698,595.8095238095194
699,595.735714285716
700,595.7119047619005
701,595.6595238095182
702,595.5309523809459
703,595.5119047618949
704,595.4928571428492
705,595.3071428571349
706,595.283333333329
707,595.2428571428519
708,595.192857142852
709,595.126190476185
710,595.1190476190418
711,594.8690476190411
712,594.764285714281
713,594.7333333333314
714,594.5833333333316
715,594.4785714285651
716,594.2738095237996
717,594.2404761904726
718,594.2309523809462
719,594.2190476190403
720,594.126190476187
721,593.8142857142811
722,593.8071428571391
723,593.6000000000021
724,593.4428571428537
725,593.4404761904696
726,593.4357142857082
727,593.2571428571382
728,593.2523809523743
729,593.2071428571368
730,592.864285714278
731,592.8523809523774
732,592.6142857142794
733,592.564285714279
734,592.4261904761905
735,592.4238095238065
736,592.138095238092
737,592.1238095238066
738,592.1095238095197
739,592.0285714285678
740,591.8785714285665
741,591.7988095238051
742,591.7047619047589
743,591.6857142857091
744,591.6595238095192
745,591.6428571428543
746,591.4678571428485
747,591.4023809523749
748,591.2499999999953
749,591.1976190476128
750,590.9571428571334
751,590.934523809515
752,590.9023809523746
753,590.8595238095131
754,590.6297619047563
755,590.611904761902
756,590.5666666666627
757,590.5571428571353
758,590.4571428571405
759,590.4404761904714
760,590.4309523809452
761,590.3785714285651
762,590.2809523809453
763,590.2261904761878
764,590.1023809523747
765,589.9476190476133
766,589.7999999999918
767,589.709523809526
768,589.6857142857137
769,589.5285714285637
770,589.5261904761898
771,589.3904761904723
772,589.2095238095156
773,589.1190476190424
774,588.8738095238014
775,588.7547619047555
776,588.7190476190424
777,588.6190476190428
778,588.5904761904718
779,588.5488095238031
780,588.4976190476128
781,588.492857142852
782,588.454761904754
783,588.4535714285662
784,588.3047619047586
785,588.1249999999936
786,588.0238095238077
787,587.942857142849
788,587.8809523809452
789,587.8499999999891
790,587.6333333333264
791,587.3642857142752
792,587.3285714285644
793,587.3238095238074
794,587.3095238095162
795,587.2357142857111
796,587.0785714285653
797,587.071428571422
798,587.0523809523768
799,586.9190476190386
800,586.835714285707
801,586.6619047619025
802,586.430952380946
803,586.3499999999948
804,586.342857142849
805,586.3404761904719
806,586.3357142857091
807,586.3071428571345
808,585.6523809523742
809,585.6166666666602
810,585.5928571428511
811,585.4738095238032
812,585.3214285714243
813,585.3142857142786
814,585.3142857142784
815,585.2904761904672
816,585.2261904761853
817,585.2119047618984
818,585.203571428566
819,585.1190476190435
820,585.1071428571393
821,585.089285714278
822,585.030952380948
823,584.9428571428481
824,584.8214285714145
825,584.7761904761849
826,584.6833333333271
827,584.669047619042
828,584.6380952380888
829,584.4190476190395
830,584.4023809523777
831,584.1595238095173
832,584.0642857142781
833,584.0547619047555
834,583.9166666666587
835,583.8928571428527
836,583.8619047618974
837,583.8476190476111
838,583.8166666666572
839,583.7916666666631
840,583.7666666666629
841,583.6999999999953
842,583.6785714285666
843,583.6357142857036
844,583.5869047618988
845,583.3928571428513
846,583.3595238095146
847,583.3369047618993
848,583.2904761904723
849,583.2357142857077
850,583.2249999999909
851,583.2190476190387
852,583.178571428567
853,583.076190476183
854,582.983333333329
855,582.888095238089
856,582.7833333333301
857,582.769047619043
858,582.7642857142823
859,582.6976190476114
860,582.659523809518
861,582.56904761904
862,582.526190476181
863,582.4833333333288
864,582.4547619047573
865,582.4523809523739
866,582.4214285714124
867,582.3880952380892
868,582.363095238094
869,582.3380952380887
870,582.215476190471
871,582.135714285704
872,582.0857142857051
873,581.8476190476091
874,581.8428571428523
875,581.8071428571383
876,581.7571428571395
877,581.5749999999963
878,581.5547619047561
879,581.5345238095146
880,581.4999999999939
881,581.2404761904717
882,581.1880952380892
883,581.0023809523756
884,580.9666666666618
885,580.9357142857089
886,580.9095238095161
887,580.8809523809421
888,580.8321428571301
889,580.8071428571272
890,580.7999999999956
891,580.7761904761749
892,580.7738095237997
893,580.759523809517
894,580.7547619047558
895,580.7095238095195
896,580.4690476190418
897,580.4583333333268
898,580.4357142857073
899,580.3904761904719
900,580.3761904761886
901,580.3309523809479
902,580.1761904761819
903,580.0690476190395
904,579.9833333333281
905,579.8928571428492
906,579.819047619045
907,579.7988095238022
908,579.7261904761863
909,579.4690476190417
910,579.3904761904722
911,579.1261904761824
912,578.978571428563
913,578.9499999999944
914,578.9023809523767
915,578.653571428564
916,578.64285714285
917,578.3535714285638
918,578.3071428571366
919,578.1166666666566
920,578.0952380952272
921,577.9535714285634
922,577.7654761904727
923,577.7190476190414
924,577.6761904761883
925,577.6071428571388
926,577.5809523809503
927,577.4928571428492
928,577.2761904761873
929,577.2690476190405
930,577.2261904761835
931,577.0499999999932
932,576.9952380952298
933,576.9142857142803
934,576.8476190476146
935,576.6666666666614
936,576.5833333333283
937,576.5595238095186
938,576.5357142857071
939,576.4452380952306
940,576.4071428571369
941,576.3857142857096
942,576.3761904761839
943,576.3404761904695
944,576.2499999999918
945,576.1595238095188
946,576.1499999999963
947,576.14047619047
948,576.1142857142793
949,575.9928571428544
950,575.8499999999907
951,575.8428571428528
952,575.8285714285637
953,575.8202380952301
954,575.7928571428539
955,575.7523809523705
956,575.7380952380856
957,575.7142857142811
958,575.6428571428493
959,575.6202380952298
960,575.5952380952307
961,575.4095238095197
962,575.3857142857072
963,575.3857142857071
964,575.3499999999887
965,575.3190476190417
966,575.2797619047494
967,575.2166666666585
968,575.2095238095189
969,575.1833333333263
970,575.1357142857084
971,575.1095238095166
972,575.1047619047569
973,575.0583333333226
974,575.0488095238043
975,574.9809523809453
976,574.8904761904664
977,574.8833333333283
978,574.8142857142799
979,574.7571428571363
980,574.5952380952315
981,574.5214285714202
982,574.4047619047548
983,574.3154761904726
984,574.2476190476096
985,574.2261904761833
986,574.2166666666582
987,574.1880952380875
988,574.1214285714215
989,574.0773809523755
990,573.992857142852
991,573.9666666666611
992,573.8904761904682
993,573.8666666666628
994,573.8357142857083
995,573.8095238095159
996,573.792857142851
997,573.7261904761848
998,573.68333333333
999,573.6666666666607
1000,573.5499999999951
1001,573.3595238095161
1002,573.3095238095146
1003,573.2357142857084
1004,573.1238095238008
1005,573.0547619047558
1006,573.0357142857052
1007,572.9666666666636
1008,572.8666666666631
1009,572.7714285714245
1010,572.71547619047
1011,572.6452380952317
1012,572.5488095238064
1013,572.5380952380882
1014,572.4654761904653
1015,572.459523809519
1016,572.4499999999952
1017,572.421428571423
1018,572.2357142857065
1019,572.2249999999929
1020,572.1738095237968
1021,572.1404761904683
1022,572.1380952380899
1023,571.705952380948
1024,571.6309523809466
1025,571.5428571428533
1026,571.5119047618989
1027,571.35238095237
1028,571.2238095238018
1029,571.1976190476129
1030,571.0095238095164
1031,570.9809523809455
1032,570.9261904761869
1033,570.8857142857026
1034,570.8499999999909
1035,570.6357142857103
1036,570.6333333333253
1037,570.5761904761847
1038,570.4523809523731
1039,570.4142857142816
1040,570.4047619047601
1041,570.3345238095171
1042,570.3333333333301
1043,570.2964285714221
1044,570.1499999999974
1045,569.8273809523747
1046,569.8095238095156
1047,569.799999999993
1048,569.6595238095117
1049,569.5261904761835
1050,569.5166666666584
1051,569.4547619047514
1052,569.4357142857075
1053,569.4023809523729
1054,569.3214285714209
1055,569.2214285714213
1056,569.1964285714189
1057,569.1166666666594
1058,569.0892857142742
1059,569.0238095238011
1060,568.9309523809444
1061,568.7357142857092
1062,568.6738095238026
1063,568.6452380952315
1064,568.6023809523742
1065,568.5619047619
1066,568.549999999993
1067,568.5071428571313
1068,568.4714285714242
1069,568.469047619039
1070,568.419047619041
1071,568.3261904761849
1072,568.2857142857061
1073,568.1916666666557
1074,568.1499999999925
1075,568.0761904761846
1076,568.0619047618965
1077,568.026190476184
1078,567.9357142857075
1079,567.883333333326
1080,567.7952380952324
1081,567.6404761904683
1082,567.5738095238038
1083,567.4071428571366
1084,567.3976190476125
1085,567.1976190476165
1086,567.1285714285654
1087,567.0785714285643
1088,566.9857142857093
1089,566.8833333333258
1090,566.8035714285628
1091,566.6523809523748
1092,566.6428571428517
1093,566.6071428571346
1094,566.557142857137
1095,566.535714285708
1096,566.5285714285653
1097,566.4595238095169
1098,566.4476190476133
1099,566.2428571428496
1100,566.2333333333225
1101,566.2166666666589
1102,566.2071428571386
1103,566.161904761894
1104,566.083333333329
1105,566.0738095238055
1106,566.0321428571328
1107,565.978571428565
1108,565.8297619047592
1109,565.7928571428507
1110,565.7345238095146
1111,565.7333333333268
1112,565.6476190476081
1113,565.6309523809458
1114,565.5428571428464
1115,565.3166666666622
1116,565.2166666666592
1117,565.1666666666597
1118,565.1619047618972
1119,565.1452380952314
1120,565.0749999999881
1121,565.0595238095184
1122,565.0452380952311
1123,564.964285714278
1124,564.8833333333283
1125,564.7928571428489
1126,564.6619047618998
1127,564.645238095231
1128,564.6023809523758
1129,564.547619047612
1130,564.5345238095167
1131,564.528571428567
1132,564.460714285707
1133,564.4547619047547
1134,564.3166666666604
1135,564.2916666666554
1136,564.154761904757
1137,564.1095238095158
1138,564.0999999999957
1139,564.0714285714193
1140,564.0690476190421
1141,563.9488095238029
1142,563.8749999999901
1143,563.7880952380899
1144,563.7190476190419
1145,563.661904761897
1146,563.6595238095188
1147,563.6476190476121
1148,563.5023809523751
1149,563.3952380952277
1150,563.3761904761828
1151,563.3249999999903
1152,563.2976190476081
1153,563.2666666666601
1154,563.1214285714221
1155,563.1047619047555
1156,563.0535714285651
1157,562.9809523809447
1158,562.8571428571313
1159,562.7738095238078
1160,562.7476190476093
1161,562.7071428571377
1162,562.6976190476132
1163,562.6380952380889
1164,562.4630952380913
1165,562.3797619047575
1166,562.3226190476086
1167,562.3047619047546
1168,562.0976190476124
1169,561.9928571428511
1170,561.9095238095191
1171,561.8547619047537
1172,561.7857142857114
1173,561.7738095238053
1174,561.6880952380873
1175,561.6380952380902
1176,561.633333333324
1177,561.5476190476119
1178,561.4857142857084
1179,561.4285714285636
1180,561.2023809523752
1181,561.1047619047571
1182,561.0297619047583
1183,561.0214285714213
1184,560.9428571428525
1185,560.8571428571387
1186,560.8452380952311
1187,560.7880952380875
1188,560.6619047618993
1189,560.5452380952311
1190,560.4857142857085
1191,560.3261904761855
1192,560.2857142857035
1193,560.2416666666629
1194,560.1988095238041
1195,560.0738095238032
1196,560.0071428571351
1197,559.9714285714266
1198,559.9416666666582
1199,559.9178571428521
1200,559.8571428571379
1201,559.7940476190413
1202,559.7023809523752
1203,559.6916666666589
1204,559.6857142857094
1205,559.5047619047571
1206,559.5023809523747
1207,559.4880952380882
1208,559.4249999999951
1209,559.4119047618979
1210,559.3547619047567
1211,559.2547619047554
1212,559.1773809523763
1213,559.145238095234
1214,559.0380952380847
1215,558.990476190469
1216,558.938095238087
1217,558.8940476190465
1218,558.7476190476117
1219,558.7011904761879
1220,558.6499999999965
1221,558.57619047618
1222,558.5476190476131
1223,558.5095238095186
1224,558.4452380952312
1225,558.3202380952373
1226,558.3083333333307
1227,558.277380952378
1228,558.1178571428511
1229,558.0738095238015
1230,558.0166666666578
1231,557.9285714285659
1232,557.9047619047544
1233,557.8999999999954
1234,557.8928571428524
1235,557.8690476190433
1236,557.7892857142832
1237,557.7428571428525
1238,557.7190476190426
1239,557.7166666666598
1240,557.6916666666563
1241,557.6119047618967
1242,557.5416666666628
1243,557.5261904761866
1244,557.4095238095138
1245,557.285714285708
1246,557.1976190476097
1247,557.1714285714183
1248,557.138095238088
1249,556.7369047619015
1250,556.667857142851
1251,556.6238095238024
1252,556.5785714285643
1253,556.5523809523734
1254,556.5333333333281
1255,556.454761904751
1256,556.4214285714172
1257,556.390476190472
1258,556.3833333333258
1259,556.1761904761812
1260,555.9869047619034
1261,555.9761904761831
1262,555.9761904761822
1263,555.9047619047548
1264,555.8023809523706
1265,555.7714285714212
1266,555.7392857142831
1267,555.7214285714183
1268,555.5357142857097
1269,555.5023809523759
1270,555.4583333333253
1271,555.4428571428525
1272,555.3428571428511
1273,555.2071428571378
1274,555.1761904761808
1275,555.0523809523755
1276,554.9464285714262
1277,554.91904761904
1278,554.8999999999926
1279,554.8773809523735
1280,554.834523809515
1281,554.7119047618957
1282,554.6166666666591
1283,554.4749999999906
1284,554.4666666666567
1285,554.4380952380859
1286,554.4214285714205
1287,554.4047619047517
1288,554.3452380952273
1289,554.3071428571393
1290,554.1869047619019
1291,554.1071428571335
1292,554.0773809523766
1293,554.0214285714246
1294,553.9916666666636
1295,553.9726190476171
1296,553.9714285714169
1297,553.9571428571392
1298,553.9476190476091
1299,553.9202380952293
1300,553.9166666666588
1301,553.9047619047574
1302,553.8380952380901
1303,553.838095238087
1304,553.8285714285632
1305,553.8238095238012
1306,553.6785714285643
1307,553.4166666666619
1308,553.2761904761836
1309,553.2690476190423
1310,553.2535714285633
1311,553.1607142857041
1312,553.0619047618969
1313,553.0226190476088
1314,552.9476190476182
1315,552.9035714285704
1316,552.683333333322
1317,552.6404761904721
1318,552.6023809523767
1319,552.538095238085
1320,552.4999999999931
1321,552.4119047619017
1322,552.409523809516
1323,552.3952380952272
1324,552.3785714285669
1325,552.2619047618948
1326,552.1571428571348
1327,552.1369047619028
1328,552.1333333333238
1329,552.1011904761812
1330,552.0238095238085
1331,552.0023809523719
1332,551.9892857142844
1333,551.9857142857045
1334,551.9809523809437
1335,551.9785714285607
1336,551.9714285714203
1337,551.8690476190437
1338,551.8404761904682
1339,551.7952380952313
1340,551.7333333333293
1341,551.6928571428522
1342,551.6547619047536
1343,551.3976190476119
1344,551.3547619047573
1345,551.3238095237999
1346,551.292857142847
1347,551.2238095238029
1348,551.1666666666601
1349,551.135714285713
1350,551.1261904761814
1351,550.9190476190424
1352,550.909523809515
1353,550.899999999995
1354,550.8916666666598
1355,550.8059523809501
1356,550.7547619047585
1357,550.6666666666622
1358,550.6511904761803
1359,550.639285714285
1360,550.5226190476104
1361,550.5190476190373
1362,550.4642857142783
1363,550.3523809523715
1364,550.3095238095225
1365,550.216666666659
1366,550.1952380952298
1367,550.1595238095167
1368,550.122619047616
1369,550.1166666666586
1370,549.9999999999965
1371,549.9952380952371
1372,549.9511904761804
1373,549.8916666666639
1374,549.7321428571368
1375,549.7297619047591
1376,549.5714285714228
1377,549.5071428571391
1378,549.2547619047582
